11.2217 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000186BCFD8978>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000186BCF27DA0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
69.8230 	EXP 	fixationOutside: autoDraw = False
69.8230 	EXP 	fixationInside: autoDraw = False
69.8230 	EXP 	image: autoDraw = False
69.8230 	EXP 	fixationOutside: autoDraw = False
69.8230 	EXP 	fixationResponse: autoDraw = False
69.8230 	EXP 	fixationInside: autoDraw = False
69.8230 	EXP 	image: size = array([0.75, 0.75])
69.8230 	EXP 	image: image = 'Stimuli/P003/sun_afijjzyziczoqdhz.jpg'
69.8230 	EXP 	image: autoDraw = True
69.8230 	EXP 	fixationOutside: autoDraw = True
69.8230 	EXP 	fixationResponse: autoDraw = True
69.8230 	EXP 	fixationResponse: autoDraw = False
69.8230 	EXP 	fixationInside: autoDraw = True
70.5600 	EXP 	New trial (rep=0, index=76): OrderedDict([('eventStartTime', 41.75), ('eventEndTime', 42.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
70.5736 	EXP 	image: autoDraw = False
70.5736 	EXP 	fixationOutside: autoDraw = False
70.5736 	EXP 	fixationInside: autoDraw = False
70.5736 	EXP 	image: autoDraw = False
70.5736 	EXP 	fixationOutside: autoDraw = False
70.5736 	EXP 	fixationResponse: autoDraw = False
70.5736 	EXP 	fixationInside: autoDraw = False
70.5736 	EXP 	image: size = array([0., 0.])
70.5736 	EXP 	image: image = 'Stimuli/Blank.png'
70.5736 	EXP 	image: autoDraw = True
70.5736 	EXP 	fixationOutside: autoDraw = True
70.5736 	EXP 	fixationResponse: autoDraw = True
70.5736 	EXP 	fixationResponse: autoDraw = False
70.5736 	EXP 	fixationInside: autoDraw = True
70.7820 	DATA 	Keypress: 5
70.7935 	EXP 	New trial (rep=0, index=77): OrderedDict([('eventStartTime', 42.0), ('eventEndTime', 42.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_afijjzyziczoqdhz.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
70.8238 	EXP 	image: autoDraw = False
70.8238 	EXP 	fixationOutside: autoDraw = False
70.8238 	EXP 	fixationInside: autoDraw = False
70.8238 	EXP 	image: autoDraw = False
70.8238 	EXP 	fixationOutside: autoDraw = False
70.8238 	EXP 	fixationResponse: autoDraw = False
70.8238 	EXP 	fixationInside: autoDraw = False
70.8238 	EXP 	image: size = array([0.75, 0.75])
70.8238 	EXP 	image: image = 'Stimuli/P003/sun_afijjzyziczoqdhz.jpg'
70.8238 	EXP 	image: autoDraw = True
70.8238 	EXP 	fixationOutside: autoDraw = True
70.8238 	EXP 	fixationResponse: autoDraw = True
70.8238 	EXP 	fixationResponse: autoDraw = False
70.8238 	EXP 	fixationInside: autoDraw = True
71.5606 	EXP 	New trial (rep=0, index=78): OrderedDict([('eventStartTime', 42.75), ('eventEndTime', 43.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
71.5746 	EXP 	image: autoDraw = False
71.5746 	EXP 	fixationOutside: autoDraw = False
71.5746 	EXP 	fixationInside: autoDraw = False
71.5746 	EXP 	image: autoDraw = False
71.5746 	EXP 	fixationOutside: autoDraw = False
71.5746 	EXP 	fixationResponse: autoDraw = False
71.5746 	EXP 	fixationInside: autoDraw = False
71.5746 	EXP 	image: size = array([0., 0.])
71.5746 	EXP 	image: image = 'Stimuli/Blank.png'
71.5746 	EXP 	image: autoDraw = True
71.5746 	EXP 	fixationOutside: autoDraw = True
71.5746 	EXP 	fixationResponse: autoDraw = True
71.5746 	EXP 	fixationResponse: autoDraw = False
71.5746 	EXP 	fixationInside: autoDraw = True
71.7942 	EXP 	New trial (rep=0, index=79): OrderedDict([('eventStartTime', 43.0), ('eventEndTime', 43.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_afijjzyziczoqdhz.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
71.8248 	EXP 	image: autoDraw = False
71.8248 	EXP 	fixationOutside: autoDraw = False
71.8248 	EXP 	fixationInside: autoDraw = False
71.8248 	EXP 	image: autoDraw = False
71.8248 	EXP 	fixationOutside: autoDraw = False
71.8248 	EXP 	fixationResponse: autoDraw = False
71.8248 	EXP 	fixationInside: autoDraw = False
71.8248 	EXP 	image: size = array([0.75, 0.75])
71.8248 	EXP 	image: image = 'Stimuli/P003/sun_afijjzyziczoqdhz.jpg'
71.8248 	EXP 	image: autoDraw = True
71.8248 	EXP 	fixationOutside: autoDraw = True
71.8248 	EXP 	fixationResponse: autoDraw = True
71.8248 	EXP 	fixationResponse: autoDraw = False
71.8248 	EXP 	fixationInside: autoDraw = True
72.5608 	EXP 	New trial (rep=0, index=80): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
72.5754 	EXP 	image: autoDraw = False
72.5754 	EXP 	fixationOutside: autoDraw = False
72.5754 	EXP 	fixationInside: autoDraw = False
72.5754 	EXP 	image: autoDraw = False
72.5754 	EXP 	fixationOutside: autoDraw = False
72.5754 	EXP 	fixationResponse: autoDraw = False
72.5754 	EXP 	fixationInside: autoDraw = False
72.5754 	EXP 	image: size = array([0., 0.])
72.5754 	EXP 	image: image = 'Stimuli/Blank.png'
72.5754 	EXP 	image: autoDraw = True
72.5754 	EXP 	fixationOutside: autoDraw = True
72.5754 	EXP 	fixationResponse: autoDraw = True
72.5754 	EXP 	fixationResponse: autoDraw = False
72.5754 	EXP 	fixationInside: autoDraw = True
72.7808 	DATA 	Keypress: 5
72.7951 	EXP 	New trial (rep=0, index=81): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_aoumkoxfhlaobjef.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
72.8089 	EXP 	image: autoDraw = False
72.8089 	EXP 	fixationOutside: autoDraw = False
72.8089 	EXP 	fixationInside: autoDraw = False
72.8089 	EXP 	image: autoDraw = False
72.8089 	EXP 	fixationOutside: autoDraw = False
72.8089 	EXP 	fixationResponse: autoDraw = False
72.8089 	EXP 	fixationInside: autoDraw = False
72.8089 	EXP 	image: size = array([0.75, 0.75])
72.8089 	EXP 	image: image = 'Stimuli/P003/sun_aoumkoxfhlaobjef.jpg'
72.8089 	EXP 	image: autoDraw = True
72.8089 	EXP 	fixationOutside: autoDraw = True
72.8089 	EXP 	fixationResponse: autoDraw = True
72.8089 	EXP 	fixationResponse: autoDraw = False
72.8089 	EXP 	fixationInside: autoDraw = True
73.5451 	EXP 	New trial (rep=0, index=82): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 45.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
73.5598 	EXP 	image: autoDraw = False
73.5598 	EXP 	fixationOutside: autoDraw = False
73.5598 	EXP 	fixationInside: autoDraw = False
73.5598 	EXP 	image: autoDraw = False
73.5598 	EXP 	fixationOutside: autoDraw = False
73.5598 	EXP 	fixationResponse: autoDraw = False
73.5598 	EXP 	fixationInside: autoDraw = False
73.5598 	EXP 	image: size = array([0., 0.])
73.5598 	EXP 	image: image = 'Stimuli/Blank.png'
73.5598 	EXP 	image: autoDraw = True
73.5598 	EXP 	fixationOutside: autoDraw = True
73.5598 	EXP 	fixationResponse: autoDraw = True
73.5598 	EXP 	fixationResponse: autoDraw = False
73.5598 	EXP 	fixationInside: autoDraw = True
73.7958 	EXP 	New trial (rep=0, index=83): OrderedDict([('eventStartTime', 45.0), ('eventEndTime', 45.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_aoumkoxfhlaobjef.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
73.8265 	EXP 	image: autoDraw = False
73.8265 	EXP 	fixationOutside: autoDraw = False
73.8265 	EXP 	fixationInside: autoDraw = False
73.8265 	EXP 	image: autoDraw = False
73.8265 	EXP 	fixationOutside: autoDraw = False
73.8265 	EXP 	fixationResponse: autoDraw = False
73.8265 	EXP 	fixationInside: autoDraw = False
73.8265 	EXP 	image: size = array([0.75, 0.75])
73.8265 	EXP 	image: image = 'Stimuli/P003/sun_aoumkoxfhlaobjef.jpg'
73.8265 	EXP 	image: autoDraw = True
73.8265 	EXP 	fixationOutside: autoDraw = True
73.8265 	EXP 	fixationResponse: autoDraw = True
73.8265 	EXP 	fixationResponse: autoDraw = False
73.8265 	EXP 	fixationInside: autoDraw = True
74.5638 	EXP 	New trial (rep=0, index=84): OrderedDict([('eventStartTime', 45.75), ('eventEndTime', 46.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
74.5771 	EXP 	image: autoDraw = False
74.5771 	EXP 	fixationOutside: autoDraw = False
74.5771 	EXP 	fixationInside: autoDraw = False
74.5771 	EXP 	image: autoDraw = False
74.5771 	EXP 	fixationOutside: autoDraw = False
74.5771 	EXP 	fixationResponse: autoDraw = False
74.5771 	EXP 	fixationInside: autoDraw = False
74.5771 	EXP 	image: size = array([0., 0.])
74.5771 	EXP 	image: image = 'Stimuli/Blank.png'
74.5771 	EXP 	image: autoDraw = True
74.5771 	EXP 	fixationOutside: autoDraw = True
74.5771 	EXP 	fixationResponse: autoDraw = True
74.5771 	EXP 	fixationResponse: autoDraw = False
74.5771 	EXP 	fixationInside: autoDraw = True
74.7831 	DATA 	Keypress: 5
74.7965 	EXP 	New trial (rep=0, index=85): OrderedDict([('eventStartTime', 46.0), ('eventEndTime', 46.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_aoumkoxfhlaobjef.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
74.8274 	EXP 	image: autoDraw = False
74.8274 	EXP 	fixationOutside: autoDraw = False
74.8274 	EXP 	fixationInside: autoDraw = False
74.8274 	EXP 	image: autoDraw = False
74.8274 	EXP 	fixationOutside: autoDraw = False
74.8274 	EXP 	fixationResponse: autoDraw = False
74.8274 	EXP 	fixationInside: autoDraw = False
74.8274 	EXP 	image: size = array([0.75, 0.75])
74.8274 	EXP 	image: image = 'Stimuli/P003/sun_aoumkoxfhlaobjef.jpg'
74.8274 	EXP 	image: autoDraw = True
74.8274 	EXP 	fixationOutside: autoDraw = True
74.8274 	EXP 	fixationResponse: autoDraw = True
74.8274 	EXP 	fixationResponse: autoDraw = False
74.8274 	EXP 	fixationInside: autoDraw = True
75.5641 	EXP 	New trial (rep=0, index=86): OrderedDict([('eventStartTime', 46.75), ('eventEndTime', 47.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
75.5780 	EXP 	image: autoDraw = False
75.5780 	EXP 	fixationOutside: autoDraw = False
75.5780 	EXP 	fixationInside: autoDraw = False
75.5780 	EXP 	image: autoDraw = False
75.5780 	EXP 	fixationOutside: autoDraw = False
75.5780 	EXP 	fixationResponse: autoDraw = False
75.5780 	EXP 	fixationInside: autoDraw = False
75.5780 	EXP 	image: size = array([0., 0.])
75.5780 	EXP 	image: image = 'Stimuli/Blank.png'
75.5780 	EXP 	image: autoDraw = True
75.5780 	EXP 	fixationOutside: autoDraw = True
75.5780 	EXP 	fixationResponse: autoDraw = True
75.5780 	EXP 	fixationResponse: autoDraw = False
75.5780 	EXP 	fixationInside: autoDraw = True
75.7992 	EXP 	New trial (rep=0, index=87): OrderedDict([('eventStartTime', 47.0), ('eventEndTime', 47.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_aoumkoxfhlaobjef.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
75.8282 	EXP 	image: autoDraw = False
75.8282 	EXP 	fixationOutside: autoDraw = False
75.8282 	EXP 	fixationInside: autoDraw = False
75.8282 	EXP 	image: autoDraw = False
75.8282 	EXP 	fixationOutside: autoDraw = False
75.8282 	EXP 	fixationResponse: autoDraw = False
75.8282 	EXP 	fixationInside: autoDraw = False
75.8282 	EXP 	image: size = array([0.75, 0.75])
75.8282 	EXP 	image: image = 'Stimuli/P003/sun_aoumkoxfhlaobjef.jpg'
75.8282 	EXP 	image: autoDraw = True
75.8282 	EXP 	fixationOutside: autoDraw = True
75.8282 	EXP 	fixationResponse: autoDraw = True
75.8282 	EXP 	fixationResponse: autoDraw = False
75.8282 	EXP 	fixationInside: autoDraw = True
76.5644 	EXP 	New trial (rep=0, index=88): OrderedDict([('eventStartTime', 47.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
76.5789 	EXP 	image: autoDraw = False
76.5789 	EXP 	fixationOutside: autoDraw = False
76.5789 	EXP 	fixationInside: autoDraw = False
76.5789 	EXP 	image: autoDraw = False
76.5789 	EXP 	fixationOutside: autoDraw = False
76.5789 	EXP 	fixationResponse: autoDraw = False
76.5789 	EXP 	fixationInside: autoDraw = False
76.5789 	EXP 	image: size = array([0., 0.])
76.5789 	EXP 	image: image = 'Stimuli/Blank.png'
76.5789 	EXP 	image: autoDraw = True
76.5789 	EXP 	fixationOutside: autoDraw = True
76.5789 	EXP 	fixationResponse: autoDraw = True
76.5789 	EXP 	fixationResponse: autoDraw = False
76.5789 	EXP 	fixationInside: autoDraw = True
76.7877 	DATA 	Keypress: 5
76.7978 	EXP 	New trial (rep=0, index=89): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_toad_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
76.8124 	EXP 	image: autoDraw = False
76.8124 	EXP 	fixationOutside: autoDraw = False
76.8124 	EXP 	fixationInside: autoDraw = False
76.8124 	EXP 	image: autoDraw = False
76.8124 	EXP 	fixationOutside: autoDraw = False
76.8124 	EXP 	fixationResponse: autoDraw = False
76.8124 	EXP 	fixationInside: autoDraw = False
76.8124 	EXP 	image: size = array([0.75, 0.75])
76.8124 	EXP 	image: image = 'Stimuli/P003/things_toad_02s.jpg'
76.8124 	EXP 	image: autoDraw = True
76.8124 	EXP 	fixationOutside: autoDraw = True
76.8124 	EXP 	fixationResponse: autoDraw = True
76.8124 	EXP 	fixationResponse: autoDraw = False
76.8124 	EXP 	fixationInside: autoDraw = True
77.5493 	EXP 	New trial (rep=0, index=90): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 49.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
77.5631 	EXP 	image: autoDraw = False
77.5631 	EXP 	fixationOutside: autoDraw = False
77.5631 	EXP 	fixationInside: autoDraw = False
77.5631 	EXP 	image: autoDraw = False
77.5631 	EXP 	fixationOutside: autoDraw = False
77.5631 	EXP 	fixationResponse: autoDraw = False
77.5631 	EXP 	fixationInside: autoDraw = False
77.5631 	EXP 	image: size = array([0., 0.])
77.5631 	EXP 	image: image = 'Stimuli/Blank.png'
77.5631 	EXP 	image: autoDraw = True
77.5631 	EXP 	fixationOutside: autoDraw = True
77.5631 	EXP 	fixationResponse: autoDraw = True
77.5631 	EXP 	fixationResponse: autoDraw = False
77.5631 	EXP 	fixationInside: autoDraw = True
77.7989 	EXP 	New trial (rep=0, index=91): OrderedDict([('eventStartTime', 49.0), ('eventEndTime', 49.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_toad_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
77.8133 	EXP 	image: autoDraw = False
77.8133 	EXP 	fixationOutside: autoDraw = False
77.8133 	EXP 	fixationInside: autoDraw = False
77.8133 	EXP 	image: autoDraw = False
77.8133 	EXP 	fixationOutside: autoDraw = False
77.8133 	EXP 	fixationResponse: autoDraw = False
77.8133 	EXP 	fixationInside: autoDraw = False
77.8133 	EXP 	image: size = array([0.75, 0.75])
77.8133 	EXP 	image: image = 'Stimuli/P003/things_toad_02s.jpg'
77.8133 	EXP 	image: autoDraw = True
77.8133 	EXP 	fixationOutside: autoDraw = True
77.8133 	EXP 	fixationResponse: autoDraw = True
77.8133 	EXP 	fixationResponse: autoDraw = False
77.8133 	EXP 	fixationInside: autoDraw = True
78.5503 	EXP 	New trial (rep=0, index=92): OrderedDict([('eventStartTime', 49.75), ('eventEndTime', 50.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
78.5807 	EXP 	image: autoDraw = False
78.5807 	EXP 	fixationOutside: autoDraw = False
78.5807 	EXP 	fixationInside: autoDraw = False
78.5807 	EXP 	image: autoDraw = False
78.5807 	EXP 	fixationOutside: autoDraw = False
78.5807 	EXP 	fixationResponse: autoDraw = False
78.5807 	EXP 	fixationInside: autoDraw = False
78.5807 	EXP 	image: size = array([0., 0.])
78.5807 	EXP 	image: image = 'Stimuli/Blank.png'
78.5807 	EXP 	image: autoDraw = True
78.5807 	EXP 	fixationOutside: autoDraw = True
78.5807 	EXP 	fixationResponse: autoDraw = True
78.5807 	EXP 	fixationResponse: autoDraw = False
78.5807 	EXP 	fixationInside: autoDraw = True
78.7883 	DATA 	Keypress: 5
78.8167 	EXP 	New trial (rep=0, index=93): OrderedDict([('eventStartTime', 50.0), ('eventEndTime', 50.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_toad_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
78.8309 	EXP 	image: autoDraw = False
78.8309 	EXP 	fixationOutside: autoDraw = False
78.8309 	EXP 	fixationInside: autoDraw = False
78.8309 	EXP 	image: autoDraw = False
78.8309 	EXP 	fixationOutside: autoDraw = False
78.8309 	EXP 	fixationResponse: autoDraw = False
78.8309 	EXP 	fixationInside: autoDraw = False
78.8309 	EXP 	image: size = array([0.75, 0.75])
78.8309 	EXP 	image: image = 'Stimuli/P003/things_toad_02s.jpg'
78.8309 	EXP 	image: autoDraw = True
78.8309 	EXP 	fixationOutside: autoDraw = True
78.8309 	EXP 	fixationResponse: autoDraw = True
78.8309 	EXP 	fixationResponse: autoDraw = False
78.8309 	EXP 	fixationInside: autoDraw = True
79.5508 	EXP 	New trial (rep=0, index=94): OrderedDict([('eventStartTime', 50.75), ('eventEndTime', 51.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
79.5649 	EXP 	image: autoDraw = False
79.5649 	EXP 	fixationOutside: autoDraw = False
79.5649 	EXP 	fixationInside: autoDraw = False
79.5649 	EXP 	image: autoDraw = False
79.5649 	EXP 	fixationOutside: autoDraw = False
79.5649 	EXP 	fixationResponse: autoDraw = False
79.5649 	EXP 	fixationInside: autoDraw = False
79.5649 	EXP 	image: size = array([0., 0.])
79.5649 	EXP 	image: image = 'Stimuli/Blank.png'
79.5649 	EXP 	image: autoDraw = True
79.5649 	EXP 	fixationOutside: autoDraw = True
79.5649 	EXP 	fixationResponse: autoDraw = True
79.5649 	EXP 	fixationResponse: autoDraw = False
79.5649 	EXP 	fixationInside: autoDraw = True
79.8010 	EXP 	New trial (rep=0, index=95): OrderedDict([('eventStartTime', 51.0), ('eventEndTime', 51.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_toad_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
79.8151 	EXP 	image: autoDraw = False
79.8151 	EXP 	fixationOutside: autoDraw = False
79.8151 	EXP 	fixationInside: autoDraw = False
79.8151 	EXP 	image: autoDraw = False
79.8151 	EXP 	fixationOutside: autoDraw = False
79.8151 	EXP 	fixationResponse: autoDraw = False
79.8151 	EXP 	fixationInside: autoDraw = False
79.8151 	EXP 	image: size = array([0.75, 0.75])
79.8151 	EXP 	image: image = 'Stimuli/P003/things_toad_02s.jpg'
79.8151 	EXP 	image: autoDraw = True
79.8151 	EXP 	fixationOutside: autoDraw = True
79.8151 	EXP 	fixationResponse: autoDraw = True
79.8151 	EXP 	fixationResponse: autoDraw = False
79.8151 	EXP 	fixationInside: autoDraw = True
80.5510 	EXP 	New trial (rep=0, index=96): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
80.5657 	EXP 	image: autoDraw = False
80.5657 	EXP 	fixationOutside: autoDraw = False
80.5657 	EXP 	fixationInside: autoDraw = False
80.5657 	EXP 	image: autoDraw = False
80.5657 	EXP 	fixationOutside: autoDraw = False
80.5657 	EXP 	fixationResponse: autoDraw = False
80.5657 	EXP 	fixationInside: autoDraw = False
80.5657 	EXP 	image: size = array([0., 0.])
80.5657 	EXP 	image: image = 'Stimuli/Blank.png'
80.5657 	EXP 	image: autoDraw = True
80.5657 	EXP 	fixationOutside: autoDraw = True
80.5657 	EXP 	fixationResponse: autoDraw = True
80.5657 	EXP 	fixationResponse: autoDraw = False
80.5657 	EXP 	fixationInside: autoDraw = True
80.7916 	DATA 	Keypress: 5
80.8021 	EXP 	New trial (rep=0, index=97): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_ham_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
80.8326 	EXP 	image: autoDraw = False
80.8326 	EXP 	fixationOutside: autoDraw = False
80.8326 	EXP 	fixationInside: autoDraw = False
80.8326 	EXP 	image: autoDraw = False
80.8326 	EXP 	fixationOutside: autoDraw = False
80.8326 	EXP 	fixationResponse: autoDraw = False
80.8326 	EXP 	fixationInside: autoDraw = False
80.8326 	EXP 	image: size = array([0.75, 0.75])
80.8326 	EXP 	image: image = 'Stimuli/P003/things_ham_02s.jpg'
80.8326 	EXP 	image: autoDraw = True
80.8326 	EXP 	fixationOutside: autoDraw = True
80.8326 	EXP 	fixationResponse: autoDraw = True
80.8326 	EXP 	fixationResponse: autoDraw = False
80.8326 	EXP 	fixationInside: autoDraw = True
81.5691 	EXP 	New trial (rep=0, index=98): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 53.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
81.5833 	EXP 	image: autoDraw = False
81.5833 	EXP 	fixationOutside: autoDraw = False
81.5833 	EXP 	fixationInside: autoDraw = False
81.5833 	EXP 	image: autoDraw = False
81.5833 	EXP 	fixationOutside: autoDraw = False
81.5833 	EXP 	fixationResponse: autoDraw = False
81.5833 	EXP 	fixationInside: autoDraw = False
81.5833 	EXP 	image: size = array([0., 0.])
81.5833 	EXP 	image: image = 'Stimuli/Blank.png'
81.5833 	EXP 	image: autoDraw = True
81.5833 	EXP 	fixationOutside: autoDraw = True
81.5833 	EXP 	fixationResponse: autoDraw = True
81.5833 	EXP 	fixationResponse: autoDraw = False
81.5833 	EXP 	fixationInside: autoDraw = True
81.8042 	EXP 	New trial (rep=0, index=99): OrderedDict([('eventStartTime', 53.0), ('eventEndTime', 53.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_ham_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
81.8335 	EXP 	image: autoDraw = False
81.8335 	EXP 	fixationOutside: autoDraw = False
81.8335 	EXP 	fixationInside: autoDraw = False
81.8335 	EXP 	image: autoDraw = False
81.8335 	EXP 	fixationOutside: autoDraw = False
81.8335 	EXP 	fixationResponse: autoDraw = False
81.8335 	EXP 	fixationInside: autoDraw = False
81.8335 	EXP 	image: size = array([0.75, 0.75])
81.8335 	EXP 	image: image = 'Stimuli/P003/things_ham_02s.jpg'
81.8335 	EXP 	image: autoDraw = True
81.8335 	EXP 	fixationOutside: autoDraw = True
81.8335 	EXP 	fixationResponse: autoDraw = True
81.8335 	EXP 	fixationResponse: autoDraw = False
81.8335 	EXP 	fixationInside: autoDraw = True
82.5700 	EXP 	New trial (rep=0, index=100): OrderedDict([('eventStartTime', 53.75), ('eventEndTime', 54.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
82.5842 	EXP 	image: autoDraw = False
82.5842 	EXP 	fixationOutside: autoDraw = False
82.5842 	EXP 	fixationInside: autoDraw = False
82.5842 	EXP 	image: autoDraw = False
82.5842 	EXP 	fixationOutside: autoDraw = False
82.5842 	EXP 	fixationResponse: autoDraw = False
82.5842 	EXP 	fixationInside: autoDraw = False
82.5842 	EXP 	image: size = array([0., 0.])
82.5842 	EXP 	image: image = 'Stimuli/Blank.png'
82.5842 	EXP 	image: autoDraw = True
82.5842 	EXP 	fixationOutside: autoDraw = True
82.5842 	EXP 	fixationResponse: autoDraw = True
82.5842 	EXP 	fixationResponse: autoDraw = False
82.5842 	EXP 	fixationInside: autoDraw = True
82.7897 	DATA 	Keypress: 5
82.8039 	EXP 	New trial (rep=0, index=101): OrderedDict([('eventStartTime', 54.0), ('eventEndTime', 54.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_ham_02s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
82.8177 	EXP 	image: autoDraw = False
82.8177 	EXP 	fixationOutside: autoDraw = False
82.8177 	EXP 	fixationInside: autoDraw = False
82.8177 	EXP 	image: autoDraw = False
82.8177 	EXP 	fixationOutside: autoDraw = False
82.8177 	EXP 	fixationResponse: autoDraw = False
82.8177 	EXP 	fixationInside: autoDraw = False
82.8177 	EXP 	image: size = array([0.75, 0.75])
82.8177 	EXP 	image: image = 'Stimuli/P003/things_ham_02s.jpg'
82.8177 	EXP 	image: autoDraw = True
82.8177 	EXP 	fixationOutside: autoDraw = True
82.8177 	EXP 	fixationResponse: autoDraw = True
82.8177 	EXP 	fixationInside: autoDraw = True
83.2946 	DATA 	Keypress: 1
83.5517 	EXP 	fixationResponse: autoDraw = False
