10.8023 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A9AF8896A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001A9AF8ADAC8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
18.5993 	DATA 	Keypress: 1
18.6090 	EXP 	Instructions: autoDraw = False
35.1450 	EXP 	Imported runInfo/All/P022_Run4.csv as conditions, 165 conditions, 8 params
35.1455 	EXP 	Created sequence: sequential, trialTypes=165, nReps=1, seed=None
35.1458 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
35.1534 	DATA 	Keypress: 5
35.1570 	EXP 	image: size = array([0., 0.])
35.1570 	EXP 	image: image = 'Stimuli/Blank.png'
35.1570 	EXP 	image: autoDraw = True
35.1570 	EXP 	fixationOutside: autoDraw = True
35.1570 	EXP 	fixationResponse: autoDraw = True
35.1570 	EXP 	fixationResponse: autoDraw = False
35.1570 	EXP 	fixationInside: autoDraw = True
37.0978 	DATA 	Keypress: 5
39.1023 	DATA 	Keypress: 5
39.1165 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 4.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_agzfkftryitnqpxc.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
39.1441 	EXP 	image: autoDraw = False
39.1441 	EXP 	fixationOutside: autoDraw = False
39.1441 	EXP 	fixationInside: autoDraw = False
39.1441 	EXP 	image: autoDraw = False
39.1441 	EXP 	fixationOutside: autoDraw = False
39.1441 	EXP 	fixationResponse: autoDraw = False
39.1441 	EXP 	fixationInside: autoDraw = False
39.1441 	EXP 	image: size = array([0.75, 0.75])
39.1441 	EXP 	image: image = 'Stimuli/P016/sun_agzfkftryitnqpxc.jpg'
39.1441 	EXP 	image: autoDraw = True
39.1441 	EXP 	fixationOutside: autoDraw = True
39.1441 	EXP 	fixationResponse: autoDraw = True
39.1441 	EXP 	fixationResponse: autoDraw = False
39.1441 	EXP 	fixationInside: autoDraw = True
39.8804 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 4.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
39.8948 	EXP 	image: autoDraw = False
39.8948 	EXP 	fixationOutside: autoDraw = False
39.8948 	EXP 	fixationInside: autoDraw = False
39.8948 	EXP 	image: autoDraw = False
39.8948 	EXP 	fixationOutside: autoDraw = False
39.8948 	EXP 	fixationResponse: autoDraw = False
39.8948 	EXP 	fixationInside: autoDraw = False
39.8948 	EXP 	image: size = array([0., 0.])
39.8948 	EXP 	image: image = 'Stimuli/Blank.png'
39.8948 	EXP 	image: autoDraw = True
39.8948 	EXP 	fixationOutside: autoDraw = True
39.8948 	EXP 	fixationResponse: autoDraw = True
39.8948 	EXP 	fixationResponse: autoDraw = False
39.8948 	EXP 	fixationInside: autoDraw = True
41.1023 	DATA 	Keypress: 5
43.1032 	DATA 	Keypress: 5
43.1167 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_raccoon_08n.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
43.1307 	EXP 	image: autoDraw = False
43.1307 	EXP 	fixationOutside: autoDraw = False
43.1307 	EXP 	fixationInside: autoDraw = False
43.1307 	EXP 	image: autoDraw = False
43.1307 	EXP 	fixationOutside: autoDraw = False
43.1307 	EXP 	fixationResponse: autoDraw = False
43.1307 	EXP 	fixationInside: autoDraw = False
43.1307 	EXP 	image: size = array([0.75, 0.75])
43.1307 	EXP 	image: image = 'Stimuli/P016/things_raccoon_08n.jpg'
43.1307 	EXP 	image: autoDraw = True
43.1307 	EXP 	fixationOutside: autoDraw = True
43.1307 	EXP 	fixationResponse: autoDraw = True
43.1307 	EXP 	fixationResponse: autoDraw = False
43.1307 	EXP 	fixationInside: autoDraw = True
43.8666 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
43.8813 	EXP 	image: autoDraw = False
43.8813 	EXP 	fixationOutside: autoDraw = False
43.8813 	EXP 	fixationInside: autoDraw = False
43.8813 	EXP 	image: autoDraw = False
43.8813 	EXP 	fixationOutside: autoDraw = False
43.8813 	EXP 	fixationResponse: autoDraw = False
43.8813 	EXP 	fixationInside: autoDraw = False
43.8813 	EXP 	image: size = array([0., 0.])
43.8813 	EXP 	image: image = 'Stimuli/Blank.png'
43.8813 	EXP 	image: autoDraw = True
43.8813 	EXP 	fixationOutside: autoDraw = True
43.8813 	EXP 	fixationResponse: autoDraw = True
43.8813 	EXP 	fixationResponse: autoDraw = False
43.8813 	EXP 	fixationInside: autoDraw = True
45.1038 	DATA 	Keypress: 5
47.1092 	DATA 	Keypress: 5
47.1207 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_mouse1_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
47.1347 	EXP 	image: autoDraw = False
47.1347 	EXP 	fixationOutside: autoDraw = False
47.1347 	EXP 	fixationInside: autoDraw = False
47.1347 	EXP 	image: autoDraw = False
47.1347 	EXP 	fixationOutside: autoDraw = False
47.1347 	EXP 	fixationResponse: autoDraw = False
47.1347 	EXP 	fixationInside: autoDraw = False
47.1347 	EXP 	image: size = array([0.75, 0.75])
47.1347 	EXP 	image: image = 'Stimuli/P016/things_mouse1_08s.jpg'
47.1347 	EXP 	image: autoDraw = True
47.1347 	EXP 	fixationOutside: autoDraw = True
47.1347 	EXP 	fixationResponse: autoDraw = True
47.1347 	EXP 	fixationResponse: autoDraw = False
47.1347 	EXP 	fixationInside: autoDraw = True
47.8708 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
47.8849 	EXP 	image: autoDraw = False
47.8849 	EXP 	fixationOutside: autoDraw = False
47.8849 	EXP 	fixationInside: autoDraw = False
47.8849 	EXP 	image: autoDraw = False
47.8849 	EXP 	fixationOutside: autoDraw = False
47.8849 	EXP 	fixationResponse: autoDraw = False
47.8849 	EXP 	fixationInside: autoDraw = False
47.8849 	EXP 	image: size = array([0., 0.])
47.8849 	EXP 	image: image = 'Stimuli/Blank.png'
47.8849 	EXP 	image: autoDraw = True
47.8849 	EXP 	fixationOutside: autoDraw = True
47.8849 	EXP 	fixationResponse: autoDraw = True
47.8849 	EXP 	fixationResponse: autoDraw = False
47.8849 	EXP 	fixationInside: autoDraw = True
49.1065 	DATA 	Keypress: 5
51.1103 	DATA 	Keypress: 5
51.1256 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_boffixsnbbloarty.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
51.1544 	EXP 	image: autoDraw = False
51.1544 	EXP 	fixationOutside: autoDraw = False
51.1544 	EXP 	fixationInside: autoDraw = False
51.1544 	EXP 	image: autoDraw = False
51.1544 	EXP 	fixationOutside: autoDraw = False
51.1544 	EXP 	fixationResponse: autoDraw = False
51.1544 	EXP 	fixationInside: autoDraw = False
51.1544 	EXP 	image: size = array([0.75, 0.75])
51.1544 	EXP 	image: image = 'Stimuli/P016/sun_boffixsnbbloarty.jpg'
51.1544 	EXP 	image: autoDraw = True
51.1544 	EXP 	fixationOutside: autoDraw = True
51.1544 	EXP 	fixationResponse: autoDraw = True
51.1544 	EXP 	fixationResponse: autoDraw = False
51.1544 	EXP 	fixationInside: autoDraw = True
51.8911 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 16.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
51.9051 	EXP 	image: autoDraw = False
51.9051 	EXP 	fixationOutside: autoDraw = False
51.9051 	EXP 	fixationInside: autoDraw = False
51.9051 	EXP 	image: autoDraw = False
51.9051 	EXP 	fixationOutside: autoDraw = False
51.9051 	EXP 	fixationResponse: autoDraw = False
51.9051 	EXP 	fixationInside: autoDraw = False
51.9051 	EXP 	image: size = array([0., 0.])
51.9051 	EXP 	image: image = 'Stimuli/Blank.png'
51.9051 	EXP 	image: autoDraw = True
51.9051 	EXP 	fixationOutside: autoDraw = True
51.9051 	EXP 	fixationResponse: autoDraw = True
51.9051 	EXP 	fixationResponse: autoDraw = False
51.9051 	EXP 	fixationInside: autoDraw = True
53.1141 	DATA 	Keypress: 5
55.0989 	DATA 	Keypress: 5
55.1113 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_boy_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
55.1413 	EXP 	image: autoDraw = False
55.1413 	EXP 	fixationOutside: autoDraw = False
55.1413 	EXP 	fixationInside: autoDraw = False
55.1413 	EXP 	image: autoDraw = False
55.1413 	EXP 	fixationOutside: autoDraw = False
55.1413 	EXP 	fixationResponse: autoDraw = False
55.1413 	EXP 	fixationInside: autoDraw = False
55.1413 	EXP 	image: size = array([0.75, 0.75])
55.1413 	EXP 	image: image = 'Stimuli/P016/things_boy_08s.jpg'
55.1413 	EXP 	image: autoDraw = True
55.1413 	EXP 	fixationOutside: autoDraw = True
55.1413 	EXP 	fixationResponse: autoDraw = True
55.1413 	EXP 	fixationResponse: autoDraw = False
55.1413 	EXP 	fixationInside: autoDraw = True
55.8784 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 20.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
55.8920 	EXP 	image: autoDraw = False
55.8920 	EXP 	fixationOutside: autoDraw = False
55.8920 	EXP 	fixationInside: autoDraw = False
55.8920 	EXP 	image: autoDraw = False
55.8920 	EXP 	fixationOutside: autoDraw = False
55.8920 	EXP 	fixationResponse: autoDraw = False
55.8920 	EXP 	fixationInside: autoDraw = False
55.8920 	EXP 	image: size = array([0., 0.])
55.8920 	EXP 	image: image = 'Stimuli/Blank.png'
55.8920 	EXP 	image: autoDraw = True
55.8920 	EXP 	fixationOutside: autoDraw = True
55.8920 	EXP 	fixationInside: autoDraw = True
57.0980 	DATA 	Keypress: 5
57.1266 	EXP 	fixationResponse: autoDraw = True
57.5033 	DATA 	Keypress: 1
57.8771 	EXP 	fixationResponse: autoDraw = False
59.0988 	DATA 	Keypress: 5
59.1135 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_trumpet_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
59.1282 	EXP 	image: autoDraw = False
59.1282 	EXP 	fixationOutside: autoDraw = False
59.1282 	EXP 	fixationInside: autoDraw = False
59.1282 	EXP 	image: autoDraw = False
59.1282 	EXP 	fixationOutside: autoDraw = False
59.1282 	EXP 	fixationResponse: autoDraw = False
59.1282 	EXP 	fixationInside: autoDraw = False
59.1282 	EXP 	image: size = array([0.75, 0.75])
59.1282 	EXP 	image: image = 'Stimuli/P016/things_trumpet_08s.jpg'
59.1282 	EXP 	image: autoDraw = True
59.1282 	EXP 	fixationOutside: autoDraw = True
59.1282 	EXP 	fixationResponse: autoDraw = True
59.1282 	EXP 	fixationResponse: autoDraw = False
59.1282 	EXP 	fixationInside: autoDraw = True
59.8646 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 24.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
59.8788 	EXP 	image: autoDraw = False
59.8788 	EXP 	fixationOutside: autoDraw = False
59.8788 	EXP 	fixationInside: autoDraw = False
59.8788 	EXP 	image: autoDraw = False
59.8788 	EXP 	fixationOutside: autoDraw = False
59.8788 	EXP 	fixationResponse: autoDraw = False
59.8788 	EXP 	fixationInside: autoDraw = False
59.8788 	EXP 	image: size = array([0., 0.])
59.8788 	EXP 	image: image = 'Stimuli/Blank.png'
59.8788 	EXP 	image: autoDraw = True
59.8788 	EXP 	fixationOutside: autoDraw = True
59.8788 	EXP 	fixationResponse: autoDraw = True
59.8788 	EXP 	fixationResponse: autoDraw = False
59.8788 	EXP 	fixationInside: autoDraw = True
61.1018 	DATA 	Keypress: 5
63.1039 	DATA 	Keypress: 5
63.1196 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 28.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bxhbltvqnpaciuzt.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
63.1484 	EXP 	image: autoDraw = False
63.1484 	EXP 	fixationOutside: autoDraw = False
63.1484 	EXP 	fixationInside: autoDraw = False
63.1484 	EXP 	image: autoDraw = False
63.1484 	EXP 	fixationOutside: autoDraw = False
63.1484 	EXP 	fixationResponse: autoDraw = False
63.1484 	EXP 	fixationInside: autoDraw = False
63.1484 	EXP 	image: size = array([0.75, 0.75])
63.1484 	EXP 	image: image = 'Stimuli/P016/sun_bxhbltvqnpaciuzt.jpg'
63.1484 	EXP 	image: autoDraw = True
63.1484 	EXP 	fixationOutside: autoDraw = True
63.1484 	EXP 	fixationResponse: autoDraw = True
63.1484 	EXP 	fixationResponse: autoDraw = False
63.1484 	EXP 	fixationInside: autoDraw = True
63.8849 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 28.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
63.8990 	EXP 	image: autoDraw = False
63.8990 	EXP 	fixationOutside: autoDraw = False
63.8990 	EXP 	fixationInside: autoDraw = False
63.8990 	EXP 	image: autoDraw = False
63.8990 	EXP 	fixationOutside: autoDraw = False
63.8990 	EXP 	fixationResponse: autoDraw = False
63.8990 	EXP 	fixationInside: autoDraw = False
63.8990 	EXP 	image: size = array([0., 0.])
63.8990 	EXP 	image: image = 'Stimuli/Blank.png'
63.8990 	EXP 	image: autoDraw = True
63.8990 	EXP 	fixationOutside: autoDraw = True
63.8990 	EXP 	fixationResponse: autoDraw = True
63.8990 	EXP 	fixationResponse: autoDraw = False
63.8990 	EXP 	fixationInside: autoDraw = True
65.1087 	DATA 	Keypress: 5
67.1080 	DATA 	Keypress: 5
67.1205 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_outlet_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
67.1352 	EXP 	image: autoDraw = False
67.1352 	EXP 	fixationOutside: autoDraw = False
67.1352 	EXP 	fixationInside: autoDraw = False
67.1352 	EXP 	image: autoDraw = False
67.1352 	EXP 	fixationOutside: autoDraw = False
67.1352 	EXP 	fixationResponse: autoDraw = False
67.1352 	EXP 	fixationInside: autoDraw = False
67.1352 	EXP 	image: size = array([0.75, 0.75])
67.1352 	EXP 	image: image = 'Stimuli/P016/things_outlet_08s.jpg'
67.1352 	EXP 	image: autoDraw = True
67.1352 	EXP 	fixationOutside: autoDraw = True
67.1352 	EXP 	fixationResponse: autoDraw = True
67.1352 	EXP 	fixationResponse: autoDraw = False
67.1352 	EXP 	fixationInside: autoDraw = True
67.8720 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 32.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
67.8859 	EXP 	image: autoDraw = False
67.8859 	EXP 	fixationOutside: autoDraw = False
67.8859 	EXP 	fixationInside: autoDraw = False
67.8859 	EXP 	image: autoDraw = False
67.8859 	EXP 	fixationOutside: autoDraw = False
67.8859 	EXP 	fixationResponse: autoDraw = False
67.8859 	EXP 	fixationInside: autoDraw = False
67.8859 	EXP 	image: size = array([0., 0.])
67.8859 	EXP 	image: image = 'Stimuli/Blank.png'
67.8859 	EXP 	image: autoDraw = True
67.8859 	EXP 	fixationOutside: autoDraw = True
67.8859 	EXP 	fixationResponse: autoDraw = True
67.8859 	EXP 	fixationResponse: autoDraw = False
67.8859 	EXP 	fixationInside: autoDraw = True
69.1133 	DATA 	Keypress: 5
71.1133 	DATA 	Keypress: 5
71.1253 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_latte_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
71.1388 	EXP 	image: autoDraw = False
71.1388 	EXP 	fixationOutside: autoDraw = False
71.1388 	EXP 	fixationInside: autoDraw = False
71.1388 	EXP 	image: autoDraw = False
71.1388 	EXP 	fixationOutside: autoDraw = False
71.1388 	EXP 	fixationResponse: autoDraw = False
71.1388 	EXP 	fixationInside: autoDraw = False
71.1388 	EXP 	image: size = array([0.75, 0.75])
71.1388 	EXP 	image: image = 'Stimuli/P016/things_latte_08s.jpg'
71.1388 	EXP 	image: autoDraw = True
71.1388 	EXP 	fixationOutside: autoDraw = True
71.1388 	EXP 	fixationResponse: autoDraw = True
71.1388 	EXP 	fixationResponse: autoDraw = False
71.1388 	EXP 	fixationInside: autoDraw = True
71.8753 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
71.8894 	EXP 	image: autoDraw = False
71.8894 	EXP 	fixationOutside: autoDraw = False
71.8894 	EXP 	fixationInside: autoDraw = False
71.8894 	EXP 	image: autoDraw = False
71.8894 	EXP 	fixationOutside: autoDraw = False
71.8894 	EXP 	fixationResponse: autoDraw = False
71.8894 	EXP 	fixationInside: autoDraw = False
71.8894 	EXP 	image: size = array([0., 0.])
71.8894 	EXP 	image: image = 'Stimuli/Blank.png'
71.8894 	EXP 	image: autoDraw = True
71.8894 	EXP 	fixationOutside: autoDraw = True
71.8894 	EXP 	fixationResponse: autoDraw = True
71.8894 	EXP 	fixationResponse: autoDraw = False
71.8894 	EXP 	fixationInside: autoDraw = True
73.1127 	DATA 	Keypress: 5
75.0980 	DATA 	Keypress: 5
75.1111 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_byavixgfuhzioilz.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
75.1256 	EXP 	image: autoDraw = False
75.1256 	EXP 	fixationOutside: autoDraw = False
75.1256 	EXP 	fixationInside: autoDraw = False
75.1256 	EXP 	image: autoDraw = False
75.1256 	EXP 	fixationOutside: autoDraw = False
75.1256 	EXP 	fixationResponse: autoDraw = False
75.1256 	EXP 	fixationInside: autoDraw = False
75.1256 	EXP 	image: size = array([0.75, 0.75])
75.1256 	EXP 	image: image = 'Stimuli/P016/sun_byavixgfuhzioilz.jpg'
75.1256 	EXP 	image: autoDraw = True
75.1256 	EXP 	fixationOutside: autoDraw = True
75.1256 	EXP 	fixationResponse: autoDraw = True
75.1256 	EXP 	fixationResponse: autoDraw = False
75.1256 	EXP 	fixationInside: autoDraw = True
75.8620 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
75.8764 	EXP 	image: autoDraw = False
75.8764 	EXP 	fixationOutside: autoDraw = False
75.8764 	EXP 	fixationInside: autoDraw = False
75.8764 	EXP 	image: autoDraw = False
75.8764 	EXP 	fixationOutside: autoDraw = False
75.8764 	EXP 	fixationResponse: autoDraw = False
75.8764 	EXP 	fixationInside: autoDraw = False
75.8764 	EXP 	image: size = array([0., 0.])
75.8764 	EXP 	image: image = 'Stimuli/Blank.png'
75.8764 	EXP 	image: autoDraw = True
75.8764 	EXP 	fixationOutside: autoDraw = True
75.8764 	EXP 	fixationResponse: autoDraw = True
75.8764 	EXP 	fixationResponse: autoDraw = False
75.8764 	EXP 	fixationInside: autoDraw = True
77.1031 	DATA 	Keypress: 5
79.1036 	DATA 	Keypress: 5
79.1144 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bnwmcjuinqbdsbho.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
79.1292 	EXP 	image: autoDraw = False
79.1292 	EXP 	fixationOutside: autoDraw = False
79.1292 	EXP 	fixationInside: autoDraw = False
79.1292 	EXP 	image: autoDraw = False
79.1292 	EXP 	fixationOutside: autoDraw = False
79.1292 	EXP 	fixationResponse: autoDraw = False
79.1292 	EXP 	fixationInside: autoDraw = False
79.1292 	EXP 	image: size = array([0.75, 0.75])
79.1292 	EXP 	image: image = 'Stimuli/P016/sun_bnwmcjuinqbdsbho.jpg'
79.1292 	EXP 	image: autoDraw = True
79.1292 	EXP 	fixationOutside: autoDraw = True
79.1292 	EXP 	fixationResponse: autoDraw = True
79.1292 	EXP 	fixationResponse: autoDraw = False
79.1292 	EXP 	fixationInside: autoDraw = True
79.8659 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
79.8798 	EXP 	image: autoDraw = False
79.8798 	EXP 	fixationOutside: autoDraw = False
79.8798 	EXP 	fixationInside: autoDraw = False
79.8798 	EXP 	image: autoDraw = False
