eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
144.0,144.75,20,0.75,Stimuli/P019/sun_dlnwonqxagdvtlta.jpg,0,0.0,0.0,0,64,64,64,,,,,,,,,,,,,144.01204540000072,0.012045400000715745,None,177.26393850000022,177.26393850000022,177.26393850000022,177.26393850000022,177.26393850000022,177.26393850000022,177.26393850000022,177.26393850000022,177.26393850000022,177.26393850000022,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
144.75,148.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,65,65,65,,,,,,,,,,,,,144.77743850000115,0.027438500001153443,None,178.01459409999916,178.01459409999916,178.01459409999916,178.01459409999916,178.01459409999916,178.01459409999916,178.01459409999916,178.01459409999916,178.01459409999916,178.01459409999916,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
148.0,148.75,4,0.75,Stimuli/P019/sun_amixpbnrxiulfsri.jpg,0,0.0,0.0,0,66,66,66,,,,,,,,,,,,,148.01292190000095,0.012921900000947062,None,181.25077760000022,181.25077760000022,181.25077760000022,181.25077760000022,181.25077760000022,181.25077760000022,181.25077760000022,181.25077760000022,181.25077760000022,181.25077760000022,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
148.75,152.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,67,67,67,,,,,,,,,,,,,148.7638361999998,0.013836199999786913,None,182.01818679999997,182.01818679999997,182.01818679999997,182.01818679999997,182.01818679999997,182.01818679999997,182.01818679999997,182.01818679999997,182.01818679999997,182.01818679999997,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
152.0,152.75,8,0.75,Stimuli/P019/sun_avbzvunekksfggon.jpg,0,0.0,0.0,0,68,68,68,,,,,,,,,,,,,152.01641999999993,0.016419999999925494,None,185.25432530000035,185.25432530000035,185.25432530000035,185.25432530000035,185.25432530000035,185.25432530000035,185.25432530000035,185.25432530000035,185.25432530000035,185.25432530000035,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
152.75,156.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,69,69,69,,,,,,,,,,,,,152.75100440000097,0.0010044000009656884,None,185.98830760000055,185.98830760000055,185.98830760000055,185.98830760000055,185.98830760000055,185.98830760000055,185.98830760000055,185.98830760000055,185.98830760000055,185.98830760000055,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
156.0,156.75,16,0.75,Stimuli/P019/sun_blfpbbfyzmewzplm.jpg,0,0.0,0.0,0,70,70,70,,,,,,,,,,,,,156.00299959999938,0.0029995999993843725,None,189.24117370000022,189.24117370000022,189.24117370000022,189.24117370000022,189.24117370000022,189.24117370000022,189.24117370000022,189.24117370000022,189.24117370000022,189.24117370000022,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
156.75,160.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,71,71,71,,,,,,,,,,,,,156.75370320000002,0.0037032000000181142,1,189.99183839999932,189.99183839999932,189.99183839999932,189.99183839999932,189.99183839999932,189.99183839999932,192.22716179999952,192.9778423000007,189.99183839999932,189.99183839999932,2.7090848999996524,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
160.0,160.75,29,0.75,Stimuli/P019/things_flamingo_10s.jpg,1,0.0,0.75,0,72,72,72,,,,,,,,,,,,,160.0068093000009,0.006809300000895746,None,193.24470950000068,193.24470950000068,193.24470950000068,193.24470950000068,193.24470950000068,193.24470950000068,193.24470950000068,193.97869179999907,193.24470950000068,193.24470950000068,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
160.75,164.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,73,73,73,,,,,,,,,,,,,160.75778549999995,0.007785499999954482,None,193.99537000000055,193.99537000000055,193.99537000000055,193.99537000000055,193.99537000000055,193.99537000000055,193.99537000000055,193.99537000000055,193.99537000000055,193.99537000000055,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
164.0,164.75,11,0.75,Stimuli/P019/sun_bcbfjkoziukwmdkd.jpg,0,0.0,0.0,0,74,74,74,,,,,,,,,,,,,164.01098719999936,0.010987199999362929,None,197.24824930000068,197.24824930000068,197.24824930000068,197.24824930000068,197.24824930000068,197.24824930000068,197.24824930000068,197.24824930000068,197.24824930000068,197.24824930000068,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
164.75,168.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,75,75,75,,,,,,,,,,,,,164.76077339999938,0.010773399999379762,None,197.99890609999966,197.99890609999966,197.99890609999966,197.99890609999966,197.99890609999966,197.99890609999966,197.99890609999966,197.99890609999966,197.99890609999966,197.99890609999966,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
168.0,168.75,13,0.75,Stimuli/P019/sun_bhzwrbdycbchqesq.jpg,0,0.0,0.0,0,76,76,76,,,,,,,,,,,,,168.01360410000052,0.013604100000520702,None,201.2517810999998,201.2517810999998,201.2517810999998,201.2517810999998,201.2517810999998,201.2517810999998,201.2517810999998,201.2517810999998,201.2517810999998,201.2517810999998,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
168.75,172.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,77,77,77,,,,,,,,,,,,,168.76688769999964,0.01688769999964279,None,202.01913559999957,202.01913559999957,202.01913559999957,202.01913559999957,202.01913559999957,202.01913559999957,202.01913559999957,202.01913559999957,202.01913559999957,202.01913559999957,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
172.0,172.75,39,0.75,Stimuli/P019/things_wire_10s.jpg,0,0.0,0.0,0,78,78,78,,,,,,,,,,,,,172.01785120000022,0.01785120000022289,None,205.2553312,205.2553312,205.2553312,205.2553312,205.2553312,205.2553312,205.2553312,205.2553312,205.2553312,205.2553312,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
172.75,176.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,79,79,79,,,,,,,,,,,,,172.75300050000078,0.0030005000007804483,1,206.00610430000052,206.00610430000052,206.00610430000052,206.00610430000052,206.00610430000052,206.00610430000052,208.22461020000082,208.97526669999934,206.00610430000052,206.00610430000052,2.604539300000397,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
176.0,176.75,30,0.75,Stimuli/P019/things_flip_flop_10s.jpg,0,0.0,0.0,0,80,80,80,,,,,,,,,,,,,176.02149719999943,0.02149719999943045,None,209.25886619999983,209.25886619999983,209.25886619999983,209.25886619999983,209.25886619999983,209.25886619999983,209.25886619999983,209.25886619999983,209.25886619999983,209.25886619999983,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
176.75,180.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,81,81,81,,,,,,,,,,,,,176.7568463000007,0.006846300000688643,1,210.00954049999928,210.00954049999928,210.00954049999928,210.00954049999928,210.00954049999928,210.00954049999928,210.24308869999913,210.9937221,210.00954049999928,210.00954049999928,0.7051303000007465,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,10.0,10.75,0,82,82,82,,,,,,,,,,,,,180.02439969999978,0.024399699999776203,1,213.26240309999957,213.26240309999957,213.26240309999957,213.26240309999957,213.26240309999957,213.26240309999957,223.25455060000058,223.9893104999992,213.26240309999957,213.26240309999957,10.432196300000214,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
196.0,196.75,36,0.75,Stimuli/P019/things_sunroof_10s.jpg,0,0.0,0.0,0,83,83,83,,,,,,,,,,,,,196.00791729999946,0.007917299999462557,None,229.25986010000088,229.25986010000088,229.25986010000088,229.25986010000088,229.25986010000088,229.25986010000088,229.25986010000088,229.25986010000088,229.25986010000088,229.25986010000088,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
196.75,200.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,84,84,84,,,,,,,,,,,,,196.77278830000068,0.022788300000684103,None,230.0105165999994,230.0105165999994,230.0105165999994,230.0105165999994,230.0105165999994,230.0105165999994,230.0105165999994,230.0105165999994,230.0105165999994,230.0105165999994,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
200.0,200.75,10,0.75,Stimuli/P019/sun_bblqhrudkospnbbv.jpg,0,0.0,0.0,0,85,85,85,,,,,,,,,,,,,200.00901619999968,0.009016199999678065,None,233.24670949999927,233.24670949999927,233.24670949999927,233.24670949999927,233.24670949999927,233.24670949999927,233.24670949999927,233.24670949999927,233.24670949999927,233.24670949999927,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
200.75,204.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,86,86,86,,,,,,,,,,,,,200.75938570000108,0.009385700001075747,None,233.9973743999999,233.9973743999999,233.9973743999999,233.9973743999999,233.9973743999999,233.9973743999999,233.9973743999999,233.9973743999999,233.9973743999999,233.9973743999999,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
204.0,204.75,4,0.75,Stimuli/P019/sun_amixpbnrxiulfsri.jpg,0,0.0,0.0,0,87,87,87,,,,,,,,,,,,,204.01281410000047,0.012814100000468898,None,237.2502452000008,237.2502452000008,237.2502452000008,237.2502452000008,237.2502452000008,237.2502452000008,237.2502452000008,237.2502452000008,237.2502452000008,237.2502452000008,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
204.75,208.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,88,88,88,,,,,,,,,,,,,204.76335140000083,0.013351400000829017,None,238.00091509999947,238.00091509999947,238.00091509999947,238.00091509999947,238.00091509999947,238.00091509999947,238.00091509999947,238.00091509999947,238.00091509999947,238.00091509999947,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
208.0,208.75,6,0.75,Stimuli/P019/sun_amppcthpabgulbwl.jpg,0,0.0,0.0,0,89,89,89,,,,,,,,,,,,,207.99910230000023,-0.0008976999997685198,None,241.25383900000088,241.25383900000088,241.25383900000088,241.25383900000088,241.25383900000088,241.25383900000088,241.25383900000088,241.25383900000088,241.25383900000088,241.25383900000088,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
208.75,212.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,90,90,90,,,,,,,,,,,,,208.7669418000005,0.016941800000495277,None,242.0045071000004,242.0045071000004,242.0045071000004,242.0045071000004,242.0045071000004,242.0045071000004,242.0045071000004,242.0045071000004,242.0045071000004,242.0045071000004,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
212.0,212.75,5,0.75,Stimuli/P019/sun_amjqxnqvhovkotym.jpg,0,0.0,0.0,0,91,91,91,,,,,,,,,,,,,212.00338329999977,0.0033832999997684965,None,245.24063419999948,245.24063419999948,245.24063419999948,245.24063419999948,245.24063419999948,245.24063419999948,245.24063419999948,245.24063419999948,245.24063419999948,245.24063419999948,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
212.75,216.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,92,92,92,,,,,,,,,,,,,212.75313079999978,0.00313079999978072,None,245.99130279999918,245.99130279999918,245.99130279999918,245.99130279999918,245.99130279999918,245.99130279999918,245.99130279999918,245.99130279999918,245.99130279999918,245.99130279999918,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
216.0,216.75,16,0.75,Stimuli/P019/sun_blfpbbfyzmewzplm.jpg,0,0.0,0.0,0,93,93,93,,,,,,,,,,,,,216.00727689999985,0.007276899999851594,None,249.26086319999922,249.26086319999922,249.26086319999922,249.26086319999922,249.26086319999922,249.26086319999922,249.26086319999922,249.26086319999922,249.26086319999922,249.26086319999922,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
216.75,220.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,94,94,94,,,,,,,,,,,,,216.77350620000107,0.023506200001065736,None,250.01151670000036,250.01151670000036,250.01151670000036,250.01151670000036,250.01151670000036,250.01151670000036,250.01151670000036,250.01151670000036,250.01151670000036,250.01151670000036,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
220.0,220.75,3,0.75,Stimuli/P019/sun_aknrkswonrogcooi.jpg,0,0.0,0.0,0,95,95,95,,,,,,,,,,,,,220.01321800000005,0.013218000000051688,None,253.26443669999935,253.26443669999935,253.26443669999935,253.26443669999935,253.26443669999935,253.26443669999935,253.26443669999935,253.26443669999935,253.26443669999935,253.26443669999935,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
220.75,224.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,96,96,96,,,,,,,,,,,,,220.77733629999966,0.027336299999660696,None,254.01505670000006,254.01505670000006,254.01505670000006,254.01505670000006,254.01505670000006,254.01505670000006,254.01505670000006,254.01505670000006,254.01505670000006,254.01505670000006,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
224.0,224.75,39,0.75,Stimuli/P019/things_wire_10s.jpg,0,0.0,0.0,0,97,97,97,,,,,,,,,,,,,224.01325709999946,0.013257099999464117,None,257.2512478999997,257.2512478999997,257.2512478999997,257.2512478999997,257.2512478999997,257.2512478999997,257.2512478999997,257.2512478999997,257.2512478999997,257.2512478999997,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
224.75,228.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,98,98,98,,,,,,,,,,,,,224.76380600000084,0.013806000000840868,1,258.00191669999913,258.00191669999913,258.00191669999913,258.00191669999913,258.00191669999913,258.00191669999913,260.2373924000003,260.98793529999966,258.00191669999913,258.00191669999913,2.818776000000071,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
228.0,228.75,18,0.75,Stimuli/P019/sun_bodjbrgwzlshgypq.jpg,0,0.0,0.0,0,99,99,99,,,,,,,,,,,,,228.00217130000055,0.0021713000005547656,None,261.2547876000008,261.2547876000008,261.2547876000008,261.2547876000008,261.2547876000008,261.2547876000008,261.2547876000008,261.2547876000008,261.2547876000008,261.2547876000008,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
228.75,232.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,100,100,100,,,,,,,,,,,,,228.76811559999987,0.018115599999873666,None,262.00544380000065,262.00544380000065,262.00544380000065,262.00544380000065,262.00544380000065,262.00544380000065,262.00544380000065,262.00544380000065,262.00544380000065,262.00544380000065,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
232.0,232.75,33,0.75,Stimuli/P019/things_insole_10s.jpg,0,0.0,0.0,0,101,101,101,,,,,,,,,,,,,232.00388179999936,0.0038817999993625563,None,265.25835460000053,265.25835460000053,265.25835460000053,265.25835460000053,265.25835460000053,265.25835460000053,265.25835460000053,265.25835460000053,265.25835460000053,265.25835460000053,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
232.75,236.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,102,102,102,,,,,,,,,,,,,232.7716137999996,0.021613799999613548,1,266.0089871,266.0089871,266.0089871,266.0089871,266.0089871,266.0089871,268.2442936000007,268.9949930999992,266.0089871,266.0089871,2.657920400000876,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
236.0,236.75,1,0.75,Stimuli/P019/sun_aaaidwecchadbake.jpg,0,0.0,0.0,0,103,103,103,,,,,,,,,,,,,236.00795990000006,0.00795990000005986,None,269.26186210000014,269.26186210000014,269.26186210000014,269.26186210000014,269.26186210000014,269.26186210000014,269.26186210000014,269.26186210000014,269.26186210000014,269.26186210000014,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
236.75,240.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,104,104,104,,,,,,,,,,,,,236.776512800001,0.02651280000100087,None,270.0292117000008,270.0292117000008,270.0292117000008,270.0292117000008,270.0292117000008,270.0292117000008,270.0292117000008,270.0292117000008,270.0292117000008,270.0292117000008,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
240.0,240.75,40,0.75,Stimuli/P019/things_woman_10s.jpg,0,0.0,0.0,0,105,105,105,,,,,,,,,,,,,240.02723479999986,0.027234799999860115,None,273.2653962000004,273.2653962000004,273.2653962000004,273.2653962000004,273.2653962000004,273.2653962000004,273.2653962000004,273.2653962000004,273.2653962000004,273.2653962000004,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
240.75,244.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,106,106,106,,,,,,,,,,,,,240.76248010000018,0.012480100000175298,None,273.9993749000005,273.9993749000005,273.9993749000005,273.9993749000005,273.9993749000005,273.9993749000005,273.9993749000005,273.9993749000005,273.9993749000005,273.9993749000005,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
244.0,244.75,13,0.75,Stimuli/P019/sun_bhzwrbdycbchqesq.jpg,0,0.0,0.0,0,107,107,107,,,,,,,,,,,,,244.01683299999968,0.016832999999678577,None,277.2688997999994,277.2688997999994,277.2688997999994,277.2688997999994,277.2688997999994,277.2688997999994,277.2688997999994,277.2688997999994,277.2688997999994,277.2688997999994,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
244.75,248.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,108,108,108,,,,,,,,,,,,,244.76678790000005,0.016787900000053924,1,278.0196065,278.0196065,278.0196065,278.0196065,278.0196065,278.0196065,278.2541270999991,279.0037964000003,278.0196065,278.0196065,0.6359455000001617,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
248.0,248.75,17,0.75,Stimuli/P019/sun_bltxkcclrpweopkl.jpg,0,0.0,0.0,0,109,109,109,,,,,,,,,,,,,248.01769559999957,0.017695599999569822,None,281.2557815,281.2557815,281.2557815,281.2557815,281.2557815,281.2557815,281.2557815,281.2557815,281.2557815,281.2557815,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
248.75,252.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,110,110,110,,,,,,,,,,,,,248.75283570000101,0.0028357000010146294,None,282.00647220000064,282.00647220000064,282.00647220000064,282.00647220000064,282.00647220000064,282.00647220000064,282.00647220000064,282.00647220000064,282.00647220000064,282.00647220000064,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
252.0,252.75,21,0.75,Stimuli/P019/things_anteater_10s.jpg,1,0.0,0.75,0,111,111,111,,,,,,,,,,,,,252.02176719999989,0.021767199999885634,1,285.2593180999993,285.2593180999993,285.2593180999993,285.2593180999993,285.2593180999993,285.2593180999993,285.2593180999993,None,285.2593180999993,285.2593180999993,0.38037200000144367,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
252.75,256.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,112,112,112,,,,,,,,,,,,,252.7577636999995,0.007763699999486562,None,286.0100387000002,286.0100387000002,286.0100387000002,286.0100387000002,286.0100387000002,286.0100387000002,286.0100387000002,286.0100387000002,286.0100387000002,286.0100387000002,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
256.0,256.75,11,0.75,Stimuli/P019/sun_bcbfjkoziukwmdkd.jpg,0,0.0,0.0,0,113,113,113,,,,,,,,,,,,,256.02554260000034,0.02554260000033537,None,289.26286040000014,289.26286040000014,289.26286040000014,289.26286040000014,289.26286040000014,289.26286040000014,289.26286040000014,289.26286040000014,289.26286040000014,289.26286040000014,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
256.75,260.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,114,114,114,,,,,,,,,,,,,256.7618917,0.0118916999999783,None,290.01353050000034,290.01353050000034,290.01353050000034,290.01353050000034,290.01353050000034,290.01353050000034,290.01353050000034,290.01353050000034,290.01353050000034,290.01353050000034,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
260.0,260.75,22,0.75,Stimuli/P019/things_bead_10s.jpg,1,0.0,0.75,0,115,115,115,,,,,,,,,,,,,260.0284857000006,0.028485700000601355,1,293.2830887,293.2830887,293.2830887,293.2830887,293.2830887,293.2830887,293.2830887,294.00039970000034,293.2830887,293.2830887,0.5174531000011484,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
260.75,264.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,116,116,116,,,,,,,,,,,,,260.77975440000046,0.02975440000045637,None,294.01706449999983,294.01706449999983,294.01706449999983,294.01706449999983,294.01706449999983,294.01706449999983,294.01706449999983,294.01706449999983,294.01706449999983,294.01706449999983,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
264.0,264.75,2,0.75,Stimuli/P019/sun_ajhvfwzgpfovdgid.jpg,0,0.0,0.0,0,117,117,117,,,,,,,,,,,,,263.9984201999996,-0.0015798000003997004,None,297.25326999999925,297.25326999999925,297.25326999999925,297.25326999999925,297.25326999999925,297.25326999999925,297.25326999999925,297.25326999999925,297.25326999999925,297.25326999999925,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
264.75,268.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,118,118,118,,,,,,,,,,,,,264.76576829999976,0.015768299999763258,None,298.0039085999997,298.0039085999997,298.0039085999997,298.0039085999997,298.0039085999997,298.0039085999997,298.0039085999997,298.0039085999997,298.0039085999997,298.0039085999997,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
268.0,268.75,30,0.75,Stimuli/P019/things_flip_flop_10s.jpg,0,0.0,0.0,0,119,119,119,,,,,,,,,,,,,268.0023987000004,0.0023987000004126457,None,301.2401188999993,301.2401188999993,301.2401188999993,301.2401188999993,301.2401188999993,301.2401188999993,301.2401188999993,301.2401188999993,301.2401188999993,301.2401188999993,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
268.75,272.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,120,120,120,,,,,,,,,,,,,268.75285690000055,0.002856900000551832,None,301.99077059999945,301.99077059999945,301.99077059999945,301.99077059999945,301.99077059999945,301.99077059999945,301.99077059999945,301.99077059999945,301.99077059999945,301.99077059999945,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
272.0,272.75,32,0.75,Stimuli/P019/things_girl_10s.jpg,0,0.0,0.0,0,121,121,121,,,,,,,,,,,,,272.0068494999996,0.00684949999958917,None,305.26034939999954,305.26034939999954,305.26034939999954,305.26034939999954,305.26034939999954,305.26034939999954,305.26034939999954,305.26034939999954,305.26034939999954,305.26034939999954,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
272.75,276.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,122,122,122,,,,,,,,,,,,,272.7734192000007,0.023419200000716955,None,306.01099240000076,306.01099240000076,306.01099240000076,306.01099240000076,306.01099240000076,306.01099240000076,306.01099240000076,306.01099240000076,306.01099240000076,306.01099240000076,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,6.0,6.75,0,123,123,123,,,,,,,,,,,,,276.0116168000004,0.011616800000410876,1,309.2638724999997,309.2638724999997,309.2638724999997,309.2638724999997,309.2638724999997,309.2638724999997,315.2524854000003,315.9864636000002,309.2638724999997,309.2638724999997,6.438735499999893,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
292.0,292.75,26,0.75,Stimuli/P019/things_earwig_10n.jpg,0,0.0,0.0,0,124,124,124,,,,,,,,,,,,,292.0233986000003,0.02339860000029148,None,325.2613227999991,325.2613227999991,325.2613227999991,325.2613227999991,325.2613227999991,325.2613227999991,325.2613227999991,325.2613227999991,325.2613227999991,325.2613227999991,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
292.75,296.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,125,125,125,,,,,,,,,,,,,292.75743580000017,0.007435800000166637,None,325.9953005999996,325.9953005999996,325.9953005999996,325.9953005999996,325.9953005999996,325.9953005999996,325.9953005999996,325.9953005999996,325.9953005999996,325.9953005999996,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
296.0,296.75,27,0.75,Stimuli/P019/things_eel_10s.jpg,0,0.0,0.0,0,126,126,126,,,,,,,,,,,,,296.0115968000009,0.011596800000916119,None,329.2648802999993,329.2648802999993,329.2648802999993,329.2648802999993,329.2648802999993,329.2648802999993,329.2648802999993,329.2648802999993,329.2648802999993,329.2648802999993,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
296.75,300.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,127,127,127,,,,,,,,,,,,,296.7782963000009,0.028296300000874908,None,330.0156029999998,330.0156029999998,330.0156029999998,330.0156029999998,330.0156029999998,330.0156029999998,330.0156029999998,330.0156029999998,330.0156029999998,330.0156029999998,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
300.0,300.75,25,0.75,Stimuli/P019/things_chime_10s.jpg,0,0.0,0.0,0,128,128,128,,,,,,,,,,,,,300.0139789999994,0.013978999999380903,None,333.2517133000001,333.2517133000001,333.2517133000001,333.2517133000001,333.2517133000001,333.2517133000001,333.2517133000001,333.2517133000001,333.2517133000001,333.2517133000001,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
300.75,304.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,129,129,129,,,,,,,,,,,,,300.76418680000097,0.014186800000970834,None,334.00245370000084,334.00245370000084,334.00245370000084,334.00245370000084,334.00245370000084,334.00245370000084,334.00245370000084,334.00245370000084,334.00245370000084,334.00245370000084,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
304.0,304.75,15,0.75,Stimuli/P019/sun_bkubdnohuakmwcaj.jpg,0,0.0,0.0,0,130,130,130,,,,,,,,,,,,,304.0019360999995,0.001936099999511498,None,337.2552527000007,337.2552527000007,337.2552527000007,337.2552527000007,337.2552527000007,337.2552527000007,337.2552527000007,337.2552527000007,337.2552527000007,337.2552527000007,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
