127.3329 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_arch_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
127.3631 	EXP 	image: autoDraw = False
127.3631 	EXP 	fixationOutside: autoDraw = False
127.3631 	EXP 	fixationInside: autoDraw = False
127.3631 	EXP 	image: autoDraw = False
127.3631 	EXP 	fixationOutside: autoDraw = False
127.3631 	EXP 	fixationResponse: autoDraw = False
127.3631 	EXP 	fixationInside: autoDraw = False
127.3631 	EXP 	image: size = array([0.75, 0.75])
127.3631 	EXP 	image: image = 'Stimuli/P016/things_arch_08s.jpg'
127.3631 	EXP 	image: autoDraw = True
127.3631 	EXP 	fixationOutside: autoDraw = True
127.3631 	EXP 	fixationResponse: autoDraw = True
127.3631 	EXP 	fixationResponse: autoDraw = False
127.3631 	EXP 	fixationInside: autoDraw = True
128.1002 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
128.1138 	EXP 	image: autoDraw = False
128.1138 	EXP 	fixationOutside: autoDraw = False
128.1138 	EXP 	fixationInside: autoDraw = False
128.1138 	EXP 	image: autoDraw = False
128.1138 	EXP 	fixationOutside: autoDraw = False
128.1138 	EXP 	fixationResponse: autoDraw = False
128.1138 	EXP 	fixationInside: autoDraw = False
128.1138 	EXP 	image: size = array([0., 0.])
128.1138 	EXP 	image: image = 'Stimuli/Blank.png'
128.1138 	EXP 	image: autoDraw = True
128.1138 	EXP 	fixationOutside: autoDraw = True
128.1138 	EXP 	fixationResponse: autoDraw = True
128.1138 	EXP 	fixationResponse: autoDraw = False
128.1138 	EXP 	fixationInside: autoDraw = True
129.3214 	DATA 	Keypress: 5
131.3272 	DATA 	Keypress: 5
131.3381 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_bunkbed_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
131.3667 	EXP 	image: autoDraw = False
131.3667 	EXP 	fixationOutside: autoDraw = False
131.3667 	EXP 	fixationInside: autoDraw = False
131.3667 	EXP 	image: autoDraw = False
131.3667 	EXP 	fixationOutside: autoDraw = False
131.3667 	EXP 	fixationResponse: autoDraw = False
131.3667 	EXP 	fixationInside: autoDraw = False
131.3667 	EXP 	image: size = array([0.75, 0.75])
131.3667 	EXP 	image: image = 'Stimuli/P016/things_bunkbed_08s.jpg'
131.3667 	EXP 	image: autoDraw = True
131.3667 	EXP 	fixationOutside: autoDraw = True
131.3667 	EXP 	fixationResponse: autoDraw = True
131.3667 	EXP 	fixationResponse: autoDraw = False
131.3667 	EXP 	fixationInside: autoDraw = True
132.1039 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
132.1340 	EXP 	image: autoDraw = False
132.1340 	EXP 	fixationOutside: autoDraw = False
132.1340 	EXP 	fixationInside: autoDraw = False
132.1340 	EXP 	image: autoDraw = False
132.1340 	EXP 	fixationOutside: autoDraw = False
132.1340 	EXP 	fixationResponse: autoDraw = False
132.1340 	EXP 	fixationInside: autoDraw = False
132.1340 	EXP 	image: size = array([0., 0.])
132.1340 	EXP 	image: image = 'Stimuli/Blank.png'
132.1340 	EXP 	image: autoDraw = True
132.1340 	EXP 	fixationOutside: autoDraw = True
132.1340 	EXP 	fixationInside: autoDraw = True
133.3264 	DATA 	Keypress: 5
133.3517 	EXP 	fixationResponse: autoDraw = True
133.7575 	DATA 	Keypress: 1
134.1024 	EXP 	fixationResponse: autoDraw = False
135.3263 	DATA 	Keypress: 5
135.3389 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_byavixgfuhzioilz.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
135.3702 	EXP 	image: autoDraw = False
135.3702 	EXP 	fixationOutside: autoDraw = False
135.3702 	EXP 	fixationInside: autoDraw = False
135.3702 	EXP 	image: autoDraw = False
135.3702 	EXP 	fixationOutside: autoDraw = False
135.3702 	EXP 	fixationResponse: autoDraw = False
135.3702 	EXP 	fixationInside: autoDraw = False
135.3702 	EXP 	image: size = array([0.75, 0.75])
135.3702 	EXP 	image: image = 'Stimuli/P016/sun_byavixgfuhzioilz.jpg'
135.3702 	EXP 	image: autoDraw = True
135.3702 	EXP 	fixationOutside: autoDraw = True
135.3702 	EXP 	fixationResponse: autoDraw = True
135.3702 	EXP 	fixationResponse: autoDraw = False
135.3702 	EXP 	fixationInside: autoDraw = True
136.0922 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
136.1209 	EXP 	image: autoDraw = False
136.1209 	EXP 	fixationOutside: autoDraw = False
136.1209 	EXP 	fixationInside: autoDraw = False
136.1209 	EXP 	image: autoDraw = False
136.1209 	EXP 	fixationOutside: autoDraw = False
136.1209 	EXP 	fixationResponse: autoDraw = False
136.1209 	EXP 	fixationInside: autoDraw = False
136.1209 	EXP 	image: size = array([0., 0.])
136.1209 	EXP 	image: image = 'Stimuli/Blank.png'
136.1209 	EXP 	image: autoDraw = True
136.1209 	EXP 	fixationOutside: autoDraw = True
136.1209 	EXP 	fixationResponse: autoDraw = True
136.1209 	EXP 	fixationResponse: autoDraw = False
136.1209 	EXP 	fixationInside: autoDraw = True
137.3308 	DATA 	Keypress: 5
139.3320 	DATA 	Keypress: 5
139.3431 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_raccoon_08n.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
139.3737 	EXP 	image: autoDraw = False
139.3737 	EXP 	fixationOutside: autoDraw = False
139.3737 	EXP 	fixationInside: autoDraw = False
139.3737 	EXP 	image: autoDraw = False
139.3737 	EXP 	fixationOutside: autoDraw = False
139.3737 	EXP 	fixationResponse: autoDraw = False
139.3737 	EXP 	fixationInside: autoDraw = False
139.3737 	EXP 	image: size = array([0.75, 0.75])
139.3737 	EXP 	image: image = 'Stimuli/P016/things_raccoon_08n.jpg'
139.3737 	EXP 	image: autoDraw = True
139.3737 	EXP 	fixationOutside: autoDraw = True
139.3737 	EXP 	fixationResponse: autoDraw = True
139.3737 	EXP 	fixationResponse: autoDraw = False
139.3737 	EXP 	fixationInside: autoDraw = True
140.0933 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
140.1077 	EXP 	image: autoDraw = False
140.1077 	EXP 	fixationOutside: autoDraw = False
140.1077 	EXP 	fixationInside: autoDraw = False
140.1077 	EXP 	image: autoDraw = False
140.1077 	EXP 	fixationOutside: autoDraw = False
140.1077 	EXP 	fixationResponse: autoDraw = False
140.1077 	EXP 	fixationInside: autoDraw = False
140.1077 	EXP 	image: size = array([0., 0.])
140.1077 	EXP 	image: image = 'Stimuli/Blank.png'
140.1077 	EXP 	image: autoDraw = True
140.1077 	EXP 	fixationOutside: autoDraw = True
140.1077 	EXP 	fixationResponse: autoDraw = True
140.1077 	EXP 	fixationResponse: autoDraw = False
140.1077 	EXP 	fixationInside: autoDraw = True
141.3169 	DATA 	Keypress: 5
143.3155 	DATA 	Keypress: 5
143.3294 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_pheasant_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
143.3773 	EXP 	image: autoDraw = False
143.3773 	EXP 	fixationOutside: autoDraw = False
143.3773 	EXP 	fixationInside: autoDraw = False
143.3773 	EXP 	image: autoDraw = False
143.3773 	EXP 	fixationOutside: autoDraw = False
143.3773 	EXP 	fixationResponse: autoDraw = False
143.3773 	EXP 	fixationInside: autoDraw = False
143.3773 	EXP 	image: size = array([0.75, 0.75])
143.3773 	EXP 	image: image = 'Stimuli/P016/things_pheasant_08s.jpg'
143.3773 	EXP 	image: autoDraw = True
143.3773 	EXP 	fixationOutside: autoDraw = True
143.3773 	EXP 	fixationResponse: autoDraw = True
143.3773 	EXP 	fixationResponse: autoDraw = False
143.3773 	EXP 	fixationInside: autoDraw = True
144.1133 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
144.1279 	EXP 	image: autoDraw = False
144.1279 	EXP 	fixationOutside: autoDraw = False
144.1279 	EXP 	fixationInside: autoDraw = False
144.1279 	EXP 	image: autoDraw = False
144.1279 	EXP 	fixationOutside: autoDraw = False
144.1279 	EXP 	fixationResponse: autoDraw = False
144.1279 	EXP 	fixationInside: autoDraw = False
144.1279 	EXP 	image: size = array([0., 0.])
144.1279 	EXP 	image: image = 'Stimuli/Blank.png'
144.1279 	EXP 	image: autoDraw = True
144.1279 	EXP 	fixationOutside: autoDraw = True
144.1279 	EXP 	fixationResponse: autoDraw = True
144.1279 	EXP 	fixationResponse: autoDraw = False
144.1279 	EXP 	fixationInside: autoDraw = True
145.3208 	DATA 	Keypress: 5
147.3212 	DATA 	Keypress: 5
147.3336 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bfojpvrlsrtfyzio.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
147.3646 	EXP 	image: autoDraw = False
147.3646 	EXP 	fixationOutside: autoDraw = False
147.3646 	EXP 	fixationInside: autoDraw = False
147.3646 	EXP 	image: autoDraw = False
147.3646 	EXP 	fixationOutside: autoDraw = False
147.3646 	EXP 	fixationResponse: autoDraw = False
147.3646 	EXP 	fixationInside: autoDraw = False
147.3646 	EXP 	image: size = array([0.75, 0.75])
147.3646 	EXP 	image: image = 'Stimuli/P016/sun_bfojpvrlsrtfyzio.jpg'
147.3646 	EXP 	image: autoDraw = True
147.3646 	EXP 	fixationOutside: autoDraw = True
147.3646 	EXP 	fixationResponse: autoDraw = True
147.3646 	EXP 	fixationResponse: autoDraw = False
147.3646 	EXP 	fixationInside: autoDraw = True
148.1023 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
148.1315 	EXP 	image: autoDraw = False
148.1315 	EXP 	fixationOutside: autoDraw = False
148.1315 	EXP 	fixationInside: autoDraw = False
148.1315 	EXP 	image: autoDraw = False
148.1315 	EXP 	fixationOutside: autoDraw = False
148.1315 	EXP 	fixationResponse: autoDraw = False
148.1315 	EXP 	fixationInside: autoDraw = False
148.1315 	EXP 	image: size = array([0., 0.])
148.1315 	EXP 	image: image = 'Stimuli/Blank.png'
148.1315 	EXP 	image: autoDraw = True
148.1315 	EXP 	fixationOutside: autoDraw = True
148.1315 	EXP 	fixationResponse: autoDraw = True
148.1315 	EXP 	fixationResponse: autoDraw = False
148.1315 	EXP 	fixationInside: autoDraw = True
149.3248 	DATA 	Keypress: 5
151.3240 	DATA 	Keypress: 5
151.3530 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bwhuwxazfqwuqhik.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
151.3844 	EXP 	image: autoDraw = False
151.3844 	EXP 	fixationOutside: autoDraw = False
151.3844 	EXP 	fixationInside: autoDraw = False
151.3844 	EXP 	image: autoDraw = False
151.3844 	EXP 	fixationOutside: autoDraw = False
151.3844 	EXP 	fixationResponse: autoDraw = False
151.3844 	EXP 	fixationInside: autoDraw = False
151.3844 	EXP 	image: size = array([0.75, 0.75])
151.3844 	EXP 	image: image = 'Stimuli/P016/sun_bwhuwxazfqwuqhik.jpg'
151.3844 	EXP 	image: autoDraw = True
151.3844 	EXP 	fixationOutside: autoDraw = True
151.3844 	EXP 	fixationResponse: autoDraw = True
151.3844 	EXP 	fixationResponse: autoDraw = False
151.3844 	EXP 	fixationInside: autoDraw = True
152.1036 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
152.1184 	EXP 	image: autoDraw = False
152.1184 	EXP 	fixationOutside: autoDraw = False
152.1184 	EXP 	fixationInside: autoDraw = False
152.1184 	EXP 	image: autoDraw = False
152.1184 	EXP 	fixationOutside: autoDraw = False
152.1184 	EXP 	fixationResponse: autoDraw = False
152.1184 	EXP 	fixationInside: autoDraw = False
152.1184 	EXP 	image: size = array([0., 0.])
152.1184 	EXP 	image: image = 'Stimuli/Blank.png'
152.1184 	EXP 	image: autoDraw = True
152.1184 	EXP 	fixationOutside: autoDraw = True
152.1184 	EXP 	fixationResponse: autoDraw = True
152.1184 	EXP 	fixationResponse: autoDraw = False
152.1184 	EXP 	fixationInside: autoDraw = True
153.3261 	DATA 	Keypress: 5
155.3233 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 76.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_aiogwnavezqxkzfg.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
155.3489 	DATA 	Keypress: 5
155.3545 	EXP 	image: autoDraw = False
155.3545 	EXP 	fixationOutside: autoDraw = False
155.3545 	EXP 	fixationInside: autoDraw = False
155.3545 	EXP 	image: autoDraw = False
155.3545 	EXP 	fixationOutside: autoDraw = False
155.3545 	EXP 	fixationResponse: autoDraw = False
155.3545 	EXP 	fixationInside: autoDraw = False
155.3545 	EXP 	image: size = array([0.75, 0.75])
155.3545 	EXP 	image: image = 'Stimuli/P016/sun_aiogwnavezqxkzfg.jpg'
155.3545 	EXP 	image: autoDraw = True
155.3545 	EXP 	fixationOutside: autoDraw = True
155.3545 	EXP 	fixationResponse: autoDraw = True
155.3545 	EXP 	fixationResponse: autoDraw = False
155.3545 	EXP 	fixationInside: autoDraw = True
156.0926 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 76.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
156.1219 	EXP 	image: autoDraw = False
156.1219 	EXP 	fixationOutside: autoDraw = False
156.1219 	EXP 	fixationInside: autoDraw = False
156.1219 	EXP 	image: autoDraw = False
156.1219 	EXP 	fixationOutside: autoDraw = False
156.1219 	EXP 	fixationResponse: autoDraw = False
156.1219 	EXP 	fixationInside: autoDraw = False
156.1219 	EXP 	image: size = array([0., 0.])
156.1219 	EXP 	image: image = 'Stimuli/Blank.png'
156.1219 	EXP 	image: autoDraw = True
156.1219 	EXP 	fixationOutside: autoDraw = True
156.1219 	EXP 	fixationResponse: autoDraw = True
156.1219 	EXP 	fixationResponse: autoDraw = False
156.1219 	EXP 	fixationInside: autoDraw = True
157.3157 	DATA 	Keypress: 5
159.3156 	DATA 	Keypress: 5
159.3433 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 80.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bzmxulijbnmshodq.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
159.3748 	EXP 	image: autoDraw = False
159.3748 	EXP 	fixationOutside: autoDraw = False
159.3748 	EXP 	fixationInside: autoDraw = False
159.3748 	EXP 	image: autoDraw = False
159.3748 	EXP 	fixationOutside: autoDraw = False
159.3748 	EXP 	fixationResponse: autoDraw = False
159.3748 	EXP 	fixationInside: autoDraw = False
159.3748 	EXP 	image: size = array([0.75, 0.75])
159.3748 	EXP 	image: image = 'Stimuli/P016/sun_bzmxulijbnmshodq.jpg'
159.3748 	EXP 	image: autoDraw = True
159.3748 	EXP 	fixationOutside: autoDraw = True
159.3748 	EXP 	fixationResponse: autoDraw = True
159.3748 	EXP 	fixationResponse: autoDraw = False
159.3748 	EXP 	fixationInside: autoDraw = True
160.0944 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 80.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
160.1087 	EXP 	image: autoDraw = False
160.1087 	EXP 	fixationOutside: autoDraw = False
160.1087 	EXP 	fixationInside: autoDraw = False
160.1087 	EXP 	image: autoDraw = False
160.1087 	EXP 	fixationOutside: autoDraw = False
160.1087 	EXP 	fixationResponse: autoDraw = False
160.1087 	EXP 	fixationInside: autoDraw = False
160.1087 	EXP 	image: size = array([0., 0.])
160.1087 	EXP 	image: image = 'Stimuli/Blank.png'
160.1087 	EXP 	image: autoDraw = True
160.1087 	EXP 	fixationOutside: autoDraw = True
160.1087 	EXP 	fixationResponse: autoDraw = True
160.1087 	EXP 	fixationResponse: autoDraw = False
160.1087 	EXP 	fixationInside: autoDraw = True
161.3158 	DATA 	Keypress: 5
163.3199 	DATA 	Keypress: 5
163.3308 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 6.0), ('fixRespEnd', 6.75)])
163.3450 	EXP 	image: autoDraw = False
163.3450 	EXP 	fixationOutside: autoDraw = False
163.3450 	EXP 	fixationInside: autoDraw = False
163.3450 	EXP 	image: autoDraw = False
163.3450 	EXP 	fixationOutside: autoDraw = False
163.3450 	EXP 	fixationResponse: autoDraw = False
163.3450 	EXP 	fixationInside: autoDraw = False
163.3450 	EXP 	image: size = array([0., 0.])
163.3450 	EXP 	image: image = 'Stimuli/Blank.png'
163.3450 	EXP 	image: autoDraw = True
163.3450 	EXP 	fixationOutside: autoDraw = True
163.3450 	EXP 	fixationInside: autoDraw = True
165.3212 	DATA 	Keypress: 5
167.3211 	DATA 	Keypress: 5
169.3272 	DATA 	Keypress: 5
169.3336 	EXP 	fixationResponse: autoDraw = True
169.7119 	DATA 	Keypress: 1
170.0842 	EXP 	fixationResponse: autoDraw = False
171.3273 	DATA 	Keypress: 5
173.3266 	DATA 	Keypress: 5
175.3272 	DATA 	Keypress: 5
177.3155 	DATA 	Keypress: 5
179.3173 	DATA 	Keypress: 5
179.3289 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_agzfkftryitnqpxc.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
179.3591 	EXP 	image: autoDraw = False
179.3591 	EXP 	fixationOutside: autoDraw = False
179.3591 	EXP 	fixationInside: autoDraw = False
179.3591 	EXP 	image: autoDraw = False
179.3591 	EXP 	fixationOutside: autoDraw = False
179.3591 	EXP 	fixationResponse: autoDraw = False
179.3591 	EXP 	fixationInside: autoDraw = False
179.3591 	EXP 	image: size = array([0.75, 0.75])
179.3591 	EXP 	image: image = 'Stimuli/P016/sun_agzfkftryitnqpxc.jpg'
179.3591 	EXP 	image: autoDraw = True
179.3591 	EXP 	fixationOutside: autoDraw = True
179.3591 	EXP 	fixationResponse: autoDraw = True
179.3591 	EXP 	fixationResponse: autoDraw = False
179.3591 	EXP 	fixationInside: autoDraw = True
180.0958 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
180.1098 	EXP 	image: autoDraw = False
180.1098 	EXP 	fixationOutside: autoDraw = False
180.1098 	EXP 	fixationInside: autoDraw = False
180.1098 	EXP 	image: autoDraw = False
180.1098 	EXP 	fixationOutside: autoDraw = False
180.1098 	EXP 	fixationResponse: autoDraw = False
180.1098 	EXP 	fixationInside: autoDraw = False
180.1098 	EXP 	image: size = array([0., 0.])
180.1098 	EXP 	image: image = 'Stimuli/Blank.png'
180.1098 	EXP 	image: autoDraw = True
180.1098 	EXP 	fixationOutside: autoDraw = True
180.1098 	EXP 	fixationInside: autoDraw = True
181.3198 	DATA 	Keypress: 5
182.3451 	EXP 	fixationResponse: autoDraw = True
182.7384 	DATA 	Keypress: 1
183.0957 	EXP 	fixationResponse: autoDraw = False
183.3207 	DATA 	Keypress: 5
183.3321 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_outlet_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
183.3627 	EXP 	image: autoDraw = False
183.3627 	EXP 	fixationOutside: autoDraw = False
183.3627 	EXP 	fixationInside: autoDraw = False
183.3627 	EXP 	image: autoDraw = False
183.3627 	EXP 	fixationOutside: autoDraw = False
183.3627 	EXP 	fixationResponse: autoDraw = False
183.3627 	EXP 	fixationInside: autoDraw = False
183.3627 	EXP 	image: size = array([0.75, 0.75])
183.3627 	EXP 	image: image = 'Stimuli/P016/things_outlet_08s.jpg'
183.3627 	EXP 	image: autoDraw = True
183.3627 	EXP 	fixationOutside: autoDraw = True
183.3627 	EXP 	fixationResponse: autoDraw = True
183.3627 	EXP 	fixationResponse: autoDraw = False
183.3627 	EXP 	fixationInside: autoDraw = True
184.0985 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
184.1133 	EXP 	image: autoDraw = False
184.1133 	EXP 	fixationOutside: autoDraw = False
184.1133 	EXP 	fixationInside: autoDraw = False
184.1133 	EXP 	image: autoDraw = False
184.1133 	EXP 	fixationOutside: autoDraw = False
184.1133 	EXP 	fixationResponse: autoDraw = False
184.1133 	EXP 	fixationInside: autoDraw = False
184.1133 	EXP 	image: size = array([0., 0.])
184.1133 	EXP 	image: image = 'Stimuli/Blank.png'
184.1133 	EXP 	image: autoDraw = True
184.1133 	EXP 	fixationOutside: autoDraw = True
184.1133 	EXP 	fixationResponse: autoDraw = True
184.1133 	EXP 	fixationResponse: autoDraw = False
184.1133 	EXP 	fixationInside: autoDraw = True
185.3202 	DATA 	Keypress: 5
187.3249 	DATA 	Keypress: 5
187.3354 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_akecfasimgpbqcnt.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
187.3662 	EXP 	image: autoDraw = False
187.3662 	EXP 	fixationOutside: autoDraw = False
187.3662 	EXP 	fixationInside: autoDraw = False
187.3662 	EXP 	image: autoDraw = False
187.3662 	EXP 	fixationOutside: autoDraw = False
187.3662 	EXP 	fixationResponse: autoDraw = False
187.3662 	EXP 	fixationInside: autoDraw = False
187.3662 	EXP 	image: size = array([0.75, 0.75])
187.3662 	EXP 	image: image = 'Stimuli/P016/sun_akecfasimgpbqcnt.jpg'
187.3662 	EXP 	image: autoDraw = True
187.3662 	EXP 	fixationOutside: autoDraw = True
187.3662 	EXP 	fixationResponse: autoDraw = True
187.3662 	EXP 	fixationResponse: autoDraw = False
187.3662 	EXP 	fixationInside: autoDraw = True
188.1028 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
188.1168 	EXP 	image: autoDraw = False
188.1168 	EXP 	fixationOutside: autoDraw = False
188.1168 	EXP 	fixationInside: autoDraw = False
188.1168 	EXP 	image: autoDraw = False
188.1168 	EXP 	fixationOutside: autoDraw = False
188.1168 	EXP 	fixationResponse: autoDraw = False
188.1168 	EXP 	fixationInside: autoDraw = False
188.1168 	EXP 	image: size = array([0., 0.])
188.1168 	EXP 	image: image = 'Stimuli/Blank.png'
188.1168 	EXP 	image: autoDraw = True
188.1168 	EXP 	fixationOutside: autoDraw = True
188.1168 	EXP 	fixationResponse: autoDraw = True
188.1168 	EXP 	fixationResponse: autoDraw = False
188.1168 	EXP 	fixationInside: autoDraw = True
189.3268 	DATA 	Keypress: 5
191.3232 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 112.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_streetlight_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
191.3335 	DATA 	Keypress: 5
191.3530 	EXP 	image: autoDraw = False
191.3530 	EXP 	fixationOutside: autoDraw = False
191.3530 	EXP 	fixationInside: autoDraw = False
191.3530 	EXP 	image: autoDraw = False
191.3530 	EXP 	fixationOutside: autoDraw = False
191.3530 	EXP 	fixationResponse: autoDraw = False
191.3530 	EXP 	fixationInside: autoDraw = False
191.3530 	EXP 	image: size = array([0.75, 0.75])
191.3530 	EXP 	image: image = 'Stimuli/P016/things_streetlight_08s.jpg'
191.3530 	EXP 	image: autoDraw = True
191.3530 	EXP 	fixationOutside: autoDraw = True
191.3530 	EXP 	fixationResponse: autoDraw = True
191.3530 	EXP 	fixationResponse: autoDraw = False
191.3530 	EXP 	fixationInside: autoDraw = True
192.0896 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 112.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
192.1037 	EXP 	image: autoDraw = False
