11.0239 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000236F4B8AAC8>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000236F4B39F28>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
86.1734 	EXP 	fixationInside: autoDraw = False
86.1734 	EXP 	image: autoDraw = False
86.1734 	EXP 	fixationOutside: autoDraw = False
86.1734 	EXP 	fixationResponse: autoDraw = False
86.1734 	EXP 	fixationInside: autoDraw = False
86.1734 	EXP 	image: size = array([0., 0.])
86.1734 	EXP 	image: image = 'Stimuli/Blank.png'
86.1734 	EXP 	image: autoDraw = True
86.1734 	EXP 	fixationOutside: autoDraw = True
86.1734 	EXP 	fixationResponse: autoDraw = True
86.1734 	EXP 	fixationResponse: autoDraw = False
86.1734 	EXP 	fixationInside: autoDraw = True
86.3801 	DATA 	Keypress: 5
86.3922 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 51.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_bdmdlkpsznknrcqi.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
86.4069 	EXP 	image: autoDraw = False
86.4069 	EXP 	fixationOutside: autoDraw = False
86.4069 	EXP 	fixationInside: autoDraw = False
86.4069 	EXP 	image: autoDraw = False
86.4069 	EXP 	fixationOutside: autoDraw = False
86.4069 	EXP 	fixationResponse: autoDraw = False
86.4069 	EXP 	fixationInside: autoDraw = False
86.4069 	EXP 	image: size = array([0.75, 0.75])
86.4069 	EXP 	image: image = 'Stimuli/P006/sun_bdmdlkpsznknrcqi.jpg'
86.4069 	EXP 	image: autoDraw = True
86.4069 	EXP 	fixationOutside: autoDraw = True
86.4069 	EXP 	fixationResponse: autoDraw = True
86.4069 	EXP 	fixationResponse: autoDraw = False
86.4069 	EXP 	fixationInside: autoDraw = True
88.3816 	DATA 	Keypress: 5
90.1481 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
90.1769 	EXP 	image: autoDraw = False
90.1769 	EXP 	fixationOutside: autoDraw = False
90.1769 	EXP 	fixationInside: autoDraw = False
90.1769 	EXP 	image: autoDraw = False
90.1769 	EXP 	fixationOutside: autoDraw = False
90.1769 	EXP 	fixationResponse: autoDraw = False
90.1769 	EXP 	fixationInside: autoDraw = False
90.1769 	EXP 	image: size = array([0., 0.])
90.1769 	EXP 	image: image = 'Stimuli/Blank.png'
90.1769 	EXP 	image: autoDraw = True
90.1769 	EXP 	fixationOutside: autoDraw = True
90.1769 	EXP 	fixationResponse: autoDraw = True
90.1769 	EXP 	fixationResponse: autoDraw = False
90.1769 	EXP 	fixationInside: autoDraw = True
90.3857 	DATA 	Keypress: 5
90.4125 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 55.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_train_set_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
90.4271 	EXP 	image: autoDraw = False
90.4271 	EXP 	fixationOutside: autoDraw = False
90.4271 	EXP 	fixationInside: autoDraw = False
90.4271 	EXP 	image: autoDraw = False
90.4271 	EXP 	fixationOutside: autoDraw = False
90.4271 	EXP 	fixationResponse: autoDraw = False
90.4271 	EXP 	fixationInside: autoDraw = False
90.4271 	EXP 	image: size = array([0.75, 0.75])
90.4271 	EXP 	image: image = 'Stimuli/P006/things_train_set_03s.jpg'
90.4271 	EXP 	image: autoDraw = True
90.4271 	EXP 	fixationOutside: autoDraw = True
90.4271 	EXP 	fixationResponse: autoDraw = True
90.4271 	EXP 	fixationResponse: autoDraw = False
90.4271 	EXP 	fixationInside: autoDraw = True
92.3872 	DATA 	Keypress: 5
94.1496 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
94.1638 	EXP 	image: autoDraw = False
94.1638 	EXP 	fixationOutside: autoDraw = False
94.1638 	EXP 	fixationInside: autoDraw = False
94.1638 	EXP 	image: autoDraw = False
94.1638 	EXP 	fixationOutside: autoDraw = False
94.1638 	EXP 	fixationResponse: autoDraw = False
94.1638 	EXP 	fixationInside: autoDraw = False
94.1638 	EXP 	image: size = array([0., 0.])
94.1638 	EXP 	image: image = 'Stimuli/Blank.png'
94.1638 	EXP 	image: autoDraw = True
94.1638 	EXP 	fixationOutside: autoDraw = True
94.1638 	EXP 	fixationResponse: autoDraw = True
94.1638 	EXP 	fixationResponse: autoDraw = False
94.1638 	EXP 	fixationInside: autoDraw = True
94.3865 	DATA 	Keypress: 5
94.4004 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 59.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_bwsictslfxygpqbp.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
94.4307 	EXP 	image: autoDraw = False
94.4307 	EXP 	fixationOutside: autoDraw = False
94.4307 	EXP 	fixationInside: autoDraw = False
94.4307 	EXP 	image: autoDraw = False
94.4307 	EXP 	fixationOutside: autoDraw = False
94.4307 	EXP 	fixationResponse: autoDraw = False
94.4307 	EXP 	fixationInside: autoDraw = False
94.4307 	EXP 	image: size = array([0.75, 0.75])
94.4307 	EXP 	image: image = 'Stimuli/P006/sun_bwsictslfxygpqbp.jpg'
94.4307 	EXP 	image: autoDraw = True
94.4307 	EXP 	fixationOutside: autoDraw = True
94.4307 	EXP 	fixationInside: autoDraw = True
95.3982 	EXP 	fixationResponse: autoDraw = True
95.8873 	DATA 	Keypress: 1
96.1489 	EXP 	fixationResponse: autoDraw = False
96.3875 	DATA 	Keypress: 5
98.1531 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
98.1673 	EXP 	image: autoDraw = False
98.1673 	EXP 	fixationOutside: autoDraw = False
98.1673 	EXP 	fixationInside: autoDraw = False
98.1673 	EXP 	image: autoDraw = False
98.1673 	EXP 	fixationOutside: autoDraw = False
98.1673 	EXP 	fixationResponse: autoDraw = False
98.1673 	EXP 	fixationInside: autoDraw = False
98.1673 	EXP 	image: size = array([0., 0.])
98.1673 	EXP 	image: image = 'Stimuli/Blank.png'
98.1673 	EXP 	image: autoDraw = True
98.1673 	EXP 	fixationOutside: autoDraw = True
98.1673 	EXP 	fixationResponse: autoDraw = True
98.1673 	EXP 	fixationResponse: autoDraw = False
98.1673 	EXP 	fixationInside: autoDraw = True
98.3868 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 63.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_bwentnobehmvaxkp.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
98.3938 	DATA 	Keypress: 5
98.4008 	EXP 	image: autoDraw = False
98.4008 	EXP 	fixationOutside: autoDraw = False
98.4008 	EXP 	fixationInside: autoDraw = False
98.4008 	EXP 	image: autoDraw = False
98.4008 	EXP 	fixationOutside: autoDraw = False
98.4008 	EXP 	fixationResponse: autoDraw = False
98.4008 	EXP 	fixationInside: autoDraw = False
98.4008 	EXP 	image: size = array([0.75, 0.75])
98.4008 	EXP 	image: image = 'Stimuli/P006/sun_bwentnobehmvaxkp.jpg'
98.4008 	EXP 	image: autoDraw = True
98.4008 	EXP 	fixationOutside: autoDraw = True
98.4008 	EXP 	fixationResponse: autoDraw = True
98.4008 	EXP 	fixationResponse: autoDraw = False
98.4008 	EXP 	fixationInside: autoDraw = True
100.3905 	DATA 	Keypress: 5
102.1397 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
102.1541 	EXP 	image: autoDraw = False
102.1541 	EXP 	fixationOutside: autoDraw = False
102.1541 	EXP 	fixationInside: autoDraw = False
102.1541 	EXP 	image: autoDraw = False
102.1541 	EXP 	fixationOutside: autoDraw = False
102.1541 	EXP 	fixationResponse: autoDraw = False
102.1541 	EXP 	fixationInside: autoDraw = False
102.1541 	EXP 	image: size = array([0., 0.])
102.1541 	EXP 	image: image = 'Stimuli/Blank.png'
102.1541 	EXP 	image: autoDraw = True
102.1541 	EXP 	fixationOutside: autoDraw = True
102.1541 	EXP 	fixationResponse: autoDraw = True
102.1541 	EXP 	fixationResponse: autoDraw = False
102.1541 	EXP 	fixationInside: autoDraw = True
102.3757 	DATA 	Keypress: 5
102.3899 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 67.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_czspalxthlkjwoat.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
102.4044 	EXP 	image: autoDraw = False
102.4044 	EXP 	fixationOutside: autoDraw = False
102.4044 	EXP 	fixationInside: autoDraw = False
102.4044 	EXP 	image: autoDraw = False
102.4044 	EXP 	fixationOutside: autoDraw = False
102.4044 	EXP 	fixationResponse: autoDraw = False
102.4044 	EXP 	fixationInside: autoDraw = False
102.4044 	EXP 	image: size = array([0.75, 0.75])
102.4044 	EXP 	image: image = 'Stimuli/P006/sun_czspalxthlkjwoat.jpg'
102.4044 	EXP 	image: autoDraw = True
102.4044 	EXP 	fixationOutside: autoDraw = True
102.4044 	EXP 	fixationResponse: autoDraw = True
102.4044 	EXP 	fixationResponse: autoDraw = False
102.4044 	EXP 	fixationInside: autoDraw = True
104.3817 	DATA 	Keypress: 5
106.1439 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
106.1577 	EXP 	image: autoDraw = False
106.1577 	EXP 	fixationOutside: autoDraw = False
106.1577 	EXP 	fixationInside: autoDraw = False
106.1577 	EXP 	image: autoDraw = False
106.1577 	EXP 	fixationOutside: autoDraw = False
106.1577 	EXP 	fixationResponse: autoDraw = False
106.1577 	EXP 	fixationInside: autoDraw = False
106.1577 	EXP 	image: size = array([0., 0.])
106.1577 	EXP 	image: image = 'Stimuli/Blank.png'
106.1577 	EXP 	image: autoDraw = True
106.1577 	EXP 	fixationOutside: autoDraw = True
106.1577 	EXP 	fixationResponse: autoDraw = True
106.1577 	EXP 	fixationResponse: autoDraw = False
106.1577 	EXP 	fixationInside: autoDraw = True
106.3811 	DATA 	Keypress: 5
106.3934 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 71.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_face_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
106.4079 	EXP 	image: autoDraw = False
106.4079 	EXP 	fixationOutside: autoDraw = False
106.4079 	EXP 	fixationInside: autoDraw = False
106.4079 	EXP 	image: autoDraw = False
106.4079 	EXP 	fixationOutside: autoDraw = False
106.4079 	EXP 	fixationResponse: autoDraw = False
106.4079 	EXP 	fixationInside: autoDraw = False
106.4079 	EXP 	image: size = array([0.75, 0.75])
106.4079 	EXP 	image: image = 'Stimuli/P006/things_face_03s.jpg'
106.4079 	EXP 	image: autoDraw = True
106.4079 	EXP 	fixationOutside: autoDraw = True
106.4079 	EXP 	fixationResponse: autoDraw = True
106.4079 	EXP 	fixationResponse: autoDraw = False
106.4079 	EXP 	fixationInside: autoDraw = True
108.3854 	DATA 	Keypress: 5
110.1490 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
110.1779 	EXP 	image: autoDraw = False
110.1779 	EXP 	fixationOutside: autoDraw = False
110.1779 	EXP 	fixationInside: autoDraw = False
110.1779 	EXP 	image: autoDraw = False
110.1779 	EXP 	fixationOutside: autoDraw = False
110.1779 	EXP 	fixationResponse: autoDraw = False
110.1779 	EXP 	fixationInside: autoDraw = False
110.1779 	EXP 	image: size = array([0., 0.])
110.1779 	EXP 	image: image = 'Stimuli/Blank.png'
110.1779 	EXP 	image: autoDraw = True
110.1779 	EXP 	fixationOutside: autoDraw = True
110.1779 	EXP 	fixationResponse: autoDraw = True
110.1779 	EXP 	fixationResponse: autoDraw = False
110.1779 	EXP 	fixationInside: autoDraw = True
110.3864 	DATA 	Keypress: 5
110.4137 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 75.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_dog_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
110.4281 	EXP 	image: autoDraw = False
110.4281 	EXP 	fixationOutside: autoDraw = False
110.4281 	EXP 	fixationInside: autoDraw = False
110.4281 	EXP 	image: autoDraw = False
110.4281 	EXP 	fixationOutside: autoDraw = False
110.4281 	EXP 	fixationResponse: autoDraw = False
110.4281 	EXP 	fixationInside: autoDraw = False
110.4281 	EXP 	image: size = array([0.75, 0.75])
110.4281 	EXP 	image: image = 'Stimuli/P006/things_dog_03s.jpg'
110.4281 	EXP 	image: autoDraw = True
110.4281 	EXP 	fixationOutside: autoDraw = True
110.4281 	EXP 	fixationResponse: autoDraw = True
110.4281 	EXP 	fixationResponse: autoDraw = False
110.4281 	EXP 	fixationInside: autoDraw = True
112.3845 	DATA 	Keypress: 5
114.1501 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
114.1647 	EXP 	image: autoDraw = False
114.1647 	EXP 	fixationOutside: autoDraw = False
114.1647 	EXP 	fixationInside: autoDraw = False
114.1647 	EXP 	image: autoDraw = False
114.1647 	EXP 	fixationOutside: autoDraw = False
114.1647 	EXP 	fixationResponse: autoDraw = False
114.1647 	EXP 	fixationInside: autoDraw = False
114.1647 	EXP 	image: size = array([0., 0.])
114.1647 	EXP 	image: image = 'Stimuli/Blank.png'
114.1647 	EXP 	image: autoDraw = True
114.1647 	EXP 	fixationOutside: autoDraw = True
114.1647 	EXP 	fixationResponse: autoDraw = True
114.1647 	EXP 	fixationResponse: autoDraw = False
114.1647 	EXP 	fixationInside: autoDraw = True
114.3906 	DATA 	Keypress: 5
114.4003 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 79.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_guillotine_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
114.4150 	EXP 	image: autoDraw = False
114.4150 	EXP 	fixationOutside: autoDraw = False
114.4150 	EXP 	fixationInside: autoDraw = False
114.4150 	EXP 	image: autoDraw = False
114.4150 	EXP 	fixationOutside: autoDraw = False
114.4150 	EXP 	fixationResponse: autoDraw = False
114.4150 	EXP 	fixationInside: autoDraw = False
114.4150 	EXP 	image: size = array([0.75, 0.75])
114.4150 	EXP 	image: image = 'Stimuli/P006/things_guillotine_03s.jpg'
114.4150 	EXP 	image: autoDraw = True
114.4150 	EXP 	fixationOutside: autoDraw = True
114.4150 	EXP 	fixationResponse: autoDraw = True
114.4150 	EXP 	fixationResponse: autoDraw = False
114.4150 	EXP 	fixationInside: autoDraw = True
116.3755 	DATA 	Keypress: 5
118.1376 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
118.1516 	EXP 	image: autoDraw = False
118.1516 	EXP 	fixationOutside: autoDraw = False
118.1516 	EXP 	fixationInside: autoDraw = False
118.1516 	EXP 	image: autoDraw = False
118.1516 	EXP 	fixationOutside: autoDraw = False
118.1516 	EXP 	fixationResponse: autoDraw = False
118.1516 	EXP 	fixationInside: autoDraw = False
118.1516 	EXP 	image: size = array([0., 0.])
118.1516 	EXP 	image: image = 'Stimuli/Blank.png'
118.1516 	EXP 	image: autoDraw = True
118.1516 	EXP 	fixationOutside: autoDraw = True
118.1516 	EXP 	fixationResponse: autoDraw = True
118.1516 	EXP 	fixationResponse: autoDraw = False
118.1516 	EXP 	fixationInside: autoDraw = True
118.3765 	DATA 	Keypress: 5
118.3873 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 83.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_crab_03s.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
118.4018 	EXP 	image: autoDraw = False
118.4018 	EXP 	fixationOutside: autoDraw = False
118.4018 	EXP 	fixationInside: autoDraw = False
118.4018 	EXP 	image: autoDraw = False
118.4018 	EXP 	fixationOutside: autoDraw = False
118.4018 	EXP 	fixationResponse: autoDraw = False
118.4018 	EXP 	fixationInside: autoDraw = False
118.4018 	EXP 	image: size = array([0.75, 0.75])
118.4018 	EXP 	image: image = 'Stimuli/P006/things_crab_03s.jpg'
118.4018 	EXP 	image: autoDraw = True
118.4018 	EXP 	fixationOutside: autoDraw = True
118.4018 	EXP 	fixationInside: autoDraw = True
120.3773 	DATA 	Keypress: 5
120.3869 	EXP 	fixationResponse: autoDraw = True
120.8971 	DATA 	Keypress: 1
121.1376 	EXP 	fixationResponse: autoDraw = False
122.1406 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
122.1552 	EXP 	image: autoDraw = False
122.1552 	EXP 	fixationOutside: autoDraw = False
122.1552 	EXP 	fixationInside: autoDraw = False
122.1552 	EXP 	image: autoDraw = False
122.1552 	EXP 	fixationOutside: autoDraw = False
122.1552 	EXP 	fixationResponse: autoDraw = False
122.1552 	EXP 	fixationInside: autoDraw = False
122.1552 	EXP 	image: size = array([0., 0.])
122.1552 	EXP 	image: image = 'Stimuli/Blank.png'
122.1552 	EXP 	image: autoDraw = True
122.1552 	EXP 	fixationOutside: autoDraw = True
122.1552 	EXP 	fixationResponse: autoDraw = True
122.1552 	EXP 	fixationResponse: autoDraw = False
122.1552 	EXP 	fixationInside: autoDraw = True
122.3767 	DATA 	Keypress: 5
122.3926 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 8), ('fixRespEnd', 8.75)])
122.4220 	EXP 	image: autoDraw = False
122.4220 	EXP 	fixationOutside: autoDraw = False
122.4220 	EXP 	fixationInside: autoDraw = False
122.4220 	EXP 	image: autoDraw = False
122.4220 	EXP 	fixationOutside: autoDraw = False
122.4220 	EXP 	fixationResponse: autoDraw = False
122.4220 	EXP 	fixationInside: autoDraw = False
122.4220 	EXP 	image: size = array([0., 0.])
122.4220 	EXP 	image: image = 'Stimuli/Blank.png'
122.4220 	EXP 	image: autoDraw = True
122.4220 	EXP 	fixationOutside: autoDraw = True
122.4220 	EXP 	fixationInside: autoDraw = True
124.3775 	DATA 	Keypress: 5
126.3805 	DATA 	Keypress: 5
128.3857 	DATA 	Keypress: 5
130.3841 	DATA 	Keypress: 5
130.3957 	EXP 	fixationResponse: autoDraw = True
130.9227 	DATA 	Keypress: 1
131.1464 	EXP 	fixationResponse: autoDraw = False
132.3863 	DATA 	Keypress: 5
134.3875 	DATA 	Keypress: 5
136.3764 	DATA 	Keypress: 5
138.3776 	DATA 	Keypress: 5
138.4050 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 103.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_bjoocjyyhsmsbprr.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
138.4362 	EXP 	image: autoDraw = False
138.4362 	EXP 	fixationOutside: autoDraw = False
138.4362 	EXP 	fixationInside: autoDraw = False
138.4362 	EXP 	image: autoDraw = False
138.4362 	EXP 	fixationOutside: autoDraw = False
138.4362 	EXP 	fixationResponse: autoDraw = False
138.4362 	EXP 	fixationInside: autoDraw = False
138.4362 	EXP 	image: size = array([0.75, 0.75])
138.4362 	EXP 	image: image = 'Stimuli/P006/sun_bjoocjyyhsmsbprr.jpg'
138.4362 	EXP 	image: autoDraw = True
138.4362 	EXP 	fixationOutside: autoDraw = True
138.4362 	EXP 	fixationResponse: autoDraw = True
138.4362 	EXP 	fixationResponse: autoDraw = False
138.4362 	EXP 	fixationInside: autoDraw = True
140.3768 	DATA 	Keypress: 5
142.1595 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
142.1895 	EXP 	image: autoDraw = False
142.1895 	EXP 	fixationOutside: autoDraw = False
142.1895 	EXP 	fixationInside: autoDraw = False
142.1895 	EXP 	image: autoDraw = False
142.1895 	EXP 	fixationOutside: autoDraw = False
142.1895 	EXP 	fixationResponse: autoDraw = False
142.1895 	EXP 	fixationInside: autoDraw = False
142.1895 	EXP 	image: size = array([0., 0.])
142.1895 	EXP 	image: image = 'Stimuli/Blank.png'
142.1895 	EXP 	image: autoDraw = True
142.1895 	EXP 	fixationOutside: autoDraw = True
142.1895 	EXP 	fixationResponse: autoDraw = True
142.1895 	EXP 	fixationResponse: autoDraw = False
142.1895 	EXP 	fixationInside: autoDraw = True
142.3814 	DATA 	Keypress: 5
142.4083 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 107.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_adyhbxohydkpecty.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
142.4230 	EXP 	image: autoDraw = False
142.4230 	EXP 	fixationOutside: autoDraw = False
142.4230 	EXP 	fixationInside: autoDraw = False
142.4230 	EXP 	image: autoDraw = False
142.4230 	EXP 	fixationOutside: autoDraw = False
142.4230 	EXP 	fixationResponse: autoDraw = False
142.4230 	EXP 	fixationInside: autoDraw = False
142.4230 	EXP 	image: size = array([0.75, 0.75])
142.4230 	EXP 	image: image = 'Stimuli/P006/sun_adyhbxohydkpecty.jpg'
142.4230 	EXP 	image: autoDraw = True
142.4230 	EXP 	fixationOutside: autoDraw = True
142.4230 	EXP 	fixationResponse: autoDraw = True
142.4230 	EXP 	fixationResponse: autoDraw = False
142.4230 	EXP 	fixationInside: autoDraw = True
144.3795 	DATA 	Keypress: 5
146.1457 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
146.1597 	EXP 	image: autoDraw = False
146.1597 	EXP 	fixationOutside: autoDraw = False
146.1597 	EXP 	fixationInside: autoDraw = False
146.1597 	EXP 	image: autoDraw = False
146.1597 	EXP 	fixationOutside: autoDraw = False
146.1597 	EXP 	fixationResponse: autoDraw = False
146.1597 	EXP 	fixationInside: autoDraw = False
146.1597 	EXP 	image: size = array([0., 0.])
146.1597 	EXP 	image: image = 'Stimuli/Blank.png'
146.1597 	EXP 	image: autoDraw = True
146.1597 	EXP 	fixationOutside: autoDraw = True
146.1597 	EXP 	fixationResponse: autoDraw = True
146.1597 	EXP 	fixationResponse: autoDraw = False
146.1597 	EXP 	fixationInside: autoDraw = True
146.3813 	DATA 	Keypress: 5
146.3954 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 111.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_bfcmdrojsffdttzu.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
146.4266 	EXP 	image: autoDraw = False
146.4266 	EXP 	fixationOutside: autoDraw = False
146.4266 	EXP 	fixationInside: autoDraw = False
146.4266 	EXP 	image: autoDraw = False
146.4266 	EXP 	fixationOutside: autoDraw = False
146.4266 	EXP 	fixationResponse: autoDraw = False
146.4266 	EXP 	fixationInside: autoDraw = False
146.4266 	EXP 	image: size = array([0.75, 0.75])
146.4266 	EXP 	image: image = 'Stimuli/P006/sun_bfcmdrojsffdttzu.jpg'
146.4266 	EXP 	image: autoDraw = True
146.4266 	EXP 	fixationOutside: autoDraw = True
146.4266 	EXP 	fixationResponse: autoDraw = True
146.4266 	EXP 	fixationResponse: autoDraw = False
146.4266 	EXP 	fixationInside: autoDraw = True
148.3868 	DATA 	Keypress: 5
150.1653 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
150.1799 	EXP 	image: autoDraw = False
150.1799 	EXP 	fixationOutside: autoDraw = False
150.1799 	EXP 	fixationInside: autoDraw = False
150.1799 	EXP 	image: autoDraw = False
150.1799 	EXP 	fixationOutside: autoDraw = False
150.1799 	EXP 	fixationResponse: autoDraw = False
150.1799 	EXP 	fixationInside: autoDraw = False
150.1799 	EXP 	image: size = array([0., 0.])
150.1799 	EXP 	image: image = 'Stimuli/Blank.png'
150.1799 	EXP 	image: autoDraw = True
150.1799 	EXP 	fixationOutside: autoDraw = True
150.1799 	EXP 	fixationResponse: autoDraw = True
150.1799 	EXP 	fixationResponse: autoDraw = False
150.1799 	EXP 	fixationInside: autoDraw = True
150.3854 	DATA 	Keypress: 5
