eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
144.0,144.75,34,0.75,Stimuli/P010/things_man_05s.jpg,0,0.0,0.0,0,64,64,64,,,,,,,,,,,,,144.0094336000002,0.00943360000019311,None,177.0149648000006,177.0149648000006,177.0149648000006,177.0149648000006,177.0149648000006,177.0149648000006,177.0149648000006,177.0149648000006,177.0149648000006,177.0149648000006,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
144.75,148.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,65,65,65,,,,,,,,,,,,,144.76274810000177,0.0127481000017724,None,177.78232260000004,177.78232260000004,177.78232260000004,177.78232260000004,177.78232260000004,177.78232260000004,177.78232260000004,177.78232260000004,177.78232260000004,177.78232260000004,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
148.0,148.75,3,0.75,Stimuli/P010/sun_aewgwsmvsgzleqhw.jpg,0,0.0,0.0,0,66,66,66,,,,,,,,,,,,,148.02953010000056,0.02953010000055656,None,181.05188890000136,181.05188890000136,181.05188890000136,181.05188890000136,181.05188890000136,181.05188890000136,181.05188890000136,181.05188890000136,181.05188890000136,181.05188890000136,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
148.75,152.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,67,67,67,,,,,,,,,,,,,148.77993939999942,0.029939399999420857,None,181.78599029999896,181.78599029999896,181.78599029999896,181.78599029999896,181.78599029999896,181.78599029999896,181.78599029999896,181.78599029999896,181.78599029999896,181.78599029999896,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
152.0,152.75,6,0.75,Stimuli/P010/sun_amkrwcyvinmsylsz.jpg,0,0.0,0.0,0,68,68,68,,,,,,,,,,,,,151.99957910000012,-0.0004208999998809304,None,185.0053681999998,185.0053681999998,185.0053681999998,185.0053681999998,185.0053681999998,185.0053681999998,185.0053681999998,185.0053681999998,185.0053681999998,185.0053681999998,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
152.75,156.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,69,69,69,,,,,,,,,,,,,152.74998050000067,-1.9499999325489625e-05,None,185.75609030000123,185.75609030000123,185.75609030000123,185.75609030000123,185.75609030000123,185.75609030000123,185.75609030000123,185.75609030000123,185.75609030000123,185.75609030000123,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
156.0,156.75,11,0.75,Stimuli/P010/sun_bfyvfqiimvdaxlqn.jpg,0,0.0,0.0,0,70,70,70,,,,,,,,,,,,,156.0029304000018,0.0029304000017873477,None,189.0088696999992,189.0088696999992,189.0088696999992,189.0088696999992,189.0088696999992,189.0088696999992,189.0088696999992,189.0088696999992,189.0088696999992,189.0088696999992,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
156.75,160.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,71,71,71,,,,,,,,,,,,,156.75348840000152,0.0034884000015154015,None,189.7595680000013,189.7595680000013,189.7595680000013,189.7595680000013,189.7595680000013,189.7595680000013,189.7595680000013,189.7595680000013,189.7595680000013,189.7595680000013,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
160.0,160.75,2,0.75,Stimuli/P010/sun_acvloibbxiqpiwnv.jpg,0,0.0,0.0,0,72,72,72,,,,,,,,,,,,,160.0075657999987,0.00756579999870155,None,193.02914930000043,193.02914930000043,193.02914930000043,193.02914930000043,193.02914930000043,193.02914930000043,193.02914930000043,193.02914930000043,193.02914930000043,193.02914930000043,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
160.75,164.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,73,73,73,,,,,,,,,,,,,160.77381909999895,0.023819099998945603,None,193.77979630000118,193.77979630000118,193.77979630000118,193.77979630000118,193.77979630000118,193.77979630000118,193.77979630000118,193.77979630000118,193.77979630000118,193.77979630000118,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
164.0,164.75,8,0.75,Stimuli/P010/sun_batcnoizlkeiqdtx.jpg,0,0.0,0.0,0,74,74,74,,,,,,,,,,,,,164.01085969999986,0.010859699999855366,None,197.01598190000004,197.01598190000004,197.01598190000004,197.01598190000004,197.01598190000004,197.01598190000004,197.01598190000004,197.01598190000004,197.01598190000004,197.01598190000004,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
164.75,168.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,75,75,75,,,,,,,,,,,,,164.7630758999985,0.013075899998511886,None,197.78337470000042,197.78337470000042,197.78337470000042,197.78337470000042,197.78337470000042,197.78337470000042,197.78337470000042,197.78337470000042,197.78337470000042,197.78337470000042,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
168.0,168.75,29,0.75,Stimuli/P010/things_fingerprint_05s.jpg,0,0.0,0.0,0,76,76,76,,,,,,,,,,,,,168.01420560000042,0.014205600000423146,None,201.01956380000047,201.01956380000047,201.01956380000047,201.01956380000047,201.01956380000047,201.01956380000047,201.01956380000047,201.01956380000047,201.01956380000047,201.01956380000047,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
168.75,172.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,77,77,77,,,,,,,,,,,,,168.76466580000124,0.014665800001239404,None,201.7701909000025,201.7701909000025,201.7701909000025,201.7701909000025,201.7701909000025,201.7701909000025,201.7701909000025,201.7701909000025,201.7701909000025,201.7701909000025,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
172.0,172.75,12,0.75,Stimuli/P010/sun_birmwgkdtrlevcaf.jpg,0,0.0,0.0,0,78,78,78,,,,,,,,,,,,,172.00341019999905,0.0034101999990525655,None,205.0230803000013,205.0230803000013,205.0230803000013,205.0230803000013,205.0230803000013,205.0230803000013,205.0230803000013,205.0230803000013,205.0230803000013,205.0230803000013,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
172.75,176.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,79,79,79,,,,,,,,,,,,,172.76843780000127,0.018437800001265714,None,205.77373269999953,205.77373269999953,205.77373269999953,205.77373269999953,205.77373269999953,205.77373269999953,205.77373269999953,205.77373269999953,205.77373269999953,205.77373269999953,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
176.0,176.75,13,0.75,Stimuli/P010/sun_bjimvgwadfodioes.jpg,0,0.0,0.0,0,80,80,80,,,,,,,,,,,,,176.0039911999993,0.003991199999290984,None,209.00992419999966,209.00992419999966,209.00992419999966,209.00992419999966,209.00992419999966,209.00992419999966,209.00992419999966,209.00992419999966,209.00992419999966,209.00992419999966,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
176.75,180.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,81,81,81,,,,,,,,,,,,,176.7551523000002,0.005152300000190735,1,209.76067740000144,209.76067740000144,209.76067740000144,209.76067740000144,209.76067740000144,209.76067740000144,211.9959426000023,212.7465841000012,209.76067740000144,209.76067740000144,2.8758630999982415,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,12.0,12.75,0,82,82,82,,,,,,,,,,,,,180.0082293000014,0.008229300001403317,1,213.01348060000237,213.01348060000237,213.01348060000237,213.01348060000237,213.01348060000237,213.01348060000237,225.00741109999944,225.75807070000155,213.01348060000237,213.01348060000237,12.397078299996792,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
196.0,196.75,35,0.75,Stimuli/P010/things_mushroom_05n.jpg,0,0.0,0.0,0,83,83,83,,,,,,,,,,,,,196.00565740000093,0.005657400000927737,None,229.02764279999974,229.02764279999974,229.02764279999974,229.02764279999974,229.02764279999974,229.02764279999974,229.02764279999974,229.02764279999974,229.02764279999974,229.02764279999974,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
196.75,200.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,84,84,84,,,,,,,,,,,,,196.77321289999963,0.02321289999963483,None,229.77828000000227,229.77828000000227,229.77828000000227,229.77828000000227,229.77828000000227,229.77828000000227,229.77828000000227,229.77828000000227,229.77828000000227,229.77828000000227,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
200.0,200.75,26,0.75,Stimuli/P010/things_cookie_sheet_05s.jpg,0,0.0,0.0,0,85,85,85,,,,,,,,,,,,,200.0086354999985,0.008635499998490559,None,233.01449370000046,233.01449370000046,233.01449370000046,233.01449370000046,233.01449370000046,233.01449370000046,233.01449370000046,233.01449370000046,233.01449370000046,233.01449370000046,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
200.75,204.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,86,86,86,,,,,,,,,,,,,200.75955170000088,0.009551700000884011,None,233.76516489999995,233.76516489999995,233.76516489999995,233.76516489999995,233.76516489999995,233.76516489999995,233.76516489999995,233.76516489999995,233.76516489999995,233.76516489999995,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
204.0,204.75,33,0.75,Stimuli/P010/things_lizard_05n.jpg,0,0.0,0.0,0,87,87,87,,,,,,,,,,,,,204.01262860000134,0.012628600001335144,None,237.0180313000019,237.0180313000019,237.0180313000019,237.0180313000019,237.0180313000019,237.0180313000019,237.0180313000019,237.0180313000019,237.0180313000019,237.0180313000019,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
204.75,208.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,88,88,88,,,,,,,,,,,,,204.76418230000127,0.014182300001266412,None,237.78539400000227,237.78539400000227,237.78539400000227,237.78539400000227,237.78539400000227,237.78539400000227,237.78539400000227,237.78539400000227,237.78539400000227,237.78539400000227,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
208.0,208.75,10,0.75,Stimuli/P010/sun_bdkttewvyfdarikm.jpg,0,0.0,0.0,0,89,89,89,,,,,,,,,,,,,208.01702650000152,0.017026500001520617,1,241.0383905000017,241.0383905000017,241.0383905000017,241.0383905000017,241.0383905000017,241.0383905000017,241.0383905000017,241.0383905000017,241.0383905000017,241.0383905000017,0.4684655999990355,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
208.75,212.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,90,90,90,,,,,,,,,,,,,208.76748909999878,0.017489099998783786,None,241.78894130000117,241.78894130000117,241.78894130000117,241.78894130000117,241.78894130000117,241.78894130000117,241.78894130000117,241.78894130000117,241.78894130000117,241.78894130000117,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
212.0,212.75,2,0.75,Stimuli/P010/sun_acvloibbxiqpiwnv.jpg,0,0.0,0.0,0,91,91,91,,,,,,,,,,,,,212.02017720000003,0.020177200000034645,None,245.02512080000088,245.02512080000088,245.02512080000088,245.02512080000088,245.02512080000088,245.02512080000088,245.02512080000088,245.02512080000088,245.02512080000088,245.02512080000088,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
212.75,216.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,92,92,92,,,,,,,,,,,,,212.7531502999991,0.0031502999991062097,None,245.7590979000015,245.7590979000015,245.7590979000015,245.7590979000015,245.7590979000015,245.7590979000015,245.7590979000015,245.7590979000015,245.7590979000015,245.7590979000015,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
216.0,216.75,36,0.75,Stimuli/P010/things_pelican_05s.jpg,0,0.0,0.0,0,93,93,93,,,,,,,,,,,,,216.00593389999995,0.0059338999999454245,None,249.02866020000147,249.02866020000147,249.02866020000147,249.02866020000147,249.02866020000147,249.02866020000147,249.02866020000147,249.02866020000147,249.02866020000147,249.02866020000147,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
216.75,220.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,94,94,94,,,,,,,,,,,,,216.77315920000183,0.02315920000182814,None,249.77932440000222,249.77932440000222,249.77932440000222,249.77932440000222,249.77932440000222,249.77932440000222,249.77932440000222,249.77932440000222,249.77932440000222,249.77932440000222,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
220.0,220.75,39,0.75,Stimuli/P010/things_tiara_05s.jpg,0,0.0,0.0,0,95,95,95,,,,,,,,,,,,,220.01002320000043,0.010023200000432553,None,253.0322230999991,253.0322230999991,253.0322230999991,253.0322230999991,253.0322230999991,253.0322230999991,253.0322230999991,253.0322230999991,253.0322230999991,253.0322230999991,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
220.75,224.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,96,96,96,,,,,,,,,,,,,220.77702789999967,0.02702789999966626,None,253.78286110000045,253.78286110000045,253.78286110000045,253.78286110000045,253.78286110000045,253.78286110000045,253.78286110000045,253.78286110000045,253.78286110000045,253.78286110000045,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
224.0,224.75,18,0.75,Stimuli/P010/sun_bwjdahsxcqepqqbm.jpg,0,0.0,0.0,0,97,97,97,,,,,,,,,,,,,224.01421050000135,0.014210500001354376,None,257.01906710000185,257.01906710000185,257.01906710000185,257.01906710000185,257.01906710000185,257.01906710000185,257.01906710000185,257.01906710000185,257.01906710000185,257.01906710000185,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
224.75,228.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,98,98,98,,,,,,,,,,,,,224.76372130000163,0.013721300001634518,None,257.7697220000009,257.7697220000009,257.7697220000009,257.7697220000009,257.7697220000009,257.7697220000009,257.7697220000009,257.7697220000009,257.7697220000009,257.7697220000009,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
228.0,228.75,37,0.75,Stimuli/P010/things_pug_05s.jpg,0,0.0,0.0,0,99,99,99,,,,,,,,,,,,,228.0004031999997,0.0004031999997096136,None,261.0059156000025,261.0059156000025,261.0059156000025,261.0059156000025,261.0059156000025,261.0059156000025,261.0059156000025,261.0059156000025,261.0059156000025,261.0059156000025,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
228.75,232.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,100,100,100,,,,,,,,,,,,,228.75262350000048,0.0026235000004817266,None,261.77326639999956,261.77326639999956,261.77326639999956,261.77326639999956,261.77326639999956,261.77326639999956,261.77326639999956,261.77326639999956,261.77326639999956,261.77326639999956,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
232.0,232.75,4,0.75,Stimuli/P010/sun_afkzdukwewwzqtmr.jpg,0,0.0,0.0,0,101,101,101,,,,,,,,,,,,,232.02007579999918,0.020075799999176525,None,265.0261375000009,265.0261375000009,265.0261375000009,265.0261375000009,265.0261375000009,265.0261375000009,265.0261375000009,265.0261375000009,265.0261375000009,265.0261375000009,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
232.75,236.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,102,102,102,,,,,,,,,,,,,232.7540795999994,0.004079599999386119,1,265.7601214999995,265.7601214999995,265.7601214999995,265.7601214999995,265.7601214999995,265.7601214999995,265.9936551999999,266.74431860000186,265.7601214999995,265.7601214999995,0.6086412999975437,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
236.0,236.75,3,0.75,Stimuli/P010/sun_aewgwsmvsgzleqhw.jpg,0,0.0,0.0,0,103,103,103,,,,,,,,,,,,,236.00690000000031,0.006900000000314321,None,269.0130055000009,269.0130055000009,269.0130055000009,269.0130055000009,269.0130055000009,269.0130055000009,269.0130055000009,269.0130055000009,269.0130055000009,269.0130055000009,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
236.75,240.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,104,104,104,,,,,,,,,,,,,236.75794410000162,0.007944100001623156,1,269.7636640000019,269.7636640000019,269.7636640000019,269.7636640000019,269.7636640000019,269.7636640000019,271.99902830000065,272.74970609999946,269.7636640000019,269.7636640000019,2.7079021999998076,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
240.0,240.75,17,0.75,Stimuli/P010/sun_brkrfjpyfglmigkk.jpg,0,0.0,0.0,0,105,105,105,,,,,,,,,,,,,240.01048060000176,0.010480600001756102,None,273.01654469999994,273.01654469999994,273.01654469999994,273.01654469999994,273.01654469999994,273.01654469999994,273.01654469999994,273.01654469999994,273.01654469999994,273.01654469999994,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
240.75,244.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,106,106,106,,,,,,,,,,,,,240.76367820000087,0.013678200000867946,None,273.78389810000226,273.78389810000226,273.78389810000226,273.78389810000226,273.78389810000226,273.78389810000226,273.78389810000226,273.78389810000226,273.78389810000226,273.78389810000226,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
244.0,244.75,16,0.75,Stimuli/P010/sun_bqpyqljaflidcauh.jpg,1,0.0,0.75,0,107,107,107,,,,,,,,,,,,,244.01479319999999,0.014793199999985518,1,277.0200877999996,277.0200877999996,277.0200877999996,277.0200877999996,277.0200877999996,277.0200877999996,277.0200877999996,277.7540375999997,277.0200877999996,277.0200877999996,0.5176363999999012,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
244.75,248.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,108,108,108,,,,,,,,,,,,,244.76539350000166,0.015393500001664506,None,277.7707478000011,277.7707478000011,277.7707478000011,277.7707478000011,277.7707478000011,277.7707478000011,277.7707478000011,277.7707478000011,277.7707478000011,277.7707478000011,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
248.0,248.75,11,0.75,Stimuli/P010/sun_bfyvfqiimvdaxlqn.jpg,0,0.0,0.0,0,109,109,109,,,,,,,,,,,,,248.00250249999954,0.002502499999536667,None,281.02361640000163,281.02361640000163,281.02361640000163,281.02361640000163,281.02361640000163,281.02361640000163,281.02361640000163,281.02361640000163,281.02361640000163,281.02361640000163,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
248.75,252.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,110,110,110,,,,,,,,,,,,,248.76856770000086,0.018567700000858167,None,281.7742873999996,281.7742873999996,281.7742873999996,281.7742873999996,281.7742873999996,281.7742873999996,281.7742873999996,281.7742873999996,281.7742873999996,281.7742873999996,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
252.0,252.75,29,0.75,Stimuli/P010/things_fingerprint_05s.jpg,0,0.0,0.0,0,111,111,111,,,,,,,,,,,,,252.0060889000015,0.006088900001486763,None,285.0271606000024,285.0271606000024,285.0271606000024,285.0271606000024,285.0271606000024,285.0271606000024,285.0271606000024,285.0271606000024,285.0271606000024,285.0271606000024,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
252.75,256.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,112,112,112,,,,,,,,,,,,,252.77229920000173,0.022299200001725694,None,285.7778332000016,285.7778332000016,285.7778332000016,285.7778332000016,285.7778332000016,285.7778332000016,285.7778332000016,285.7778332000016,285.7778332000016,285.7778332000016,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
256.0,256.75,34,0.75,Stimuli/P010/things_man_05s.jpg,0,0.0,0.0,0,113,113,113,,,,,,,,,,,,,256.0080405000008,0.008040500000788597,None,289.0140207000004,289.0140207000004,289.0140207000004,289.0140207000004,289.0140207000004,289.0140207000004,289.0140207000004,289.0140207000004,289.0140207000004,289.0140207000004,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
256.75,260.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,114,114,114,,,,,,,,,,,,,256.7590142000008,0.009014200000819983,1,289.7646875999999,289.7646875999999,289.7646875999999,289.7646875999999,289.7646875999999,289.7646875999999,289.9982412999998,290.74887820000004,289.7646875999999,289.7646875999999,0.694946899999195,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
260.0,260.75,21,0.75,Stimuli/P010/things_boy_05s.jpg,0,0.0,0.0,0,115,115,115,,,,,,,,,,,,,260.0124409000018,0.01244090000182041,None,293.034238799999,293.034238799999,293.034238799999,293.034238799999,293.034238799999,293.034238799999,293.034238799999,293.034238799999,293.034238799999,293.034238799999,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
260.75,264.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,116,116,116,,,,,,,,,,,,,260.77955940000174,0.029559400001744507,None,293.7849019999994,293.7849019999994,293.7849019999994,293.7849019999994,293.7849019999994,293.7849019999994,293.7849019999994,293.7849019999994,293.7849019999994,293.7849019999994,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
264.0,264.75,7,0.75,Stimuli/P010/sun_apiogxmvvzfmtsmj.jpg,0,0.0,0.0,0,117,117,117,,,,,,,,,,,,,263.9984559000004,-0.0015440999995917082,None,297.0044240999996,297.0044240999996,297.0044240999996,297.0044240999996,297.0044240999996,297.0044240999996,297.0044240999996,297.0044240999996,297.0044240999996,297.0044240999996,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
264.75,268.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,118,118,118,,,,,,,,,,,,,264.74890420000156,-0.0010957999984384514,None,297.7550947000018,297.7550947000018,297.7550947000018,297.7550947000018,297.7550947000018,297.7550947000018,297.7550947000018,297.7550947000018,297.7550947000018,297.7550947000018,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
268.0,268.75,31,0.75,Stimuli/P010/things_girl_05s.jpg,0,0.0,0.0,0,119,119,119,,,,,,,,,,,,,268.0031076999985,0.003107699998508906,None,301.0246451999992,301.0246451999992,301.0246451999992,301.0246451999992,301.0246451999992,301.0246451999992,301.0246451999992,301.0246451999992,301.0246451999992,301.0246451999992,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
268.75,272.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,120,120,120,,,,,,,,,,,,,268.76962600000115,0.019626000001153443,1,301.77537700000175,301.77537700000175,301.77537700000175,301.77537700000175,301.77537700000175,301.77537700000175,302.0088512000002,302.7595657999991,301.77537700000175,301.77537700000175,0.8662057000001369,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
272.0,272.75,9,0.75,Stimuli/P010/sun_bdjkvwqqqycuixtc.jpg,0,0.0,0.0,0,121,121,121,,,,,,,,,,,,,272.00721310000154,0.007213100001536077,None,305.028208300002,305.028208300002,305.028208300002,305.028208300002,305.028208300002,305.028208300002,305.028208300002,305.028208300002,305.028208300002,305.028208300002,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
272.75,276.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,122,122,122,,,,,,,,,,,,,272.77337550000084,0.023375500000838656,None,305.778860800001,305.778860800001,305.778860800001,305.778860800001,305.778860800001,305.778860800001,305.778860800001,305.778860800001,305.778860800001,305.778860800001,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,2.0,2.75,0,123,123,123,,,,,,,,,,,,,276.0097194000009,0.009719400000903988,1,309.0150453999995,309.0150453999995,309.0150453999995,309.0150453999995,309.0150453999995,309.0150453999995,311.00014600000213,311.7507888,309.0150453999995,309.0150453999995,3.783564800000022,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
292.0,292.75,27,0.75,Stimuli/P010/things_curling_iron_05s.jpg,1,0.0,0.75,0,124,124,124,,,,,,,,,,,,,292.0076201000011,0.007620100001076935,1,325.0292001000016,325.0292001000016,325.0292001000016,325.0292001000016,325.0292001000016,325.0292001000016,325.0292001000016,325.74655039999925,325.0292001000016,325.0292001000016,0.4956242000007478,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
292.75,296.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,125,125,125,,,,,,,,,,,,,292.7738375000008,0.023837500000809086,None,325.77987270000085,325.77987270000085,325.77987270000085,325.77987270000085,325.77987270000085,325.77987270000085,325.77987270000085,325.77987270000085,325.77987270000085,325.77987270000085,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
296.0,296.75,20,0.75,Stimuli/P010/sun_ddsiwinthvyejghq.jpg,0,0.0,0.0,0,126,126,126,,,,,,,,,,,,,296.00997039999856,0.009970399998564972,None,329.0160767000016,329.0160767000016,329.0160767000016,329.0160767000016,329.0160767000016,329.0160767000016,329.0160767000016,329.0160767000016,329.0160767000016,329.0160767000016,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
296.75,300.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,127,127,127,,,,,,,,,,,,,296.76302529999884,0.013025299998844275,None,329.7834161999999,329.7834161999999,329.7834161999999,329.7834161999999,329.7834161999999,329.7834161999999,329.7834161999999,329.7834161999999,329.7834161999999,329.7834161999999,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
300.0,300.75,14,0.75,Stimuli/P010/sun_blaqxdebghixzyyw.jpg,0,0.0,0.0,0,128,128,128,,,,,,,,,,,,,300.014028900001,0.014028900000994327,None,333.0196066999997,333.0196066999997,333.0196066999997,333.0196066999997,333.0196066999997,333.0196066999997,333.0196066999997,333.0196066999997,333.0196066999997,333.0196066999997,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
300.75,304.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,129,129,129,,,,,,,,,,,,,300.7642835000006,0.014283500000601634,None,333.770272400001,333.770272400001,333.770272400001,333.770272400001,333.770272400001,333.770272400001,333.770272400001,333.770272400001,333.770272400001,333.770272400001,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
