eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
203.0,203.75,6,0.75,Stimuli/P001/sun_aqbaaqeojrexbmcr.jpg,0,0,0.0,0,337,337,337,,,,,,,,,,,,,203.01236609999614,0.01236609999614302,None,,231.88877240000147,231.88877240000147,231.88877240000147,231.88877240000147,231.88877240000147,231.88877240000147,231.88877240000147,231.88877240000147,231.88877240000147,231.88877240000147,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,338,338,338,,,,,,,,,,,,,203.78157869999995,0.03157869999995455,5,0.17382910000014817,232.6561092999982,232.6561092999982,232.6561092999982,232.6561092999982,232.6561092999982,232.6561092999982,232.6561092999982,232.6561092999982,232.6561092999982,232.6561092999982,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
204.0,204.75,19,0.75,Stimuli/P001/sun_bzyyqqczvrnvukdn.jpg,0,0,0.0,0,339,339,339,,,,,,,,,,,,,204.03186239999923,0.03186239999922691,None,,232.90631720000238,232.90631720000238,232.90631720000238,232.90631720000238,232.90631720000238,232.90631720000238,232.90631720000238,232.90631720000238,232.90631720000238,232.90631720000238,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
204.75,205.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,340,340,340,,,,,,,,,,,,,204.7629489999963,0.012948999996297061,None,,233.62361239999882,233.62361239999882,233.62361239999882,233.62361239999882,233.62361239999882,233.62361239999882,233.62361239999882,233.62361239999882,233.62361239999882,233.62361239999882,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
205.0,205.75,19,0.75,Stimuli/P001/sun_bzyyqqczvrnvukdn.jpg,1,0,0.75,0,341,341,341,,,,,,,,,,,,,205.01615299999685,0.01615299999684794,3,0.44118779999553226,233.89061609999771,233.89061609999771,233.89061609999771,233.89061609999771,233.89061609999771,233.89061609999771,233.89061609999771,None,233.89061609999771,233.89061609999771,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
205.75,206.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,342,342,342,,,,,,,,,,,,,205.76656179999554,0.01656179999554297,5,0.18863849999615923,234.64118630000303,234.64118630000303,234.64118630000303,234.64118630000303,234.64118630000303,234.64118630000303,234.64118630000303,234.64118630000303,234.64118630000303,234.64118630000303,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
206.0,206.75,19,0.75,Stimuli/P001/sun_bzyyqqczvrnvukdn.jpg,0,0,0.0,0,343,343,343,,,,,,,,,,,,,206.01672189999954,0.016721899999538437,None,,234.89142290000018,234.89142290000018,234.89142290000018,234.89142290000018,234.89142290000018,234.89142290000018,234.89142290000018,234.89142290000018,234.89142290000018,234.89142290000018,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
206.75,207.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,344,344,344,,,,,,,,,,,,,206.7661747999955,0.01617479999549687,None,,235.62539639999886,235.62539639999886,235.62539639999886,235.62539639999886,235.62539639999886,235.62539639999886,235.62539639999886,235.62539639999886,235.62539639999886,235.62539639999886,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
207.0,207.75,19,0.75,Stimuli/P001/sun_bzyyqqczvrnvukdn.jpg,0,0,0.0,0,345,345,345,,,,,,,,,,,,,207.00122269999702,0.0012226999970152974,None,,235.87557129999914,235.87557129999914,235.87557129999914,235.87557129999914,235.87557129999914,235.87557129999914,235.87557129999914,235.87557129999914,235.87557129999914,235.87557129999914,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,346,346,346,,,,,,,,,,,,,207.7664947999947,0.016494799994688947,None,,236.62627369999973,236.62627369999973,236.62627369999973,236.62627369999973,236.62627369999973,236.62627369999973,236.62627369999973,236.62627369999973,236.62627369999973,236.62627369999973,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
208.0,208.75,24,0.75,Stimuli/P001/things_cornucopia_01b.jpg,0,0,0.0,0,347,347,347,,,,,,,,,,,,,208.00160509999841,0.0016050999984145164,None,,236.87649470000179,236.87649470000179,236.87649470000179,236.87649470000179,236.87649470000179,236.87649470000179,236.87649470000179,236.87649470000179,236.87649470000179,236.87649470000179,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
208.75,209.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,348,348,348,,,,,,,,,,,,,208.76808329999767,0.01808329999767011,None,,237.6438532999964,237.6438532999964,237.6438532999964,237.6438532999964,237.6438532999964,237.6438532999964,237.6438532999964,237.6438532999964,237.6438532999964,237.6438532999964,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
209.0,209.75,24,0.75,Stimuli/P001/things_cornucopia_01b.jpg,0,0,0.0,0,349,349,349,,,,,,,,,,,,,209.01722359999985,0.017223599999852013,None,,237.87737480000214,237.87737480000214,237.87737480000214,237.87737480000214,237.87737480000214,237.87737480000214,237.87737480000214,237.87737480000214,237.87737480000214,237.87737480000214,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
209.75,210.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,350,350,350,,,,,,,,,,,,,209.75100810000004,0.0010081000000354834,None,,238.61134999999922,238.61134999999922,238.61134999999922,238.61134999999922,238.61134999999922,238.61134999999922,238.61134999999922,238.61134999999922,238.61134999999922,238.61134999999922,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
210.0,210.75,24,0.75,Stimuli/P001/things_cornucopia_01b.jpg,0,0,0.0,0,351,351,351,,,,,,,,,,,,,210.00189529999625,0.0018952999962493777,None,,238.86157939999975,238.86157939999975,238.86157939999975,238.86157939999975,238.86157939999975,238.86157939999975,238.86157939999975,238.86157939999975,238.86157939999975,238.86157939999975,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
210.75,211.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,352,352,352,,,,,,,,,,,,,210.75181979999616,0.0018197999961557798,None,,239.6122441999978,239.6122441999978,239.6122441999978,239.6122441999978,239.6122441999978,239.6122441999978,239.6122441999978,239.6122441999978,239.6122441999978,239.6122441999978,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
211.0,211.75,24,0.75,Stimuli/P001/things_cornucopia_01b.jpg,0,0,0.0,0,353,353,353,,,,,,,,,,,,,211.0026033999966,0.002603399996587541,None,,239.87915529999736,239.87915529999736,239.87915529999736,239.87915529999736,239.87915529999736,239.87915529999736,239.87915529999736,239.87915529999736,239.87915529999736,239.87915529999736,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,354,354,354,,,,,,,,,,,,,211.77188119999482,0.021881199994822964,5,0.18336719999933848,240.64648889999808,240.64648889999808,240.64648889999808,240.64648889999808,240.64648889999808,240.64648889999808,240.64648889999808,240.64648889999808,240.64648889999808,240.64648889999808,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
212.0,212.75,37,0.75,Stimuli/P001/things_starfish_01b.jpg,0,0,0.0,0,355,355,355,,,,,,,,,,,,,212.02236949999497,0.022369499994965736,None,,240.89671519999683,240.89671519999683,240.89671519999683,240.89671519999683,240.89671519999683,240.89671519999683,240.89671519999683,240.89671519999683,240.89671519999683,240.89671519999683,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
212.75,213.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,356,356,356,,,,,,,,,,,,,212.77092209999682,0.020922099996823817,None,,241.63070639999933,241.63070639999933,241.63070639999933,241.63070639999933,241.63070639999933,241.63070639999933,241.63070639999933,241.63070639999933,241.63070639999933,241.63070639999933,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
213.0,213.75,37,0.75,Stimuli/P001/things_starfish_01b.jpg,0,0,0.0,0,357,357,357,,,,,,,,,,,,,213.0046052999969,0.004605299996910617,None,,241.8809248999969,241.8809248999969,241.8809248999969,241.8809248999969,241.8809248999969,241.8809248999969,241.8809248999969,241.8809248999969,241.8809248999969,241.8809248999969,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
213.75,214.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,358,358,358,,,,,,,,,,,,,213.7711982999972,0.021198299997195136,5,0.19815780000499217,242.63158079999994,242.63158079999994,242.63158079999994,242.63158079999994,242.63158079999994,242.63158079999994,242.63158079999994,242.63158079999994,242.63158079999994,242.63158079999994,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
214.0,214.75,37,0.75,Stimuli/P001/things_starfish_01b.jpg,0,0,0.0,0,359,359,359,,,,,,,,,,,,,214.00766060000024,0.007660600000235718,None,,242.88180509999802,242.88180509999802,242.88180509999802,242.88180509999802,242.88180509999802,242.88180509999802,242.88180509999802,242.88180509999802,242.88180509999802,242.88180509999802,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
214.75,215.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,360,360,360,,,,,,,,,,,,,214.7720332999961,0.022033299996110145,None,,243.63246139999683,243.63246139999683,243.63246139999683,243.63246139999683,243.63246139999683,243.63246139999683,243.63246139999683,243.63246139999683,243.63246139999683,243.63246139999683,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
215.0,215.75,37,0.75,Stimuli/P001/things_starfish_01b.jpg,0,0,0.0,0,361,361,361,,,,,,,,,,,,,215.0059650999974,0.005965099997411016,None,,243.88270309999643,243.88270309999643,243.88270309999643,243.88270309999643,243.88270309999643,243.88270309999643,243.88270309999643,243.88270309999643,243.88270309999643,243.88270309999643,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,362,362,362,,,,,,,,,,,,,215.77371189999394,0.023711899993941188,5,0.19650340000225697,244.63334659999964,244.63334659999964,244.63334659999964,244.63334659999964,244.63334659999964,244.63334659999964,244.63334659999964,244.63334659999964,244.63334659999964,244.63334659999964,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
216.0,216.75,39,0.75,Stimuli/P001/things_woman_01b.jpg,0,0,0.0,0,363,363,363,,,,,,,,,,,,,216.00721879999764,0.007218799997644965,None,,244.8835598000005,244.8835598000005,244.8835598000005,244.8835598000005,244.8835598000005,244.8835598000005,244.8835598000005,244.8835598000005,244.8835598000005,244.8835598000005,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
216.75,217.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,364,364,364,,,,,,,,,,,,,216.77620339999703,0.02620339999702992,None,,245.65089230000012,245.65089230000012,245.65089230000012,245.65089230000012,245.65089230000012,245.65089230000012,245.65089230000012,245.65089230000012,245.65089230000012,245.65089230000012,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
217.0,217.75,39,0.75,Stimuli/P001/things_woman_01b.jpg,0,0,0.0,0,365,365,365,,,,,,,,,,,,,217.0266474999953,0.026647499995306134,None,,245.90114750000066,245.90114750000066,245.90114750000066,245.90114750000066,245.90114750000066,245.90114750000066,245.90114750000066,245.90114750000066,245.90114750000066,245.90114750000066,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
217.75,218.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,366,366,366,,,,,,,,,,,,,217.7766979999942,0.026697999994212296,5,0.1947483000039938,246.6351399999985,246.6351399999985,246.6351399999985,246.6351399999985,246.6351399999985,246.6351399999985,246.6351399999985,246.6351399999985,246.6351399999985,246.6351399999985,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
218.0,218.75,39,0.75,Stimuli/P001/things_woman_01b.jpg,0,0,0.0,0,367,367,367,,,,,,,,,,,,,218.00812459999725,0.008124599997245241,None,,246.8853530999986,246.8853530999986,246.8853530999986,246.8853530999986,246.8853530999986,246.8853530999986,246.8853530999986,246.8853530999986,246.8853530999986,246.8853530999986,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
218.75,219.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,368,368,368,,,,,,,,,,,,,218.77583949999826,0.025839499998255633,None,,247.6359983000002,247.6359983000002,247.6359983000002,247.6359983000002,247.6359983000002,247.6359983000002,247.6359983000002,247.6359983000002,247.6359983000002,247.6359983000002,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
219.0,219.75,39,0.75,Stimuli/P001/things_woman_01b.jpg,0,0,0.0,0,369,369,369,,,,,,,,,,,,,219.00894539999717,0.008945399997173809,None,,247.86953869999707,247.86953869999707,247.86953869999707,247.86953869999707,247.86953869999707,247.86953869999707,247.86953869999707,247.86953869999707,247.86953869999707,247.86953869999707,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,370,370,370,,,,,,,,,,,,,219.76236799999606,0.012367999996058643,5,0.1928847000017413,248.63689650000015,248.63689650000015,248.63689650000015,248.63689650000015,248.63689650000015,248.63689650000015,248.63689650000015,248.63689650000015,248.63689650000015,248.63689650000015,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
220.0,220.75,30,0.75,Stimuli/P001/things_iguana_01b.jpg,0,0,0.0,0,371,371,371,,,,,,,,,,,,,220.0272812999974,0.027281299997412134,None,,248.9037707000025,248.9037707000025,248.9037707000025,248.9037707000025,248.9037707000025,248.9037707000025,248.9037707000025,248.9037707000025,248.9037707000025,248.9037707000025,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
220.75,221.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,372,372,372,,,,,,,,,,,,,220.77764729999762,0.02764729999762494,None,,249.63777349999873,249.63777349999873,249.63777349999873,249.63777349999873,249.63777349999873,249.63777349999873,249.63777349999873,249.63777349999873,249.63777349999873,249.63777349999873,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
221.0,221.75,30,0.75,Stimuli/P001/things_iguana_01b.jpg,0,0,0.0,0,373,373,373,,,,,,,,,,,,,221.01079029999528,0.010790299995278474,None,,249.8713155000005,249.8713155000005,249.8713155000005,249.8713155000005,249.8713155000005,249.8713155000005,249.8713155000005,249.8713155000005,249.8713155000005,249.8713155000005,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
221.75,222.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,374,374,374,,,,,,,,,,,,,221.7621921999962,0.01219219999620691,5,0.2077754999991157,250.6219807000016,250.6219807000016,250.6219807000016,250.6219807000016,250.6219807000016,250.6219807000016,250.6219807000016,250.6219807000016,250.6219807000016,250.6219807000016,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
222.0,222.75,30,0.75,Stimuli/P001/things_iguana_01b.jpg,0,0,0.0,0,375,375,375,,,,,,,,,,,,,222.01180179999938,0.011801799999375362,None,,250.8722140000027,250.8722140000027,250.8722140000027,250.8722140000027,250.8722140000027,250.8722140000027,250.8722140000027,250.8722140000027,250.8722140000027,250.8722140000027,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
222.75,223.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,376,376,376,,,,,,,,,,,,,222.76262909999787,0.012629099997866433,None,,251.6228579000017,251.6228579000017,251.6228579000017,251.6228579000017,251.6228579000017,251.6228579000017,251.6228579000017,251.6228579000017,251.6228579000017,251.6228579000017,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
223.0,223.75,30,0.75,Stimuli/P001/things_iguana_01b.jpg,0,0,0.0,0,377,377,377,,,,,,,,,,,,,223.01268539999728,0.01268539999728091,None,,251.8897816000026,251.8897816000026,251.8897816000026,251.8897816000026,251.8897816000026,251.8897816000026,251.8897816000026,251.8897816000026,251.8897816000026,251.8897816000026,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,378,378,378,,,,,,,,,,,,,223.78092130000005,0.03092130000004545,5,0.1893419999978505,252.64043079999828,252.64043079999828,252.64043079999828,252.64043079999828,252.64043079999828,252.64043079999828,252.64043079999828,252.64043079999828,252.64043079999828,252.64043079999828,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
224.0,224.75,34,0.75,Stimuli/P001/things_parrot_01b.jpg,0,0,0.0,0,379,379,379,,,,,,,,,,,,,224.01350339999772,0.01350339999771677,None,,252.89064620000136,252.89064620000136,252.89064620000136,252.89064620000136,252.89064620000136,252.89064620000136,252.89064620000136,252.89064620000136,252.89064620000136,252.89064620000136,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
224.75,225.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,380,380,380,,,,,,,,,,,,,224.78168309999455,0.03168309999455232,None,,253.65799710000283,253.65799710000283,253.65799710000283,253.65799710000283,253.65799710000283,253.65799710000283,253.65799710000283,253.65799710000283,253.65799710000283,253.65799710000283,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
225.0,225.75,34,0.75,Stimuli/P001/things_parrot_01b.jpg,0,0,0.0,0,381,381,381,,,,,,,,,,,,,225.0317500999954,0.031750099995406345,None,,253.90821580000193,253.90821580000193,253.90821580000193,253.90821580000193,253.90821580000193,253.90821580000193,253.90821580000193,253.90821580000193,253.90821580000193,253.90821580000193,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
225.75,226.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,382,382,382,,,,,,,,,,,,,225.76557749999483,0.015577499994833488,None,,254.62551540000277,254.62551540000277,254.62551540000277,254.62551540000277,254.62551540000277,254.62551540000277,254.62551540000277,254.62551540000277,254.62551540000277,254.62551540000277,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
226.0,226.75,34,0.75,Stimuli/P001/things_parrot_01b.jpg,0,0,0.0,0,383,383,383,,,,,,,,,,,,,225.99863019999611,-0.0013698000038857572,None,,254.8757482000001,254.8757482000001,254.8757482000001,254.8757482000001,254.8757482000001,254.8757482000001,254.8757482000001,254.8757482000001,254.8757482000001,254.8757482000001,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
226.75,227.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,384,384,384,,,,,,,,,,,,,226.76663449999614,0.01663449999614386,None,,255.62640880000254,255.62640880000254,255.62640880000254,255.62640880000254,255.62640880000254,255.62640880000254,255.62640880000254,255.62640880000254,255.62640880000254,255.62640880000254,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
227.0,227.75,34,0.75,Stimuli/P001/things_parrot_01b.jpg,0,0,0.0,0,385,385,385,,,,,,,,,,,,,227.0015076999989,0.0015076999989105389,None,,255.8766276000024,255.8766276000024,255.8766276000024,255.8766276000024,255.8766276000024,255.8766276000024,255.8766276000024,255.8766276000024,255.8766276000024,255.8766276000024,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,386,386,386,,,,,,,,,,,,,227.76747899999464,0.01747899999463698,None,,256.62727900000027,256.62727900000027,256.62727900000027,256.62727900000027,256.62727900000027,256.62727900000027,256.62727900000027,256.62727900000027,256.62727900000027,256.62727900000027,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
228.0,228.75,38,0.75,Stimuli/P001/things_windowsill_01b.jpg,1,0,0.75,0,387,387,387,,,,,,,,,,,,,228.00161669999943,0.0016166999994311482,3,0.37631149999651825,256.8775005999996,256.8775005999996,256.8775005999996,256.8775005999996,256.8775005999996,256.8775005999996,256.8775005999996,257.61148500000127,256.8775005999996,256.8775005999996,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
228.75,229.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,388,388,388,,,,,,,,,,,,,228.76827369999955,0.018273699999554083,None,,257.628171999997,257.628171999997,257.628171999997,257.628171999997,257.628171999997,257.628171999997,257.628171999997,257.628171999997,257.628171999997,257.628171999997,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
229.0,229.75,38,0.75,Stimuli/P001/things_windowsill_01b.jpg,0,0,0.0,0,389,389,389,,,,,,,,,,,,,229.0016353999963,0.001635399996303022,None,,257.8784317000027,257.8784317000027,257.8784317000027,257.8784317000027,257.8784317000027,257.8784317000027,257.8784317000027,257.8784317000027,257.8784317000027,257.8784317000027,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
229.75,230.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,390,390,390,,,,,,,,,,,,,229.7711804999999,0.02118049999990035,5,0.1840379999994184,258.64573550000205,258.64573550000205,258.64573550000205,258.64573550000205,258.64573550000205,258.64573550000205,258.64573550000205,258.64573550000205,258.64573550000205,258.64573550000205,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
230.0,230.75,38,0.75,Stimuli/P001/things_windowsill_01b.jpg,0,0,0.0,0,391,391,391,,,,,,,,,,,,,230.02165359999344,0.021653599993442185,None,,258.8959707999966,258.8959707999966,258.8959707999966,258.8959707999966,258.8959707999966,258.8959707999966,258.8959707999966,258.8959707999966,258.8959707999966,258.8959707999966,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
230.75,231.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,392,392,392,,,,,,,,,,,,,230.7715745999958,0.02157459999580169,None,,259.64662580000004,259.64662580000004,259.64662580000004,259.64662580000004,259.64662580000004,259.64662580000004,259.64662580000004,259.64662580000004,259.64662580000004,259.64662580000004,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
231.0,231.75,38,0.75,Stimuli/P001/things_windowsill_01b.jpg,0,0,0.0,0,393,393,393,,,,,,,,,,,,,231.01993099999527,0.019930999995267484,None,,259.88016300000163,259.88016300000163,259.88016300000163,259.88016300000163,259.88016300000163,259.88016300000163,259.88016300000163,259.88016300000163,259.88016300000163,259.88016300000163,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,394,394,394,,,,,,,,,,,,,231.75611589999608,0.0061158999960753135,5,0.19898919999832287,260.63083010000264,260.63083010000264,260.63083010000264,260.63083010000264,260.63083010000264,260.63083010000264,260.63083010000264,260.63083010000264,260.63083010000264,260.63083010000264,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
232.0,232.75,7,0.75,Stimuli/P001/sun_arlesyjqxmqmcccl.jpg,0,0,0.0,0,395,395,395,,,,,,,,,,,,,232.02174989999912,0.021749899999122135,None,,260.89772339999763,260.89772339999763,260.89772339999763,260.89772339999763,260.89772339999763,260.89772339999763,260.89772339999763,260.89772339999763,260.89772339999763,260.89772339999763,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
232.75,233.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,396,396,396,,,,,,,,,,,,,232.77255099999456,0.022550999994564336,None,,261.63171090000105,261.63171090000105,261.63171090000105,261.63171090000105,261.63171090000105,261.63171090000105,261.63171090000105,261.63171090000105,261.63171090000105,261.63171090000105,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
233.0,233.75,7,0.75,Stimuli/P001/sun_arlesyjqxmqmcccl.jpg,0,0,0.0,0,397,397,397,,,,,,,,,,,,,233.00729679999495,0.007296799994946923,None,,261.8819280000025,261.8819280000025,261.8819280000025,261.8819280000025,261.8819280000025,261.8819280000025,261.8819280000025,261.8819280000025,261.8819280000025,261.8819280000025,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
233.75,234.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,398,398,398,,,,,,,,,,,,,233.77225959999487,0.02225959999486804,5,0.1974177999945823,262.6326138000004,262.6326138000004,262.6326138000004,262.6326138000004,262.6326138000004,262.6326138000004,262.6326138000004,262.6326138000004,262.6326138000004,262.6326138000004,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
234.0,234.75,7,0.75,Stimuli/P001/sun_arlesyjqxmqmcccl.jpg,0,0,0.0,0,399,399,399,,,,,,,,,,,,,234.00639930000034,0.006399300000339281,None,,262.8828127000015,262.8828127000015,262.8828127000015,262.8828127000015,262.8828127000015,262.8828127000015,262.8828127000015,262.8828127000015,262.8828127000015,262.8828127000015,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
234.75,235.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,400,400,400,,,,,,,,,,,,,234.77338599999348,0.023385999993479345,None,,263.6334723999971,263.6334723999971,263.6334723999971,263.6334723999971,263.6334723999971,263.6334723999971,263.6334723999971,263.6334723999971,263.6334723999971,263.6334723999971,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
235.0,235.75,7,0.75,Stimuli/P001/sun_arlesyjqxmqmcccl.jpg,0,0,0.0,0,401,401,401,,,,,,,,,,,,,235.0069061999966,0.006906199996592477,None,,263.8670132999978,263.8670132999978,263.8670132999978,263.8670132999978,263.8670132999978,263.8670132999978,263.8670132999978,263.8670132999978,263.8670132999978,263.8670132999978,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,402,402,402,,,,,,,,,,,,,235.75723879999714,0.007238799997139722,5,0.21220809999795165,264.61765600000217,264.61765600000217,264.61765600000217,264.61765600000217,264.61765600000217,264.61765600000217,264.61765600000217,264.61765600000217,264.61765600000217,264.61765600000217,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
236.0,236.75,36,0.75,Stimuli/P001/things_stalagmite_01b.jpg,0,0,0.0,0,403,403,403,,,,,,,,,,,,,236.00736569999572,0.007365699995716568,None,,264.8679059999995,264.8679059999995,264.8679059999995,264.8679059999995,264.8679059999995,264.8679059999995,264.8679059999995,264.8679059999995,264.8679059999995,264.8679059999995,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
