eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
144.0,147.75,5,0.75,Stimuli/P018/sun_apojgqgvdvsksdvo.jpg,1,3,3.75,0,64,64,64,,,,,,,,,,,,,144.01008079999883,0.010080799998831935,2,178.72092200000043,178.72092200000043,178.72092200000043,178.72092200000043,178.72092200000043,178.72092200000043,181.69023700000253,182.44087379999837,178.72092200000043,178.72092200000043,3.3320918000026722,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,65,65,65,,,,,,,,,,,,,147.7802492999981,0.030249299998104107,None,182.47424090000277,182.47424090000277,182.47424090000277,182.47424090000277,182.47424090000277,182.47424090000277,182.47424090000277,182.47424090000277,182.47424090000277,182.47424090000277,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
148.0,151.75,4,0.75,Stimuli/P018/sun_aibvvqlmlsjnrgdj.jpg,0,0,0.0,0,66,66,66,,,,,,,,,,,,,148.01295599999867,0.012955999998666812,None,182.7077752999976,182.7077752999976,182.7077752999976,182.7077752999976,182.7077752999976,182.7077752999976,182.7077752999976,182.7077752999976,182.7077752999976,182.7077752999976,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,67,67,67,,,,,,,,,,,,,151.75209399999585,0.0020939999958500266,None,186.4611122999995,186.4611122999995,186.4611122999995,186.4611122999995,186.4611122999995,186.4611122999995,186.4611122999995,186.4611122999995,186.4611122999995,186.4611122999995,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
152.0,155.75,31,0.75,Stimuli/P018/things_highchair_09s.jpg,0,0,0.0,0,68,68,68,,,,,,,,,,,,,152.01663689999987,0.016636899999866728,None,186.71131530000275,186.71131530000275,186.71131530000275,186.71131530000275,186.71131530000275,186.71131530000275,186.71131530000275,186.71131530000275,186.71131530000275,186.71131530000275,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
155.75,156.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,69,69,69,,,,,,,,,,,,,155.75317209999776,0.00317209999775514,None,190.44794559999718,190.44794559999718,190.44794559999718,190.44794559999718,190.44794559999718,190.44794559999718,190.44794559999718,190.44794559999718,190.44794559999718,190.44794559999718,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
156.0,159.75,11,0.75,Stimuli/P018/sun_bdzxsadvniuolmio.jpg,0,0,0.0,0,70,70,70,,,,,,,,,,,,,156.0033445999943,0.0033445999943069182,None,190.69816990000254,190.69816990000254,190.69816990000254,190.69816990000254,190.69816990000254,190.69816990000254,190.69816990000254,190.69816990000254,190.69816990000254,190.69816990000254,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
159.75,160.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,71,71,71,,,,,,,,,,,,,159.75733369999944,0.007333699999435339,None,194.45149449999735,194.45149449999735,194.45149449999735,194.45149449999735,194.45149449999735,194.45149449999735,194.45149449999735,194.45149449999735,194.45149449999735,194.45149449999735,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
160.0,163.75,6,0.75,Stimuli/P018/sun_atuyvunnykjurjgx.jpg,0,0,0.0,0,72,72,72,,,,,,,,,,,,,160.00751129999844,0.007511299998441245,None,194.7183958999958,194.7183958999958,194.7183958999958,194.7183958999958,194.7183958999958,194.7183958999958,194.7183958999958,194.7183958999958,194.7183958999958,194.7183958999958,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
163.75,164.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,73,73,73,,,,,,,,,,,,,163.77813849999802,0.02813849999802187,None,198.48841800000082,198.48841800000082,198.48841800000082,198.48841800000082,198.48841800000082,198.48841800000082,198.48841800000082,198.48841800000082,198.48841800000082,198.48841800000082,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
164.0,167.75,30,0.75,Stimuli/P018/things_girl_09s.jpg,0,0,0.0,0,74,74,74,,,,,,,,,,,,,164.0280502999958,0.028050299995811656,None,198.73862250000093,198.73862250000093,198.73862250000093,198.73862250000093,198.73862250000093,198.73862250000093,198.73862250000093,198.73862250000093,198.73862250000093,198.73862250000093,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
167.75,168.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,75,75,75,,,,,,,,,,,,,167.78230769999936,0.03230769999936456,None,202.49196339999617,202.49196339999617,202.49196339999617,202.49196339999617,202.49196339999617,202.49196339999617,202.49196339999617,202.49196339999617,202.49196339999617,202.49196339999617,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
168.0,171.75,33,0.75,Stimuli/P018/things_lamb_09s.jpg,0,0,0.0,0,76,76,76,,,,,,,,,,,,,168.014806399995,0.014806399994995445,None,202.70879269999568,202.70879269999568,202.70879269999568,202.70879269999568,202.70879269999568,202.70879269999568,202.70879269999568,202.70879269999568,202.70879269999568,202.70879269999568,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
171.75,172.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,77,77,77,,,,,,,,,,,,,171.75262149999617,0.0026214999961666763,None,206.4621246999959,206.4621246999959,206.4621246999959,206.4621246999959,206.4621246999959,206.4621246999959,206.4621246999959,206.4621246999959,206.4621246999959,206.4621246999959,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
172.0,175.75,20,0.75,Stimuli/P018/sun_buukivvfbfhosrng.jpg,0,0,0.0,0,78,78,78,,,,,,,,,,,,,172.01790239999536,0.01790239999536425,None,206.71232939999754,206.71232939999754,206.71232939999754,206.71232939999754,206.71232939999754,206.71232939999754,206.71232939999754,206.71232939999754,206.71232939999754,206.71232939999754,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,79,79,79,,,,,,,,,,,,,175.7546813999943,0.004681399994296953,None,210.4489606999996,210.4489606999996,210.4489606999996,210.4489606999996,210.4489606999996,210.4489606999996,210.4489606999996,210.4489606999996,210.4489606999996,210.4489606999996,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
176.0,179.75,36,0.75,Stimuli/P018/things_nest_09s.jpg,0,0,0.0,0,80,80,80,,,,,,,,,,,,,176.00441419999697,0.004414199996972457,None,210.71586240000033,210.71586240000033,210.71586240000033,210.71586240000033,210.71586240000033,210.71586240000033,210.71586240000033,210.71586240000033,210.71586240000033,210.71586240000033,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,81,81,81,,,,,,,,,,,,,179.77449019999767,0.02449019999767188,None,214.46919279999565,214.46919279999565,214.46919279999565,214.46919279999565,214.46919279999565,214.46919279999565,214.46919279999565,214.46919279999565,214.46919279999565,214.46919279999565,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,13,13.75,0,82,82,82,,,,,,,,,,,,,180.00789129999612,0.007891299996117596,2,214.70273109999835,214.70273109999835,214.70273109999835,214.70273109999835,214.70273109999835,214.70273109999835,227.68087460000243,228.4315379999971,214.70273109999835,214.70273109999835,13.391314299995429,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
196.0,199.75,24,0.75,Stimuli/P018/things_breadbox_09s.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,196.00842769999872,0.008427699998719618,None,230.71689989999868,230.71689989999868,230.71689989999868,230.71689989999868,230.71689989999868,230.71689989999868,230.71689989999868,230.71689989999868,230.71689989999868,230.71689989999868,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,199.77724529999978,0.027245299999776762,None,234.48689030000241,234.48689030000241,234.48689030000241,234.48689030000241,234.48689030000241,234.48689030000241,234.48689030000241,234.48689030000241,234.48689030000241,234.48689030000241,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
200.0,203.75,16,0.75,Stimuli/P018/sun_brfwxjsnmauhmfzf.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,200.027594399995,0.02759439999499591,None,234.73716440000135,234.73716440000135,234.73716440000135,234.73716440000135,234.73716440000135,234.73716440000135,234.73716440000135,234.73716440000135,234.73716440000135,234.73716440000135,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,203.77994499999477,0.029944999994768295,None,238.47382729999663,238.47382729999663,238.47382729999663,238.47382729999663,238.47382729999663,238.47382729999663,238.47382729999663,238.47382729999663,238.47382729999663,238.47382729999663,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
204.0,207.75,35,0.75,Stimuli/P018/things_lobster_09s.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,204.0134548999995,0.01345489999948768,None,238.72396589999698,238.72396589999698,238.72396589999698,238.72396589999698,238.72396589999698,238.72396589999698,238.72396589999698,238.72396589999698,238.72396589999698,238.72396589999698,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,207.76642809999612,0.016428099996119272,None,242.46060099999886,242.46060099999886,242.46060099999886,242.46060099999886,242.46060099999886,242.46060099999886,242.46060099999886,242.46060099999886,242.46060099999886,242.46060099999886,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
208.0,211.75,29,0.75,Stimuli/P018/things_face_09s.jpg,1,2,2.75,0,89,89,89,,,,,,,,,,,,,207.99961349999649,-0.0003865000035148114,2,242.6941372000001,242.6941372000001,242.6941372000001,242.6941372000001,242.6941372000001,242.6941372000001,244.67922800000088,245.4298972999968,242.6941372000001,242.6941372000001,2.3467213999974774,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,211.752737099996,0.0027370999960112385,None,246.44745279999916,246.44745279999916,246.44745279999916,246.44745279999916,246.44745279999916,246.44745279999916,246.44745279999916,246.44745279999916,246.44745279999916,246.44745279999916,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
212.0,215.75,23,0.75,Stimuli/P018/things_boy_09s.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,212.00341990000015,0.003419900000153575,None,246.69767709999724,246.69767709999724,246.69767709999724,246.69767709999724,246.69767709999724,246.69767709999724,246.69767709999724,246.69767709999724,246.69767709999724,246.69767709999724,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,215.75678909999988,0.00678909999987809,None,250.4509945000027,250.4509945000027,250.4509945000027,250.4509945000027,250.4509945000027,250.4509945000027,250.4509945000027,250.4509945000027,250.4509945000027,250.4509945000027,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
216.0,219.75,27,0.75,Stimuli/P018/things_coffin_09s.jpg,1,0,0.75,0,93,93,93,,,,,,,,,,,,,216.00706869999703,0.007068699997034855,2,250.71790260000125,250.71790260000125,250.71790260000125,250.71790260000125,250.71790260000125,250.71790260000125,250.71790260000125,251.4351932999998,250.71790260000125,250.71790260000125,0.39499680000153603,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,219.77710169999773,0.027101699997729156,None,254.47122189999936,254.47122189999936,254.47122189999936,254.47122189999936,254.47122189999936,254.47122189999936,254.47122189999936,254.47122189999936,254.47122189999936,254.47122189999936,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
220.0,223.75,7,0.75,Stimuli/P018/sun_auadhqmfjsjtjcue.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,220.00981260000117,0.009812600001168903,None,254.7214593999961,254.7214593999961,254.7214593999961,254.7214593999961,254.7214593999961,254.7214593999961,254.7214593999961,254.7214593999961,254.7214593999961,254.7214593999961,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,223.78163949999725,0.03163949999725446,None,258.49145560000034,258.49145560000034,258.49145560000034,258.49145560000034,258.49145560000034,258.49145560000034,258.49145560000034,258.49145560000034,258.49145560000034,258.49145560000034,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
224.0,227.75,28,0.75,Stimuli/P018/things_collar_09s.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,224.0149644999983,0.01496449999831384,None,258.7249899000017,258.7249899000017,258.7249899000017,258.7249899000017,258.7249899000017,258.7249899000017,258.7249899000017,258.7249899000017,258.7249899000017,258.7249899000017,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,227.76735209999606,0.017352099996060133,None,262.46163759999763,262.46163759999763,262.46163759999763,262.46163759999763,262.46163759999763,262.46163759999763,262.46163759999763,262.46163759999763,262.46163759999763,262.46163759999763,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
228.0,231.75,40,0.75,Stimuli/P018/things_woman_09s.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,228.00054879999516,0.0005487999951583333,None,262.6951473000008,262.6951473000008,262.6951473000008,262.6951473000008,262.6951473000008,262.6951473000008,262.6951473000008,262.6951473000008,262.6951473000008,262.6951473000008,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,231.75432799999544,0.004327999995439313,None,266.4484506000008,266.4484506000008,266.4484506000008,266.4484506000008,266.4484506000008,266.4484506000008,266.4484506000008,266.4484506000008,266.4484506000008,266.4484506000008,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
232.0,235.75,11,0.75,Stimuli/P018/sun_bdzxsadvniuolmio.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,232.00442969999858,0.004429699998581782,None,266.69868719999795,266.69868719999795,266.69868719999795,266.69868719999795,266.69868719999795,266.69868719999795,266.69868719999795,266.69868719999795,266.69868719999795,266.69868719999795,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,235.7577323000005,0.007732300000498071,None,270.4520196000012,270.4520196000012,270.4520196000012,270.4520196000012,270.4520196000012,270.4520196000012,270.4520196000012,270.4520196000012,270.4520196000012,270.4520196000012,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
236.0,239.75,8,0.75,Stimuli/P018/sun_axsmqyyvebrcuhkn.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,236.00795120000112,0.007951200001116376,None,270.7022280000019,270.7022280000019,270.7022280000019,270.7022280000019,270.7022280000019,270.7022280000019,270.7022280000019,270.7022280000019,270.7022280000019,270.7022280000019,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,239.76258409999718,0.01258409999718424,None,274.47223400000075,274.47223400000075,274.47223400000075,274.47223400000075,274.47223400000075,274.47223400000075,274.47223400000075,274.47223400000075,274.47223400000075,274.47223400000075,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
240.0,243.75,17,0.75,Stimuli/P018/sun_brhndfjxyigqgiwl.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,240.0281102000008,0.028110200000810437,None,274.7224569000027,274.7224569000027,274.7224569000027,274.7224569000027,274.7224569000027,274.7224569000027,274.7224569000027,274.7224569000027,274.7224569000027,274.7224569000027,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,243.76706759999797,0.017067599997972138,None,278.4759350000022,278.4759350000022,278.4759350000022,278.4759350000022,278.4759350000022,278.4759350000022,278.4759350000022,278.4759350000022,278.4759350000022,278.4759350000022,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
244.0,247.75,19,0.75,Stimuli/P018/sun_brrwzaypucosdcgt.jpg,1,1,1.75,0,107,107,107,,,,,,,,,,,,,244.01693990000058,0.016939900000579655,2,278.7260126999972,278.7260126999972,278.7260126999972,278.7260126999972,278.7260126999972,278.7260126999972,279.71021969999856,280.46085909999965,278.7260126999972,278.7260126999972,1.3518335000044317,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,247.7678711999979,0.017871199997898657,None,282.4626317000002,282.4626317000002,282.4626317000002,282.4626317000002,282.4626317000002,282.4626317000002,282.4626317000002,282.4626317000002,282.4626317000002,282.4626317000002,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
248.0,251.75,15,0.75,Stimuli/P018/sun_bobznlnnzwznersx.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,248.00201129999914,0.0020112999991397373,None,282.7128576999967,282.7128576999967,282.7128576999967,282.7128576999967,282.7128576999967,282.7128576999967,282.7128576999967,282.7128576999967,282.7128576999967,282.7128576999967,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,251.7719264999978,0.021926499997789506,None,286.46616730000096,286.46616730000096,286.46616730000096,286.46616730000096,286.46616730000096,286.46616730000096,286.46616730000096,286.46616730000096,286.46616730000096,286.46616730000096,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
252.0,255.75,26,0.75,Stimuli/P018/things_chandelier_09s.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,252.00704949999636,0.007049499996355735,None,286.71640269999625,286.71640269999625,286.71640269999625,286.71640269999625,286.71640269999625,286.71640269999625,286.71640269999625,286.71640269999625,286.71640269999625,286.71640269999625,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,255.77747149999777,0.027471499997773208,None,290.4863989000005,290.4863989000005,290.4863989000005,290.4863989000005,290.4863989000005,290.4863989000005,290.4863989000005,290.4863989000005,290.4863989000005,290.4863989000005,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
256.0,259.75,36,0.75,Stimuli/P018/things_nest_09s.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,256.0265656999982,0.02656569999817293,None,290.7366125999979,290.7366125999979,290.7366125999979,290.7366125999979,290.7366125999979,290.7366125999979,290.7366125999979,290.7366125999979,290.7366125999979,290.7366125999979,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
259.75,260.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,259.7782503999988,0.028250399998796638,None,294.4732581999997,294.4732581999997,294.4732581999997,294.4732581999997,294.4732581999997,294.4732581999997,294.4732581999997,294.4732581999997,294.4732581999997,294.4732581999997,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
260.0,263.75,34,0.75,Stimuli/P018/things_llama_09s.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,260.0133624000009,0.013362400000914931,None,294.7067870999963,294.7067870999963,294.7067870999963,294.7067870999963,294.7067870999963,294.7067870999963,294.7067870999963,294.7067870999963,294.7067870999963,294.7067870999963,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
263.75,264.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,263.74865259999933,-0.0013474000006681308,None,298.44341610000265,298.44341610000265,298.44341610000265,298.44341610000265,298.44341610000265,298.44341610000265,298.44341610000265,298.44341610000265,298.44341610000265,298.44341610000265,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
264.0,267.75,10,0.75,Stimuli/P018/sun_bayxprasninnrnle.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,264.0177098999993,0.017709899999317713,None,298.72700749999785,298.72700749999785,298.72700749999785,298.72700749999785,298.72700749999785,298.72700749999785,298.72700749999785,298.72700749999785,298.72700749999785,298.72700749999785,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
267.75,268.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,267.7694081000009,0.019408100000873674,None,302.46363779999956,302.46363779999956,302.46363779999956,302.46363779999956,302.46363779999956,302.46363779999956,302.46363779999956,302.46363779999956,302.46363779999956,302.46363779999956,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
268.0,271.75,32,0.75,Stimuli/P018/things_horse_09s.jpg,0,0,0.0,0,119,119,119,,,,,,,,,,,,,268.0037005999984,0.0037005999984103255,None,302.71386730000086,302.71386730000086,302.71386730000086,302.71386730000086,302.71386730000086,302.71386730000086,302.71386730000086,302.71386730000086,302.71386730000086,302.71386730000086,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
271.75,272.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,120,120,120,,,,,,,,,,,,,271.77373539999826,0.0237353999982588,None,306.4671853999971,306.4671853999971,306.4671853999971,306.4671853999971,306.4671853999971,306.4671853999971,306.4671853999971,306.4671853999971,306.4671853999971,306.4671853999971,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
272.0,275.75,31,0.75,Stimuli/P018/things_highchair_09s.jpg,1,3,3.75,0,121,121,121,,,,,,,,,,,,,272.0069235999981,0.0069235999981174245,2,306.71740590000263,306.71740590000263,306.71740590000263,306.71740590000263,306.71740590000263,306.71740590000263,309.6866923999987,310.4373467999976,306.71740590000263,306.71740590000263,3.3134968999947887,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
275.75,276.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,122,122,122,,,,,,,,,,,,,275.777416500001,0.027416500000981614,None,310.470739999997,310.470739999997,310.470739999997,310.470739999997,310.470739999997,310.470739999997,310.470739999997,310.470739999997,310.470739999997,310.470739999997,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,5,5.75,0,123,123,123,,,,,,,,,,,,,276.0099260999996,0.009926099999574944,2,310.70433310000226,310.70433310000226,310.70433310000226,310.70433310000226,310.70433310000226,310.70433310000226,315.6919990999959,316.4426611000017,310.70433310000226,310.70433310000226,5.439638500000001,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
292.0,295.75,2,0.75,Stimuli/P018/sun_acliytrpktltxwsx.jpg,0,0,0.0,0,124,124,124,,,,,,,,,,,,,292.0075873999958,0.007587399995827582,None,326.7184355999998,326.7184355999998,326.7184355999998,326.7184355999998,326.7184355999998,326.7184355999998,326.7184355999998,326.7184355999998,326.7184355999998,326.7184355999998,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,125,125,125,,,,,,,,,,,,,295.7774231000003,0.027423100000305567,None,330.4717290999979,330.4717290999979,330.4717290999979,330.4717290999979,330.4717290999979,330.4717290999979,330.4717290999979,330.4717290999979,330.4717290999979,330.4717290999979,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
296.0,299.75,9,0.75,Stimuli/P018/sun_ayidxslzurdumeps.jpg,0,0,0.0,0,126,126,126,,,,,,,,,,,,,296.0133285999982,0.013328599998203572,None,330.72197420000157,330.72197420000157,330.72197420000157,330.72197420000157,330.72197420000157,330.72197420000157,330.72197420000157,330.72197420000157,330.72197420000157,330.72197420000157,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,127,127,127,,,,,,,,,,,,,299.7643032999986,0.014303299998573493,None,334.4585926,334.4585926,334.4585926,334.4585926,334.4585926,334.4585926,334.4585926,334.4585926,334.4585926,334.4585926,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
300.0,303.75,1,0.75,Stimuli/P018/sun_aawmwfqqbzauhqkb.jpg,0,0,0.0,0,128,128,128,,,,,,,,,,,,,300.01543200000015,0.015432000000146218,None,334.7254926000023,334.7254926000023,334.7254926000023,334.7254926000023,334.7254926000023,334.7254926000023,334.7254926000023,334.7254926000023,334.7254926000023,334.7254926000023,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,129,129,129,,,,,,,,,,,,,303.767949699999,0.017949699999007862,None,338.46213120000175,338.46213120000175,338.46213120000175,338.46213120000175,338.46213120000175,338.46213120000175,338.46213120000175,338.46213120000175,338.46213120000175,338.46213120000175,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
304.0,307.75,13,0.75,Stimuli/P018/sun_bizqwyomkqigheyx.jpg,1,3,3.75,0,130,130,130,,,,,,,,,,,,,304.002095799995,0.0020957999950041994,2,338.7123907999994,338.7123907999994,338.7123907999994,338.7123907999994,338.7123907999994,338.7123907999994,341.6816350000008,342.432306900002,338.7123907999994,338.7123907999994,3.394790999998804,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
