54.2780 	EXP 	fixationInside: autoDraw = False
54.2780 	EXP 	image: autoDraw = False
54.2780 	EXP 	fixationOutside: autoDraw = False
54.2780 	EXP 	fixationResponse: autoDraw = False
54.2780 	EXP 	fixationInside: autoDraw = False
54.2780 	EXP 	image: size = array([0., 0.])
54.2780 	EXP 	image: image = 'Stimuli/Blank.png'
54.2780 	EXP 	image: autoDraw = True
54.2780 	EXP 	fixationOutside: autoDraw = True
54.2780 	EXP 	fixationResponse: autoDraw = True
54.2780 	EXP 	fixationResponse: autoDraw = False
54.2780 	EXP 	fixationInside: autoDraw = True
54.5008 	DATA 	Keypress: 5
54.5137 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 6.0), ('eventEndTime', 6.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_dlnwonqxagdvtlta.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
54.5282 	EXP 	image: autoDraw = False
54.5282 	EXP 	fixationOutside: autoDraw = False
54.5282 	EXP 	fixationInside: autoDraw = False
54.5282 	EXP 	image: autoDraw = False
54.5282 	EXP 	fixationOutside: autoDraw = False
54.5282 	EXP 	fixationResponse: autoDraw = False
54.5282 	EXP 	fixationInside: autoDraw = False
54.5282 	EXP 	image: size = array([0.75, 0.75])
54.5282 	EXP 	image: image = 'Stimuli/P020/sun_dlnwonqxagdvtlta.jpg'
54.5282 	EXP 	image: autoDraw = True
54.5282 	EXP 	fixationOutside: autoDraw = True
54.5282 	EXP 	fixationResponse: autoDraw = True
54.5282 	EXP 	fixationInside: autoDraw = True
55.0219 	DATA 	Keypress: 1
55.2622 	EXP 	fixationResponse: autoDraw = False
55.2653 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 6.75), ('eventEndTime', 7.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
55.2788 	EXP 	image: autoDraw = False
55.2788 	EXP 	fixationOutside: autoDraw = False
55.2788 	EXP 	fixationInside: autoDraw = False
55.2788 	EXP 	image: autoDraw = False
55.2788 	EXP 	fixationOutside: autoDraw = False
55.2788 	EXP 	fixationResponse: autoDraw = False
55.2788 	EXP 	fixationInside: autoDraw = False
55.2788 	EXP 	image: size = array([0., 0.])
55.2788 	EXP 	image: image = 'Stimuli/Blank.png'
55.2788 	EXP 	image: autoDraw = True
55.2788 	EXP 	fixationOutside: autoDraw = True
55.2788 	EXP 	fixationResponse: autoDraw = True
55.2788 	EXP 	fixationResponse: autoDraw = False
55.2788 	EXP 	fixationInside: autoDraw = True
55.5145 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 7.0), ('eventEndTime', 7.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_dlnwonqxagdvtlta.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
55.5291 	EXP 	image: autoDraw = False
55.5291 	EXP 	fixationOutside: autoDraw = False
55.5291 	EXP 	fixationInside: autoDraw = False
55.5291 	EXP 	image: autoDraw = False
55.5291 	EXP 	fixationOutside: autoDraw = False
55.5291 	EXP 	fixationResponse: autoDraw = False
55.5291 	EXP 	fixationInside: autoDraw = False
55.5291 	EXP 	image: size = array([0.75, 0.75])
55.5291 	EXP 	image: image = 'Stimuli/P020/sun_dlnwonqxagdvtlta.jpg'
55.5291 	EXP 	image: autoDraw = True
55.5291 	EXP 	fixationOutside: autoDraw = True
55.5291 	EXP 	fixationResponse: autoDraw = True
55.5291 	EXP 	fixationResponse: autoDraw = False
55.5291 	EXP 	fixationInside: autoDraw = True
56.2651 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
56.2797 	EXP 	image: autoDraw = False
56.2797 	EXP 	fixationOutside: autoDraw = False
56.2797 	EXP 	fixationInside: autoDraw = False
56.2797 	EXP 	image: autoDraw = False
56.2797 	EXP 	fixationOutside: autoDraw = False
56.2797 	EXP 	fixationResponse: autoDraw = False
56.2797 	EXP 	fixationInside: autoDraw = False
56.2797 	EXP 	image: size = array([0., 0.])
56.2797 	EXP 	image: image = 'Stimuli/Blank.png'
56.2797 	EXP 	image: autoDraw = True
56.2797 	EXP 	fixationOutside: autoDraw = True
56.2797 	EXP 	fixationResponse: autoDraw = True
56.2797 	EXP 	fixationResponse: autoDraw = False
56.2797 	EXP 	fixationInside: autoDraw = True
56.5015 	DATA 	Keypress: 5
56.5159 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_bead_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
56.5466 	EXP 	image: autoDraw = False
56.5466 	EXP 	fixationOutside: autoDraw = False
56.5466 	EXP 	fixationInside: autoDraw = False
56.5466 	EXP 	image: autoDraw = False
56.5466 	EXP 	fixationOutside: autoDraw = False
56.5466 	EXP 	fixationResponse: autoDraw = False
56.5466 	EXP 	fixationInside: autoDraw = False
56.5466 	EXP 	image: size = array([0.75, 0.75])
56.5466 	EXP 	image: image = 'Stimuli/P020/things_bead_10s.jpg'
56.5466 	EXP 	image: autoDraw = True
56.5466 	EXP 	fixationOutside: autoDraw = True
56.5466 	EXP 	fixationResponse: autoDraw = True
56.5466 	EXP 	fixationResponse: autoDraw = False
56.5466 	EXP 	fixationInside: autoDraw = True
57.2827 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 9.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
57.2973 	EXP 	image: autoDraw = False
57.2973 	EXP 	fixationOutside: autoDraw = False
57.2973 	EXP 	fixationInside: autoDraw = False
57.2973 	EXP 	image: autoDraw = False
57.2973 	EXP 	fixationOutside: autoDraw = False
57.2973 	EXP 	fixationResponse: autoDraw = False
57.2973 	EXP 	fixationInside: autoDraw = False
57.2973 	EXP 	image: size = array([0., 0.])
57.2973 	EXP 	image: image = 'Stimuli/Blank.png'
57.2973 	EXP 	image: autoDraw = True
57.2973 	EXP 	fixationOutside: autoDraw = True
57.2973 	EXP 	fixationResponse: autoDraw = True
57.2973 	EXP 	fixationResponse: autoDraw = False
57.2973 	EXP 	fixationInside: autoDraw = True
57.5179 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 9.0), ('eventEndTime', 9.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_bead_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
57.5475 	EXP 	image: autoDraw = False
57.5475 	EXP 	fixationOutside: autoDraw = False
57.5475 	EXP 	fixationInside: autoDraw = False
57.5475 	EXP 	image: autoDraw = False
57.5475 	EXP 	fixationOutside: autoDraw = False
57.5475 	EXP 	fixationResponse: autoDraw = False
57.5475 	EXP 	fixationInside: autoDraw = False
57.5475 	EXP 	image: size = array([0.75, 0.75])
57.5475 	EXP 	image: image = 'Stimuli/P020/things_bead_10s.jpg'
57.5475 	EXP 	image: autoDraw = True
57.5475 	EXP 	fixationOutside: autoDraw = True
57.5475 	EXP 	fixationResponse: autoDraw = True
57.5475 	EXP 	fixationResponse: autoDraw = False
57.5475 	EXP 	fixationInside: autoDraw = True
58.2843 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 9.75), ('eventEndTime', 10.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
58.2982 	EXP 	image: autoDraw = False
58.2982 	EXP 	fixationOutside: autoDraw = False
58.2982 	EXP 	fixationInside: autoDraw = False
58.2982 	EXP 	image: autoDraw = False
58.2982 	EXP 	fixationOutside: autoDraw = False
58.2982 	EXP 	fixationResponse: autoDraw = False
58.2982 	EXP 	fixationInside: autoDraw = False
58.2982 	EXP 	image: size = array([0., 0.])
58.2982 	EXP 	image: image = 'Stimuli/Blank.png'
58.2982 	EXP 	image: autoDraw = True
58.2982 	EXP 	fixationOutside: autoDraw = True
58.2982 	EXP 	fixationResponse: autoDraw = True
58.2982 	EXP 	fixationResponse: autoDraw = False
58.2982 	EXP 	fixationInside: autoDraw = True
58.5020 	DATA 	Keypress: 5
58.5170 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 10.0), ('eventEndTime', 10.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_bead_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
58.5317 	EXP 	image: autoDraw = False
58.5317 	EXP 	fixationOutside: autoDraw = False
58.5317 	EXP 	fixationInside: autoDraw = False
58.5317 	EXP 	image: autoDraw = False
58.5317 	EXP 	fixationOutside: autoDraw = False
58.5317 	EXP 	fixationResponse: autoDraw = False
58.5317 	EXP 	fixationInside: autoDraw = False
58.5317 	EXP 	image: size = array([0.75, 0.75])
58.5317 	EXP 	image: image = 'Stimuli/P020/things_bead_10s.jpg'
58.5317 	EXP 	image: autoDraw = True
58.5317 	EXP 	fixationOutside: autoDraw = True
58.5317 	EXP 	fixationResponse: autoDraw = True
58.5317 	EXP 	fixationResponse: autoDraw = False
58.5317 	EXP 	fixationInside: autoDraw = True
59.2687 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 10.75), ('eventEndTime', 11.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
59.2824 	EXP 	image: autoDraw = False
59.2824 	EXP 	fixationOutside: autoDraw = False
59.2824 	EXP 	fixationInside: autoDraw = False
59.2824 	EXP 	image: autoDraw = False
59.2824 	EXP 	fixationOutside: autoDraw = False
59.2824 	EXP 	fixationResponse: autoDraw = False
59.2824 	EXP 	fixationInside: autoDraw = False
59.2824 	EXP 	image: size = array([0., 0.])
59.2824 	EXP 	image: image = 'Stimuli/Blank.png'
59.2824 	EXP 	image: autoDraw = True
59.2824 	EXP 	fixationOutside: autoDraw = True
59.2824 	EXP 	fixationResponse: autoDraw = True
59.2824 	EXP 	fixationResponse: autoDraw = False
59.2824 	EXP 	fixationInside: autoDraw = True
59.5188 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 11.0), ('eventEndTime', 11.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_bead_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
59.5326 	EXP 	image: autoDraw = False
59.5326 	EXP 	fixationOutside: autoDraw = False
59.5326 	EXP 	fixationInside: autoDraw = False
59.5326 	EXP 	image: autoDraw = False
59.5326 	EXP 	fixationOutside: autoDraw = False
59.5326 	EXP 	fixationResponse: autoDraw = False
59.5326 	EXP 	fixationInside: autoDraw = False
59.5326 	EXP 	image: size = array([0.75, 0.75])
59.5326 	EXP 	image: image = 'Stimuli/P020/things_bead_10s.jpg'
59.5326 	EXP 	image: autoDraw = True
59.5326 	EXP 	fixationOutside: autoDraw = True
59.5326 	EXP 	fixationResponse: autoDraw = True
59.5326 	EXP 	fixationResponse: autoDraw = False
59.5326 	EXP 	fixationInside: autoDraw = True
60.2695 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
60.2833 	EXP 	image: autoDraw = False
60.2833 	EXP 	fixationOutside: autoDraw = False
60.2833 	EXP 	fixationInside: autoDraw = False
60.2833 	EXP 	image: autoDraw = False
60.2833 	EXP 	fixationOutside: autoDraw = False
60.2833 	EXP 	fixationResponse: autoDraw = False
60.2833 	EXP 	fixationInside: autoDraw = False
60.2833 	EXP 	image: size = array([0., 0.])
60.2833 	EXP 	image: image = 'Stimuli/Blank.png'
60.2833 	EXP 	image: autoDraw = True
60.2833 	EXP 	fixationOutside: autoDraw = True
60.2833 	EXP 	fixationResponse: autoDraw = True
60.2833 	EXP 	fixationResponse: autoDraw = False
60.2833 	EXP 	fixationInside: autoDraw = True
60.5051 	DATA 	Keypress: 5
60.5189 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_anteater_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
60.5335 	EXP 	image: autoDraw = False
60.5335 	EXP 	fixationOutside: autoDraw = False
60.5335 	EXP 	fixationInside: autoDraw = False
60.5335 	EXP 	image: autoDraw = False
60.5335 	EXP 	fixationOutside: autoDraw = False
60.5335 	EXP 	fixationResponse: autoDraw = False
60.5335 	EXP 	fixationInside: autoDraw = False
60.5335 	EXP 	image: size = array([0.75, 0.75])
60.5335 	EXP 	image: image = 'Stimuli/P020/things_anteater_10s.jpg'
60.5335 	EXP 	image: autoDraw = True
60.5335 	EXP 	fixationOutside: autoDraw = True
60.5335 	EXP 	fixationResponse: autoDraw = True
60.5335 	EXP 	fixationResponse: autoDraw = False
60.5335 	EXP 	fixationInside: autoDraw = True
61.2701 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 13.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
61.2850 	EXP 	image: autoDraw = False
61.2850 	EXP 	fixationOutside: autoDraw = False
61.2850 	EXP 	fixationInside: autoDraw = False
61.2850 	EXP 	image: autoDraw = False
61.2850 	EXP 	fixationOutside: autoDraw = False
61.2850 	EXP 	fixationResponse: autoDraw = False
61.2850 	EXP 	fixationInside: autoDraw = False
61.2850 	EXP 	image: size = array([0., 0.])
61.2850 	EXP 	image: image = 'Stimuli/Blank.png'
61.2850 	EXP 	image: autoDraw = True
61.2850 	EXP 	fixationOutside: autoDraw = True
61.2850 	EXP 	fixationResponse: autoDraw = True
61.2850 	EXP 	fixationResponse: autoDraw = False
61.2850 	EXP 	fixationInside: autoDraw = True
61.5205 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_anteater_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
61.5345 	EXP 	image: autoDraw = False
61.5345 	EXP 	fixationOutside: autoDraw = False
61.5345 	EXP 	fixationInside: autoDraw = False
61.5345 	EXP 	image: autoDraw = False
61.5345 	EXP 	fixationOutside: autoDraw = False
61.5345 	EXP 	fixationResponse: autoDraw = False
61.5345 	EXP 	fixationInside: autoDraw = False
61.5345 	EXP 	image: size = array([0.75, 0.75])
61.5345 	EXP 	image: image = 'Stimuli/P020/things_anteater_10s.jpg'
61.5345 	EXP 	image: autoDraw = True
61.5345 	EXP 	fixationOutside: autoDraw = True
61.5345 	EXP 	fixationResponse: autoDraw = True
61.5345 	EXP 	fixationResponse: autoDraw = False
61.5345 	EXP 	fixationInside: autoDraw = True
62.2704 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 13.75), ('eventEndTime', 14.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
62.2850 	EXP 	image: autoDraw = False
62.2850 	EXP 	fixationOutside: autoDraw = False
62.2850 	EXP 	fixationInside: autoDraw = False
62.2850 	EXP 	image: autoDraw = False
62.2850 	EXP 	fixationOutside: autoDraw = False
62.2850 	EXP 	fixationResponse: autoDraw = False
62.2850 	EXP 	fixationInside: autoDraw = False
62.2850 	EXP 	image: size = array([0., 0.])
62.2850 	EXP 	image: image = 'Stimuli/Blank.png'
62.2850 	EXP 	image: autoDraw = True
62.2850 	EXP 	fixationOutside: autoDraw = True
62.2850 	EXP 	fixationResponse: autoDraw = True
62.2850 	EXP 	fixationResponse: autoDraw = False
62.2850 	EXP 	fixationInside: autoDraw = True
62.5106 	DATA 	Keypress: 5
62.5215 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_anteater_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
62.5519 	EXP 	image: autoDraw = False
62.5519 	EXP 	fixationOutside: autoDraw = False
62.5519 	EXP 	fixationInside: autoDraw = False
62.5519 	EXP 	image: autoDraw = False
62.5519 	EXP 	fixationOutside: autoDraw = False
62.5519 	EXP 	fixationResponse: autoDraw = False
62.5519 	EXP 	fixationInside: autoDraw = False
62.5519 	EXP 	image: size = array([0.75, 0.75])
62.5519 	EXP 	image: image = 'Stimuli/P020/things_anteater_10s.jpg'
62.5519 	EXP 	image: autoDraw = True
62.5519 	EXP 	fixationOutside: autoDraw = True
62.5519 	EXP 	fixationResponse: autoDraw = True
62.5519 	EXP 	fixationResponse: autoDraw = False
62.5519 	EXP 	fixationInside: autoDraw = True
63.2879 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 14.75), ('eventEndTime', 15.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
63.3026 	EXP 	image: autoDraw = False
63.3026 	EXP 	fixationOutside: autoDraw = False
63.3026 	EXP 	fixationInside: autoDraw = False
63.3026 	EXP 	image: autoDraw = False
63.3026 	EXP 	fixationOutside: autoDraw = False
63.3026 	EXP 	fixationResponse: autoDraw = False
63.3026 	EXP 	fixationInside: autoDraw = False
63.3026 	EXP 	image: size = array([0., 0.])
63.3026 	EXP 	image: image = 'Stimuli/Blank.png'
63.3026 	EXP 	image: autoDraw = True
63.3026 	EXP 	fixationOutside: autoDraw = True
63.3026 	EXP 	fixationResponse: autoDraw = True
63.3026 	EXP 	fixationResponse: autoDraw = False
63.3026 	EXP 	fixationInside: autoDraw = True
63.5243 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 15.0), ('eventEndTime', 15.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_anteater_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
63.5528 	EXP 	image: autoDraw = False
63.5528 	EXP 	fixationOutside: autoDraw = False
63.5528 	EXP 	fixationInside: autoDraw = False
63.5528 	EXP 	image: autoDraw = False
63.5528 	EXP 	fixationOutside: autoDraw = False
63.5528 	EXP 	fixationResponse: autoDraw = False
63.5528 	EXP 	fixationInside: autoDraw = False
63.5528 	EXP 	image: size = array([0.75, 0.75])
63.5528 	EXP 	image: image = 'Stimuli/P020/things_anteater_10s.jpg'
63.5528 	EXP 	image: autoDraw = True
63.5528 	EXP 	fixationOutside: autoDraw = True
63.5528 	EXP 	fixationResponse: autoDraw = True
