45.8924 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 6.0), ('eventEndTime', 6.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_bbfmuujfvpiaqdww.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
45.9227 	EXP 	image: autoDraw = False
45.9227 	EXP 	fixationOutside: autoDraw = False
45.9227 	EXP 	fixationInside: autoDraw = False
45.9227 	EXP 	image: autoDraw = False
45.9227 	EXP 	fixationOutside: autoDraw = False
45.9227 	EXP 	fixationResponse: autoDraw = False
45.9227 	EXP 	fixationInside: autoDraw = False
45.9227 	EXP 	image: size = array([0.75, 0.75])
45.9227 	EXP 	image: image = 'Stimuli/P020/sun_bbfmuujfvpiaqdww.jpg'
45.9227 	EXP 	image: autoDraw = True
45.9227 	EXP 	fixationOutside: autoDraw = True
45.9227 	EXP 	fixationResponse: autoDraw = True
45.9227 	EXP 	fixationResponse: autoDraw = False
45.9227 	EXP 	fixationInside: autoDraw = True
46.6592 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 6.75), ('eventEndTime', 7.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.6734 	EXP 	image: autoDraw = False
46.6734 	EXP 	fixationOutside: autoDraw = False
46.6734 	EXP 	fixationInside: autoDraw = False
46.6734 	EXP 	image: autoDraw = False
46.6734 	EXP 	fixationOutside: autoDraw = False
46.6734 	EXP 	fixationResponse: autoDraw = False
46.6734 	EXP 	fixationInside: autoDraw = False
46.6734 	EXP 	image: size = array([0., 0.])
46.6734 	EXP 	image: image = 'Stimuli/Blank.png'
46.6734 	EXP 	image: autoDraw = True
46.6734 	EXP 	fixationOutside: autoDraw = True
46.6734 	EXP 	fixationResponse: autoDraw = True
46.6734 	EXP 	fixationResponse: autoDraw = False
46.6734 	EXP 	fixationInside: autoDraw = True
46.8921 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 7.0), ('eventEndTime', 7.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_bbfmuujfvpiaqdww.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.9069 	EXP 	image: autoDraw = False
46.9069 	EXP 	fixationOutside: autoDraw = False
46.9069 	EXP 	fixationInside: autoDraw = False
46.9069 	EXP 	image: autoDraw = False
46.9069 	EXP 	fixationOutside: autoDraw = False
46.9069 	EXP 	fixationResponse: autoDraw = False
46.9069 	EXP 	fixationInside: autoDraw = False
46.9069 	EXP 	image: size = array([0.75, 0.75])
46.9069 	EXP 	image: image = 'Stimuli/P020/sun_bbfmuujfvpiaqdww.jpg'
46.9069 	EXP 	image: autoDraw = True
46.9069 	EXP 	fixationOutside: autoDraw = True
46.9069 	EXP 	fixationResponse: autoDraw = True
46.9069 	EXP 	fixationResponse: autoDraw = False
46.9069 	EXP 	fixationInside: autoDraw = True
47.6436 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
47.6576 	EXP 	image: autoDraw = False
47.6576 	EXP 	fixationOutside: autoDraw = False
47.6576 	EXP 	fixationInside: autoDraw = False
47.6576 	EXP 	image: autoDraw = False
47.6576 	EXP 	fixationOutside: autoDraw = False
47.6576 	EXP 	fixationResponse: autoDraw = False
47.6576 	EXP 	fixationInside: autoDraw = False
47.6576 	EXP 	image: size = array([0., 0.])
47.6576 	EXP 	image: image = 'Stimuli/Blank.png'
47.6576 	EXP 	image: autoDraw = True
47.6576 	EXP 	fixationOutside: autoDraw = True
47.6576 	EXP 	fixationResponse: autoDraw = True
47.6576 	EXP 	fixationResponse: autoDraw = False
47.6576 	EXP 	fixationInside: autoDraw = True
47.8813 	DATA 	Keypress: 5
47.8938 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_wire_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
47.9078 	EXP 	image: autoDraw = False
47.9078 	EXP 	fixationOutside: autoDraw = False
47.9078 	EXP 	fixationInside: autoDraw = False
47.9078 	EXP 	image: autoDraw = False
47.9078 	EXP 	fixationOutside: autoDraw = False
47.9078 	EXP 	fixationResponse: autoDraw = False
47.9078 	EXP 	fixationInside: autoDraw = False
47.9078 	EXP 	image: size = array([0.75, 0.75])
47.9078 	EXP 	image: image = 'Stimuli/P020/things_wire_10s.jpg'
47.9078 	EXP 	image: autoDraw = True
47.9078 	EXP 	fixationOutside: autoDraw = True
47.9078 	EXP 	fixationResponse: autoDraw = True
47.9078 	EXP 	fixationResponse: autoDraw = False
47.9078 	EXP 	fixationInside: autoDraw = True
48.6445 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 9.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
48.6584 	EXP 	image: autoDraw = False
48.6584 	EXP 	fixationOutside: autoDraw = False
48.6584 	EXP 	fixationInside: autoDraw = False
48.6584 	EXP 	image: autoDraw = False
48.6584 	EXP 	fixationOutside: autoDraw = False
48.6584 	EXP 	fixationResponse: autoDraw = False
48.6584 	EXP 	fixationInside: autoDraw = False
48.6584 	EXP 	image: size = array([0., 0.])
48.6584 	EXP 	image: image = 'Stimuli/Blank.png'
48.6584 	EXP 	image: autoDraw = True
48.6584 	EXP 	fixationOutside: autoDraw = True
48.6584 	EXP 	fixationResponse: autoDraw = True
48.6584 	EXP 	fixationResponse: autoDraw = False
48.6584 	EXP 	fixationInside: autoDraw = True
48.8941 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 9.0), ('eventEndTime', 9.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_wire_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
48.9087 	EXP 	image: autoDraw = False
48.9087 	EXP 	fixationOutside: autoDraw = False
48.9087 	EXP 	fixationInside: autoDraw = False
48.9087 	EXP 	image: autoDraw = False
48.9087 	EXP 	fixationOutside: autoDraw = False
48.9087 	EXP 	fixationResponse: autoDraw = False
48.9087 	EXP 	fixationInside: autoDraw = False
48.9087 	EXP 	image: size = array([0.75, 0.75])
48.9087 	EXP 	image: image = 'Stimuli/P020/things_wire_10s.jpg'
48.9087 	EXP 	image: autoDraw = True
48.9087 	EXP 	fixationOutside: autoDraw = True
48.9087 	EXP 	fixationResponse: autoDraw = True
48.9087 	EXP 	fixationResponse: autoDraw = False
48.9087 	EXP 	fixationInside: autoDraw = True
49.6453 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 9.75), ('eventEndTime', 10.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
49.6593 	EXP 	image: autoDraw = False
49.6593 	EXP 	fixationOutside: autoDraw = False
49.6593 	EXP 	fixationInside: autoDraw = False
49.6593 	EXP 	image: autoDraw = False
49.6593 	EXP 	fixationOutside: autoDraw = False
49.6593 	EXP 	fixationResponse: autoDraw = False
49.6593 	EXP 	fixationInside: autoDraw = False
49.6593 	EXP 	image: size = array([0., 0.])
49.6593 	EXP 	image: image = 'Stimuli/Blank.png'
49.6593 	EXP 	image: autoDraw = True
49.6593 	EXP 	fixationOutside: autoDraw = True
49.6593 	EXP 	fixationResponse: autoDraw = True
49.6593 	EXP 	fixationResponse: autoDraw = False
49.6593 	EXP 	fixationInside: autoDraw = True
49.8830 	DATA 	Keypress: 5
49.8953 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 10.0), ('eventEndTime', 10.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_wire_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
49.9095 	EXP 	image: autoDraw = False
49.9095 	EXP 	fixationOutside: autoDraw = False
49.9095 	EXP 	fixationInside: autoDraw = False
49.9095 	EXP 	image: autoDraw = False
49.9095 	EXP 	fixationOutside: autoDraw = False
49.9095 	EXP 	fixationResponse: autoDraw = False
49.9095 	EXP 	fixationInside: autoDraw = False
49.9095 	EXP 	image: size = array([0.75, 0.75])
49.9095 	EXP 	image: image = 'Stimuli/P020/things_wire_10s.jpg'
49.9095 	EXP 	image: autoDraw = True
49.9095 	EXP 	fixationOutside: autoDraw = True
49.9095 	EXP 	fixationResponse: autoDraw = True
49.9095 	EXP 	fixationResponse: autoDraw = False
49.9095 	EXP 	fixationInside: autoDraw = True
50.6455 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 10.75), ('eventEndTime', 11.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
50.6602 	EXP 	image: autoDraw = False
50.6602 	EXP 	fixationOutside: autoDraw = False
50.6602 	EXP 	fixationInside: autoDraw = False
50.6602 	EXP 	image: autoDraw = False
50.6602 	EXP 	fixationOutside: autoDraw = False
50.6602 	EXP 	fixationResponse: autoDraw = False
50.6602 	EXP 	fixationInside: autoDraw = False
50.6602 	EXP 	image: size = array([0., 0.])
50.6602 	EXP 	image: image = 'Stimuli/Blank.png'
50.6602 	EXP 	image: autoDraw = True
50.6602 	EXP 	fixationOutside: autoDraw = True
50.6602 	EXP 	fixationResponse: autoDraw = True
50.6602 	EXP 	fixationResponse: autoDraw = False
50.6602 	EXP 	fixationInside: autoDraw = True
50.8964 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 11.0), ('eventEndTime', 11.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_wire_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
50.9271 	EXP 	image: autoDraw = False
50.9271 	EXP 	fixationOutside: autoDraw = False
50.9271 	EXP 	fixationInside: autoDraw = False
50.9271 	EXP 	image: autoDraw = False
50.9271 	EXP 	fixationOutside: autoDraw = False
50.9271 	EXP 	fixationResponse: autoDraw = False
50.9271 	EXP 	fixationInside: autoDraw = False
50.9271 	EXP 	image: size = array([0.75, 0.75])
50.9271 	EXP 	image: image = 'Stimuli/P020/things_wire_10s.jpg'
50.9271 	EXP 	image: autoDraw = True
50.9271 	EXP 	fixationOutside: autoDraw = True
50.9271 	EXP 	fixationResponse: autoDraw = True
50.9271 	EXP 	fixationResponse: autoDraw = False
50.9271 	EXP 	fixationInside: autoDraw = True
51.6637 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
51.6778 	EXP 	image: autoDraw = False
51.6778 	EXP 	fixationOutside: autoDraw = False
51.6778 	EXP 	fixationInside: autoDraw = False
51.6778 	EXP 	image: autoDraw = False
51.6778 	EXP 	fixationOutside: autoDraw = False
51.6778 	EXP 	fixationResponse: autoDraw = False
51.6778 	EXP 	fixationInside: autoDraw = False
51.6778 	EXP 	image: size = array([0., 0.])
51.6778 	EXP 	image: image = 'Stimuli/Blank.png'
51.6778 	EXP 	image: autoDraw = True
51.6778 	EXP 	fixationOutside: autoDraw = True
51.6778 	EXP 	fixationResponse: autoDraw = True
51.6778 	EXP 	fixationResponse: autoDraw = False
51.6778 	EXP 	fixationInside: autoDraw = True
51.8827 	DATA 	Keypress: 5
51.8986 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_dlnwonqxagdvtlta.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
51.9280 	EXP 	image: autoDraw = False
51.9280 	EXP 	fixationOutside: autoDraw = False
51.9280 	EXP 	fixationInside: autoDraw = False
51.9280 	EXP 	image: autoDraw = False
51.9280 	EXP 	fixationOutside: autoDraw = False
51.9280 	EXP 	fixationResponse: autoDraw = False
51.9280 	EXP 	fixationInside: autoDraw = False
51.9280 	EXP 	image: size = array([0.75, 0.75])
51.9280 	EXP 	image: image = 'Stimuli/P020/sun_dlnwonqxagdvtlta.jpg'
51.9280 	EXP 	image: autoDraw = True
51.9280 	EXP 	fixationOutside: autoDraw = True
51.9280 	EXP 	fixationResponse: autoDraw = True
51.9280 	EXP 	fixationResponse: autoDraw = False
51.9280 	EXP 	fixationInside: autoDraw = True
52.6641 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 13.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
52.6787 	EXP 	image: autoDraw = False
52.6787 	EXP 	fixationOutside: autoDraw = False
52.6787 	EXP 	fixationInside: autoDraw = False
52.6787 	EXP 	image: autoDraw = False
52.6787 	EXP 	fixationOutside: autoDraw = False
52.6787 	EXP 	fixationResponse: autoDraw = False
52.6787 	EXP 	fixationInside: autoDraw = False
52.6787 	EXP 	image: size = array([0., 0.])
52.6787 	EXP 	image: image = 'Stimuli/Blank.png'
52.6787 	EXP 	image: autoDraw = True
52.6787 	EXP 	fixationOutside: autoDraw = True
52.6787 	EXP 	fixationResponse: autoDraw = True
52.6787 	EXP 	fixationResponse: autoDraw = False
52.6787 	EXP 	fixationInside: autoDraw = True
52.8981 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_dlnwonqxagdvtlta.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
52.9122 	EXP 	image: autoDraw = False
52.9122 	EXP 	fixationOutside: autoDraw = False
52.9122 	EXP 	fixationInside: autoDraw = False
52.9122 	EXP 	image: autoDraw = False
52.9122 	EXP 	fixationOutside: autoDraw = False
52.9122 	EXP 	fixationResponse: autoDraw = False
52.9122 	EXP 	fixationInside: autoDraw = False
52.9122 	EXP 	image: size = array([0.75, 0.75])
52.9122 	EXP 	image: image = 'Stimuli/P020/sun_dlnwonqxagdvtlta.jpg'
52.9122 	EXP 	image: autoDraw = True
52.9122 	EXP 	fixationOutside: autoDraw = True
52.9122 	EXP 	fixationResponse: autoDraw = True
52.9122 	EXP 	fixationResponse: autoDraw = False
52.9122 	EXP 	fixationInside: autoDraw = True
53.6501 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 13.75), ('eventEndTime', 14.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
53.6629 	EXP 	image: autoDraw = False
53.6629 	EXP 	fixationOutside: autoDraw = False
53.6629 	EXP 	fixationInside: autoDraw = False
53.6629 	EXP 	image: autoDraw = False
53.6629 	EXP 	fixationOutside: autoDraw = False
53.6629 	EXP 	fixationResponse: autoDraw = False
53.6629 	EXP 	fixationInside: autoDraw = False
53.6629 	EXP 	image: size = array([0., 0.])
53.6629 	EXP 	image: image = 'Stimuli/Blank.png'
53.6629 	EXP 	image: autoDraw = True
53.6629 	EXP 	fixationOutside: autoDraw = True
53.6629 	EXP 	fixationResponse: autoDraw = True
53.6629 	EXP 	fixationResponse: autoDraw = False
53.6629 	EXP 	fixationInside: autoDraw = True
53.8712 	DATA 	Keypress: 5
53.8985 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_dlnwonqxagdvtlta.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
53.9131 	EXP 	image: autoDraw = False
53.9131 	EXP 	fixationOutside: autoDraw = False
53.9131 	EXP 	fixationInside: autoDraw = False
53.9131 	EXP 	image: autoDraw = False
53.9131 	EXP 	fixationOutside: autoDraw = False
53.9131 	EXP 	fixationResponse: autoDraw = False
53.9131 	EXP 	fixationInside: autoDraw = False
53.9131 	EXP 	image: size = array([0.75, 0.75])
53.9131 	EXP 	image: image = 'Stimuli/P020/sun_dlnwonqxagdvtlta.jpg'
53.9131 	EXP 	image: autoDraw = True
53.9131 	EXP 	fixationOutside: autoDraw = True
53.9131 	EXP 	fixationResponse: autoDraw = True
53.9131 	EXP 	fixationResponse: autoDraw = False
53.9131 	EXP 	fixationInside: autoDraw = True
54.6491 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 14.75), ('eventEndTime', 15.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
54.6638 	EXP 	image: autoDraw = False
54.6638 	EXP 	fixationOutside: autoDraw = False
54.6638 	EXP 	fixationInside: autoDraw = False
54.6638 	EXP 	image: autoDraw = False
54.6638 	EXP 	fixationOutside: autoDraw = False
54.6638 	EXP 	fixationResponse: autoDraw = False
54.6638 	EXP 	fixationInside: autoDraw = False
54.6638 	EXP 	image: size = array([0., 0.])
54.6638 	EXP 	image: image = 'Stimuli/Blank.png'
54.6638 	EXP 	image: autoDraw = True
54.6638 	EXP 	fixationOutside: autoDraw = True
54.6638 	EXP 	fixationResponse: autoDraw = True
54.6638 	EXP 	fixationResponse: autoDraw = False
54.6638 	EXP 	fixationInside: autoDraw = True
54.8994 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 15.0), ('eventEndTime', 15.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_dlnwonqxagdvtlta.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
54.9140 	EXP 	image: autoDraw = False
54.9140 	EXP 	fixationOutside: autoDraw = False
54.9140 	EXP 	fixationInside: autoDraw = False
54.9140 	EXP 	image: autoDraw = False
54.9140 	EXP 	fixationOutside: autoDraw = False
54.9140 	EXP 	fixationResponse: autoDraw = False
54.9140 	EXP 	fixationInside: autoDraw = False
54.9140 	EXP 	image: size = array([0.75, 0.75])
54.9140 	EXP 	image: image = 'Stimuli/P020/sun_dlnwonqxagdvtlta.jpg'
54.9140 	EXP 	image: autoDraw = True
