135.6203 	EXP 	fixationInside: autoDraw = False
135.6203 	EXP 	image: size = array([0., 0.])
135.6203 	EXP 	image: image = 'Stimuli/Blank.png'
135.6203 	EXP 	image: autoDraw = True
135.6203 	EXP 	fixationOutside: autoDraw = True
135.6203 	EXP 	fixationResponse: autoDraw = True
135.6203 	EXP 	fixationResponse: autoDraw = False
135.6203 	EXP 	fixationInside: autoDraw = True
135.8570 	EXP 	New trial (rep=0, index=176): OrderedDict([('eventStartTime', 107.0), ('eventEndTime', 107.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_stalagmite_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
135.8872 	EXP 	image: autoDraw = False
135.8872 	EXP 	fixationOutside: autoDraw = False
135.8872 	EXP 	fixationInside: autoDraw = False
135.8872 	EXP 	image: autoDraw = False
135.8872 	EXP 	fixationOutside: autoDraw = False
135.8872 	EXP 	fixationResponse: autoDraw = False
135.8872 	EXP 	fixationInside: autoDraw = False
135.8872 	EXP 	image: size = array([0.75, 0.75])
135.8872 	EXP 	image: image = 'Stimuli/P001/things_stalagmite_01b.jpg'
135.8872 	EXP 	image: autoDraw = True
135.8872 	EXP 	fixationOutside: autoDraw = True
135.8872 	EXP 	fixationResponse: autoDraw = True
135.8872 	EXP 	fixationResponse: autoDraw = False
135.8872 	EXP 	fixationInside: autoDraw = True
136.6234 	EXP 	New trial (rep=0, index=177): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
136.6379 	EXP 	image: autoDraw = False
136.6379 	EXP 	fixationOutside: autoDraw = False
136.6379 	EXP 	fixationInside: autoDraw = False
136.6379 	EXP 	image: autoDraw = False
136.6379 	EXP 	fixationOutside: autoDraw = False
136.6379 	EXP 	fixationResponse: autoDraw = False
136.6379 	EXP 	fixationInside: autoDraw = False
136.6379 	EXP 	image: size = array([0., 0.])
136.6379 	EXP 	image: image = 'Stimuli/Blank.png'
136.6379 	EXP 	image: autoDraw = True
136.6379 	EXP 	fixationOutside: autoDraw = True
136.6379 	EXP 	fixationResponse: autoDraw = True
136.6379 	EXP 	fixationResponse: autoDraw = False
136.6379 	EXP 	fixationInside: autoDraw = True
136.8478 	DATA 	Keypress: 5
136.8581 	EXP 	New trial (rep=0, index=178): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_starfish_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
136.8881 	EXP 	image: autoDraw = False
136.8881 	EXP 	fixationOutside: autoDraw = False
136.8881 	EXP 	fixationInside: autoDraw = False
136.8881 	EXP 	image: autoDraw = False
136.8881 	EXP 	fixationOutside: autoDraw = False
136.8881 	EXP 	fixationResponse: autoDraw = False
136.8881 	EXP 	fixationInside: autoDraw = False
136.8881 	EXP 	image: size = array([0.75, 0.75])
136.8881 	EXP 	image: image = 'Stimuli/P001/things_starfish_01b.jpg'
136.8881 	EXP 	image: autoDraw = True
136.8881 	EXP 	fixationOutside: autoDraw = True
136.8881 	EXP 	fixationResponse: autoDraw = True
136.8881 	EXP 	fixationResponse: autoDraw = False
136.8881 	EXP 	fixationInside: autoDraw = True
137.6268 	EXP 	New trial (rep=0, index=179): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 109.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
137.6555 	EXP 	image: autoDraw = False
137.6555 	EXP 	fixationOutside: autoDraw = False
137.6555 	EXP 	fixationInside: autoDraw = False
137.6555 	EXP 	image: autoDraw = False
137.6555 	EXP 	fixationOutside: autoDraw = False
137.6555 	EXP 	fixationResponse: autoDraw = False
137.6555 	EXP 	fixationInside: autoDraw = False
137.6555 	EXP 	image: size = array([0., 0.])
137.6555 	EXP 	image: image = 'Stimuli/Blank.png'
137.6555 	EXP 	image: autoDraw = True
137.6555 	EXP 	fixationOutside: autoDraw = True
137.6555 	EXP 	fixationResponse: autoDraw = True
137.6555 	EXP 	fixationResponse: autoDraw = False
137.6555 	EXP 	fixationInside: autoDraw = True
137.8745 	EXP 	New trial (rep=0, index=180): OrderedDict([('eventStartTime', 109.0), ('eventEndTime', 109.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_starfish_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
137.8890 	EXP 	image: autoDraw = False
137.8890 	EXP 	fixationOutside: autoDraw = False
137.8890 	EXP 	fixationInside: autoDraw = False
137.8890 	EXP 	image: autoDraw = False
137.8890 	EXP 	fixationOutside: autoDraw = False
137.8890 	EXP 	fixationResponse: autoDraw = False
137.8890 	EXP 	fixationInside: autoDraw = False
137.8890 	EXP 	image: size = array([0.75, 0.75])
137.8890 	EXP 	image: image = 'Stimuli/P001/things_starfish_01b.jpg'
137.8890 	EXP 	image: autoDraw = True
137.8890 	EXP 	fixationOutside: autoDraw = True
137.8890 	EXP 	fixationResponse: autoDraw = True
137.8890 	EXP 	fixationResponse: autoDraw = False
137.8890 	EXP 	fixationInside: autoDraw = True
138.6085 	EXP 	New trial (rep=0, index=181): OrderedDict([('eventStartTime', 109.75), ('eventEndTime', 110.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
138.6230 	EXP 	image: autoDraw = False
138.6230 	EXP 	fixationOutside: autoDraw = False
138.6230 	EXP 	fixationInside: autoDraw = False
138.6230 	EXP 	image: autoDraw = False
138.6230 	EXP 	fixationOutside: autoDraw = False
138.6230 	EXP 	fixationResponse: autoDraw = False
138.6230 	EXP 	fixationInside: autoDraw = False
138.6230 	EXP 	image: size = array([0., 0.])
138.6230 	EXP 	image: image = 'Stimuli/Blank.png'
138.6230 	EXP 	image: autoDraw = True
138.6230 	EXP 	fixationOutside: autoDraw = True
138.6230 	EXP 	fixationResponse: autoDraw = True
138.6230 	EXP 	fixationResponse: autoDraw = False
138.6230 	EXP 	fixationInside: autoDraw = True
138.8309 	DATA 	Keypress: 5
138.8590 	EXP 	New trial (rep=0, index=182): OrderedDict([('eventStartTime', 110.0), ('eventEndTime', 110.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_starfish_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
138.8899 	EXP 	image: autoDraw = False
138.8899 	EXP 	fixationOutside: autoDraw = False
138.8899 	EXP 	fixationInside: autoDraw = False
138.8899 	EXP 	image: autoDraw = False
138.8899 	EXP 	fixationOutside: autoDraw = False
138.8899 	EXP 	fixationResponse: autoDraw = False
138.8899 	EXP 	fixationInside: autoDraw = False
138.8899 	EXP 	image: size = array([0.75, 0.75])
138.8899 	EXP 	image: image = 'Stimuli/P001/things_starfish_01b.jpg'
138.8899 	EXP 	image: autoDraw = True
138.8899 	EXP 	fixationOutside: autoDraw = True
138.8899 	EXP 	fixationResponse: autoDraw = True
138.8899 	EXP 	fixationResponse: autoDraw = False
138.8899 	EXP 	fixationInside: autoDraw = True
139.6268 	EXP 	New trial (rep=0, index=183): OrderedDict([('eventStartTime', 110.75), ('eventEndTime', 111.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
139.6405 	EXP 	image: autoDraw = False
139.6405 	EXP 	fixationOutside: autoDraw = False
139.6405 	EXP 	fixationInside: autoDraw = False
139.6405 	EXP 	image: autoDraw = False
139.6405 	EXP 	fixationOutside: autoDraw = False
139.6405 	EXP 	fixationResponse: autoDraw = False
139.6405 	EXP 	fixationInside: autoDraw = False
139.6405 	EXP 	image: size = array([0., 0.])
139.6405 	EXP 	image: image = 'Stimuli/Blank.png'
139.6405 	EXP 	image: autoDraw = True
139.6405 	EXP 	fixationOutside: autoDraw = True
139.6405 	EXP 	fixationResponse: autoDraw = True
139.6405 	EXP 	fixationResponse: autoDraw = False
139.6405 	EXP 	fixationInside: autoDraw = True
139.8620 	EXP 	New trial (rep=0, index=184): OrderedDict([('eventStartTime', 111.0), ('eventEndTime', 111.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_starfish_01b.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
139.8908 	EXP 	image: autoDraw = False
139.8908 	EXP 	fixationOutside: autoDraw = False
139.8908 	EXP 	fixationInside: autoDraw = False
139.8908 	EXP 	image: autoDraw = False
139.8908 	EXP 	fixationOutside: autoDraw = False
139.8908 	EXP 	fixationResponse: autoDraw = False
139.8908 	EXP 	fixationInside: autoDraw = False
139.8908 	EXP 	image: size = array([0.75, 0.75])
139.8908 	EXP 	image: image = 'Stimuli/P001/things_starfish_01b.jpg'
139.8908 	EXP 	image: autoDraw = True
139.8908 	EXP 	fixationOutside: autoDraw = True
139.8908 	EXP 	fixationResponse: autoDraw = True
139.8908 	EXP 	fixationInside: autoDraw = True
140.4174 	DATA 	Keypress: 3
140.6129 	EXP 	New trial (rep=0, index=185): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
140.6414 	EXP 	image: autoDraw = False
140.6414 	EXP 	fixationOutside: autoDraw = False
140.6414 	EXP 	fixationResponse: autoDraw = False
140.6414 	EXP 	fixationInside: autoDraw = False
140.6414 	EXP 	image: autoDraw = False
140.6414 	EXP 	fixationOutside: autoDraw = False
140.6414 	EXP 	fixationResponse: autoDraw = False
140.6414 	EXP 	fixationInside: autoDraw = False
140.6414 	EXP 	image: size = array([0., 0.])
140.6414 	EXP 	image: image = 'Stimuli/Blank.png'
140.6414 	EXP 	image: autoDraw = True
140.6414 	EXP 	fixationOutside: autoDraw = True
140.6414 	EXP 	fixationResponse: autoDraw = True
140.6414 	EXP 	fixationResponse: autoDraw = False
140.6414 	EXP 	fixationInside: autoDraw = True
140.8303 	DATA 	Keypress: 5
140.8625 	EXP 	New trial (rep=0, index=186): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 112.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_bshgmgbmpvjkxfis.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
140.8916 	EXP 	image: autoDraw = False
140.8916 	EXP 	fixationOutside: autoDraw = False
140.8916 	EXP 	fixationInside: autoDraw = False
140.8916 	EXP 	image: autoDraw = False
140.8916 	EXP 	fixationOutside: autoDraw = False
140.8916 	EXP 	fixationResponse: autoDraw = False
140.8916 	EXP 	fixationInside: autoDraw = False
140.8916 	EXP 	image: size = array([0.75, 0.75])
140.8916 	EXP 	image: image = 'Stimuli/P001/sun_bshgmgbmpvjkxfis.jpg'
140.8916 	EXP 	image: autoDraw = True
140.8916 	EXP 	fixationOutside: autoDraw = True
140.8916 	EXP 	fixationResponse: autoDraw = True
140.8916 	EXP 	fixationResponse: autoDraw = False
140.8916 	EXP 	fixationInside: autoDraw = True
141.6113 	EXP 	New trial (rep=0, index=187): OrderedDict([('eventStartTime', 112.75), ('eventEndTime', 113.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
141.6256 	EXP 	image: autoDraw = False
141.6256 	EXP 	fixationOutside: autoDraw = False
141.6256 	EXP 	fixationInside: autoDraw = False
141.6256 	EXP 	image: autoDraw = False
141.6256 	EXP 	fixationOutside: autoDraw = False
141.6256 	EXP 	fixationResponse: autoDraw = False
141.6256 	EXP 	fixationInside: autoDraw = False
141.6256 	EXP 	image: size = array([0., 0.])
141.6256 	EXP 	image: image = 'Stimuli/Blank.png'
141.6256 	EXP 	image: autoDraw = True
141.6256 	EXP 	fixationOutside: autoDraw = True
141.6256 	EXP 	fixationResponse: autoDraw = True
141.6256 	EXP 	fixationResponse: autoDraw = False
141.6256 	EXP 	fixationInside: autoDraw = True
141.8624 	EXP 	New trial (rep=0, index=188): OrderedDict([('eventStartTime', 113.0), ('eventEndTime', 113.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_bshgmgbmpvjkxfis.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
141.8926 	EXP 	image: autoDraw = False
141.8926 	EXP 	fixationOutside: autoDraw = False
141.8926 	EXP 	fixationInside: autoDraw = False
141.8926 	EXP 	image: autoDraw = False
141.8926 	EXP 	fixationOutside: autoDraw = False
141.8926 	EXP 	fixationResponse: autoDraw = False
141.8926 	EXP 	fixationInside: autoDraw = False
141.8926 	EXP 	image: size = array([0.75, 0.75])
141.8926 	EXP 	image: image = 'Stimuli/P001/sun_bshgmgbmpvjkxfis.jpg'
141.8926 	EXP 	image: autoDraw = True
141.8926 	EXP 	fixationOutside: autoDraw = True
141.8926 	EXP 	fixationResponse: autoDraw = True
141.8926 	EXP 	fixationResponse: autoDraw = False
141.8926 	EXP 	fixationInside: autoDraw = True
142.6131 	EXP 	New trial (rep=0, index=189): OrderedDict([('eventStartTime', 113.75), ('eventEndTime', 114.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
142.6265 	EXP 	image: autoDraw = False
142.6265 	EXP 	fixationOutside: autoDraw = False
142.6265 	EXP 	fixationInside: autoDraw = False
142.6265 	EXP 	image: autoDraw = False
142.6265 	EXP 	fixationOutside: autoDraw = False
142.6265 	EXP 	fixationResponse: autoDraw = False
142.6265 	EXP 	fixationInside: autoDraw = False
142.6265 	EXP 	image: size = array([0., 0.])
142.6265 	EXP 	image: image = 'Stimuli/Blank.png'
142.6265 	EXP 	image: autoDraw = True
142.6265 	EXP 	fixationOutside: autoDraw = True
142.6265 	EXP 	fixationResponse: autoDraw = True
142.6265 	EXP 	fixationResponse: autoDraw = False
142.6265 	EXP 	fixationInside: autoDraw = True
142.8315 	DATA 	Keypress: 5
142.8458 	EXP 	New trial (rep=0, index=190): OrderedDict([('eventStartTime', 114.0), ('eventEndTime', 114.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_bshgmgbmpvjkxfis.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
142.8600 	EXP 	image: autoDraw = False
142.8600 	EXP 	fixationOutside: autoDraw = False
142.8600 	EXP 	fixationInside: autoDraw = False
142.8600 	EXP 	image: autoDraw = False
142.8600 	EXP 	fixationOutside: autoDraw = False
142.8600 	EXP 	fixationResponse: autoDraw = False
142.8600 	EXP 	fixationInside: autoDraw = False
142.8600 	EXP 	image: size = array([0.75, 0.75])
142.8600 	EXP 	image: image = 'Stimuli/P001/sun_bshgmgbmpvjkxfis.jpg'
142.8600 	EXP 	image: autoDraw = True
142.8600 	EXP 	fixationOutside: autoDraw = True
142.8600 	EXP 	fixationResponse: autoDraw = True
142.8600 	EXP 	fixationResponse: autoDraw = False
142.8600 	EXP 	fixationInside: autoDraw = True
143.5971 	EXP 	New trial (rep=0, index=191): OrderedDict([('eventStartTime', 114.75), ('eventEndTime', 115.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
143.6107 	EXP 	image: autoDraw = False
143.6107 	EXP 	fixationOutside: autoDraw = False
143.6107 	EXP 	fixationInside: autoDraw = False
143.6107 	EXP 	image: autoDraw = False
143.6107 	EXP 	fixationOutside: autoDraw = False
143.6107 	EXP 	fixationResponse: autoDraw = False
143.6107 	EXP 	fixationInside: autoDraw = False
143.6107 	EXP 	image: size = array([0., 0.])
143.6107 	EXP 	image: image = 'Stimuli/Blank.png'
143.6107 	EXP 	image: autoDraw = True
143.6107 	EXP 	fixationOutside: autoDraw = True
143.6107 	EXP 	fixationResponse: autoDraw = True
143.6107 	EXP 	fixationResponse: autoDraw = False
143.6107 	EXP 	fixationInside: autoDraw = True
143.8476 	EXP 	New trial (rep=0, index=192): OrderedDict([('eventStartTime', 115.0), ('eventEndTime', 115.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_bshgmgbmpvjkxfis.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
143.8776 	EXP 	image: autoDraw = False
143.8776 	EXP 	fixationOutside: autoDraw = False
143.8776 	EXP 	fixationInside: autoDraw = False
143.8776 	EXP 	image: autoDraw = False
143.8776 	EXP 	fixationOutside: autoDraw = False
143.8776 	EXP 	fixationResponse: autoDraw = False
143.8776 	EXP 	fixationInside: autoDraw = False
143.8776 	EXP 	image: size = array([0.75, 0.75])
143.8776 	EXP 	image: image = 'Stimuli/P001/sun_bshgmgbmpvjkxfis.jpg'
143.8776 	EXP 	image: autoDraw = True
143.8776 	EXP 	fixationOutside: autoDraw = True
143.8776 	EXP 	fixationResponse: autoDraw = True
143.8776 	EXP 	fixationResponse: autoDraw = False
143.8776 	EXP 	fixationInside: autoDraw = True
144.6136 	EXP 	New trial (rep=0, index=193): OrderedDict([('eventStartTime', 115.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
144.6283 	EXP 	image: autoDraw = False
144.6283 	EXP 	fixationOutside: autoDraw = False
144.6283 	EXP 	fixationInside: autoDraw = False
144.6283 	EXP 	image: autoDraw = False
144.6283 	EXP 	fixationOutside: autoDraw = False
144.6283 	EXP 	fixationResponse: autoDraw = False
144.6283 	EXP 	fixationInside: autoDraw = False
144.6283 	EXP 	image: size = array([0., 0.])
144.6283 	EXP 	image: image = 'Stimuli/Blank.png'
144.6283 	EXP 	image: autoDraw = True
144.6283 	EXP 	fixationOutside: autoDraw = True
144.6283 	EXP 	fixationResponse: autoDraw = True
144.6283 	EXP 	fixationResponse: autoDraw = False
144.6283 	EXP 	fixationInside: autoDraw = True
144.8335 	DATA 	Keypress: 5
144.8478 	EXP 	New trial (rep=0, index=194): OrderedDict([('eventStartTime', 116.0), ('eventEndTime', 116.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_dkgctqgpvxbaoyks.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
144.8618 	EXP 	image: autoDraw = False
144.8618 	EXP 	fixationOutside: autoDraw = False
144.8618 	EXP 	fixationInside: autoDraw = False
144.8618 	EXP 	image: autoDraw = False
144.8618 	EXP 	fixationOutside: autoDraw = False
144.8618 	EXP 	fixationResponse: autoDraw = False
144.8618 	EXP 	fixationInside: autoDraw = False
144.8618 	EXP 	image: size = array([0.75, 0.75])
144.8618 	EXP 	image: image = 'Stimuli/P001/sun_dkgctqgpvxbaoyks.jpg'
144.8618 	EXP 	image: autoDraw = True
144.8618 	EXP 	fixationOutside: autoDraw = True
144.8618 	EXP 	fixationResponse: autoDraw = True
144.8618 	EXP 	fixationResponse: autoDraw = False
144.8618 	EXP 	fixationInside: autoDraw = True
145.5980 	EXP 	New trial (rep=0, index=195): OrderedDict([('eventStartTime', 116.75), ('eventEndTime', 117.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
145.6125 	EXP 	image: autoDraw = False
145.6125 	EXP 	fixationOutside: autoDraw = False
145.6125 	EXP 	fixationInside: autoDraw = False
145.6125 	EXP 	image: autoDraw = False
145.6125 	EXP 	fixationOutside: autoDraw = False
145.6125 	EXP 	fixationResponse: autoDraw = False
145.6125 	EXP 	fixationInside: autoDraw = False
145.6125 	EXP 	image: size = array([0., 0.])
145.6125 	EXP 	image: image = 'Stimuli/Blank.png'
145.6125 	EXP 	image: autoDraw = True
145.6125 	EXP 	fixationOutside: autoDraw = True
145.6125 	EXP 	fixationResponse: autoDraw = True
145.6125 	EXP 	fixationResponse: autoDraw = False
145.6125 	EXP 	fixationInside: autoDraw = True
145.8483 	EXP 	New trial (rep=0, index=196): OrderedDict([('eventStartTime', 117.0), ('eventEndTime', 117.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_dkgctqgpvxbaoyks.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
145.8627 	EXP 	image: autoDraw = False
145.8627 	EXP 	fixationOutside: autoDraw = False
145.8627 	EXP 	fixationInside: autoDraw = False
145.8627 	EXP 	image: autoDraw = False
145.8627 	EXP 	fixationOutside: autoDraw = False
145.8627 	EXP 	fixationResponse: autoDraw = False
145.8627 	EXP 	fixationInside: autoDraw = False
145.8627 	EXP 	image: size = array([0.75, 0.75])
145.8627 	EXP 	image: image = 'Stimuli/P001/sun_dkgctqgpvxbaoyks.jpg'
145.8627 	EXP 	image: autoDraw = True
145.8627 	EXP 	fixationOutside: autoDraw = True
145.8627 	EXP 	fixationResponse: autoDraw = True
145.8627 	EXP 	fixationResponse: autoDraw = False
145.8627 	EXP 	fixationInside: autoDraw = True
146.5995 	EXP 	New trial (rep=0, index=197): OrderedDict([('eventStartTime', 117.75), ('eventEndTime', 118.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
146.6135 	EXP 	image: autoDraw = False
146.6135 	EXP 	fixationOutside: autoDraw = False
146.6135 	EXP 	fixationInside: autoDraw = False
146.6135 	EXP 	image: autoDraw = False
146.6135 	EXP 	fixationOutside: autoDraw = False
146.6135 	EXP 	fixationResponse: autoDraw = False
146.6135 	EXP 	fixationInside: autoDraw = False
146.6135 	EXP 	image: size = array([0., 0.])
146.6135 	EXP 	image: image = 'Stimuli/Blank.png'
146.6135 	EXP 	image: autoDraw = True
146.6135 	EXP 	fixationOutside: autoDraw = True
146.6135 	EXP 	fixationResponse: autoDraw = True
146.6135 	EXP 	fixationResponse: autoDraw = False
146.6135 	EXP 	fixationInside: autoDraw = True
146.8362 	DATA 	Keypress: 5
146.8495 	EXP 	New trial (rep=0, index=198): OrderedDict([('eventStartTime', 118.0), ('eventEndTime', 118.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_dkgctqgpvxbaoyks.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
146.8636 	EXP 	image: autoDraw = False
146.8636 	EXP 	fixationOutside: autoDraw = False
146.8636 	EXP 	fixationInside: autoDraw = False
146.8636 	EXP 	image: autoDraw = False
146.8636 	EXP 	fixationOutside: autoDraw = False
146.8636 	EXP 	fixationResponse: autoDraw = False
146.8636 	EXP 	fixationInside: autoDraw = False
146.8636 	EXP 	image: size = array([0.75, 0.75])
146.8636 	EXP 	image: image = 'Stimuli/P001/sun_dkgctqgpvxbaoyks.jpg'
146.8636 	EXP 	image: autoDraw = True
146.8636 	EXP 	fixationOutside: autoDraw = True
146.8636 	EXP 	fixationResponse: autoDraw = True
146.8636 	EXP 	fixationResponse: autoDraw = False
146.8636 	EXP 	fixationInside: autoDraw = True
147.6027 	EXP 	New trial (rep=0, index=199): OrderedDict([('eventStartTime', 118.75), ('eventEndTime', 119.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
147.6310 	EXP 	image: autoDraw = False
147.6310 	EXP 	fixationOutside: autoDraw = False
147.6310 	EXP 	fixationInside: autoDraw = False
147.6310 	EXP 	image: autoDraw = False
147.6310 	EXP 	fixationOutside: autoDraw = False
147.6310 	EXP 	fixationResponse: autoDraw = False
147.6310 	EXP 	fixationInside: autoDraw = False
147.6310 	EXP 	image: size = array([0., 0.])
147.6310 	EXP 	image: image = 'Stimuli/Blank.png'
147.6310 	EXP 	image: autoDraw = True
147.6310 	EXP 	fixationOutside: autoDraw = True
147.6310 	EXP 	fixationResponse: autoDraw = True
147.6310 	EXP 	fixationResponse: autoDraw = False
147.6310 	EXP 	fixationInside: autoDraw = True
147.8679 	EXP 	New trial (rep=0, index=200): OrderedDict([('eventStartTime', 119.0), ('eventEndTime', 119.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_dkgctqgpvxbaoyks.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
147.8978 	EXP 	image: autoDraw = False
147.8978 	EXP 	fixationOutside: autoDraw = False
147.8978 	EXP 	fixationInside: autoDraw = False
147.8978 	EXP 	image: autoDraw = False
147.8978 	EXP 	fixationOutside: autoDraw = False
147.8978 	EXP 	fixationResponse: autoDraw = False
147.8978 	EXP 	fixationInside: autoDraw = False
147.8978 	EXP 	image: size = array([0.75, 0.75])
147.8978 	EXP 	image: image = 'Stimuli/P001/sun_dkgctqgpvxbaoyks.jpg'
147.8978 	EXP 	image: autoDraw = True
147.8978 	EXP 	fixationOutside: autoDraw = True
147.8978 	EXP 	fixationResponse: autoDraw = True
147.8978 	EXP 	fixationResponse: autoDraw = False
147.8978 	EXP 	fixationInside: autoDraw = True
148.6181 	EXP 	New trial (rep=0, index=201): OrderedDict([('eventStartTime', 119.75), ('eventEndTime', 120.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
148.6318 	EXP 	image: autoDraw = False
148.6318 	EXP 	fixationOutside: autoDraw = False
148.6318 	EXP 	fixationInside: autoDraw = False
148.6318 	EXP 	image: autoDraw = False
148.6318 	EXP 	fixationOutside: autoDraw = False
148.6318 	EXP 	fixationResponse: autoDraw = False
148.6318 	EXP 	fixationInside: autoDraw = False
148.6318 	EXP 	image: size = array([0., 0.])
148.6318 	EXP 	image: image = 'Stimuli/Blank.png'
148.6318 	EXP 	image: autoDraw = True
148.6318 	EXP 	fixationOutside: autoDraw = True
148.6318 	EXP 	fixationResponse: autoDraw = True
148.6318 	EXP 	fixationResponse: autoDraw = False
148.6318 	EXP 	fixationInside: autoDraw = True
148.8385 	DATA 	Keypress: 5
148.8508 	EXP 	New trial (rep=0, index=202): OrderedDict([('eventStartTime', 120.0), ('eventEndTime', 120.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_bdxvmnlyovhqognn.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
148.8653 	EXP 	image: autoDraw = False
148.8653 	EXP 	fixationOutside: autoDraw = False
148.8653 	EXP 	fixationInside: autoDraw = False
148.8653 	EXP 	image: autoDraw = False
148.8653 	EXP 	fixationOutside: autoDraw = False
148.8653 	EXP 	fixationResponse: autoDraw = False
148.8653 	EXP 	fixationInside: autoDraw = False
148.8653 	EXP 	image: size = array([0.75, 0.75])
148.8653 	EXP 	image: image = 'Stimuli/P001/sun_bdxvmnlyovhqognn.jpg'
148.8653 	EXP 	image: autoDraw = True
148.8653 	EXP 	fixationOutside: autoDraw = True
148.8653 	EXP 	fixationResponse: autoDraw = True
148.8653 	EXP 	fixationResponse: autoDraw = False
