eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
28.0,31.75,11,0.75,Stimuli/P007/sun_bdsriuscubkvzrmt.jpg,0,0,0.0,0,13,13,13,,,,,,,,,,,,,28.00672250000025,0.006722500000250875,None,65.77250019999974,65.77250019999974,65.77250019999974,65.77250019999974,65.77250019999974,65.77250019999974,65.77250019999974,65.77250019999974,65.77250019999974,65.77250019999974,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
31.75,32.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,14,14,14,,,,,,,,,,,,,31.760723100000178,0.01072310000017751,None,69.52581350000037,69.52581350000037,69.52581350000037,69.52581350000037,69.52581350000037,69.52581350000037,69.52581350000037,69.52581350000037,69.52581350000037,69.52581350000037,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
32.0,35.75,17,0.75,Stimuli/P007/sun_bnsxdhbsafbdyncy.jpg,1,0,0.75,0,15,15,15,,,,,,,,,,,,,32.01022920000014,0.010229200000139826,2,69.77603629999976,69.77603629999976,69.77603629999976,69.77603629999976,69.77603629999976,69.77603629999976,69.77603629999976,70.51002030000018,69.77603629999976,69.77603629999976,0.45685300000059215,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
35.75,36.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,16,16,16,,,,,,,,,,,,,35.76352029999998,0.013520299999981944,None,73.5293413999998,73.5293413999998,73.5293413999998,73.5293413999998,73.5293413999998,73.5293413999998,73.5293413999998,73.5293413999998,73.5293413999998,73.5293413999998,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
36.0,39.75,18,0.75,Stimuli/P007/sun_borgfidyubrwsuuw.jpg,0,0,0.0,0,17,17,17,,,,,,,,,,,,,36.0141306000005,0.014130600000498816,None,73.77957220000008,73.77957220000008,73.77957220000008,73.77957220000008,73.77957220000008,73.77957220000008,73.77957220000008,73.77957220000008,73.77957220000008,73.77957220000008,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,18,18,18,,,,,,,,,,,,,39.75099510000018,0.000995100000181992,None,77.51621549999982,77.51621549999982,77.51621549999982,77.51621549999982,77.51621549999982,77.51621549999982,77.51621549999982,77.51621549999982,77.51621549999982,77.51621549999982,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
40.0,43.75,31,0.75,Stimuli/P007/things_jug_04s.jpg,1,0,0.75,0,19,19,19,,,,,,,,,,,,,40.00140210000063,0.0014021000006323447,2,77.76642720000018,77.76642720000018,77.76642720000018,77.76642720000018,77.76642720000018,77.76642720000018,77.76642720000018,78.50040590000026,77.76642720000018,77.76642720000018,0.3872049000001425,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,20,20,20,,,,,,,,,,,,,43.75533320000068,0.005333200000677607,None,81.51979120000033,81.51979120000033,81.51979120000033,81.51979120000033,81.51979120000033,81.51979120000033,81.51979120000033,81.51979120000033,81.51979120000033,81.51979120000033,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
44.0,47.75,20,0.75,Stimuli/P007/sun_btrxtfbwtggtrpfv.jpg,0,0,0.0,0,21,21,21,,,,,,,,,,,,,44.00560519999999,0.005605199999990873,None,81.7866812000002,81.7866812000002,81.7866812000002,81.7866812000002,81.7866812000002,81.7866812000002,81.7866812000002,81.7866812000002,81.7866812000002,81.7866812000002,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,22,22,22,,,,,,,,,,,,,47.777273000000605,0.027273000000604952,None,85.55664510000042,85.55664510000042,85.55664510000042,85.55664510000042,85.55664510000042,85.55664510000042,85.55664510000042,85.55664510000042,85.55664510000042,85.55664510000042,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
48.0,51.75,30,0.75,Stimuli/P007/things_jalapeno_04s.jpg,1,0,0.75,0,23,23,23,,,,,,,,,,,,,48.02646730000015,0.026467300000149407,2,85.80689299999995,85.80689299999995,85.80689299999995,85.80689299999995,85.80689299999995,85.80689299999995,85.80689299999995,86.54084849999981,85.80689299999995,85.80689299999995,0.46012419999988197,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,24,24,24,,,,,,,,,,,,,51.77807170000051,0.028071700000509736,None,89.5435078999999,89.5435078999999,89.5435078999999,89.5435078999999,89.5435078999999,89.5435078999999,89.5435078999999,89.5435078999999,89.5435078999999,89.5435078999999,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
52.0,55.75,34,0.75,Stimuli/P007/things_moose_04s.jpg,1,0,0.75,0,25,25,25,,,,,,,,,,,,,52.01143140000022,0.011431400000219583,2,89.77705140000035,89.77705140000035,89.77705140000035,89.77705140000035,89.77705140000035,89.77705140000035,89.77705140000035,90.5110224,89.77705140000035,89.77705140000035,0.37262290000035136,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,26,26,26,,,,,,,,,,,,,55.765900800000054,0.015900800000054005,None,93.53036410000004,93.53036410000004,93.53036410000004,93.53036410000004,93.53036410000004,93.53036410000004,93.53036410000004,93.53036410000004,93.53036410000004,93.53036410000004,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
56.0,59.75,8,0.75,Stimuli/P007/sun_bbnepvzvycqjjczs.jpg,0,0,0.0,0,27,27,27,,,,,,,,,,,,,56.00042389999999,0.000423899999987043,None,93.78064300000005,93.78064300000005,93.78064300000005,93.78064300000005,93.78064300000005,93.78064300000005,93.78064300000005,93.78064300000005,93.78064300000005,93.78064300000005,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,28,28,28,,,,,,,,,,,,,59.771098000000165,0.021098000000165484,None,97.55059669999991,97.55059669999991,97.55059669999991,97.55059669999991,97.55059669999991,97.55059669999991,97.55059669999991,97.55059669999991,97.55059669999991,97.55059669999991,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
60.0,63.75,39,0.75,Stimuli/P007/things_showerhead_04s.jpg,0,0,0.0,0,29,29,29,,,,,,,,,,,,,60.019506999999976,0.01950699999997596,None,97.80081570000038,97.80081570000038,97.80081570000038,97.80081570000038,97.80081570000038,97.80081570000038,97.80081570000038,97.80081570000038,97.80081570000038,97.80081570000038,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
63.75,64.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,30,30,30,,,,,,,,,,,,,63.77251230000002,0.022512300000016694,None,101.53744610000012,101.53744610000012,101.53744610000012,101.53744610000012,101.53744610000012,101.53744610000012,101.53744610000012,101.53744610000012,101.53744610000012,101.53744610000012,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
64.0,67.75,23,0.75,Stimuli/P007/things_bumper_04s.jpg,0,0,0.0,0,31,31,31,,,,,,,,,,,,,64.00584000000072,0.005840000000716827,None,101.77099090000047,101.77099090000047,101.77099090000047,101.77099090000047,101.77099090000047,101.77099090000047,101.77099090000047,101.77099090000047,101.77099090000047,101.77099090000047,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
67.75,68.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,32,32,32,,,,,,,,,,,,,67.75931190000028,0.009311900000284368,None,105.5243204999997,105.5243204999997,105.5243204999997,105.5243204999997,105.5243204999997,105.5243204999997,105.5243204999997,105.5243204999997,105.5243204999997,105.5243204999997,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
68.0,71.75,5,0.75,Stimuli/P007/sun_ayzkwnqsoiycbncn.jpg,0,0,0.0,0,33,33,33,,,,,,,,,,,,,68.00966150000022,0.009661500000220258,None,105.77452989999983,105.77452989999983,105.77452989999983,105.77452989999983,105.77452989999983,105.77452989999983,105.77452989999983,105.77452989999983,105.77452989999983,105.77452989999983,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
71.75,72.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,34,34,34,,,,,,,,,,,,,71.76274569999987,0.01274569999986852,None,109.52785680000034,109.52785680000034,109.52785680000034,109.52785680000034,109.52785680000034,109.52785680000034,109.52785680000034,109.52785680000034,109.52785680000034,109.52785680000034,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
72.0,75.75,4,0.75,Stimuli/P007/sun_awqukazlzsxaokai.jpg,0,0,0.0,0,35,35,35,,,,,,,,,,,,,72.01276320000034,0.012763200000335928,None,109.77807500000017,109.77807500000017,109.77807500000017,109.77807500000017,109.77807500000017,109.77807500000017,109.77807500000017,109.77807500000017,109.77807500000017,109.77807500000017,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
75.75,76.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,36,36,36,,,,,,,,,,,,,75.7510615000001,0.0010615000001052977,None,113.53139360000023,113.53139360000023,113.53139360000023,113.53139360000023,113.53139360000023,113.53139360000023,113.53139360000023,113.53139360000023,113.53139360000023,113.53139360000023,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
76.0,79.75,27,0.75,Stimuli/P007/things_fur_coat_04s.jpg,0,0,0.0,0,37,37,37,,,,,,,,,,,,,76.0161048,0.016104799999993702,None,113.78161950000049,113.78161950000049,113.78161950000049,113.78161950000049,113.78161950000049,113.78161950000049,113.78161950000049,113.78161950000049,113.78161950000049,113.78161950000049,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
79.75,80.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,38,38,38,,,,,,,,,,,,,79.75257480000073,0.002574800000729738,None,117.51826009999968,117.51826009999968,117.51826009999968,117.51826009999968,117.51826009999968,117.51826009999968,117.51826009999968,117.51826009999968,117.51826009999968,117.51826009999968,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
80.0,83.75,2,0.75,Stimuli/P007/sun_ajyzloqaptmicnfr.jpg,0,0,0.0,0,39,39,39,,,,,,,,,,,,,80.0031654000004,0.003165400000398222,None,117.76847300000009,117.76847300000009,117.76847300000009,117.76847300000009,117.76847300000009,117.76847300000009,117.76847300000009,117.76847300000009,117.76847300000009,117.76847300000009,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
83.75,84.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,40,40,40,,,,,,,,,,,,,83.75668840000071,0.006688400000712136,None,121.52179870000055,121.52179870000055,121.52179870000055,121.52179870000055,121.52179870000055,121.52179870000055,121.52179870000055,121.52179870000055,121.52179870000055,121.52179870000055,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
84.0,100.0,0,0.0,Stimuli/Blank.png,1,7,7.75,0,41,41,41,,,,,,,,,,,,,84.00672209999993,0.006722099999933562,2,121.77201839999998,121.77201839999998,121.77201839999998,121.77201839999998,121.77201839999998,121.77201839999998,128.76154990000032,129.51218659999995,121.77201839999998,121.77201839999998,7.407873099999961,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
100.0,103.75,36,0.75,Stimuli/P007/things_platypus_04s.jpg,1,3,3.75,0,42,42,42,,,,,,,,,,,,,100.00378360000013,0.003783600000133447,2,137.7861855000001,137.7861855000001,137.7861855000001,137.7861855000001,137.7861855000001,137.7861855000001,140.75547470000038,141.50612530000035,137.7861855000001,137.7861855000001,3.449593900000764,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
103.75,104.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,43,43,43,,,,,,,,,,,,,103.77373330000046,0.023733300000458257,None,141.53951229999984,141.53951229999984,141.53951229999984,141.53951229999984,141.53951229999984,141.53951229999984,141.53951229999984,141.53951229999984,141.53951229999984,141.53951229999984,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
104.0,107.75,10,0.75,Stimuli/P007/sun_bdekcgnlcicvgpvq.jpg,0,0,0.0,0,44,44,44,,,,,,,,,,,,,104.00828730000012,0.008287300000120013,None,141.77301439999974,141.77301439999974,141.77301439999974,141.77301439999974,141.77301439999974,141.77301439999974,141.77301439999974,141.77301439999974,141.77301439999974,141.77301439999974,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,45,45,45,,,,,,,,,,,,,107.7614450000001,0.011445000000094296,None,145.5263474000003,145.5263474000003,145.5263474000003,145.5263474000003,145.5263474000003,145.5263474000003,145.5263474000003,145.5263474000003,145.5263474000003,145.5263474000003,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
108.0,111.75,13,0.75,Stimuli/P007/sun_bkhuvtsqontzwtbo.jpg,0,0,0.0,0,46,46,46,,,,,,,,,,,,,108.01145090000045,0.011450900000454567,None,145.79328600000008,145.79328600000008,145.79328600000008,145.79328600000008,145.79328600000008,145.79328600000008,145.79328600000008,145.79328600000008,145.79328600000008,145.79328600000008,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,47,47,47,,,,,,,,,,,,,111.78174680000029,0.03174680000029184,None,149.5465860000004,149.5465860000004,149.5465860000004,149.5465860000004,149.5465860000004,149.5465860000004,149.5465860000004,149.5465860000004,149.5465860000004,149.5465860000004,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
112.0,115.75,35,0.75,Stimuli/P007/things_pecan_04s.jpg,0,0,0.0,0,48,48,48,,,,,,,,,,,,,112.01648240000031,0.016482400000313646,None,149.79680780000035,149.79680780000035,149.79680780000035,149.79680780000035,149.79680780000035,149.79680780000035,149.79680780000035,149.79680780000035,149.79680780000035,149.79680780000035,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,49,49,49,,,,,,,,,,,,,115.76756879999994,0.017568799999935436,None,153.5334313000003,153.5334313000003,153.5334313000003,153.5334313000003,153.5334313000003,153.5334313000003,153.5334313000003,153.5334313000003,153.5334313000003,153.5334313000003,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
116.0,119.75,15,0.75,Stimuli/P007/sun_bmeductqpfkygtww.jpg,0,0,0.0,0,50,50,50,,,,,,,,,,,,,116.00265110000055,0.0026511000005484675,None,153.78370079999968,153.78370079999968,153.78370079999968,153.78370079999968,153.78370079999968,153.78370079999968,153.78370079999968,153.78370079999968,153.78370079999968,153.78370079999968,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,51,51,51,,,,,,,,,,,,,119.77192150000064,0.0219215000006443,None,157.53698950000035,157.53698950000035,157.53698950000035,157.53698950000035,157.53698950000035,157.53698950000035,157.53698950000035,157.53698950000035,157.53698950000035,157.53698950000035,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
120.0,123.75,14,0.75,Stimuli/P007/sun_bkvjqgmploznrhxt.jpg,1,2,2.75,0,52,52,52,,,,,,,,,,,,,120.00497369999994,0.004973699999936798,2,157.77052379999986,157.77052379999986,157.77052379999986,157.77052379999986,157.77052379999986,157.77052379999986,159.75561519999974,160.50628490000054,157.77052379999986,157.77052379999986,2.4272004000004017,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,53,53,53,,,,,,,,,,,,,123.75940750000063,0.009407500000634172,None,161.52385630000026,161.52385630000026,161.52385630000026,161.52385630000026,161.52385630000026,161.52385630000026,161.52385630000026,161.52385630000026,161.52385630000026,161.52385630000026,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
124.0,127.75,1,0.75,Stimuli/P007/sun_abrlrupzcrwpxqfc.jpg,0,0,0.0,0,54,54,54,,,,,,,,,,,,,124.00865270000031,0.008652700000311597,None,161.7907599,161.7907599,161.7907599,161.7907599,161.7907599,161.7907599,161.7907599,161.7907599,161.7907599,161.7907599,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,55,55,55,,,,,,,,,,,,,127.77880370000003,0.028803700000025856,None,165.54406720000043,165.54406720000043,165.54406720000043,165.54406720000043,165.54406720000043,165.54406720000043,165.54406720000043,165.54406720000043,165.54406720000043,165.54406720000043,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
128.0,131.75,33,0.75,Stimuli/P007/things_man_04s.jpg,0,0,0.0,0,56,56,56,,,,,,,,,,,,,128.01184340000054,0.011843400000543625,None,165.7776147000004,165.7776147000004,165.7776147000004,165.7776147000004,165.7776147000004,165.7776147000004,165.7776147000004,165.7776147000004,165.7776147000004,165.7776147000004,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,57,57,57,,,,,,,,,,,,,131.7659747000007,0.01597470000069734,None,169.53093590000026,169.53093590000026,169.53093590000026,169.53093590000026,169.53093590000026,169.53093590000026,169.53093590000026,169.53093590000026,169.53093590000026,169.53093590000026,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
132.0,135.75,37,0.75,Stimuli/P007/things_praying_mantis_04s.jpg,0,0,0.0,0,58,58,58,,,,,,,,,,,,,132.00099940000018,0.0009994000001825043,None,169.78114840000035,169.78114840000035,169.78114840000035,169.78114840000035,169.78114840000035,169.78114840000035,169.78114840000035,169.78114840000035,169.78114840000035,169.78114840000035,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,59,59,59,,,,,,,,,,,,,135.770939,0.020938999999998487,None,173.55114839999987,173.55114839999987,173.55114839999987,173.55114839999987,173.55114839999987,173.55114839999987,173.55114839999987,173.55114839999987,173.55114839999987,173.55114839999987,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
136.0,139.75,16,0.75,Stimuli/P007/sun_bnpggenxuowzsywq.jpg,0,0,0.0,0,60,60,60,,,,,,,,,,,,,136.01982370000042,0.019823700000415556,None,173.78469510000014,173.78469510000014,173.78469510000014,173.78469510000014,173.78469510000014,173.78469510000014,173.78469510000014,173.78469510000014,173.78469510000014,173.78469510000014,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,61,61,61,,,,,,,,,,,,,139.75657880000017,0.006578800000170304,None,177.5213291,177.5213291,177.5213291,177.5213291,177.5213291,177.5213291,177.5213291,177.5213291,177.5213291,177.5213291,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
140.0,143.75,19,0.75,Stimuli/P007/sun_brpfgrmubnnjvfkw.jpg,0,0,0.0,0,62,62,62,,,,,,,,,,,,,140.0062243000002,0.006224300000212679,None,177.77154859999973,177.77154859999973,177.77154859999973,177.77154859999973,177.77154859999973,177.77154859999973,177.77154859999973,177.77154859999973,177.77154859999973,177.77154859999973,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,63,63,63,,,,,,,,,,,,,143.76117880000038,0.011178800000379852,None,181.54156070000045,181.54156070000045,181.54156070000045,181.54156070000045,181.54156070000045,181.54156070000045,181.54156070000045,181.54156070000045,181.54156070000045,181.54156070000045,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
144.0,147.75,29,0.75,Stimuli/P007/things_hawk_04s.jpg,0,0,0.0,0,64,64,64,,,,,,,,,,,,,144.0266700000002,0.026670000000194705,None,181.79177040000013,181.79177040000013,181.79177040000013,181.79177040000013,181.79177040000013,181.79177040000013,181.79177040000013,181.79177040000013,181.79177040000013,181.79177040000013,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
