34.7437 	EXP 	fixationOutside: autoDraw = True
34.7437 	EXP 	fixationResponse: autoDraw = True
34.7437 	EXP 	fixationResponse: autoDraw = False
34.7437 	EXP 	fixationInside: autoDraw = True
36.6871 	DATA 	Keypress: 5
38.6839 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 7.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_woman_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
38.6909 	DATA 	Keypress: 5
38.6974 	EXP 	image: autoDraw = False
38.6974 	EXP 	fixationOutside: autoDraw = False
38.6974 	EXP 	fixationInside: autoDraw = False
38.6974 	EXP 	image: autoDraw = False
38.6974 	EXP 	fixationOutside: autoDraw = False
38.6974 	EXP 	fixationResponse: autoDraw = False
38.6974 	EXP 	fixationInside: autoDraw = False
38.6974 	EXP 	image: size = array([0.75, 0.75])
38.6974 	EXP 	image: image = 'Stimuli/P018/things_woman_09s.jpg'
38.6974 	EXP 	image: autoDraw = True
38.6974 	EXP 	fixationOutside: autoDraw = True
38.6974 	EXP 	fixationResponse: autoDraw = True
38.6974 	EXP 	fixationResponse: autoDraw = False
38.6974 	EXP 	fixationInside: autoDraw = True
40.6908 	DATA 	Keypress: 5
42.4371 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.4675 	EXP 	image: autoDraw = False
42.4675 	EXP 	fixationOutside: autoDraw = False
42.4675 	EXP 	fixationInside: autoDraw = False
42.4675 	EXP 	image: autoDraw = False
42.4675 	EXP 	fixationOutside: autoDraw = False
42.4675 	EXP 	fixationResponse: autoDraw = False
42.4675 	EXP 	fixationInside: autoDraw = False
42.4675 	EXP 	image: size = array([0., 0.])
42.4675 	EXP 	image: image = 'Stimuli/Blank.png'
42.4675 	EXP 	image: autoDraw = True
42.4675 	EXP 	fixationOutside: autoDraw = True
42.4675 	EXP 	fixationResponse: autoDraw = True
42.4675 	EXP 	fixationResponse: autoDraw = False
42.4675 	EXP 	fixationInside: autoDraw = True
42.6783 	DATA 	Keypress: 5
42.7034 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 11.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_brrvvswweljrvnlq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.7176 	EXP 	image: autoDraw = False
42.7176 	EXP 	fixationOutside: autoDraw = False
42.7176 	EXP 	fixationInside: autoDraw = False
42.7176 	EXP 	image: autoDraw = False
42.7176 	EXP 	fixationOutside: autoDraw = False
42.7176 	EXP 	fixationResponse: autoDraw = False
42.7176 	EXP 	fixationInside: autoDraw = False
42.7176 	EXP 	image: size = array([0.75, 0.75])
42.7176 	EXP 	image: image = 'Stimuli/P018/sun_brrvvswweljrvnlq.jpg'
42.7176 	EXP 	image: autoDraw = True
42.7176 	EXP 	fixationOutside: autoDraw = True
42.7176 	EXP 	fixationResponse: autoDraw = True
42.7176 	EXP 	fixationResponse: autoDraw = False
42.7176 	EXP 	fixationInside: autoDraw = True
44.6906 	DATA 	Keypress: 5
46.4400 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.4540 	EXP 	image: autoDraw = False
46.4540 	EXP 	fixationOutside: autoDraw = False
46.4540 	EXP 	fixationInside: autoDraw = False
46.4540 	EXP 	image: autoDraw = False
46.4540 	EXP 	fixationOutside: autoDraw = False
46.4540 	EXP 	fixationResponse: autoDraw = False
46.4540 	EXP 	fixationInside: autoDraw = False
46.4540 	EXP 	image: size = array([0., 0.])
46.4540 	EXP 	image: image = 'Stimuli/Blank.png'
46.4540 	EXP 	image: autoDraw = True
46.4540 	EXP 	fixationOutside: autoDraw = True
46.4540 	EXP 	fixationResponse: autoDraw = True
46.4540 	EXP 	fixationResponse: autoDraw = False
46.4540 	EXP 	fixationInside: autoDraw = True
46.6895 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 15.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_boat_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.6960 	DATA 	Keypress: 5
46.7042 	EXP 	image: autoDraw = False
46.7042 	EXP 	fixationOutside: autoDraw = False
46.7042 	EXP 	fixationInside: autoDraw = False
46.7042 	EXP 	image: autoDraw = False
46.7042 	EXP 	fixationOutside: autoDraw = False
46.7042 	EXP 	fixationResponse: autoDraw = False
46.7042 	EXP 	fixationInside: autoDraw = False
46.7042 	EXP 	image: size = array([0.75, 0.75])
46.7042 	EXP 	image: image = 'Stimuli/P018/things_boat_09s.jpg'
46.7042 	EXP 	image: autoDraw = True
46.7042 	EXP 	fixationOutside: autoDraw = True
46.7042 	EXP 	fixationResponse: autoDraw = True
46.7042 	EXP 	fixationResponse: autoDraw = False
46.7042 	EXP 	fixationInside: autoDraw = True
48.6833 	DATA 	Keypress: 5
50.4437 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 15.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
50.4576 	EXP 	image: autoDraw = False
50.4576 	EXP 	fixationOutside: autoDraw = False
50.4576 	EXP 	fixationInside: autoDraw = False
50.4576 	EXP 	image: autoDraw = False
50.4576 	EXP 	fixationOutside: autoDraw = False
50.4576 	EXP 	fixationResponse: autoDraw = False
50.4576 	EXP 	fixationInside: autoDraw = False
50.4576 	EXP 	image: size = array([0., 0.])
50.4576 	EXP 	image: image = 'Stimuli/Blank.png'
50.4576 	EXP 	image: autoDraw = True
50.4576 	EXP 	fixationOutside: autoDraw = True
50.4576 	EXP 	fixationResponse: autoDraw = True
50.4576 	EXP 	fixationResponse: autoDraw = False
50.4576 	EXP 	fixationInside: autoDraw = True
50.6806 	DATA 	Keypress: 5
50.6936 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 19.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_coffin_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
50.7078 	EXP 	image: autoDraw = False
50.7078 	EXP 	fixationOutside: autoDraw = False
50.7078 	EXP 	fixationInside: autoDraw = False
50.7078 	EXP 	image: autoDraw = False
50.7078 	EXP 	fixationOutside: autoDraw = False
50.7078 	EXP 	fixationResponse: autoDraw = False
50.7078 	EXP 	fixationInside: autoDraw = False
50.7078 	EXP 	image: size = array([0.75, 0.75])
50.7078 	EXP 	image: image = 'Stimuli/P018/things_coffin_09s.jpg'
50.7078 	EXP 	image: autoDraw = True
50.7078 	EXP 	fixationOutside: autoDraw = True
50.7078 	EXP 	fixationResponse: autoDraw = True
50.7078 	EXP 	fixationResponse: autoDraw = False
50.7078 	EXP 	fixationInside: autoDraw = True
52.6850 	DATA 	Keypress: 5
54.4297 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 19.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
54.4445 	EXP 	image: autoDraw = False
54.4445 	EXP 	fixationOutside: autoDraw = False
54.4445 	EXP 	fixationInside: autoDraw = False
54.4445 	EXP 	image: autoDraw = False
54.4445 	EXP 	fixationOutside: autoDraw = False
54.4445 	EXP 	fixationResponse: autoDraw = False
54.4445 	EXP 	fixationInside: autoDraw = False
54.4445 	EXP 	image: size = array([0., 0.])
54.4445 	EXP 	image: image = 'Stimuli/Blank.png'
54.4445 	EXP 	image: autoDraw = True
54.4445 	EXP 	fixationOutside: autoDraw = True
54.4445 	EXP 	fixationResponse: autoDraw = True
54.4445 	EXP 	fixationResponse: autoDraw = False
54.4445 	EXP 	fixationInside: autoDraw = True
54.6825 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 23.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_ayidxslzurdumeps.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
54.6958 	DATA 	Keypress: 5
54.7113 	EXP 	image: autoDraw = False
54.7113 	EXP 	fixationOutside: autoDraw = False
54.7113 	EXP 	fixationInside: autoDraw = False
54.7113 	EXP 	image: autoDraw = False
54.7113 	EXP 	fixationOutside: autoDraw = False
54.7113 	EXP 	fixationResponse: autoDraw = False
54.7113 	EXP 	fixationInside: autoDraw = False
54.7113 	EXP 	image: size = array([0.75, 0.75])
54.7113 	EXP 	image: image = 'Stimuli/P018/sun_ayidxslzurdumeps.jpg'
54.7113 	EXP 	image: autoDraw = True
54.7113 	EXP 	fixationOutside: autoDraw = True
54.7113 	EXP 	fixationResponse: autoDraw = True
54.7113 	EXP 	fixationResponse: autoDraw = False
54.7113 	EXP 	fixationInside: autoDraw = True
56.6865 	DATA 	Keypress: 5
58.4498 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 23.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
58.4646 	EXP 	image: autoDraw = False
58.4646 	EXP 	fixationOutside: autoDraw = False
58.4646 	EXP 	fixationInside: autoDraw = False
58.4646 	EXP 	image: autoDraw = False
58.4646 	EXP 	fixationOutside: autoDraw = False
58.4646 	EXP 	fixationResponse: autoDraw = False
58.4646 	EXP 	fixationInside: autoDraw = False
58.4646 	EXP 	image: size = array([0., 0.])
58.4646 	EXP 	image: image = 'Stimuli/Blank.png'
58.4646 	EXP 	image: autoDraw = True
58.4646 	EXP 	fixationOutside: autoDraw = True
58.4646 	EXP 	fixationResponse: autoDraw = True
58.4646 	EXP 	fixationResponse: autoDraw = False
58.4646 	EXP 	fixationInside: autoDraw = True
58.6839 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 27.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_breadbox_09s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
58.6911 	DATA 	Keypress: 5
58.6981 	EXP 	image: autoDraw = False
58.6981 	EXP 	fixationOutside: autoDraw = False
58.6981 	EXP 	fixationInside: autoDraw = False
58.6981 	EXP 	image: autoDraw = False
58.6981 	EXP 	fixationOutside: autoDraw = False
58.6981 	EXP 	fixationResponse: autoDraw = False
58.6981 	EXP 	fixationInside: autoDraw = False
58.6981 	EXP 	image: size = array([0.75, 0.75])
58.6981 	EXP 	image: image = 'Stimuli/P018/things_breadbox_09s.jpg'
58.6981 	EXP 	image: autoDraw = True
58.6981 	EXP 	fixationOutside: autoDraw = True
58.6981 	EXP 	fixationResponse: autoDraw = True
58.6981 	EXP 	fixationInside: autoDraw = True
59.1212 	DATA 	Keypress: 2
59.4321 	EXP 	fixationResponse: autoDraw = False
60.6920 	DATA 	Keypress: 5
62.4372 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 27.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
62.4515 	EXP 	image: autoDraw = False
62.4515 	EXP 	fixationOutside: autoDraw = False
62.4515 	EXP 	fixationInside: autoDraw = False
62.4515 	EXP 	image: autoDraw = False
62.4515 	EXP 	fixationOutside: autoDraw = False
62.4515 	EXP 	fixationResponse: autoDraw = False
62.4515 	EXP 	fixationInside: autoDraw = False
62.4515 	EXP 	image: size = array([0., 0.])
62.4515 	EXP 	image: image = 'Stimuli/Blank.png'
62.4515 	EXP 	image: autoDraw = True
62.4515 	EXP 	fixationOutside: autoDraw = True
62.4515 	EXP 	fixationResponse: autoDraw = True
62.4515 	EXP 	fixationResponse: autoDraw = False
62.4515 	EXP 	fixationInside: autoDraw = True
62.6886 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 31.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_brfwxjsnmauhmfzf.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
62.7000 	DATA 	Keypress: 5
62.7184 	EXP 	image: autoDraw = False
62.7184 	EXP 	fixationOutside: autoDraw = False
62.7184 	EXP 	fixationInside: autoDraw = False
62.7184 	EXP 	image: autoDraw = False
62.7184 	EXP 	fixationOutside: autoDraw = False
62.7184 	EXP 	fixationResponse: autoDraw = False
62.7184 	EXP 	fixationInside: autoDraw = False
62.7184 	EXP 	image: size = array([0.75, 0.75])
62.7184 	EXP 	image: image = 'Stimuli/P018/sun_brfwxjsnmauhmfzf.jpg'
62.7184 	EXP 	image: autoDraw = True
62.7184 	EXP 	fixationOutside: autoDraw = True
62.7184 	EXP 	fixationResponse: autoDraw = True
62.7184 	EXP 	fixationResponse: autoDraw = False
62.7184 	EXP 	fixationInside: autoDraw = True
64.6918 	DATA 	Keypress: 5
66.4576 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 31.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
66.4717 	EXP 	image: autoDraw = False
66.4717 	EXP 	fixationOutside: autoDraw = False
66.4717 	EXP 	fixationInside: autoDraw = False
66.4717 	EXP 	image: autoDraw = False
66.4717 	EXP 	fixationOutside: autoDraw = False
66.4717 	EXP 	fixationResponse: autoDraw = False
66.4717 	EXP 	fixationInside: autoDraw = False
66.4717 	EXP 	image: size = array([0., 0.])
66.4717 	EXP 	image: image = 'Stimuli/Blank.png'
66.4717 	EXP 	image: autoDraw = True
66.4717 	EXP 	fixationOutside: autoDraw = True
66.4717 	EXP 	fixationResponse: autoDraw = True
66.4717 	EXP 	fixationResponse: autoDraw = False
66.4717 	EXP 	fixationInside: autoDraw = True
66.6776 	DATA 	Keypress: 5
66.6910 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 35.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_pony_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
66.7052 	EXP 	image: autoDraw = False
66.7052 	EXP 	fixationOutside: autoDraw = False
66.7052 	EXP 	fixationInside: autoDraw = False
66.7052 	EXP 	image: autoDraw = False
66.7052 	EXP 	fixationOutside: autoDraw = False
66.7052 	EXP 	fixationResponse: autoDraw = False
66.7052 	EXP 	fixationInside: autoDraw = False
66.7052 	EXP 	image: size = array([0.75, 0.75])
66.7052 	EXP 	image: image = 'Stimuli/P018/things_pony_09s.jpg'
66.7052 	EXP 	image: autoDraw = True
66.7052 	EXP 	fixationOutside: autoDraw = True
66.7052 	EXP 	fixationResponse: autoDraw = True
66.7052 	EXP 	fixationResponse: autoDraw = False
66.7052 	EXP 	fixationInside: autoDraw = True
68.6815 	DATA 	Keypress: 5
70.4449 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
70.4586 	EXP 	image: autoDraw = False
70.4586 	EXP 	fixationOutside: autoDraw = False
70.4586 	EXP 	fixationInside: autoDraw = False
70.4586 	EXP 	image: autoDraw = False
70.4586 	EXP 	fixationOutside: autoDraw = False
70.4586 	EXP 	fixationResponse: autoDraw = False
70.4586 	EXP 	fixationInside: autoDraw = False
70.4586 	EXP 	image: size = array([0., 0.])
70.4586 	EXP 	image: image = 'Stimuli/Blank.png'
70.4586 	EXP 	image: autoDraw = True
70.4586 	EXP 	fixationOutside: autoDraw = True
70.4586 	EXP 	fixationResponse: autoDraw = True
70.4586 	EXP 	fixationResponse: autoDraw = False
70.4586 	EXP 	fixationInside: autoDraw = True
70.6807 	DATA 	Keypress: 5
70.6949 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 39.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_cannonball_09s.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
70.7088 	EXP 	image: autoDraw = False
70.7088 	EXP 	fixationOutside: autoDraw = False
70.7088 	EXP 	fixationInside: autoDraw = False
70.7088 	EXP 	image: autoDraw = False
70.7088 	EXP 	fixationOutside: autoDraw = False
70.7088 	EXP 	fixationResponse: autoDraw = False
70.7088 	EXP 	fixationInside: autoDraw = False
70.7088 	EXP 	image: size = array([0.75, 0.75])
70.7088 	EXP 	image: image = 'Stimuli/P018/things_cannonball_09s.jpg'
70.7088 	EXP 	image: autoDraw = True
70.7088 	EXP 	fixationOutside: autoDraw = True
70.7088 	EXP 	fixationInside: autoDraw = True
72.6866 	DATA 	Keypress: 5
72.6939 	EXP 	fixationResponse: autoDraw = True
73.1014 	DATA 	Keypress: 2
73.4445 	EXP 	fixationResponse: autoDraw = False
74.4326 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
74.4621 	EXP 	image: autoDraw = False
74.4621 	EXP 	fixationOutside: autoDraw = False
74.4621 	EXP 	fixationInside: autoDraw = False
74.4621 	EXP 	image: autoDraw = False
74.4621 	EXP 	fixationOutside: autoDraw = False
74.4621 	EXP 	fixationResponse: autoDraw = False
74.4621 	EXP 	fixationInside: autoDraw = False
74.4621 	EXP 	image: size = array([0., 0.])
74.4621 	EXP 	image: image = 'Stimuli/Blank.png'
74.4621 	EXP 	image: autoDraw = True
74.4621 	EXP 	fixationOutside: autoDraw = True
74.4621 	EXP 	fixationResponse: autoDraw = True
74.4621 	EXP 	fixationResponse: autoDraw = False
74.4621 	EXP 	fixationInside: autoDraw = True
74.6846 	DATA 	Keypress: 5
74.6986 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 43.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_llama_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
74.7123 	EXP 	image: autoDraw = False
74.7123 	EXP 	fixationOutside: autoDraw = False
74.7123 	EXP 	fixationInside: autoDraw = False
74.7123 	EXP 	image: autoDraw = False
74.7123 	EXP 	fixationOutside: autoDraw = False
74.7123 	EXP 	fixationResponse: autoDraw = False
74.7123 	EXP 	fixationInside: autoDraw = False
74.7123 	EXP 	image: size = array([0.75, 0.75])
74.7123 	EXP 	image: image = 'Stimuli/P018/things_llama_09s.jpg'
74.7123 	EXP 	image: autoDraw = True
74.7123 	EXP 	fixationOutside: autoDraw = True
74.7123 	EXP 	fixationResponse: autoDraw = True
74.7123 	EXP 	fixationResponse: autoDraw = False
74.7123 	EXP 	fixationInside: autoDraw = True
76.6914 	DATA 	Keypress: 5
78.4346 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
78.4489 	EXP 	image: autoDraw = False
78.4489 	EXP 	fixationOutside: autoDraw = False
78.4489 	EXP 	fixationInside: autoDraw = False
78.4489 	EXP 	image: autoDraw = False
78.4489 	EXP 	fixationOutside: autoDraw = False
78.4489 	EXP 	fixationResponse: autoDraw = False
78.4489 	EXP 	fixationInside: autoDraw = False
78.4489 	EXP 	image: size = array([0., 0.])
78.4489 	EXP 	image: image = 'Stimuli/Blank.png'
78.4489 	EXP 	image: autoDraw = True
78.4489 	EXP 	fixationOutside: autoDraw = True
78.4489 	EXP 	fixationResponse: autoDraw = True
78.4489 	EXP 	fixationResponse: autoDraw = False
78.4489 	EXP 	fixationInside: autoDraw = True
78.6850 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 47.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_brhndfjxyigqgiwl.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
78.6952 	DATA 	Keypress: 5
78.7159 	EXP 	image: autoDraw = False
78.7159 	EXP 	fixationOutside: autoDraw = False
78.7159 	EXP 	fixationInside: autoDraw = False
78.7159 	EXP 	image: autoDraw = False
78.7159 	EXP 	fixationOutside: autoDraw = False
78.7159 	EXP 	fixationResponse: autoDraw = False
78.7159 	EXP 	fixationInside: autoDraw = False
78.7159 	EXP 	image: size = array([0.75, 0.75])
78.7159 	EXP 	image: image = 'Stimuli/P018/sun_brhndfjxyigqgiwl.jpg'
78.7159 	EXP 	image: autoDraw = True
78.7159 	EXP 	fixationOutside: autoDraw = True
78.7159 	EXP 	fixationResponse: autoDraw = True
78.7159 	EXP 	fixationResponse: autoDraw = False
78.7159 	EXP 	fixationInside: autoDraw = True
80.6902 	DATA 	Keypress: 5
82.4544 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 47.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
82.4693 	EXP 	image: autoDraw = False
82.4693 	EXP 	fixationOutside: autoDraw = False
82.4693 	EXP 	fixationInside: autoDraw = False
82.4693 	EXP 	image: autoDraw = False
82.4693 	EXP 	fixationOutside: autoDraw = False
82.4693 	EXP 	fixationResponse: autoDraw = False
82.4693 	EXP 	fixationInside: autoDraw = False
82.4693 	EXP 	image: size = array([0., 0.])
82.4693 	EXP 	image: image = 'Stimuli/Blank.png'
82.4693 	EXP 	image: autoDraw = True
82.4693 	EXP 	fixationOutside: autoDraw = True
82.4693 	EXP 	fixationResponse: autoDraw = True
82.4693 	EXP 	fixationResponse: autoDraw = False
82.4693 	EXP 	fixationInside: autoDraw = True
82.6887 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 51.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_boy_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
