9.7909 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C12C4496A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C12C46DAC8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
14.9013 	DATA 	Keypress: 1
14.9119 	EXP 	Instructions: autoDraw = False
28.3299 	EXP 	Imported runInfo/All/P014_Run6.csv as conditions, 165 conditions, 8 params
28.3305 	EXP 	Created sequence: sequential, trialTypes=165, nReps=1, seed=None
28.3308 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
28.3388 	DATA 	Keypress: 5
28.3571 	EXP 	image: size = array([0., 0.])
28.3571 	EXP 	image: image = 'Stimuli/Blank.png'
28.3571 	EXP 	image: autoDraw = True
28.3571 	EXP 	fixationOutside: autoDraw = True
28.3571 	EXP 	fixationResponse: autoDraw = True
28.3571 	EXP 	fixationResponse: autoDraw = False
28.3571 	EXP 	fixationInside: autoDraw = True
30.3005 	DATA 	Keypress: 5
32.3004 	DATA 	Keypress: 5
32.3137 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 4.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_cashew_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
32.3443 	EXP 	image: autoDraw = False
32.3443 	EXP 	fixationOutside: autoDraw = False
32.3443 	EXP 	fixationInside: autoDraw = False
32.3443 	EXP 	image: autoDraw = False
32.3443 	EXP 	fixationOutside: autoDraw = False
32.3443 	EXP 	fixationResponse: autoDraw = False
32.3443 	EXP 	fixationInside: autoDraw = False
32.3443 	EXP 	image: size = array([0.75, 0.75])
32.3443 	EXP 	image: image = 'Stimuli/P014/things_cashew_07s.jpg'
32.3443 	EXP 	image: autoDraw = True
32.3443 	EXP 	fixationOutside: autoDraw = True
32.3443 	EXP 	fixationResponse: autoDraw = True
32.3443 	EXP 	fixationResponse: autoDraw = False
32.3443 	EXP 	fixationInside: autoDraw = True
33.0650 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 4.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
33.0783 	EXP 	image: autoDraw = False
33.0783 	EXP 	fixationOutside: autoDraw = False
33.0783 	EXP 	fixationInside: autoDraw = False
33.0783 	EXP 	image: autoDraw = False
33.0783 	EXP 	fixationOutside: autoDraw = False
33.0783 	EXP 	fixationResponse: autoDraw = False
33.0783 	EXP 	fixationInside: autoDraw = False
33.0783 	EXP 	image: size = array([0., 0.])
33.0783 	EXP 	image: image = 'Stimuli/Blank.png'
33.0783 	EXP 	image: autoDraw = True
33.0783 	EXP 	fixationOutside: autoDraw = True
33.0783 	EXP 	fixationResponse: autoDraw = True
33.0783 	EXP 	fixationResponse: autoDraw = False
33.0783 	EXP 	fixationInside: autoDraw = True
34.3040 	DATA 	Keypress: 5
36.2890 	DATA 	Keypress: 5
36.3003 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_bug_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
36.3142 	EXP 	image: autoDraw = False
36.3142 	EXP 	fixationOutside: autoDraw = False
36.3142 	EXP 	fixationInside: autoDraw = False
36.3142 	EXP 	image: autoDraw = False
36.3142 	EXP 	fixationOutside: autoDraw = False
36.3142 	EXP 	fixationResponse: autoDraw = False
36.3142 	EXP 	fixationInside: autoDraw = False
36.3142 	EXP 	image: size = array([0.75, 0.75])
36.3142 	EXP 	image: image = 'Stimuli/P014/things_bug_07s.jpg'
36.3142 	EXP 	image: autoDraw = True
36.3142 	EXP 	fixationOutside: autoDraw = True
36.3142 	EXP 	fixationResponse: autoDraw = True
36.3142 	EXP 	fixationResponse: autoDraw = False
36.3142 	EXP 	fixationInside: autoDraw = True
37.0514 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
37.0649 	EXP 	image: autoDraw = False
37.0649 	EXP 	fixationOutside: autoDraw = False
37.0649 	EXP 	fixationInside: autoDraw = False
37.0649 	EXP 	image: autoDraw = False
37.0649 	EXP 	fixationOutside: autoDraw = False
37.0649 	EXP 	fixationResponse: autoDraw = False
37.0649 	EXP 	fixationInside: autoDraw = False
37.0649 	EXP 	image: size = array([0., 0.])
37.0649 	EXP 	image: image = 'Stimuli/Blank.png'
37.0649 	EXP 	image: autoDraw = True
37.0649 	EXP 	fixationOutside: autoDraw = True
37.0649 	EXP 	fixationResponse: autoDraw = True
37.0649 	EXP 	fixationResponse: autoDraw = False
37.0649 	EXP 	fixationInside: autoDraw = True
38.2877 	DATA 	Keypress: 5
40.2898 	DATA 	Keypress: 5
40.3030 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_bjyrrxiwsnbmkbqs.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
40.3177 	EXP 	image: autoDraw = False
40.3177 	EXP 	fixationOutside: autoDraw = False
40.3177 	EXP 	fixationInside: autoDraw = False
40.3177 	EXP 	image: autoDraw = False
40.3177 	EXP 	fixationOutside: autoDraw = False
40.3177 	EXP 	fixationResponse: autoDraw = False
40.3177 	EXP 	fixationInside: autoDraw = False
40.3177 	EXP 	image: size = array([0.75, 0.75])
40.3177 	EXP 	image: image = 'Stimuli/P014/sun_bjyrrxiwsnbmkbqs.jpg'
40.3177 	EXP 	image: autoDraw = True
40.3177 	EXP 	fixationOutside: autoDraw = True
40.3177 	EXP 	fixationResponse: autoDraw = True
40.3177 	EXP 	fixationResponse: autoDraw = False
40.3177 	EXP 	fixationInside: autoDraw = True
41.0538 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
41.0684 	EXP 	image: autoDraw = False
41.0684 	EXP 	fixationOutside: autoDraw = False
41.0684 	EXP 	fixationInside: autoDraw = False
41.0684 	EXP 	image: autoDraw = False
41.0684 	EXP 	fixationOutside: autoDraw = False
41.0684 	EXP 	fixationResponse: autoDraw = False
41.0684 	EXP 	fixationInside: autoDraw = False
41.0684 	EXP 	image: size = array([0., 0.])
41.0684 	EXP 	image: image = 'Stimuli/Blank.png'
41.0684 	EXP 	image: autoDraw = True
41.0684 	EXP 	fixationOutside: autoDraw = True
41.0684 	EXP 	fixationResponse: autoDraw = True
41.0684 	EXP 	fixationResponse: autoDraw = False
41.0684 	EXP 	fixationInside: autoDraw = True
42.2921 	DATA 	Keypress: 5
44.2927 	DATA 	Keypress: 5
44.3070 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_girl_07s.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
44.3213 	EXP 	image: autoDraw = False
44.3213 	EXP 	fixationOutside: autoDraw = False
44.3213 	EXP 	fixationInside: autoDraw = False
44.3213 	EXP 	image: autoDraw = False
44.3213 	EXP 	fixationOutside: autoDraw = False
44.3213 	EXP 	fixationResponse: autoDraw = False
44.3213 	EXP 	fixationInside: autoDraw = False
44.3213 	EXP 	image: size = array([0.75, 0.75])
44.3213 	EXP 	image: image = 'Stimuli/P014/things_girl_07s.jpg'
44.3213 	EXP 	image: autoDraw = True
44.3213 	EXP 	fixationOutside: autoDraw = True
44.3213 	EXP 	fixationResponse: autoDraw = True
44.3213 	EXP 	fixationInside: autoDraw = True
44.7773 	DATA 	Keypress: 1
45.0552 	EXP 	fixationResponse: autoDraw = False
45.0577 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 16.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
45.0720 	EXP 	image: autoDraw = False
45.0720 	EXP 	fixationOutside: autoDraw = False
45.0720 	EXP 	fixationInside: autoDraw = False
45.0720 	EXP 	image: autoDraw = False
45.0720 	EXP 	fixationOutside: autoDraw = False
45.0720 	EXP 	fixationResponse: autoDraw = False
45.0720 	EXP 	fixationInside: autoDraw = False
45.0720 	EXP 	image: size = array([0., 0.])
45.0720 	EXP 	image: image = 'Stimuli/Blank.png'
45.0720 	EXP 	image: autoDraw = True
45.0720 	EXP 	fixationOutside: autoDraw = True
45.0720 	EXP 	fixationResponse: autoDraw = True
45.0720 	EXP 	fixationResponse: autoDraw = False
45.0720 	EXP 	fixationInside: autoDraw = True
46.2955 	DATA 	Keypress: 5
48.2965 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_baby_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
48.3086 	DATA 	Keypress: 5
48.3248 	EXP 	image: autoDraw = False
48.3248 	EXP 	fixationOutside: autoDraw = False
48.3248 	EXP 	fixationInside: autoDraw = False
48.3248 	EXP 	image: autoDraw = False
48.3248 	EXP 	fixationOutside: autoDraw = False
48.3248 	EXP 	fixationResponse: autoDraw = False
48.3248 	EXP 	fixationInside: autoDraw = False
48.3248 	EXP 	image: size = array([0.75, 0.75])
48.3248 	EXP 	image: image = 'Stimuli/P014/things_baby_07s.jpg'
48.3248 	EXP 	image: autoDraw = True
48.3248 	EXP 	fixationOutside: autoDraw = True
48.3248 	EXP 	fixationResponse: autoDraw = True
48.3248 	EXP 	fixationResponse: autoDraw = False
48.3248 	EXP 	fixationInside: autoDraw = True
49.0612 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 20.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
49.0755 	EXP 	image: autoDraw = False
49.0755 	EXP 	fixationOutside: autoDraw = False
49.0755 	EXP 	fixationInside: autoDraw = False
49.0755 	EXP 	image: autoDraw = False
49.0755 	EXP 	fixationOutside: autoDraw = False
49.0755 	EXP 	fixationResponse: autoDraw = False
49.0755 	EXP 	fixationInside: autoDraw = False
49.0755 	EXP 	image: size = array([0., 0.])
49.0755 	EXP 	image: image = 'Stimuli/Blank.png'
49.0755 	EXP 	image: autoDraw = True
49.0755 	EXP 	fixationOutside: autoDraw = True
49.0755 	EXP 	fixationResponse: autoDraw = True
49.0755 	EXP 	fixationResponse: autoDraw = False
49.0755 	EXP 	fixationInside: autoDraw = True
50.2979 	DATA 	Keypress: 5
52.2877 	DATA 	Keypress: 5
52.2972 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_woman_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
52.3284 	EXP 	image: autoDraw = False
52.3284 	EXP 	fixationOutside: autoDraw = False
52.3284 	EXP 	fixationInside: autoDraw = False
52.3284 	EXP 	image: autoDraw = False
52.3284 	EXP 	fixationOutside: autoDraw = False
52.3284 	EXP 	fixationResponse: autoDraw = False
52.3284 	EXP 	fixationInside: autoDraw = False
52.3284 	EXP 	image: size = array([0.75, 0.75])
52.3284 	EXP 	image: image = 'Stimuli/P014/things_woman_07s.jpg'
52.3284 	EXP 	image: autoDraw = True
52.3284 	EXP 	fixationOutside: autoDraw = True
52.3284 	EXP 	fixationResponse: autoDraw = True
52.3284 	EXP 	fixationResponse: autoDraw = False
52.3284 	EXP 	fixationInside: autoDraw = True
53.0644 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 24.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
53.0791 	EXP 	image: autoDraw = False
53.0791 	EXP 	fixationOutside: autoDraw = False
53.0791 	EXP 	fixationInside: autoDraw = False
53.0791 	EXP 	image: autoDraw = False
53.0791 	EXP 	fixationOutside: autoDraw = False
53.0791 	EXP 	fixationResponse: autoDraw = False
53.0791 	EXP 	fixationInside: autoDraw = False
53.0791 	EXP 	image: size = array([0., 0.])
53.0791 	EXP 	image: image = 'Stimuli/Blank.png'
53.0791 	EXP 	image: autoDraw = True
53.0791 	EXP 	fixationOutside: autoDraw = True
53.0791 	EXP 	fixationResponse: autoDraw = True
53.0791 	EXP 	fixationResponse: autoDraw = False
53.0791 	EXP 	fixationInside: autoDraw = True
54.2883 	DATA 	Keypress: 5
56.2872 	DATA 	Keypress: 5
56.3013 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 28.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_violin_07n.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
56.3152 	EXP 	image: autoDraw = False
56.3152 	EXP 	fixationOutside: autoDraw = False
56.3152 	EXP 	fixationInside: autoDraw = False
56.3152 	EXP 	image: autoDraw = False
56.3152 	EXP 	fixationOutside: autoDraw = False
56.3152 	EXP 	fixationResponse: autoDraw = False
56.3152 	EXP 	fixationInside: autoDraw = False
56.3152 	EXP 	image: size = array([0.75, 0.75])
56.3152 	EXP 	image: image = 'Stimuli/P014/things_violin_07n.jpg'
56.3152 	EXP 	image: autoDraw = True
56.3152 	EXP 	fixationOutside: autoDraw = True
56.3152 	EXP 	fixationResponse: autoDraw = True
56.3152 	EXP 	fixationResponse: autoDraw = False
56.3152 	EXP 	fixationInside: autoDraw = True
57.0512 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 28.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
57.0659 	EXP 	image: autoDraw = False
57.0659 	EXP 	fixationOutside: autoDraw = False
57.0659 	EXP 	fixationInside: autoDraw = False
57.0659 	EXP 	image: autoDraw = False
57.0659 	EXP 	fixationOutside: autoDraw = False
57.0659 	EXP 	fixationResponse: autoDraw = False
57.0659 	EXP 	fixationInside: autoDraw = False
57.0659 	EXP 	image: size = array([0., 0.])
57.0659 	EXP 	image: image = 'Stimuli/Blank.png'
57.0659 	EXP 	image: autoDraw = True
57.0659 	EXP 	fixationOutside: autoDraw = True
57.0659 	EXP 	fixationResponse: autoDraw = True
57.0659 	EXP 	fixationResponse: autoDraw = False
57.0659 	EXP 	fixationInside: autoDraw = True
58.2887 	DATA 	Keypress: 5
60.2911 	DATA 	Keypress: 5
60.3041 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_face_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
60.3188 	EXP 	image: autoDraw = False
60.3188 	EXP 	fixationOutside: autoDraw = False
60.3188 	EXP 	fixationInside: autoDraw = False
60.3188 	EXP 	image: autoDraw = False
60.3188 	EXP 	fixationOutside: autoDraw = False
60.3188 	EXP 	fixationResponse: autoDraw = False
60.3188 	EXP 	fixationInside: autoDraw = False
60.3188 	EXP 	image: size = array([0.75, 0.75])
60.3188 	EXP 	image: image = 'Stimuli/P014/things_face_07s.jpg'
60.3188 	EXP 	image: autoDraw = True
60.3188 	EXP 	fixationOutside: autoDraw = True
60.3188 	EXP 	fixationResponse: autoDraw = True
60.3188 	EXP 	fixationResponse: autoDraw = False
60.3188 	EXP 	fixationInside: autoDraw = True
61.0547 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 32.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
61.0694 	EXP 	image: autoDraw = False
61.0694 	EXP 	fixationOutside: autoDraw = False
61.0694 	EXP 	fixationInside: autoDraw = False
61.0694 	EXP 	image: autoDraw = False
61.0694 	EXP 	fixationOutside: autoDraw = False
61.0694 	EXP 	fixationResponse: autoDraw = False
61.0694 	EXP 	fixationInside: autoDraw = False
61.0694 	EXP 	image: size = array([0., 0.])
61.0694 	EXP 	image: image = 'Stimuli/Blank.png'
61.0694 	EXP 	image: autoDraw = True
61.0694 	EXP 	fixationOutside: autoDraw = True
61.0694 	EXP 	fixationResponse: autoDraw = True
61.0694 	EXP 	fixationResponse: autoDraw = False
61.0694 	EXP 	fixationInside: autoDraw = True
62.2931 	DATA 	Keypress: 5
64.2927 	DATA 	Keypress: 5
64.3083 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_afgoiykvchxqotyz.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
64.3223 	EXP 	image: autoDraw = False
64.3223 	EXP 	fixationOutside: autoDraw = False
64.3223 	EXP 	fixationInside: autoDraw = False
64.3223 	EXP 	image: autoDraw = False
64.3223 	EXP 	fixationOutside: autoDraw = False
64.3223 	EXP 	fixationResponse: autoDraw = False
64.3223 	EXP 	fixationInside: autoDraw = False
64.3223 	EXP 	image: size = array([0.75, 0.75])
64.3223 	EXP 	image: image = 'Stimuli/P014/sun_afgoiykvchxqotyz.jpg'
64.3223 	EXP 	image: autoDraw = True
64.3223 	EXP 	fixationOutside: autoDraw = True
64.3223 	EXP 	fixationResponse: autoDraw = True
64.3223 	EXP 	fixationResponse: autoDraw = False
64.3223 	EXP 	fixationInside: autoDraw = True
65.0596 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
65.0730 	EXP 	image: autoDraw = False
65.0730 	EXP 	fixationOutside: autoDraw = False
65.0730 	EXP 	fixationInside: autoDraw = False
65.0730 	EXP 	image: autoDraw = False
65.0730 	EXP 	fixationOutside: autoDraw = False
65.0730 	EXP 	fixationResponse: autoDraw = False
65.0730 	EXP 	fixationInside: autoDraw = False
65.0730 	EXP 	image: size = array([0., 0.])
65.0730 	EXP 	image: image = 'Stimuli/Blank.png'
65.0730 	EXP 	image: autoDraw = True
65.0730 	EXP 	fixationOutside: autoDraw = True
65.0730 	EXP 	fixationResponse: autoDraw = True
65.0730 	EXP 	fixationResponse: autoDraw = False
65.0730 	EXP 	fixationInside: autoDraw = True
66.2986 	DATA 	Keypress: 5
68.2959 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_banner_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
68.3069 	DATA 	Keypress: 5
68.3259 	EXP 	image: autoDraw = False
68.3259 	EXP 	fixationOutside: autoDraw = False
68.3259 	EXP 	fixationInside: autoDraw = False
68.3259 	EXP 	image: autoDraw = False
68.3259 	EXP 	fixationOutside: autoDraw = False
68.3259 	EXP 	fixationResponse: autoDraw = False
68.3259 	EXP 	fixationInside: autoDraw = False
68.3259 	EXP 	image: size = array([0.75, 0.75])
68.3259 	EXP 	image: image = 'Stimuli/P014/things_banner_07s.jpg'
68.3259 	EXP 	image: autoDraw = True
68.3259 	EXP 	fixationOutside: autoDraw = True
68.3259 	EXP 	fixationResponse: autoDraw = True
68.3259 	EXP 	fixationResponse: autoDraw = False
68.3259 	EXP 	fixationInside: autoDraw = True
69.0621 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
69.0766 	EXP 	image: autoDraw = False
69.0766 	EXP 	fixationOutside: autoDraw = False
69.0766 	EXP 	fixationInside: autoDraw = False
69.0766 	EXP 	image: autoDraw = False
69.0766 	EXP 	fixationOutside: autoDraw = False
69.0766 	EXP 	fixationResponse: autoDraw = False
69.0766 	EXP 	fixationInside: autoDraw = False
69.0766 	EXP 	image: size = array([0., 0.])
69.0766 	EXP 	image: image = 'Stimuli/Blank.png'
69.0766 	EXP 	image: autoDraw = True
69.0766 	EXP 	fixationOutside: autoDraw = True
69.0766 	EXP 	fixationInside: autoDraw = True
69.3101 	EXP 	fixationResponse: autoDraw = True
69.6980 	DATA 	Keypress: 1
70.0607 	EXP 	fixationResponse: autoDraw = False
70.2998 	DATA 	Keypress: 5
72.2874 	DATA 	Keypress: 5
72.2982 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_aojplsluiikxrfxc.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
72.3127 	EXP 	image: autoDraw = False
72.3127 	EXP 	fixationOutside: autoDraw = False
72.3127 	EXP 	fixationInside: autoDraw = False
72.3127 	EXP 	image: autoDraw = False
72.3127 	EXP 	fixationOutside: autoDraw = False
72.3127 	EXP 	fixationResponse: autoDraw = False
72.3127 	EXP 	fixationInside: autoDraw = False
72.3127 	EXP 	image: size = array([0.75, 0.75])
72.3127 	EXP 	image: image = 'Stimuli/P014/sun_aojplsluiikxrfxc.jpg'
72.3127 	EXP 	image: autoDraw = True
72.3127 	EXP 	fixationOutside: autoDraw = True
72.3127 	EXP 	fixationResponse: autoDraw = True
72.3127 	EXP 	fixationResponse: autoDraw = False
72.3127 	EXP 	fixationInside: autoDraw = True
73.0497 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
73.0634 	EXP 	image: autoDraw = False
73.0634 	EXP 	fixationOutside: autoDraw = False
73.0634 	EXP 	fixationInside: autoDraw = False
73.0634 	EXP 	image: autoDraw = False
73.0634 	EXP 	fixationOutside: autoDraw = False
