56.2678 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
56.2813 	EXP 	image: autoDraw = False
56.2813 	EXP 	fixationOutside: autoDraw = False
56.2813 	EXP 	fixationInside: autoDraw = False
56.2813 	EXP 	image: autoDraw = False
56.2813 	EXP 	fixationOutside: autoDraw = False
56.2813 	EXP 	fixationResponse: autoDraw = False
56.2813 	EXP 	fixationInside: autoDraw = False
56.2813 	EXP 	image: size = array([0., 0.])
56.2813 	EXP 	image: image = 'Stimuli/Blank.png'
56.2813 	EXP 	image: autoDraw = True
56.2813 	EXP 	fixationOutside: autoDraw = True
56.2813 	EXP 	fixationInside: autoDraw = True
57.4906 	DATA 	Keypress: 5
57.5157 	EXP 	fixationResponse: autoDraw = True
58.0257 	DATA 	Keypress: 2
58.2664 	EXP 	fixationResponse: autoDraw = False
59.4901 	DATA 	Keypress: 5
59.5038 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_butterfly_05s.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
59.5342 	EXP 	image: autoDraw = False
59.5342 	EXP 	fixationOutside: autoDraw = False
59.5342 	EXP 	fixationInside: autoDraw = False
59.5342 	EXP 	image: autoDraw = False
59.5342 	EXP 	fixationOutside: autoDraw = False
59.5342 	EXP 	fixationResponse: autoDraw = False
59.5342 	EXP 	fixationInside: autoDraw = False
59.5342 	EXP 	image: size = array([0.75, 0.75])
59.5342 	EXP 	image: image = 'Stimuli/P009/things_butterfly_05s.jpg'
59.5342 	EXP 	image: autoDraw = True
59.5342 	EXP 	fixationOutside: autoDraw = True
59.5342 	EXP 	fixationResponse: autoDraw = True
59.5342 	EXP 	fixationInside: autoDraw = True
60.2515 	EXP 	fixationResponse: autoDraw = False
60.2710 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
60.2848 	EXP 	image: autoDraw = False
60.2848 	EXP 	fixationOutside: autoDraw = False
60.2848 	EXP 	fixationInside: autoDraw = False
60.2848 	EXP 	image: autoDraw = False
60.2848 	EXP 	fixationOutside: autoDraw = False
60.2848 	EXP 	fixationResponse: autoDraw = False
60.2848 	EXP 	fixationInside: autoDraw = False
60.2848 	EXP 	image: size = array([0., 0.])
60.2848 	EXP 	image: image = 'Stimuli/Blank.png'
60.2848 	EXP 	image: autoDraw = True
60.2848 	EXP 	fixationOutside: autoDraw = True
60.2848 	EXP 	fixationResponse: autoDraw = True
60.2848 	EXP 	fixationResponse: autoDraw = False
60.2848 	EXP 	fixationInside: autoDraw = True
61.1251 	DATA 	Keypress: 2
61.4915 	DATA 	Keypress: 5
63.4926 	DATA 	Keypress: 5
63.5069 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_charger_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
63.5210 	EXP 	image: autoDraw = False
63.5210 	EXP 	fixationOutside: autoDraw = False
63.5210 	EXP 	fixationInside: autoDraw = False
63.5210 	EXP 	image: autoDraw = False
63.5210 	EXP 	fixationOutside: autoDraw = False
63.5210 	EXP 	fixationResponse: autoDraw = False
63.5210 	EXP 	fixationInside: autoDraw = False
63.5210 	EXP 	image: size = array([0.75, 0.75])
63.5210 	EXP 	image: image = 'Stimuli/P009/things_charger_05s.jpg'
63.5210 	EXP 	image: autoDraw = True
63.5210 	EXP 	fixationOutside: autoDraw = True
63.5210 	EXP 	fixationResponse: autoDraw = True
63.5210 	EXP 	fixationResponse: autoDraw = False
63.5210 	EXP 	fixationInside: autoDraw = True
64.2570 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 16.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
64.2717 	EXP 	image: autoDraw = False
64.2717 	EXP 	fixationOutside: autoDraw = False
64.2717 	EXP 	fixationInside: autoDraw = False
64.2717 	EXP 	image: autoDraw = False
64.2717 	EXP 	fixationOutside: autoDraw = False
64.2717 	EXP 	fixationResponse: autoDraw = False
64.2717 	EXP 	fixationInside: autoDraw = False
64.2717 	EXP 	image: size = array([0., 0.])
64.2717 	EXP 	image: image = 'Stimuli/Blank.png'
64.2717 	EXP 	image: autoDraw = True
64.2717 	EXP 	fixationOutside: autoDraw = True
64.2717 	EXP 	fixationResponse: autoDraw = True
64.2717 	EXP 	fixationResponse: autoDraw = False
64.2717 	EXP 	fixationInside: autoDraw = True
65.4951 	DATA 	Keypress: 5
67.4938 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_woman_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
67.5001 	DATA 	Keypress: 5
67.5079 	EXP 	image: autoDraw = False
67.5079 	EXP 	fixationOutside: autoDraw = False
67.5079 	EXP 	fixationInside: autoDraw = False
67.5079 	EXP 	image: autoDraw = False
67.5079 	EXP 	fixationOutside: autoDraw = False
67.5079 	EXP 	fixationResponse: autoDraw = False
67.5079 	EXP 	fixationInside: autoDraw = False
67.5079 	EXP 	image: size = array([0.75, 0.75])
67.5079 	EXP 	image: image = 'Stimuli/P009/things_woman_05s.jpg'
67.5079 	EXP 	image: autoDraw = True
67.5079 	EXP 	fixationOutside: autoDraw = True
67.5079 	EXP 	fixationResponse: autoDraw = True
67.5079 	EXP 	fixationResponse: autoDraw = False
67.5079 	EXP 	fixationInside: autoDraw = True
68.2438 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 20.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
68.2586 	EXP 	image: autoDraw = False
68.2586 	EXP 	fixationOutside: autoDraw = False
68.2586 	EXP 	fixationInside: autoDraw = False
68.2586 	EXP 	image: autoDraw = False
68.2586 	EXP 	fixationOutside: autoDraw = False
68.2586 	EXP 	fixationResponse: autoDraw = False
68.2586 	EXP 	fixationInside: autoDraw = False
68.2586 	EXP 	image: size = array([0., 0.])
68.2586 	EXP 	image: image = 'Stimuli/Blank.png'
68.2586 	EXP 	image: autoDraw = True
68.2586 	EXP 	fixationOutside: autoDraw = True
68.2586 	EXP 	fixationResponse: autoDraw = True
68.2586 	EXP 	fixationResponse: autoDraw = False
68.2586 	EXP 	fixationInside: autoDraw = True
69.5000 	DATA 	Keypress: 5
71.4977 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bwjdahsxcqepqqbm.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
71.5043 	DATA 	Keypress: 5
71.5114 	EXP 	image: autoDraw = False
71.5114 	EXP 	fixationOutside: autoDraw = False
71.5114 	EXP 	fixationInside: autoDraw = False
71.5114 	EXP 	image: autoDraw = False
71.5114 	EXP 	fixationOutside: autoDraw = False
71.5114 	EXP 	fixationResponse: autoDraw = False
71.5114 	EXP 	fixationInside: autoDraw = False
71.5114 	EXP 	image: size = array([0.75, 0.75])
71.5114 	EXP 	image: image = 'Stimuli/P009/sun_bwjdahsxcqepqqbm.jpg'
71.5114 	EXP 	image: autoDraw = True
71.5114 	EXP 	fixationOutside: autoDraw = True
71.5114 	EXP 	fixationResponse: autoDraw = True
71.5114 	EXP 	fixationResponse: autoDraw = False
71.5114 	EXP 	fixationInside: autoDraw = True
72.2473 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 24.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
72.2621 	EXP 	image: autoDraw = False
72.2621 	EXP 	fixationOutside: autoDraw = False
72.2621 	EXP 	fixationInside: autoDraw = False
72.2621 	EXP 	image: autoDraw = False
72.2621 	EXP 	fixationOutside: autoDraw = False
72.2621 	EXP 	fixationResponse: autoDraw = False
72.2621 	EXP 	fixationInside: autoDraw = False
72.2621 	EXP 	image: size = array([0., 0.])
72.2621 	EXP 	image: image = 'Stimuli/Blank.png'
72.2621 	EXP 	image: autoDraw = True
72.2621 	EXP 	fixationOutside: autoDraw = True
72.2621 	EXP 	fixationResponse: autoDraw = True
72.2621 	EXP 	fixationResponse: autoDraw = False
72.2621 	EXP 	fixationInside: autoDraw = True
73.5007 	DATA 	Keypress: 5
75.4889 	DATA 	Keypress: 5
75.5004 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 28.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_cookie_sheet_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
75.5150 	EXP 	image: autoDraw = False
75.5150 	EXP 	fixationOutside: autoDraw = False
75.5150 	EXP 	fixationInside: autoDraw = False
75.5150 	EXP 	image: autoDraw = False
75.5150 	EXP 	fixationOutside: autoDraw = False
75.5150 	EXP 	fixationResponse: autoDraw = False
75.5150 	EXP 	fixationInside: autoDraw = False
75.5150 	EXP 	image: size = array([0.75, 0.75])
75.5150 	EXP 	image: image = 'Stimuli/P009/things_cookie_sheet_05s.jpg'
75.5150 	EXP 	image: autoDraw = True
75.5150 	EXP 	fixationOutside: autoDraw = True
75.5150 	EXP 	fixationResponse: autoDraw = True
75.5150 	EXP 	fixationResponse: autoDraw = False
75.5150 	EXP 	fixationInside: autoDraw = True
76.2509 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 28.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
76.2656 	EXP 	image: autoDraw = False
76.2656 	EXP 	fixationOutside: autoDraw = False
76.2656 	EXP 	fixationInside: autoDraw = False
76.2656 	EXP 	image: autoDraw = False
76.2656 	EXP 	fixationOutside: autoDraw = False
76.2656 	EXP 	fixationResponse: autoDraw = False
76.2656 	EXP 	fixationInside: autoDraw = False
76.2656 	EXP 	image: size = array([0., 0.])
76.2656 	EXP 	image: image = 'Stimuli/Blank.png'
76.2656 	EXP 	image: autoDraw = True
76.2656 	EXP 	fixationOutside: autoDraw = True
76.2656 	EXP 	fixationResponse: autoDraw = True
76.2656 	EXP 	fixationResponse: autoDraw = False
76.2656 	EXP 	fixationInside: autoDraw = True
77.4897 	DATA 	Keypress: 5
79.4900 	DATA 	Keypress: 5
79.5065 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_girl_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
79.5352 	EXP 	image: autoDraw = False
79.5352 	EXP 	fixationOutside: autoDraw = False
79.5352 	EXP 	fixationInside: autoDraw = False
79.5352 	EXP 	image: autoDraw = False
79.5352 	EXP 	fixationOutside: autoDraw = False
79.5352 	EXP 	fixationResponse: autoDraw = False
79.5352 	EXP 	fixationInside: autoDraw = False
79.5352 	EXP 	image: size = array([0.75, 0.75])
79.5352 	EXP 	image: image = 'Stimuli/P009/things_girl_05s.jpg'
79.5352 	EXP 	image: autoDraw = True
79.5352 	EXP 	fixationOutside: autoDraw = True
79.5352 	EXP 	fixationResponse: autoDraw = True
79.5352 	EXP 	fixationResponse: autoDraw = False
79.5352 	EXP 	fixationInside: autoDraw = True
80.2718 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 32.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
80.2859 	EXP 	image: autoDraw = False
80.2859 	EXP 	fixationOutside: autoDraw = False
80.2859 	EXP 	fixationInside: autoDraw = False
80.2859 	EXP 	image: autoDraw = False
80.2859 	EXP 	fixationOutside: autoDraw = False
80.2859 	EXP 	fixationResponse: autoDraw = False
80.2859 	EXP 	fixationInside: autoDraw = False
80.2859 	EXP 	image: size = array([0., 0.])
80.2859 	EXP 	image: image = 'Stimuli/Blank.png'
80.2859 	EXP 	image: autoDraw = True
80.2859 	EXP 	fixationOutside: autoDraw = True
80.2859 	EXP 	fixationInside: autoDraw = True
80.5194 	EXP 	fixationResponse: autoDraw = True
81.0118 	DATA 	Keypress: 2
81.2700 	EXP 	fixationResponse: autoDraw = False
81.4956 	DATA 	Keypress: 5
83.4941 	DATA 	Keypress: 5
83.5080 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_fire_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
83.5220 	EXP 	image: autoDraw = False
83.5220 	EXP 	fixationOutside: autoDraw = False
83.5220 	EXP 	fixationInside: autoDraw = False
83.5220 	EXP 	image: autoDraw = False
83.5220 	EXP 	fixationOutside: autoDraw = False
83.5220 	EXP 	fixationResponse: autoDraw = False
83.5220 	EXP 	fixationInside: autoDraw = False
83.5220 	EXP 	image: size = array([0.75, 0.75])
83.5220 	EXP 	image: image = 'Stimuli/P009/things_fire_05s.jpg'
83.5220 	EXP 	image: autoDraw = True
83.5220 	EXP 	fixationOutside: autoDraw = True
83.5220 	EXP 	fixationResponse: autoDraw = True
83.5220 	EXP 	fixationResponse: autoDraw = False
83.5220 	EXP 	fixationInside: autoDraw = True
84.2421 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
84.2560 	EXP 	image: autoDraw = False
84.2560 	EXP 	fixationOutside: autoDraw = False
84.2560 	EXP 	fixationInside: autoDraw = False
84.2560 	EXP 	image: autoDraw = False
84.2560 	EXP 	fixationOutside: autoDraw = False
84.2560 	EXP 	fixationResponse: autoDraw = False
84.2560 	EXP 	fixationInside: autoDraw = False
84.2560 	EXP 	image: size = array([0., 0.])
84.2560 	EXP 	image: image = 'Stimuli/Blank.png'
84.2560 	EXP 	image: autoDraw = True
84.2560 	EXP 	fixationOutside: autoDraw = True
84.2560 	EXP 	fixationInside: autoDraw = True
85.4904 	EXP 	fixationResponse: autoDraw = True
85.4965 	DATA 	Keypress: 5
86.0965 	DATA 	Keypress: 2
86.2412 	EXP 	fixationResponse: autoDraw = False
87.4968 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bjimvgwadfodioes.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
87.5092 	DATA 	Keypress: 5
87.5256 	EXP 	image: autoDraw = False
87.5256 	EXP 	fixationOutside: autoDraw = False
87.5256 	EXP 	fixationInside: autoDraw = False
87.5256 	EXP 	image: autoDraw = False
87.5256 	EXP 	fixationOutside: autoDraw = False
87.5256 	EXP 	fixationResponse: autoDraw = False
87.5256 	EXP 	fixationInside: autoDraw = False
87.5256 	EXP 	image: size = array([0.75, 0.75])
87.5256 	EXP 	image: image = 'Stimuli/P009/sun_bjimvgwadfodioes.jpg'
87.5256 	EXP 	image: autoDraw = True
87.5256 	EXP 	fixationOutside: autoDraw = True
87.5256 	EXP 	fixationResponse: autoDraw = True
87.5256 	EXP 	fixationResponse: autoDraw = False
87.5256 	EXP 	fixationInside: autoDraw = True
88.2616 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
88.2762 	EXP 	image: autoDraw = False
88.2762 	EXP 	fixationOutside: autoDraw = False
88.2762 	EXP 	fixationInside: autoDraw = False
88.2762 	EXP 	image: autoDraw = False
88.2762 	EXP 	fixationOutside: autoDraw = False
88.2762 	EXP 	fixationResponse: autoDraw = False
88.2762 	EXP 	fixationInside: autoDraw = False
88.2762 	EXP 	image: size = array([0., 0.])
88.2762 	EXP 	image: image = 'Stimuli/Blank.png'
88.2762 	EXP 	image: autoDraw = True
88.2762 	EXP 	fixationOutside: autoDraw = True
88.2762 	EXP 	fixationResponse: autoDraw = True
88.2762 	EXP 	fixationResponse: autoDraw = False
88.2762 	EXP 	fixationInside: autoDraw = True
89.4994 	DATA 	Keypress: 5
91.4979 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_batcnoizlkeiqdtx.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
91.5050 	DATA 	Keypress: 5
91.5124 	EXP 	image: autoDraw = False
91.5124 	EXP 	fixationOutside: autoDraw = False
91.5124 	EXP 	fixationInside: autoDraw = False
91.5124 	EXP 	image: autoDraw = False
91.5124 	EXP 	fixationOutside: autoDraw = False
91.5124 	EXP 	fixationResponse: autoDraw = False
91.5124 	EXP 	fixationInside: autoDraw = False
91.5124 	EXP 	image: size = array([0.75, 0.75])
91.5124 	EXP 	image: image = 'Stimuli/P009/sun_batcnoizlkeiqdtx.jpg'
91.5124 	EXP 	image: autoDraw = True
91.5124 	EXP 	fixationOutside: autoDraw = True
91.5124 	EXP 	fixationResponse: autoDraw = True
91.5124 	EXP 	fixationResponse: autoDraw = False
91.5124 	EXP 	fixationInside: autoDraw = True
92.2511 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
92.2798 	EXP 	image: autoDraw = False
92.2798 	EXP 	fixationOutside: autoDraw = False
92.2798 	EXP 	fixationInside: autoDraw = False
92.2798 	EXP 	image: autoDraw = False
92.2798 	EXP 	fixationOutside: autoDraw = False
92.2798 	EXP 	fixationResponse: autoDraw = False
92.2798 	EXP 	fixationInside: autoDraw = False
92.2798 	EXP 	image: size = array([0., 0.])
92.2798 	EXP 	image: image = 'Stimuli/Blank.png'
92.2798 	EXP 	image: autoDraw = True
92.2798 	EXP 	fixationOutside: autoDraw = True
92.2798 	EXP 	fixationResponse: autoDraw = True
92.2798 	EXP 	fixationResponse: autoDraw = False
92.2798 	EXP 	fixationInside: autoDraw = True
93.4888 	DATA 	Keypress: 5
95.4907 	DATA 	Keypress: 5
