14.2636 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001744E0D96A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001744E0FDAC8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
22.8087 	DATA 	Keypress: 1
22.8209 	EXP 	Instructions: autoDraw = False
22.8929 	DATA 	Keypress: 2
42.2793 	EXP 	Imported runInfo/All/P014_Run7.csv as conditions, 645 conditions, 8 params
42.2805 	EXP 	Created sequence: sequential, trialTypes=645, nReps=1, seed=None
42.2808 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.2883 	DATA 	Keypress: 5
42.3048 	EXP 	image: size = array([0., 0.])
42.3048 	EXP 	image: image = 'Stimuli/Blank.png'
42.3048 	EXP 	image: autoDraw = True
42.3048 	EXP 	fixationOutside: autoDraw = True
42.3048 	EXP 	fixationResponse: autoDraw = True
42.3048 	EXP 	fixationResponse: autoDraw = False
42.3048 	EXP 	fixationInside: autoDraw = True
44.2436 	DATA 	Keypress: 5
46.2453 	DATA 	Keypress: 5
46.2621 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 4.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_cashew_07s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
46.2919 	EXP 	image: autoDraw = False
46.2919 	EXP 	fixationOutside: autoDraw = False
46.2919 	EXP 	fixationInside: autoDraw = False
46.2919 	EXP 	image: autoDraw = False
46.2919 	EXP 	fixationOutside: autoDraw = False
46.2919 	EXP 	fixationResponse: autoDraw = False
46.2919 	EXP 	fixationInside: autoDraw = False
46.2919 	EXP 	image: size = array([0.75, 0.75])
46.2919 	EXP 	image: image = 'Stimuli/P014/things_cashew_07s.jpg'
46.2919 	EXP 	image: autoDraw = True
46.2919 	EXP 	fixationOutside: autoDraw = True
46.2919 	EXP 	fixationResponse: autoDraw = True
46.2919 	EXP 	fixationInside: autoDraw = True
46.9481 	DATA 	Keypress: 1
47.0090 	EXP 	fixationResponse: autoDraw = False
47.0122 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 4.75), ('eventEndTime', 5.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
47.0259 	EXP 	image: autoDraw = False
47.0259 	EXP 	fixationOutside: autoDraw = False
47.0259 	EXP 	fixationInside: autoDraw = False
47.0259 	EXP 	image: autoDraw = False
47.0259 	EXP 	fixationOutside: autoDraw = False
47.0259 	EXP 	fixationResponse: autoDraw = False
47.0259 	EXP 	fixationInside: autoDraw = False
47.0259 	EXP 	image: size = array([0., 0.])
47.0259 	EXP 	image: image = 'Stimuli/Blank.png'
47.0259 	EXP 	image: autoDraw = True
47.0259 	EXP 	fixationOutside: autoDraw = True
47.0259 	EXP 	fixationResponse: autoDraw = True
47.0259 	EXP 	fixationResponse: autoDraw = False
47.0259 	EXP 	fixationInside: autoDraw = True
47.2453 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 5.0), ('eventEndTime', 5.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_cashew_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
47.2591 	EXP 	image: autoDraw = False
47.2591 	EXP 	fixationOutside: autoDraw = False
47.2591 	EXP 	fixationInside: autoDraw = False
47.2591 	EXP 	image: autoDraw = False
47.2591 	EXP 	fixationOutside: autoDraw = False
47.2591 	EXP 	fixationResponse: autoDraw = False
47.2591 	EXP 	fixationInside: autoDraw = False
47.2591 	EXP 	image: size = array([0.75, 0.75])
47.2591 	EXP 	image: image = 'Stimuli/P014/things_cashew_07s.jpg'
47.2591 	EXP 	image: autoDraw = True
47.2591 	EXP 	fixationOutside: autoDraw = True
47.2591 	EXP 	fixationResponse: autoDraw = True
47.2591 	EXP 	fixationResponse: autoDraw = False
47.2591 	EXP 	fixationInside: autoDraw = True
47.9951 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 5.75), ('eventEndTime', 6.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
48.0098 	EXP 	image: autoDraw = False
48.0098 	EXP 	fixationOutside: autoDraw = False
48.0098 	EXP 	fixationInside: autoDraw = False
48.0098 	EXP 	image: autoDraw = False
48.0098 	EXP 	fixationOutside: autoDraw = False
48.0098 	EXP 	fixationResponse: autoDraw = False
48.0098 	EXP 	fixationInside: autoDraw = False
48.0098 	EXP 	image: size = array([0., 0.])
48.0098 	EXP 	image: image = 'Stimuli/Blank.png'
48.0098 	EXP 	image: autoDraw = True
48.0098 	EXP 	fixationOutside: autoDraw = True
48.0098 	EXP 	fixationResponse: autoDraw = True
48.0098 	EXP 	fixationResponse: autoDraw = False
48.0098 	EXP 	fixationInside: autoDraw = True
48.2456 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 6.0), ('eventEndTime', 6.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_cashew_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
48.2541 	DATA 	Keypress: 5
48.2600 	EXP 	image: autoDraw = False
48.2600 	EXP 	fixationOutside: autoDraw = False
48.2600 	EXP 	fixationInside: autoDraw = False
48.2600 	EXP 	image: autoDraw = False
48.2600 	EXP 	fixationOutside: autoDraw = False
48.2600 	EXP 	fixationResponse: autoDraw = False
48.2600 	EXP 	fixationInside: autoDraw = False
48.2600 	EXP 	image: size = array([0.75, 0.75])
48.2600 	EXP 	image: image = 'Stimuli/P014/things_cashew_07s.jpg'
48.2600 	EXP 	image: autoDraw = True
48.2600 	EXP 	fixationOutside: autoDraw = True
48.2600 	EXP 	fixationResponse: autoDraw = True
48.2600 	EXP 	fixationResponse: autoDraw = False
48.2600 	EXP 	fixationInside: autoDraw = True
48.9985 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 6.75), ('eventEndTime', 7.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
49.0274 	EXP 	image: autoDraw = False
49.0274 	EXP 	fixationOutside: autoDraw = False
49.0274 	EXP 	fixationInside: autoDraw = False
49.0274 	EXP 	image: autoDraw = False
49.0274 	EXP 	fixationOutside: autoDraw = False
49.0274 	EXP 	fixationResponse: autoDraw = False
49.0274 	EXP 	fixationInside: autoDraw = False
49.0274 	EXP 	image: size = array([0., 0.])
49.0274 	EXP 	image: image = 'Stimuli/Blank.png'
49.0274 	EXP 	image: autoDraw = True
49.0274 	EXP 	fixationOutside: autoDraw = True
49.0274 	EXP 	fixationResponse: autoDraw = True
49.0274 	EXP 	fixationResponse: autoDraw = False
49.0274 	EXP 	fixationInside: autoDraw = True
49.2638 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 7.0), ('eventEndTime', 7.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_cashew_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
49.2776 	EXP 	image: autoDraw = False
49.2776 	EXP 	fixationOutside: autoDraw = False
49.2776 	EXP 	fixationInside: autoDraw = False
49.2776 	EXP 	image: autoDraw = False
49.2776 	EXP 	fixationOutside: autoDraw = False
49.2776 	EXP 	fixationResponse: autoDraw = False
49.2776 	EXP 	fixationInside: autoDraw = False
49.2776 	EXP 	image: size = array([0.75, 0.75])
49.2776 	EXP 	image: image = 'Stimuli/P014/things_cashew_07s.jpg'
49.2776 	EXP 	image: autoDraw = True
49.2776 	EXP 	fixationOutside: autoDraw = True
49.2776 	EXP 	fixationResponse: autoDraw = True
49.2776 	EXP 	fixationResponse: autoDraw = False
49.2776 	EXP 	fixationInside: autoDraw = True
49.9973 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
50.0116 	EXP 	image: autoDraw = False
50.0116 	EXP 	fixationOutside: autoDraw = False
50.0116 	EXP 	fixationInside: autoDraw = False
50.0116 	EXP 	image: autoDraw = False
50.0116 	EXP 	fixationOutside: autoDraw = False
50.0116 	EXP 	fixationResponse: autoDraw = False
50.0116 	EXP 	fixationInside: autoDraw = False
50.0116 	EXP 	image: size = array([0., 0.])
50.0116 	EXP 	image: image = 'Stimuli/Blank.png'
50.0116 	EXP 	image: autoDraw = True
50.0116 	EXP 	fixationOutside: autoDraw = True
50.0116 	EXP 	fixationResponse: autoDraw = True
50.0116 	EXP 	fixationResponse: autoDraw = False
50.0116 	EXP 	fixationInside: autoDraw = True
50.2356 	DATA 	Keypress: 5
50.2479 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_girl_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
50.2785 	EXP 	image: autoDraw = False
50.2785 	EXP 	fixationOutside: autoDraw = False
50.2785 	EXP 	fixationInside: autoDraw = False
50.2785 	EXP 	image: autoDraw = False
50.2785 	EXP 	fixationOutside: autoDraw = False
50.2785 	EXP 	fixationResponse: autoDraw = False
50.2785 	EXP 	fixationInside: autoDraw = False
50.2785 	EXP 	image: size = array([0.75, 0.75])
50.2785 	EXP 	image: image = 'Stimuli/P014/things_girl_07s.jpg'
50.2785 	EXP 	image: autoDraw = True
50.2785 	EXP 	fixationOutside: autoDraw = True
50.2785 	EXP 	fixationResponse: autoDraw = True
50.2785 	EXP 	fixationResponse: autoDraw = False
50.2785 	EXP 	fixationInside: autoDraw = True
51.0146 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 9.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
51.0292 	EXP 	image: autoDraw = False
51.0292 	EXP 	fixationOutside: autoDraw = False
51.0292 	EXP 	fixationInside: autoDraw = False
51.0292 	EXP 	image: autoDraw = False
51.0292 	EXP 	fixationOutside: autoDraw = False
51.0292 	EXP 	fixationResponse: autoDraw = False
51.0292 	EXP 	fixationInside: autoDraw = False
51.0292 	EXP 	image: size = array([0., 0.])
51.0292 	EXP 	image: image = 'Stimuli/Blank.png'
51.0292 	EXP 	image: autoDraw = True
51.0292 	EXP 	fixationOutside: autoDraw = True
51.0292 	EXP 	fixationResponse: autoDraw = True
51.0292 	EXP 	fixationResponse: autoDraw = False
51.0292 	EXP 	fixationInside: autoDraw = True
51.2488 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 9.0), ('eventEndTime', 9.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_girl_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
51.2794 	EXP 	image: autoDraw = False
51.2794 	EXP 	fixationOutside: autoDraw = False
51.2794 	EXP 	fixationInside: autoDraw = False
51.2794 	EXP 	image: autoDraw = False
51.2794 	EXP 	fixationOutside: autoDraw = False
51.2794 	EXP 	fixationResponse: autoDraw = False
51.2794 	EXP 	fixationInside: autoDraw = False
51.2794 	EXP 	image: size = array([0.75, 0.75])
51.2794 	EXP 	image: image = 'Stimuli/P014/things_girl_07s.jpg'
51.2794 	EXP 	image: autoDraw = True
51.2794 	EXP 	fixationOutside: autoDraw = True
51.2794 	EXP 	fixationResponse: autoDraw = True
51.2794 	EXP 	fixationResponse: autoDraw = False
51.2794 	EXP 	fixationInside: autoDraw = True
52.0152 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 9.75), ('eventEndTime', 10.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
52.0300 	EXP 	image: autoDraw = False
52.0300 	EXP 	fixationOutside: autoDraw = False
52.0300 	EXP 	fixationInside: autoDraw = False
52.0300 	EXP 	image: autoDraw = False
52.0300 	EXP 	fixationOutside: autoDraw = False
52.0300 	EXP 	fixationResponse: autoDraw = False
52.0300 	EXP 	fixationInside: autoDraw = False
52.0300 	EXP 	image: size = array([0., 0.])
52.0300 	EXP 	image: image = 'Stimuli/Blank.png'
52.0300 	EXP 	image: autoDraw = True
52.0300 	EXP 	fixationOutside: autoDraw = True
52.0300 	EXP 	fixationResponse: autoDraw = True
52.0300 	EXP 	fixationResponse: autoDraw = False
52.0300 	EXP 	fixationInside: autoDraw = True
52.2375 	DATA 	Keypress: 5
52.2494 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 10.0), ('eventEndTime', 10.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_girl_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
52.2803 	EXP 	image: autoDraw = False
52.2803 	EXP 	fixationOutside: autoDraw = False
52.2803 	EXP 	fixationInside: autoDraw = False
52.2803 	EXP 	image: autoDraw = False
52.2803 	EXP 	fixationOutside: autoDraw = False
52.2803 	EXP 	fixationResponse: autoDraw = False
52.2803 	EXP 	fixationInside: autoDraw = False
52.2803 	EXP 	image: size = array([0.75, 0.75])
52.2803 	EXP 	image: image = 'Stimuli/P014/things_girl_07s.jpg'
52.2803 	EXP 	image: autoDraw = True
52.2803 	EXP 	fixationOutside: autoDraw = True
52.2803 	EXP 	fixationResponse: autoDraw = True
52.2803 	EXP 	fixationResponse: autoDraw = False
52.2803 	EXP 	fixationInside: autoDraw = True
53.0162 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 10.75), ('eventEndTime', 11.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
53.0309 	EXP 	image: autoDraw = False
53.0309 	EXP 	fixationOutside: autoDraw = False
53.0309 	EXP 	fixationInside: autoDraw = False
53.0309 	EXP 	image: autoDraw = False
53.0309 	EXP 	fixationOutside: autoDraw = False
53.0309 	EXP 	fixationResponse: autoDraw = False
53.0309 	EXP 	fixationInside: autoDraw = False
53.0309 	EXP 	image: size = array([0., 0.])
53.0309 	EXP 	image: image = 'Stimuli/Blank.png'
53.0309 	EXP 	image: autoDraw = True
53.0309 	EXP 	fixationOutside: autoDraw = True
53.0309 	EXP 	fixationResponse: autoDraw = True
53.0309 	EXP 	fixationResponse: autoDraw = False
53.0309 	EXP 	fixationInside: autoDraw = True
53.2498 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 11.0), ('eventEndTime', 11.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_girl_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
53.2644 	EXP 	image: autoDraw = False
53.2644 	EXP 	fixationOutside: autoDraw = False
53.2644 	EXP 	fixationInside: autoDraw = False
53.2644 	EXP 	image: autoDraw = False
53.2644 	EXP 	fixationOutside: autoDraw = False
53.2644 	EXP 	fixationResponse: autoDraw = False
53.2644 	EXP 	fixationInside: autoDraw = False
53.2644 	EXP 	image: size = array([0.75, 0.75])
53.2644 	EXP 	image: image = 'Stimuli/P014/things_girl_07s.jpg'
53.2644 	EXP 	image: autoDraw = True
53.2644 	EXP 	fixationOutside: autoDraw = True
53.2644 	EXP 	fixationResponse: autoDraw = True
53.2644 	EXP 	fixationResponse: autoDraw = False
53.2644 	EXP 	fixationInside: autoDraw = True
54.0010 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
54.0151 	EXP 	image: autoDraw = False
54.0151 	EXP 	fixationOutside: autoDraw = False
54.0151 	EXP 	fixationInside: autoDraw = False
54.0151 	EXP 	image: autoDraw = False
54.0151 	EXP 	fixationOutside: autoDraw = False
54.0151 	EXP 	fixationResponse: autoDraw = False
54.0151 	EXP 	fixationInside: autoDraw = False
54.0151 	EXP 	image: size = array([0., 0.])
54.0151 	EXP 	image: image = 'Stimuli/Blank.png'
54.0151 	EXP 	image: autoDraw = True
54.0151 	EXP 	fixationOutside: autoDraw = True
54.0151 	EXP 	fixationResponse: autoDraw = True
54.0151 	EXP 	fixationResponse: autoDraw = False
54.0151 	EXP 	fixationInside: autoDraw = True
54.2384 	DATA 	Keypress: 5
54.2507 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_mistletoe_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
54.2653 	EXP 	image: autoDraw = False
54.2653 	EXP 	fixationOutside: autoDraw = False
54.2653 	EXP 	fixationInside: autoDraw = False
54.2653 	EXP 	image: autoDraw = False
54.2653 	EXP 	fixationOutside: autoDraw = False
54.2653 	EXP 	fixationResponse: autoDraw = False
54.2653 	EXP 	fixationInside: autoDraw = False
54.2653 	EXP 	image: size = array([0.75, 0.75])
54.2653 	EXP 	image: image = 'Stimuli/P014/things_mistletoe_07s.jpg'
54.2653 	EXP 	image: autoDraw = True
54.2653 	EXP 	fixationOutside: autoDraw = True
54.2653 	EXP 	fixationResponse: autoDraw = True
54.2653 	EXP 	fixationResponse: autoDraw = False
54.2653 	EXP 	fixationInside: autoDraw = True
55.0012 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 13.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
55.0160 	EXP 	image: autoDraw = False
55.0160 	EXP 	fixationOutside: autoDraw = False
55.0160 	EXP 	fixationInside: autoDraw = False
55.0160 	EXP 	image: autoDraw = False
55.0160 	EXP 	fixationOutside: autoDraw = False
55.0160 	EXP 	fixationResponse: autoDraw = False
55.0160 	EXP 	fixationInside: autoDraw = False
55.0160 	EXP 	image: size = array([0., 0.])
55.0160 	EXP 	image: image = 'Stimuli/Blank.png'
55.0160 	EXP 	image: autoDraw = True
55.0160 	EXP 	fixationOutside: autoDraw = True
55.0160 	EXP 	fixationResponse: autoDraw = True
55.0160 	EXP 	fixationResponse: autoDraw = False
55.0160 	EXP 	fixationInside: autoDraw = True
55.2519 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_mistletoe_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
55.2830 	EXP 	image: autoDraw = False
55.2830 	EXP 	fixationOutside: autoDraw = False
55.2830 	EXP 	fixationInside: autoDraw = False
55.2830 	EXP 	image: autoDraw = False
55.2830 	EXP 	fixationOutside: autoDraw = False
55.2830 	EXP 	fixationResponse: autoDraw = False
55.2830 	EXP 	fixationInside: autoDraw = False
55.2830 	EXP 	image: size = array([0.75, 0.75])
55.2830 	EXP 	image: image = 'Stimuli/P014/things_mistletoe_07s.jpg'
55.2830 	EXP 	image: autoDraw = True
55.2830 	EXP 	fixationOutside: autoDraw = True
55.2830 	EXP 	fixationResponse: autoDraw = True
55.2830 	EXP 	fixationResponse: autoDraw = False
55.2830 	EXP 	fixationInside: autoDraw = True
56.0196 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 13.75), ('eventEndTime', 14.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
56.0336 	EXP 	image: autoDraw = False
56.0336 	EXP 	fixationOutside: autoDraw = False
56.0336 	EXP 	fixationInside: autoDraw = False
56.0336 	EXP 	image: autoDraw = False
56.0336 	EXP 	fixationOutside: autoDraw = False
56.0336 	EXP 	fixationResponse: autoDraw = False
56.0336 	EXP 	fixationInside: autoDraw = False
56.0336 	EXP 	image: size = array([0., 0.])
56.0336 	EXP 	image: image = 'Stimuli/Blank.png'
56.0336 	EXP 	image: autoDraw = True
56.0336 	EXP 	fixationOutside: autoDraw = True
56.0336 	EXP 	fixationResponse: autoDraw = True
56.0336 	EXP 	fixationResponse: autoDraw = False
56.0336 	EXP 	fixationInside: autoDraw = True
56.2385 	DATA 	Keypress: 5
56.2524 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_mistletoe_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
56.2671 	EXP 	image: autoDraw = False
56.2671 	EXP 	fixationOutside: autoDraw = False
56.2671 	EXP 	fixationInside: autoDraw = False
56.2671 	EXP 	image: autoDraw = False
56.2671 	EXP 	fixationOutside: autoDraw = False
56.2671 	EXP 	fixationResponse: autoDraw = False
56.2671 	EXP 	fixationInside: autoDraw = False
56.2671 	EXP 	image: size = array([0.75, 0.75])
56.2671 	EXP 	image: image = 'Stimuli/P014/things_mistletoe_07s.jpg'
56.2671 	EXP 	image: autoDraw = True
56.2671 	EXP 	fixationOutside: autoDraw = True
56.2671 	EXP 	fixationResponse: autoDraw = True
56.2671 	EXP 	fixationResponse: autoDraw = False
56.2671 	EXP 	fixationInside: autoDraw = True
57.0054 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 14.75), ('eventEndTime', 15.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
57.0345 	EXP 	image: autoDraw = False
57.0345 	EXP 	fixationOutside: autoDraw = False
57.0345 	EXP 	fixationInside: autoDraw = False
57.0345 	EXP 	image: autoDraw = False
57.0345 	EXP 	fixationOutside: autoDraw = False
57.0345 	EXP 	fixationResponse: autoDraw = False
57.0345 	EXP 	fixationInside: autoDraw = False
57.0345 	EXP 	image: size = array([0., 0.])
57.0345 	EXP 	image: image = 'Stimuli/Blank.png'
57.0345 	EXP 	image: autoDraw = True
57.0345 	EXP 	fixationOutside: autoDraw = True
57.0345 	EXP 	fixationResponse: autoDraw = True
57.0345 	EXP 	fixationResponse: autoDraw = False
57.0345 	EXP 	fixationInside: autoDraw = True
