46.0211 	EXP 	fixationInside: autoDraw = True
46.2296 	DATA 	Keypress: 5
46.2405 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 10.0), ('eventEndTime', 10.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_spam_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.2714 	EXP 	image: autoDraw = False
46.2714 	EXP 	fixationOutside: autoDraw = False
46.2714 	EXP 	fixationInside: autoDraw = False
46.2714 	EXP 	image: autoDraw = False
46.2714 	EXP 	fixationOutside: autoDraw = False
46.2714 	EXP 	fixationResponse: autoDraw = False
46.2714 	EXP 	fixationInside: autoDraw = False
46.2714 	EXP 	image: size = array([0.75, 0.75])
46.2714 	EXP 	image: image = 'Stimuli/P012/things_spam_06s.jpg'
46.2714 	EXP 	image: autoDraw = True
46.2714 	EXP 	fixationOutside: autoDraw = True
46.2714 	EXP 	fixationResponse: autoDraw = True
46.2714 	EXP 	fixationResponse: autoDraw = False
46.2714 	EXP 	fixationInside: autoDraw = True
47.0079 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 10.75), ('eventEndTime', 11.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
47.0220 	EXP 	image: autoDraw = False
47.0220 	EXP 	fixationOutside: autoDraw = False
47.0220 	EXP 	fixationInside: autoDraw = False
47.0220 	EXP 	image: autoDraw = False
47.0220 	EXP 	fixationOutside: autoDraw = False
47.0220 	EXP 	fixationResponse: autoDraw = False
47.0220 	EXP 	fixationInside: autoDraw = False
47.0220 	EXP 	image: size = array([0., 0.])
47.0220 	EXP 	image: image = 'Stimuli/Blank.png'
47.0220 	EXP 	image: autoDraw = True
47.0220 	EXP 	fixationOutside: autoDraw = True
47.0220 	EXP 	fixationResponse: autoDraw = True
47.0220 	EXP 	fixationResponse: autoDraw = False
47.0220 	EXP 	fixationInside: autoDraw = True
47.2416 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 11.0), ('eventEndTime', 11.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_spam_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
47.2722 	EXP 	image: autoDraw = False
47.2722 	EXP 	fixationOutside: autoDraw = False
47.2722 	EXP 	fixationInside: autoDraw = False
47.2722 	EXP 	image: autoDraw = False
47.2722 	EXP 	fixationOutside: autoDraw = False
47.2722 	EXP 	fixationResponse: autoDraw = False
47.2722 	EXP 	fixationInside: autoDraw = False
47.2722 	EXP 	image: size = array([0.75, 0.75])
47.2722 	EXP 	image: image = 'Stimuli/P012/things_spam_06s.jpg'
47.2722 	EXP 	image: autoDraw = True
47.2722 	EXP 	fixationOutside: autoDraw = True
47.2722 	EXP 	fixationResponse: autoDraw = True
47.2722 	EXP 	fixationResponse: autoDraw = False
47.2722 	EXP 	fixationInside: autoDraw = True
48.0087 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
48.0229 	EXP 	image: autoDraw = False
48.0229 	EXP 	fixationOutside: autoDraw = False
48.0229 	EXP 	fixationInside: autoDraw = False
48.0229 	EXP 	image: autoDraw = False
48.0229 	EXP 	fixationOutside: autoDraw = False
48.0229 	EXP 	fixationResponse: autoDraw = False
48.0229 	EXP 	fixationInside: autoDraw = False
48.0229 	EXP 	image: size = array([0., 0.])
48.0229 	EXP 	image: image = 'Stimuli/Blank.png'
48.0229 	EXP 	image: autoDraw = True
48.0229 	EXP 	fixationOutside: autoDraw = True
48.0229 	EXP 	fixationResponse: autoDraw = True
48.0229 	EXP 	fixationResponse: autoDraw = False
48.0229 	EXP 	fixationInside: autoDraw = True
48.2289 	DATA 	Keypress: 5
48.2418 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_woman_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
48.2564 	EXP 	image: autoDraw = False
48.2564 	EXP 	fixationOutside: autoDraw = False
48.2564 	EXP 	fixationInside: autoDraw = False
48.2564 	EXP 	image: autoDraw = False
48.2564 	EXP 	fixationOutside: autoDraw = False
48.2564 	EXP 	fixationResponse: autoDraw = False
48.2564 	EXP 	fixationInside: autoDraw = False
48.2564 	EXP 	image: size = array([0.75, 0.75])
48.2564 	EXP 	image: image = 'Stimuli/P012/things_woman_06s.jpg'
48.2564 	EXP 	image: autoDraw = True
48.2564 	EXP 	fixationOutside: autoDraw = True
48.2564 	EXP 	fixationResponse: autoDraw = True
48.2564 	EXP 	fixationResponse: autoDraw = False
48.2564 	EXP 	fixationInside: autoDraw = True
48.9934 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 13.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
49.0238 	EXP 	image: autoDraw = False
49.0238 	EXP 	fixationOutside: autoDraw = False
49.0238 	EXP 	fixationInside: autoDraw = False
49.0238 	EXP 	image: autoDraw = False
49.0238 	EXP 	fixationOutside: autoDraw = False
49.0238 	EXP 	fixationResponse: autoDraw = False
49.0238 	EXP 	fixationInside: autoDraw = False
49.0238 	EXP 	image: size = array([0., 0.])
49.0238 	EXP 	image: image = 'Stimuli/Blank.png'
49.0238 	EXP 	image: autoDraw = True
49.0238 	EXP 	fixationOutside: autoDraw = True
49.0238 	EXP 	fixationResponse: autoDraw = True
49.0238 	EXP 	fixationResponse: autoDraw = False
49.0238 	EXP 	fixationInside: autoDraw = True
49.2595 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_woman_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
49.2740 	EXP 	image: autoDraw = False
49.2740 	EXP 	fixationOutside: autoDraw = False
49.2740 	EXP 	fixationInside: autoDraw = False
49.2740 	EXP 	image: autoDraw = False
49.2740 	EXP 	fixationOutside: autoDraw = False
49.2740 	EXP 	fixationResponse: autoDraw = False
49.2740 	EXP 	fixationInside: autoDraw = False
49.2740 	EXP 	image: size = array([0.75, 0.75])
49.2740 	EXP 	image: image = 'Stimuli/P012/things_woman_06s.jpg'
49.2740 	EXP 	image: autoDraw = True
49.2740 	EXP 	fixationOutside: autoDraw = True
49.2740 	EXP 	fixationResponse: autoDraw = True
49.2740 	EXP 	fixationResponse: autoDraw = False
49.2740 	EXP 	fixationInside: autoDraw = True
49.9934 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 13.75), ('eventEndTime', 14.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
50.0079 	EXP 	image: autoDraw = False
50.0079 	EXP 	fixationOutside: autoDraw = False
50.0079 	EXP 	fixationInside: autoDraw = False
50.0079 	EXP 	image: autoDraw = False
50.0079 	EXP 	fixationOutside: autoDraw = False
50.0079 	EXP 	fixationResponse: autoDraw = False
50.0079 	EXP 	fixationInside: autoDraw = False
50.0079 	EXP 	image: size = array([0., 0.])
50.0079 	EXP 	image: image = 'Stimuli/Blank.png'
50.0079 	EXP 	image: autoDraw = True
50.0079 	EXP 	fixationOutside: autoDraw = True
50.0079 	EXP 	fixationResponse: autoDraw = True
50.0079 	EXP 	fixationResponse: autoDraw = False
50.0079 	EXP 	fixationInside: autoDraw = True
50.2187 	DATA 	Keypress: 5
50.2441 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_woman_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
50.2582 	EXP 	image: autoDraw = False
50.2582 	EXP 	fixationOutside: autoDraw = False
50.2582 	EXP 	fixationInside: autoDraw = False
50.2582 	EXP 	image: autoDraw = False
50.2582 	EXP 	fixationOutside: autoDraw = False
50.2582 	EXP 	fixationResponse: autoDraw = False
50.2582 	EXP 	fixationInside: autoDraw = False
50.2582 	EXP 	image: size = array([0.75, 0.75])
50.2582 	EXP 	image: image = 'Stimuli/P012/things_woman_06s.jpg'
50.2582 	EXP 	image: autoDraw = True
50.2582 	EXP 	fixationOutside: autoDraw = True
50.2582 	EXP 	fixationResponse: autoDraw = True
50.2582 	EXP 	fixationResponse: autoDraw = False
50.2582 	EXP 	fixationInside: autoDraw = True
50.9948 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 14.75), ('eventEndTime', 15.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
51.0089 	EXP 	image: autoDraw = False
51.0089 	EXP 	fixationOutside: autoDraw = False
51.0089 	EXP 	fixationInside: autoDraw = False
51.0089 	EXP 	image: autoDraw = False
51.0089 	EXP 	fixationOutside: autoDraw = False
51.0089 	EXP 	fixationResponse: autoDraw = False
51.0089 	EXP 	fixationInside: autoDraw = False
51.0089 	EXP 	image: size = array([0., 0.])
51.0089 	EXP 	image: image = 'Stimuli/Blank.png'
51.0089 	EXP 	image: autoDraw = True
51.0089 	EXP 	fixationOutside: autoDraw = True
51.0089 	EXP 	fixationResponse: autoDraw = True
51.0089 	EXP 	fixationResponse: autoDraw = False
51.0089 	EXP 	fixationInside: autoDraw = True
51.2450 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 15.0), ('eventEndTime', 15.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_woman_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
51.2757 	EXP 	image: autoDraw = False
51.2757 	EXP 	fixationOutside: autoDraw = False
51.2757 	EXP 	fixationInside: autoDraw = False
51.2757 	EXP 	image: autoDraw = False
51.2757 	EXP 	fixationOutside: autoDraw = False
51.2757 	EXP 	fixationResponse: autoDraw = False
51.2757 	EXP 	fixationInside: autoDraw = False
51.2757 	EXP 	image: size = array([0.75, 0.75])
51.2757 	EXP 	image: image = 'Stimuli/P012/things_woman_06s.jpg'
51.2757 	EXP 	image: autoDraw = True
51.2757 	EXP 	fixationOutside: autoDraw = True
51.2757 	EXP 	fixationResponse: autoDraw = True
51.2757 	EXP 	fixationResponse: autoDraw = False
