eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
7.75,8.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,8,8,8,,,,,,,,,,,,,7.771814899999299,0.021814899999299087,None,41.42675560000134,41.42675560000134,41.42675560000134,41.42675560000134,41.42675560000134,41.42675560000134,41.42675560000134,41.42675560000134,41.42675560000134,41.42675560000134,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
8.0,8.75,11,0.75,Stimuli/P013/sun_bfyxzbjsvqsobbky.jpg,0,0,0.0,0,9,9,9,,,,,,,,,,,,,8.004317799997807,0.004317799997807015,None,41.66026179999972,41.66026179999972,41.66026179999972,41.66026179999972,41.66026179999972,41.66026179999972,41.66026179999972,41.66026179999972,41.66026179999972,41.66026179999972,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
8.75,9.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,10,10,10,,,,,,,,,,,,,8.756178999999975,0.0061789999999746215,None,42.41098499999862,42.41098499999862,42.41098499999862,42.41098499999862,42.41098499999862,42.41098499999862,42.41098499999862,42.41098499999862,42.41098499999862,42.41098499999862,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
9.0,9.75,11,0.75,Stimuli/P013/sun_bfyxzbjsvqsobbky.jpg,0,0,0.0,0,11,11,11,,,,,,,,,,,,,9.00583049999841,0.005830499998410232,None,42.677885199998855,42.677885199998855,42.677885199998855,42.677885199998855,42.677885199998855,42.677885199998855,42.677885199998855,42.677885199998855,42.677885199998855,42.677885199998855,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
9.75,10.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,12,12,12,,,,,,,,,,,,,9.772698699998728,0.022698699998727534,None,43.42852520000088,43.42852520000088,43.42852520000088,43.42852520000088,43.42852520000088,43.42852520000088,43.42852520000088,43.42852520000088,43.42852520000088,43.42852520000088,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
10.0,10.75,11,0.75,Stimuli/P013/sun_bfyxzbjsvqsobbky.jpg,1,0,0.75,0,13,13,13,,,,,,,,,,,,,10.006226899997273,0.006226899997272994,1,43.662022100001195,43.662022100001195,43.662022100001195,43.662022100001195,43.662022100001195,43.662022100001195,43.662022100001195,44.396041899999545,43.662022100001195,43.662022100001195,0.41234540000004927,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
10.75,11.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,14,14,14,,,,,,,,,,,,,10.756793699998525,0.006793699998524971,None,44.41272570000001,44.41272570000001,44.41272570000001,44.41272570000001,44.41272570000001,44.41272570000001,44.41272570000001,44.41272570000001,44.41272570000001,44.41272570000001,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
11.0,11.75,11,0.75,Stimuli/P013/sun_bfyxzbjsvqsobbky.jpg,0,0,0.0,0,15,15,15,,,,,,,,,,,,,11.007037100000161,0.007037100000161445,None,44.663517600001796,44.663517600001796,44.663517600001796,44.663517600001796,44.663517600001796,44.663517600001796,44.663517600001796,44.663517600001796,44.663517600001796,44.663517600001796,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
11.75,12.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,16,16,16,,,,,,,,,,,,,11.758325999999215,0.008325999999215128,None,45.413615199999185,45.413615199999185,45.413615199999185,45.413615199999185,45.413615199999185,45.413615199999185,45.413615199999185,45.413615199999185,45.413615199999185,45.413615199999185,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
12.0,12.75,6,0.75,Stimuli/P013/sun_aoejkkmwkfegacni.jpg,0,0,0.0,0,17,17,17,,,,,,,,,,,,,12.00792089999959,0.007920899999589892,None,45.68053439999858,45.68053439999858,45.68053439999858,45.68053439999858,45.68053439999858,45.68053439999858,45.68053439999858,45.68053439999858,45.68053439999858,45.68053439999858,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
12.75,13.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,18,18,18,,,,,,,,,,,,,12.775873099999444,0.025873099999444094,None,46.431191700001364,46.431191700001364,46.431191700001364,46.431191700001364,46.431191700001364,46.431191700001364,46.431191700001364,46.431191700001364,46.431191700001364,46.431191700001364,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
13.0,13.75,6,0.75,Stimuli/P013/sun_aoejkkmwkfegacni.jpg,0,0,0.0,0,19,19,19,,,,,,,,,,,,,13.011570599999686,0.011570599999686237,None,46.68140130000029,46.68140130000029,46.68140130000029,46.68140130000029,46.68140130000029,46.68140130000029,46.68140130000029,46.68140130000029,46.68140130000029,46.68140130000029,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
13.75,14.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,20,20,20,,,,,,,,,,,,,13.776237300000503,0.026237300000502728,None,47.43206420000206,47.43206420000206,47.43206420000206,47.43206420000206,47.43206420000206,47.43206420000206,47.43206420000206,47.43206420000206,47.43206420000206,47.43206420000206,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
14.0,14.75,6,0.75,Stimuli/P013/sun_aoejkkmwkfegacni.jpg,0,0,0.0,0,21,21,21,,,,,,,,,,,,,14.009979299997212,0.009979299997212365,None,47.66560659999959,47.66560659999959,47.66560659999959,47.66560659999959,47.66560659999959,47.66560659999959,47.66560659999959,47.66560659999959,47.66560659999959,47.66560659999959,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
14.75,15.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,22,22,22,,,,,,,,,,,,,14.761853199997859,0.01185319999785861,None,48.43297729999904,48.43297729999904,48.43297729999904,48.43297729999904,48.43297729999904,48.43297729999904,48.43297729999904,48.43297729999904,48.43297729999904,48.43297729999904,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
15.0,15.75,6,0.75,Stimuli/P013/sun_aoejkkmwkfegacni.jpg,0,0,0.0,0,23,23,23,,,,,,,,,,,,,15.028054299997166,0.0280542999971658,None,48.699856800001726,48.699856800001726,48.699856800001726,48.699856800001726,48.699856800001726,48.699856800001726,48.699856800001726,48.699856800001726,48.699856800001726,48.699856800001726,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
15.75,16.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,24,24,24,,,,,,,,,,,,,15.780796099999861,0.030796099999861326,None,49.45052510000096,49.45052510000096,49.45052510000096,49.45052510000096,49.45052510000096,49.45052510000096,49.45052510000096,49.45052510000096,49.45052510000096,49.45052510000096,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
16.0,16.75,4,0.75,Stimuli/P013/sun_afgoiykvchxqotyz.jpg,0,0,0.0,0,25,25,25,,,,,,,,,,,,,16.031058999997185,0.03105899999718531,None,49.701225000000704,49.701225000000704,49.701225000000704,49.701225000000704,49.701225000000704,49.701225000000704,49.701225000000704,49.701225000000704,49.701225000000704,49.701225000000704,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
16.75,17.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,26,26,26,,,,,,,,,,,,,16.78005789999952,0.030057899999519577,None,50.434732599998824,50.434732599998824,50.434732599998824,50.434732599998824,50.434732599998824,50.434732599998824,50.434732599998824,50.434732599998824,50.434732599998824,50.434732599998824,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
17.0,17.75,4,0.75,Stimuli/P013/sun_afgoiykvchxqotyz.jpg,0,0,0.0,0,27,27,27,,,,,,,,,,,,,17.012635399998544,0.012635399998544017,None,50.68494970000029,50.68494970000029,50.68494970000029,50.68494970000029,50.68494970000029,50.68494970000029,50.68494970000029,50.68494970000029,50.68494970000029,50.68494970000029,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
17.75,18.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,28,28,28,,,,,,,,,,,,,17.779884999999922,0.029884999999922,None,51.435598299998674,51.435598299998674,51.435598299998674,51.435598299998674,51.435598299998674,51.435598299998674,51.435598299998674,51.435598299998674,51.435598299998674,51.435598299998674,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
18.0,18.75,4,0.75,Stimuli/P013/sun_afgoiykvchxqotyz.jpg,0,0,0.0,0,29,29,29,,,,,,,,,,,,,18.01364470000044,0.013644700000440935,None,51.68584929999997,51.68584929999997,51.68584929999997,51.68584929999997,51.68584929999997,51.68584929999997,51.68584929999997,51.68584929999997,51.68584929999997,51.68584929999997,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
18.75,19.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,30,30,30,,,,,,,,,,,,,18.781206600000587,0.03120660000058706,None,52.43650310000157,52.43650310000157,52.43650310000157,52.43650310000157,52.43650310000157,52.43650310000157,52.43650310000157,52.43650310000157,52.43650310000157,52.43650310000157,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
19.0,19.75,4,0.75,Stimuli/P013/sun_afgoiykvchxqotyz.jpg,0,0,0.0,0,31,31,31,,,,,,,,,,,,,19.016168999998627,0.016168999998626532,None,52.68671650000033,52.68671650000033,52.68671650000033,52.68671650000033,52.68671650000033,52.68671650000033,52.68671650000033,52.68671650000033,52.68671650000033,52.68671650000033,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
19.75,20.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,32,32,32,,,,,,,,,,,,,19.7653610999987,0.015361099998699501,None,53.42070489999969,53.42070489999969,53.42070489999969,53.42070489999969,53.42070489999969,53.42070489999969,53.42070489999969,53.42070489999969,53.42070489999969,53.42070489999969,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
20.0,20.75,3,0.75,Stimuli/P013/sun_aengzsmykwchlrdn.jpg,0,0,0.0,0,33,33,33,,,,,,,,,,,,,20.014856199999485,0.014856199999485398,None,53.670915499998955,53.670915499998955,53.670915499998955,53.670915499998955,53.670915499998955,53.670915499998955,53.670915499998955,53.670915499998955,53.670915499998955,53.670915499998955,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
20.75,21.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,34,34,34,,,,,,,,,,,,,20.76625050000075,0.016250500000751344,None,54.421579500001826,54.421579500001826,54.421579500001826,54.421579500001826,54.421579500001826,54.421579500001826,54.421579500001826,54.421579500001826,54.421579500001826,54.421579500001826,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
21.0,21.75,3,0.75,Stimuli/P013/sun_aengzsmykwchlrdn.jpg,0,0,0.0,0,35,35,35,,,,,,,,,,,,,21.00001379999958,1.3799999578623101e-05,None,54.672285500000726,54.672285500000726,54.672285500000726,54.672285500000726,54.672285500000726,54.672285500000726,54.672285500000726,54.672285500000726,54.672285500000726,54.672285500000726,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
21.75,22.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,36,36,36,,,,,,,,,,,,,21.766475899999932,0.016475899999932153,None,55.42246199999863,55.42246199999863,55.42246199999863,55.42246199999863,55.42246199999863,55.42246199999863,55.42246199999863,55.42246199999863,55.42246199999863,55.42246199999863,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
22.0,22.75,3,0.75,Stimuli/P013/sun_aengzsmykwchlrdn.jpg,0,0,0.0,0,37,37,37,,,,,,,,,,,,,22.00089029999799,0.0008902999979909509,None,55.672710599999846,55.672710599999846,55.672710599999846,55.672710599999846,55.672710599999846,55.672710599999846,55.672710599999846,55.672710599999846,55.672710599999846,55.672710599999846,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
22.75,23.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,38,38,38,,,,,,,,,,,,,22.7679384999974,0.01793849999739905,None,56.42335190000085,56.42335190000085,56.42335190000085,56.42335190000085,56.42335190000085,56.42335190000085,56.42335190000085,56.42335190000085,56.42335190000085,56.42335190000085,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
23.0,23.75,3,0.75,Stimuli/P013/sun_aengzsmykwchlrdn.jpg,1,0,0.75,0,39,39,39,,,,,,,,,,,,,23.001618499998585,0.001618499998585321,1,56.6568909000016,56.6568909000016,56.6568909000016,56.6568909000016,56.6568909000016,56.6568909000016,56.6568909000016,57.39086550000138,56.6568909000016,56.6568909000016,0.683410300000105,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
23.75,24.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,40,40,40,,,,,,,,,,,,,23.752695600000152,0.0026956000001518987,None,57.4075574999988,57.4075574999988,57.4075574999988,57.4075574999988,57.4075574999988,57.4075574999988,57.4075574999988,57.4075574999988,57.4075574999988,57.4075574999988,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
24.0,24.75,12,0.75,Stimuli/P013/sun_bjyrrxiwsnbmkbqs.jpg,0,0,0.0,0,41,41,41,,,,,,,,,,,,,24.002555799997936,0.0025557999979355372,None,57.657781500001875,57.657781500001875,57.657781500001875,57.657781500001875,57.657781500001875,57.657781500001875,57.657781500001875,57.657781500001875,57.657781500001875,57.657781500001875,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
24.75,25.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,42,42,42,,,,,,,,,,,,,24.75277730000016,0.002777300000161631,None,58.408453299998655,58.408453299998655,58.408453299998655,58.408453299998655,58.408453299998655,58.408453299998655,58.408453299998655,58.408453299998655,58.408453299998655,58.408453299998655,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
25.0,25.75,12,0.75,Stimuli/P013/sun_bjyrrxiwsnbmkbqs.jpg,0,0,0.0,0,43,43,43,,,,,,,,,,,,,25.005648599999404,0.005648599999403814,None,58.67535190000126,58.67535190000126,58.67535190000126,58.67535190000126,58.67535190000126,58.67535190000126,58.67535190000126,58.67535190000126,58.67535190000126,58.67535190000126,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
25.75,26.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,44,44,44,,,,,,,,,,,,,25.77156969999851,0.02156969999850844,None,59.4260099000021,59.4260099000021,59.4260099000021,59.4260099000021,59.4260099000021,59.4260099000021,59.4260099000021,59.4260099000021,59.4260099000021,59.4260099000021,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
26.0,26.75,12,0.75,Stimuli/P013/sun_bjyrrxiwsnbmkbqs.jpg,0,0,0.0,0,45,45,45,,,,,,,,,,,,,26.005681700000423,0.005681700000423007,None,59.67623680000179,59.67623680000179,59.67623680000179,59.67623680000179,59.67623680000179,59.67623680000179,59.67623680000179,59.67623680000179,59.67623680000179,59.67623680000179,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
26.75,27.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,46,46,46,,,,,,,,,,,,,26.771055799999885,0.021055799999885494,None,60.42688709999857,60.42688709999857,60.42688709999857,60.42688709999857,60.42688709999857,60.42688709999857,60.42688709999857,60.42688709999857,60.42688709999857,60.42688709999857,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
27.0,27.75,12,0.75,Stimuli/P013/sun_bjyrrxiwsnbmkbqs.jpg,0,0,0.0,0,47,47,47,,,,,,,,,,,,,27.005227300000115,0.005227300000115065,None,60.6771090000002,60.6771090000002,60.6771090000002,60.6771090000002,60.6771090000002,60.6771090000002,60.6771090000002,60.6771090000002,60.6771090000002,60.6771090000002,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
27.75,28.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,48,48,48,,,,,,,,,,,,,27.77193569999872,0.021935699998721248,None,61.427778400000534,61.427778400000534,61.427778400000534,61.427778400000534,61.427778400000534,61.427778400000534,61.427778400000534,61.427778400000534,61.427778400000534,61.427778400000534,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
28.0,28.75,8,0.75,Stimuli/P013/sun_auqrilekgmdmrncq.jpg,0,0,0.0,0,49,49,49,,,,,,,,,,,,,28.006019399999786,0.006019399999786401,None,61.661320800001704,61.661320800001704,61.661320800001704,61.661320800001704,61.661320800001704,61.661320800001704,61.661320800001704,61.661320800001704,61.661320800001704,61.661320800001704,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
28.75,29.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,50,50,50,,,,,,,,,,,,,28.756819799997174,0.006819799997174414,None,62.41197480000119,62.41197480000119,62.41197480000119,62.41197480000119,62.41197480000119,62.41197480000119,62.41197480000119,62.41197480000119,62.41197480000119,62.41197480000119,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
29.0,29.75,8,0.75,Stimuli/P013/sun_auqrilekgmdmrncq.jpg,0,0,0.0,0,51,51,51,,,,,,,,,,,,,29.006496899997728,0.006496899997728178,None,62.66219679999995,62.66219679999995,62.66219679999995,62.66219679999995,62.66219679999995,62.66219679999995,62.66219679999995,62.66219679999995,62.66219679999995,62.66219679999995,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
29.75,30.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,52,52,52,,,,,,,,,,,,,29.757557499997347,0.007557499997346895,None,63.41286680000121,63.41286680000121,63.41286680000121,63.41286680000121,63.41286680000121,63.41286680000121,63.41286680000121,63.41286680000121,63.41286680000121,63.41286680000121,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
30.0,30.75,8,0.75,Stimuli/P013/sun_auqrilekgmdmrncq.jpg,0,0,0.0,0,53,53,53,,,,,,,,,,,,,30.00726869999926,0.007268699999258388,None,63.66304039999886,63.66304039999886,63.66304039999886,63.66304039999886,63.66304039999886,63.66304039999886,63.66304039999886,63.66304039999886,63.66304039999886,63.66304039999886,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
30.75,31.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,54,54,54,,,,,,,,,,,,,30.75779110000076,0.007791100000758888,None,64.41375519999929,64.41375519999929,64.41375519999929,64.41375519999929,64.41375519999929,64.41375519999929,64.41375519999929,64.41375519999929,64.41375519999929,64.41375519999929,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
31.0,31.75,8,0.75,Stimuli/P013/sun_auqrilekgmdmrncq.jpg,0,0,0.0,0,55,55,55,,,,,,,,,,,,,31.00809709999885,0.008097099998849444,None,64.68066399999952,64.68066399999952,64.68066399999952,64.68066399999952,64.68066399999952,64.68066399999952,64.68066399999952,64.68066399999952,64.68066399999952,64.68066399999952,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
31.75,32.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,56,56,56,,,,,,,,,,,,,31.775275899999542,0.025275899999542162,None,65.43131519999952,65.43131519999952,65.43131519999952,65.43131519999952,65.43131519999952,65.43131519999952,65.43131519999952,65.43131519999952,65.43131519999952,65.43131519999952,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
32.0,32.75,31,0.75,Stimuli/P013/things_mask_07s.jpg,0,0,0.0,0,57,57,57,,,,,,,,,,,,,32.00940199999968,0.00940199999968172,None,65.66486209999857,65.66486209999857,65.66486209999857,65.66486209999857,65.66486209999857,65.66486209999857,65.66486209999857,65.66486209999857,65.66486209999857,65.66486209999857,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
32.75,33.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,58,58,58,,,,,,,,,,,,,32.76054319999821,0.010543199998210184,None,66.41552090000187,66.41552090000187,66.41552090000187,66.41552090000187,66.41552090000187,66.41552090000187,66.41552090000187,66.41552090000187,66.41552090000187,66.41552090000187,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
33.0,33.75,31,0.75,Stimuli/P013/things_mask_07s.jpg,0,0,0.0,0,59,59,59,,,,,,,,,,,,,33.010580899997876,0.010580899997876259,None,66.66574469999978,66.66574469999978,66.66574469999978,66.66574469999978,66.66574469999978,66.66574469999978,66.66574469999978,66.66574469999978,66.66574469999978,66.66574469999978,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
33.75,34.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,60,60,60,,,,,,,,,,,,,33.76240459999826,0.012404599998262711,None,67.41641320000053,67.41641320000053,67.41641320000053,67.41641320000053,67.41641320000053,67.41641320000053,67.41641320000053,67.41641320000053,67.41641320000053,67.41641320000053,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
34.0,34.75,31,0.75,Stimuli/P013/things_mask_07s.jpg,0,0,0.0,0,61,61,61,,,,,,,,,,,,,34.011168900000484,0.011168900000484427,None,67.66662350000115,67.66662350000115,67.66662350000115,67.66662350000115,67.66662350000115,67.66662350000115,67.66662350000115,67.66662350000115,67.66662350000115,67.66662350000115,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
34.75,35.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,62,62,62,,,,,,,,,,,,,34.76192900000024,0.011929000000236556,None,68.41729250000208,68.41729250000208,68.41729250000208,68.41729250000208,68.41729250000208,68.41729250000208,68.41729250000208,68.41729250000208,68.41729250000208,68.41729250000208,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
35.0,35.75,31,0.75,Stimuli/P013/things_mask_07s.jpg,0,0,0.0,0,63,63,63,,,,,,,,,,,,,35.01162619999741,0.011626199997408548,None,68.6675060000016,68.6675060000016,68.6675060000016,68.6675060000016,68.6675060000016,68.6675060000016,68.6675060000016,68.6675060000016,68.6675060000016,68.6675060000016,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
