59.8020 	DATA 	Keypress: 5
61.5844 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 23.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
61.6139 	EXP 	image: autoDraw = False
61.6139 	EXP 	fixationOutside: autoDraw = False
61.6139 	EXP 	fixationInside: autoDraw = False
61.6139 	EXP 	image: autoDraw = False
61.6139 	EXP 	fixationOutside: autoDraw = False
61.6139 	EXP 	fixationResponse: autoDraw = False
61.6139 	EXP 	fixationInside: autoDraw = False
61.6139 	EXP 	image: size = array([0., 0.])
61.6139 	EXP 	image: image = 'Stimuli/Blank.png'
61.6139 	EXP 	image: autoDraw = True
61.6139 	EXP 	fixationOutside: autoDraw = True
61.6139 	EXP 	fixationResponse: autoDraw = True
61.6139 	EXP 	fixationResponse: autoDraw = False
61.6139 	EXP 	fixationInside: autoDraw = True
61.8063 	DATA 	Keypress: 5
61.8330 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 27.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_worm_01b.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
61.8475 	EXP 	image: autoDraw = False
61.8475 	EXP 	fixationOutside: autoDraw = False
61.8475 	EXP 	fixationInside: autoDraw = False
61.8475 	EXP 	image: autoDraw = False
61.8475 	EXP 	fixationOutside: autoDraw = False
61.8475 	EXP 	fixationResponse: autoDraw = False
61.8475 	EXP 	fixationInside: autoDraw = False
61.8475 	EXP 	image: size = array([0.75, 0.75])
61.8475 	EXP 	image: image = 'Stimuli/P002/things_worm_01b.jpg'
61.8475 	EXP 	image: autoDraw = True
61.8475 	EXP 	fixationOutside: autoDraw = True
61.8475 	EXP 	fixationInside: autoDraw = True
63.8071 	DATA 	Keypress: 5
63.8326 	EXP 	fixationResponse: autoDraw = True
64.2591 	DATA 	Keypress: 1
64.5832 	EXP 	fixationResponse: autoDraw = False
65.5694 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 27.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
65.5841 	EXP 	image: autoDraw = False
65.5841 	EXP 	fixationOutside: autoDraw = False
65.5841 	EXP 	fixationInside: autoDraw = False
65.5841 	EXP 	image: autoDraw = False
65.5841 	EXP 	fixationOutside: autoDraw = False
65.5841 	EXP 	fixationResponse: autoDraw = False
65.5841 	EXP 	fixationInside: autoDraw = False
65.5841 	EXP 	image: size = array([0., 0.])
65.5841 	EXP 	image: image = 'Stimuli/Blank.png'
65.5841 	EXP 	image: autoDraw = True
65.5841 	EXP 	fixationOutside: autoDraw = True
65.5841 	EXP 	fixationResponse: autoDraw = True
65.5841 	EXP 	fixationResponse: autoDraw = False
65.5841 	EXP 	fixationInside: autoDraw = True
65.8068 	DATA 	Keypress: 5
65.8200 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 31.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_girl_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
65.8343 	EXP 	image: autoDraw = False
65.8343 	EXP 	fixationOutside: autoDraw = False
65.8343 	EXP 	fixationInside: autoDraw = False
65.8343 	EXP 	image: autoDraw = False
65.8343 	EXP 	fixationOutside: autoDraw = False
65.8343 	EXP 	fixationResponse: autoDraw = False
65.8343 	EXP 	fixationInside: autoDraw = False
65.8343 	EXP 	image: size = array([0.75, 0.75])
65.8343 	EXP 	image: image = 'Stimuli/P002/things_girl_01b.jpg'
65.8343 	EXP 	image: autoDraw = True
65.8343 	EXP 	fixationOutside: autoDraw = True
65.8343 	EXP 	fixationResponse: autoDraw = True
65.8343 	EXP 	fixationResponse: autoDraw = False
65.8343 	EXP 	fixationInside: autoDraw = True
67.8076 	DATA 	Keypress: 5
69.5734 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 31.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
69.5876 	EXP 	image: autoDraw = False
69.5876 	EXP 	fixationOutside: autoDraw = False
69.5876 	EXP 	fixationInside: autoDraw = False
69.5876 	EXP 	image: autoDraw = False
69.5876 	EXP 	fixationOutside: autoDraw = False
69.5876 	EXP 	fixationResponse: autoDraw = False
69.5876 	EXP 	fixationInside: autoDraw = False
69.5876 	EXP 	image: size = array([0., 0.])
69.5876 	EXP 	image: image = 'Stimuli/Blank.png'
69.5876 	EXP 	image: autoDraw = True
69.5876 	EXP 	fixationOutside: autoDraw = True
69.5876 	EXP 	fixationResponse: autoDraw = True
69.5876 	EXP 	fixationResponse: autoDraw = False
69.5876 	EXP 	fixationInside: autoDraw = True
69.8093 	DATA 	Keypress: 5
69.8236 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 35.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_asqboyqakusycvwd.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
69.8378 	EXP 	image: autoDraw = False
69.8378 	EXP 	fixationOutside: autoDraw = False
69.8378 	EXP 	fixationInside: autoDraw = False
69.8378 	EXP 	image: autoDraw = False
69.8378 	EXP 	fixationOutside: autoDraw = False
69.8378 	EXP 	fixationResponse: autoDraw = False
69.8378 	EXP 	fixationInside: autoDraw = False
69.8378 	EXP 	image: size = array([0.75, 0.75])
69.8378 	EXP 	image: image = 'Stimuli/P002/sun_asqboyqakusycvwd.jpg'
69.8378 	EXP 	image: autoDraw = True
69.8378 	EXP 	fixationOutside: autoDraw = True
69.8378 	EXP 	fixationResponse: autoDraw = True
69.8378 	EXP 	fixationResponse: autoDraw = False
69.8378 	EXP 	fixationInside: autoDraw = True
71.7981 	DATA 	Keypress: 5
73.5779 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
73.5911 	EXP 	image: autoDraw = False
73.5911 	EXP 	fixationOutside: autoDraw = False
73.5911 	EXP 	fixationInside: autoDraw = False
73.5911 	EXP 	image: autoDraw = False
73.5911 	EXP 	fixationOutside: autoDraw = False
73.5911 	EXP 	fixationResponse: autoDraw = False
73.5911 	EXP 	fixationInside: autoDraw = False
73.5911 	EXP 	image: size = array([0., 0.])
73.5911 	EXP 	image: image = 'Stimuli/Blank.png'
73.5911 	EXP 	image: autoDraw = True
73.5911 	EXP 	fixationOutside: autoDraw = True
73.5911 	EXP 	fixationResponse: autoDraw = True
73.5911 	EXP 	fixationResponse: autoDraw = False
73.5911 	EXP 	fixationInside: autoDraw = True
73.8165 	DATA 	Keypress: 5
73.8273 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 39.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_aonjwqswdblhlpkm.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
73.8414 	EXP 	image: autoDraw = False
73.8414 	EXP 	fixationOutside: autoDraw = False
73.8414 	EXP 	fixationInside: autoDraw = False
73.8414 	EXP 	image: autoDraw = False
73.8414 	EXP 	fixationOutside: autoDraw = False
73.8414 	EXP 	fixationResponse: autoDraw = False
73.8414 	EXP 	fixationInside: autoDraw = False
73.8414 	EXP 	image: size = array([0.75, 0.75])
73.8414 	EXP 	image: image = 'Stimuli/P002/sun_aonjwqswdblhlpkm.jpg'
73.8414 	EXP 	image: autoDraw = True
73.8414 	EXP 	fixationOutside: autoDraw = True
73.8414 	EXP 	fixationResponse: autoDraw = True
73.8414 	EXP 	fixationResponse: autoDraw = False
73.8414 	EXP 	fixationInside: autoDraw = True
75.8015 	DATA 	Keypress: 5
77.5637 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
77.5780 	EXP 	image: autoDraw = False
77.5780 	EXP 	fixationOutside: autoDraw = False
77.5780 	EXP 	fixationInside: autoDraw = False
77.5780 	EXP 	image: autoDraw = False
77.5780 	EXP 	fixationOutside: autoDraw = False
77.5780 	EXP 	fixationResponse: autoDraw = False
77.5780 	EXP 	fixationInside: autoDraw = False
77.5780 	EXP 	image: size = array([0., 0.])
77.5780 	EXP 	image: image = 'Stimuli/Blank.png'
77.5780 	EXP 	image: autoDraw = True
77.5780 	EXP 	fixationOutside: autoDraw = True
77.5780 	EXP 	fixationResponse: autoDraw = True
77.5780 	EXP 	fixationResponse: autoDraw = False
77.5780 	EXP 	fixationInside: autoDraw = True
77.8010 	DATA 	Keypress: 5
77.8141 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 43.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_pepperoni_01b.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
77.8282 	EXP 	image: autoDraw = False
77.8282 	EXP 	fixationOutside: autoDraw = False
77.8282 	EXP 	fixationInside: autoDraw = False
77.8282 	EXP 	image: autoDraw = False
77.8282 	EXP 	fixationOutside: autoDraw = False
77.8282 	EXP 	fixationResponse: autoDraw = False
77.8282 	EXP 	fixationInside: autoDraw = False
77.8282 	EXP 	image: size = array([0.75, 0.75])
77.8282 	EXP 	image: image = 'Stimuli/P002/things_pepperoni_01b.jpg'
77.8282 	EXP 	image: autoDraw = True
77.8282 	EXP 	fixationOutside: autoDraw = True
77.8282 	EXP 	fixationInside: autoDraw = True
79.8018 	DATA 	Keypress: 5
79.8132 	EXP 	fixationResponse: autoDraw = True
80.4077 	DATA 	Keypress: 1
80.5639 	EXP 	fixationResponse: autoDraw = False
81.5687 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
81.5982 	EXP 	image: autoDraw = False
81.5982 	EXP 	fixationOutside: autoDraw = False
81.5982 	EXP 	fixationInside: autoDraw = False
81.5982 	EXP 	image: autoDraw = False
81.5982 	EXP 	fixationOutside: autoDraw = False
81.5982 	EXP 	fixationResponse: autoDraw = False
81.5982 	EXP 	fixationInside: autoDraw = False
81.5982 	EXP 	image: size = array([0., 0.])
81.5982 	EXP 	image: image = 'Stimuli/Blank.png'
81.5982 	EXP 	image: autoDraw = True
81.5982 	EXP 	fixationOutside: autoDraw = True
81.5982 	EXP 	fixationResponse: autoDraw = True
81.5982 	EXP 	fixationResponse: autoDraw = False
81.5982 	EXP 	fixationInside: autoDraw = True
81.8065 	DATA 	Keypress: 5
81.8343 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 47.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_arlesyjqxmqmcccl.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
81.8484 	EXP 	image: autoDraw = False
81.8484 	EXP 	fixationOutside: autoDraw = False
81.8484 	EXP 	fixationInside: autoDraw = False
81.8484 	EXP 	image: autoDraw = False
81.8484 	EXP 	fixationOutside: autoDraw = False
81.8484 	EXP 	fixationResponse: autoDraw = False
81.8484 	EXP 	fixationInside: autoDraw = False
81.8484 	EXP 	image: size = array([0.75, 0.75])
81.8484 	EXP 	image: image = 'Stimuli/P002/sun_arlesyjqxmqmcccl.jpg'
81.8484 	EXP 	image: autoDraw = True
81.8484 	EXP 	fixationOutside: autoDraw = True
81.8484 	EXP 	fixationResponse: autoDraw = True
81.8484 	EXP 	fixationResponse: autoDraw = False
81.8484 	EXP 	fixationInside: autoDraw = True
83.8081 	DATA 	Keypress: 5
85.5703 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 47.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
85.5851 	EXP 	image: autoDraw = False
85.5851 	EXP 	fixationOutside: autoDraw = False
85.5851 	EXP 	fixationInside: autoDraw = False
85.5851 	EXP 	image: autoDraw = False
85.5851 	EXP 	fixationOutside: autoDraw = False
85.5851 	EXP 	fixationResponse: autoDraw = False
85.5851 	EXP 	fixationInside: autoDraw = False
85.5851 	EXP 	image: size = array([0., 0.])
85.5851 	EXP 	image: image = 'Stimuli/Blank.png'
85.5851 	EXP 	image: autoDraw = True
85.5851 	EXP 	fixationOutside: autoDraw = True
85.5851 	EXP 	fixationResponse: autoDraw = True
85.5851 	EXP 	fixationResponse: autoDraw = False
85.5851 	EXP 	fixationInside: autoDraw = True
85.8068 	DATA 	Keypress: 5
