9.4194 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C6358E86A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C63590EB00>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
19.2003 	DATA 	Keypress: 1
19.2110 	EXP 	Instructions: autoDraw = False
33.1456 	EXP 	Imported runInfo/All/P019_Run3.csv as conditions, 165 conditions, 8 params
33.1464 	EXP 	Created sequence: sequential, trialTypes=165, nReps=1, seed=None
33.1469 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
33.1568 	DATA 	Keypress: 5
33.1733 	EXP 	image: size = array([0., 0.])
33.1733 	EXP 	image: image = 'Stimuli/Blank.png'
33.1733 	EXP 	image: autoDraw = True
33.1733 	EXP 	fixationOutside: autoDraw = True
33.1733 	EXP 	fixationResponse: autoDraw = True
33.1733 	EXP 	fixationResponse: autoDraw = False
33.1733 	EXP 	fixationInside: autoDraw = True
35.0802 	DATA 	Keypress: 5
37.0822 	DATA 	Keypress: 5
37.1169 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 7.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_fudge_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
37.1439 	EXP 	image: autoDraw = False
37.1439 	EXP 	fixationOutside: autoDraw = False
37.1439 	EXP 	fixationInside: autoDraw = False
37.1439 	EXP 	image: autoDraw = False
37.1439 	EXP 	fixationOutside: autoDraw = False
37.1439 	EXP 	fixationResponse: autoDraw = False
37.1439 	EXP 	fixationInside: autoDraw = False
37.1439 	EXP 	image: size = array([0.75, 0.75])
37.1439 	EXP 	image: image = 'Stimuli/P019/things_fudge_10s.jpg'
37.1439 	EXP 	image: autoDraw = True
37.1439 	EXP 	fixationOutside: autoDraw = True
37.1439 	EXP 	fixationResponse: autoDraw = True
37.1439 	EXP 	fixationResponse: autoDraw = False
37.1439 	EXP 	fixationInside: autoDraw = True
39.0871 	DATA 	Keypress: 5
40.8661 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.8806 	EXP 	image: autoDraw = False
40.8806 	EXP 	fixationOutside: autoDraw = False
40.8806 	EXP 	fixationInside: autoDraw = False
40.8806 	EXP 	image: autoDraw = False
40.8806 	EXP 	fixationOutside: autoDraw = False
40.8806 	EXP 	fixationResponse: autoDraw = False
40.8806 	EXP 	fixationInside: autoDraw = False
40.8806 	EXP 	image: size = array([0., 0.])
40.8806 	EXP 	image: image = 'Stimuli/Blank.png'
40.8806 	EXP 	image: autoDraw = True
40.8806 	EXP 	fixationOutside: autoDraw = True
40.8806 	EXP 	fixationResponse: autoDraw = True
40.8806 	EXP 	fixationResponse: autoDraw = False
40.8806 	EXP 	fixationInside: autoDraw = True
41.0888 	DATA 	Keypress: 5
41.0993 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 11.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_amjqxnqvhovkotym.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
41.1138 	EXP 	image: autoDraw = False
41.1138 	EXP 	fixationOutside: autoDraw = False
41.1138 	EXP 	fixationInside: autoDraw = False
41.1138 	EXP 	image: autoDraw = False
41.1138 	EXP 	fixationOutside: autoDraw = False
41.1138 	EXP 	fixationResponse: autoDraw = False
41.1138 	EXP 	fixationInside: autoDraw = False
41.1138 	EXP 	image: size = array([0.75, 0.75])
41.1138 	EXP 	image: image = 'Stimuli/P019/sun_amjqxnqvhovkotym.jpg'
41.1138 	EXP 	image: autoDraw = True
41.1138 	EXP 	fixationOutside: autoDraw = True
41.1138 	EXP 	fixationInside: autoDraw = True
43.0881 	DATA 	Keypress: 5
44.0999 	EXP 	fixationResponse: autoDraw = True
44.6223 	DATA 	Keypress: 1
44.8506 	EXP 	fixationResponse: autoDraw = False
44.8545 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.8839 	EXP 	image: autoDraw = False
44.8839 	EXP 	fixationOutside: autoDraw = False
44.8839 	EXP 	fixationInside: autoDraw = False
44.8839 	EXP 	image: autoDraw = False
44.8839 	EXP 	fixationOutside: autoDraw = False
44.8839 	EXP 	fixationResponse: autoDraw = False
44.8839 	EXP 	fixationInside: autoDraw = False
44.8839 	EXP 	image: size = array([0., 0.])
44.8839 	EXP 	image: image = 'Stimuli/Blank.png'
44.8839 	EXP 	image: autoDraw = True
44.8839 	EXP 	fixationOutside: autoDraw = True
44.8839 	EXP 	fixationResponse: autoDraw = True
44.8839 	EXP 	fixationResponse: autoDraw = False
44.8839 	EXP 	fixationInside: autoDraw = True
45.0921 	DATA 	Keypress: 5
45.1199 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 15.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_man_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
45.1342 	EXP 	image: autoDraw = False
45.1342 	EXP 	fixationOutside: autoDraw = False
45.1342 	EXP 	fixationInside: autoDraw = False
45.1342 	EXP 	image: autoDraw = False
45.1342 	EXP 	fixationOutside: autoDraw = False
45.1342 	EXP 	fixationResponse: autoDraw = False
45.1342 	EXP 	fixationInside: autoDraw = False
45.1342 	EXP 	image: size = array([0.75, 0.75])
45.1342 	EXP 	image: image = 'Stimuli/P019/things_man_10s.jpg'
45.1342 	EXP 	image: autoDraw = True
45.1342 	EXP 	fixationOutside: autoDraw = True
45.1342 	EXP 	fixationResponse: autoDraw = True
45.1342 	EXP 	fixationResponse: autoDraw = False
45.1342 	EXP 	fixationInside: autoDraw = True
47.0936 	DATA 	Keypress: 5
48.8562 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 15.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
48.8708 	EXP 	image: autoDraw = False
48.8708 	EXP 	fixationOutside: autoDraw = False
48.8708 	EXP 	fixationInside: autoDraw = False
48.8708 	EXP 	image: autoDraw = False
48.8708 	EXP 	fixationOutside: autoDraw = False
48.8708 	EXP 	fixationResponse: autoDraw = False
48.8708 	EXP 	fixationInside: autoDraw = False
48.8708 	EXP 	image: size = array([0., 0.])
48.8708 	EXP 	image: image = 'Stimuli/Blank.png'
48.8708 	EXP 	image: autoDraw = True
48.8708 	EXP 	fixationOutside: autoDraw = True
48.8708 	EXP 	fixationResponse: autoDraw = True
48.8708 	EXP 	fixationResponse: autoDraw = False
48.8708 	EXP 	fixationInside: autoDraw = True
49.0807 	DATA 	Keypress: 5
49.1069 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 19.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_bcbfjkoziukwmdkd.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
49.1210 	EXP 	image: autoDraw = False
49.1210 	EXP 	fixationOutside: autoDraw = False
49.1210 	EXP 	fixationInside: autoDraw = False
49.1210 	EXP 	image: autoDraw = False
49.1210 	EXP 	fixationOutside: autoDraw = False
49.1210 	EXP 	fixationResponse: autoDraw = False
49.1210 	EXP 	fixationInside: autoDraw = False
49.1210 	EXP 	image: size = array([0.75, 0.75])
49.1210 	EXP 	image: image = 'Stimuli/P019/sun_bcbfjkoziukwmdkd.jpg'
49.1210 	EXP 	image: autoDraw = True
49.1210 	EXP 	fixationOutside: autoDraw = True
49.1210 	EXP 	fixationResponse: autoDraw = True
49.1210 	EXP 	fixationResponse: autoDraw = False
49.1210 	EXP 	fixationInside: autoDraw = True
51.0943 	DATA 	Keypress: 5
52.8448 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 19.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
52.8743 	EXP 	image: autoDraw = False
52.8743 	EXP 	fixationOutside: autoDraw = False
52.8743 	EXP 	fixationInside: autoDraw = False
52.8743 	EXP 	image: autoDraw = False
52.8743 	EXP 	fixationOutside: autoDraw = False
52.8743 	EXP 	fixationResponse: autoDraw = False
52.8743 	EXP 	fixationInside: autoDraw = False
52.8743 	EXP 	image: size = array([0., 0.])
52.8743 	EXP 	image: image = 'Stimuli/Blank.png'
52.8743 	EXP 	image: autoDraw = True
52.8743 	EXP 	fixationOutside: autoDraw = True
52.8743 	EXP 	fixationResponse: autoDraw = True
52.8743 	EXP 	fixationResponse: autoDraw = False
52.8743 	EXP 	fixationInside: autoDraw = True
53.0825 	DATA 	Keypress: 5
53.1105 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 23.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_woman_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
53.1245 	EXP 	image: autoDraw = False
53.1245 	EXP 	fixationOutside: autoDraw = False
53.1245 	EXP 	fixationInside: autoDraw = False
53.1245 	EXP 	image: autoDraw = False
53.1245 	EXP 	fixationOutside: autoDraw = False
53.1245 	EXP 	fixationResponse: autoDraw = False
53.1245 	EXP 	fixationInside: autoDraw = False
53.1245 	EXP 	image: size = array([0.75, 0.75])
53.1245 	EXP 	image: image = 'Stimuli/P019/things_woman_10s.jpg'
53.1245 	EXP 	image: autoDraw = True
53.1245 	EXP 	fixationOutside: autoDraw = True
53.1245 	EXP 	fixationResponse: autoDraw = True
53.1245 	EXP 	fixationResponse: autoDraw = False
53.1245 	EXP 	fixationInside: autoDraw = True
55.0824 	DATA 	Keypress: 5
56.8464 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 23.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
56.8612 	EXP 	image: autoDraw = False
56.8612 	EXP 	fixationOutside: autoDraw = False
56.8612 	EXP 	fixationInside: autoDraw = False
56.8612 	EXP 	image: autoDraw = False
56.8612 	EXP 	fixationOutside: autoDraw = False
56.8612 	EXP 	fixationResponse: autoDraw = False
56.8612 	EXP 	fixationInside: autoDraw = False
56.8612 	EXP 	image: size = array([0., 0.])
56.8612 	EXP 	image: image = 'Stimuli/Blank.png'
56.8612 	EXP 	image: autoDraw = True
56.8612 	EXP 	fixationOutside: autoDraw = True
56.8612 	EXP 	fixationResponse: autoDraw = True
56.8612 	EXP 	fixationResponse: autoDraw = False
56.8612 	EXP 	fixationInside: autoDraw = True
57.0840 	DATA 	Keypress: 5
57.0967 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 27.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_byssdezaaqnthppd.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
57.1114 	EXP 	image: autoDraw = False
57.1114 	EXP 	fixationOutside: autoDraw = False
57.1114 	EXP 	fixationInside: autoDraw = False
57.1114 	EXP 	image: autoDraw = False
57.1114 	EXP 	fixationOutside: autoDraw = False
57.1114 	EXP 	fixationResponse: autoDraw = False
57.1114 	EXP 	fixationInside: autoDraw = False
57.1114 	EXP 	image: size = array([0.75, 0.75])
57.1114 	EXP 	image: image = 'Stimuli/P019/sun_byssdezaaqnthppd.jpg'
57.1114 	EXP 	image: autoDraw = True
57.1114 	EXP 	fixationOutside: autoDraw = True
57.1114 	EXP 	fixationResponse: autoDraw = True
57.1114 	EXP 	fixationResponse: autoDraw = False
57.1114 	EXP 	fixationInside: autoDraw = True
59.0878 	DATA 	Keypress: 5
60.8508 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 27.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
60.8647 	EXP 	image: autoDraw = False
60.8647 	EXP 	fixationOutside: autoDraw = False
60.8647 	EXP 	fixationInside: autoDraw = False
60.8647 	EXP 	image: autoDraw = False
60.8647 	EXP 	fixationOutside: autoDraw = False
60.8647 	EXP 	fixationResponse: autoDraw = False
60.8647 	EXP 	fixationInside: autoDraw = False
60.8647 	EXP 	image: size = array([0., 0.])
60.8647 	EXP 	image: image = 'Stimuli/Blank.png'
60.8647 	EXP 	image: autoDraw = True
60.8647 	EXP 	fixationOutside: autoDraw = True
60.8647 	EXP 	fixationResponse: autoDraw = True
60.8647 	EXP 	fixationResponse: autoDraw = False
60.8647 	EXP 	fixationInside: autoDraw = True
61.0875 	DATA 	Keypress: 5
61.1003 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 31.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_amixpbnrxiulfsri.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
61.1149 	EXP 	image: autoDraw = False
61.1149 	EXP 	fixationOutside: autoDraw = False
61.1149 	EXP 	fixationInside: autoDraw = False
61.1149 	EXP 	image: autoDraw = False
61.1149 	EXP 	fixationOutside: autoDraw = False
61.1149 	EXP 	fixationResponse: autoDraw = False
61.1149 	EXP 	fixationInside: autoDraw = False
61.1149 	EXP 	image: size = array([0.75, 0.75])
61.1149 	EXP 	image: image = 'Stimuli/P019/sun_amixpbnrxiulfsri.jpg'
61.1149 	EXP 	image: autoDraw = True
61.1149 	EXP 	fixationOutside: autoDraw = True
61.1149 	EXP 	fixationResponse: autoDraw = True
61.1149 	EXP 	fixationResponse: autoDraw = False
61.1149 	EXP 	fixationInside: autoDraw = True
63.0921 	DATA 	Keypress: 5
64.8542 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 31.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
64.8683 	EXP 	image: autoDraw = False
64.8683 	EXP 	fixationOutside: autoDraw = False
64.8683 	EXP 	fixationInside: autoDraw = False
64.8683 	EXP 	image: autoDraw = False
64.8683 	EXP 	fixationOutside: autoDraw = False
64.8683 	EXP 	fixationResponse: autoDraw = False
64.8683 	EXP 	fixationInside: autoDraw = False
64.8683 	EXP 	image: size = array([0., 0.])
64.8683 	EXP 	image: image = 'Stimuli/Blank.png'
64.8683 	EXP 	image: autoDraw = True
64.8683 	EXP 	fixationOutside: autoDraw = True
64.8683 	EXP 	fixationResponse: autoDraw = True
64.8683 	EXP 	fixationResponse: autoDraw = False
64.8683 	EXP 	fixationInside: autoDraw = True
65.0922 	DATA 	Keypress: 5
65.1044 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 35.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_bulletin_board_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
65.1185 	EXP 	image: autoDraw = False
65.1185 	EXP 	fixationOutside: autoDraw = False
65.1185 	EXP 	fixationInside: autoDraw = False
65.1185 	EXP 	image: autoDraw = False
65.1185 	EXP 	fixationOutside: autoDraw = False
65.1185 	EXP 	fixationResponse: autoDraw = False
65.1185 	EXP 	fixationInside: autoDraw = False
65.1185 	EXP 	image: size = array([0.75, 0.75])
65.1185 	EXP 	image: image = 'Stimuli/P019/things_bulletin_board_10s.jpg'
65.1185 	EXP 	image: autoDraw = True
65.1185 	EXP 	fixationOutside: autoDraw = True
65.1185 	EXP 	fixationResponse: autoDraw = True
65.1185 	EXP 	fixationResponse: autoDraw = False
65.1185 	EXP 	fixationInside: autoDraw = True
67.0918 	DATA 	Keypress: 5
68.8598 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
68.8885 	EXP 	image: autoDraw = False
68.8885 	EXP 	fixationOutside: autoDraw = False
68.8885 	EXP 	fixationInside: autoDraw = False
68.8885 	EXP 	image: autoDraw = False
68.8885 	EXP 	fixationOutside: autoDraw = False
68.8885 	EXP 	fixationResponse: autoDraw = False
68.8885 	EXP 	fixationInside: autoDraw = False
68.8885 	EXP 	image: size = array([0., 0.])
68.8885 	EXP 	image: image = 'Stimuli/Blank.png'
68.8885 	EXP 	image: autoDraw = True
68.8885 	EXP 	fixationOutside: autoDraw = True
68.8885 	EXP 	fixationResponse: autoDraw = True
68.8885 	EXP 	fixationResponse: autoDraw = False
68.8885 	EXP 	fixationInside: autoDraw = True
69.0969 	DATA 	Keypress: 5
69.1080 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 39.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_flip_flop_10s.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
69.1387 	EXP 	image: autoDraw = False
69.1387 	EXP 	fixationOutside: autoDraw = False
69.1387 	EXP 	fixationInside: autoDraw = False
69.1387 	EXP 	image: autoDraw = False
69.1387 	EXP 	fixationOutside: autoDraw = False
69.1387 	EXP 	fixationResponse: autoDraw = False
69.1387 	EXP 	fixationInside: autoDraw = False
69.1387 	EXP 	image: size = array([0.75, 0.75])
69.1387 	EXP 	image: image = 'Stimuli/P019/things_flip_flop_10s.jpg'
69.1387 	EXP 	image: autoDraw = True
69.1387 	EXP 	fixationOutside: autoDraw = True
69.1387 	EXP 	fixationInside: autoDraw = True
71.0820 	DATA 	Keypress: 5
72.1080 	EXP 	fixationResponse: autoDraw = True
72.6681 	DATA 	Keypress: 1
72.8586 	EXP 	fixationResponse: autoDraw = False
72.8608 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
72.8753 	EXP 	image: autoDraw = False
72.8753 	EXP 	fixationOutside: autoDraw = False
72.8753 	EXP 	fixationInside: autoDraw = False
72.8753 	EXP 	image: autoDraw = False
72.8753 	EXP 	fixationOutside: autoDraw = False
72.8753 	EXP 	fixationResponse: autoDraw = False
72.8753 	EXP 	fixationInside: autoDraw = False
72.8753 	EXP 	image: size = array([0., 0.])
72.8753 	EXP 	image: image = 'Stimuli/Blank.png'
72.8753 	EXP 	image: autoDraw = True
72.8753 	EXP 	fixationOutside: autoDraw = True
72.8753 	EXP 	fixationResponse: autoDraw = True
72.8753 	EXP 	fixationResponse: autoDraw = False
72.8753 	EXP 	fixationInside: autoDraw = True
73.0837 	DATA 	Keypress: 5
73.0950 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 43.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_ajhvfwzgpfovdgid.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
73.1089 	EXP 	image: autoDraw = False
73.1089 	EXP 	fixationOutside: autoDraw = False
73.1089 	EXP 	fixationInside: autoDraw = False
73.1089 	EXP 	image: autoDraw = False
73.1089 	EXP 	fixationOutside: autoDraw = False
73.1089 	EXP 	fixationResponse: autoDraw = False
73.1089 	EXP 	fixationInside: autoDraw = False
73.1089 	EXP 	image: size = array([0.75, 0.75])
73.1089 	EXP 	image: image = 'Stimuli/P019/sun_ajhvfwzgpfovdgid.jpg'
73.1089 	EXP 	image: autoDraw = True
73.1089 	EXP 	fixationOutside: autoDraw = True
73.1089 	EXP 	fixationResponse: autoDraw = True
73.1089 	EXP 	fixationResponse: autoDraw = False
73.1089 	EXP 	fixationInside: autoDraw = True
75.0829 	DATA 	Keypress: 5
76.8474 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
76.8622 	EXP 	image: autoDraw = False
76.8622 	EXP 	fixationOutside: autoDraw = False
76.8622 	EXP 	fixationInside: autoDraw = False
76.8622 	EXP 	image: autoDraw = False
76.8622 	EXP 	fixationOutside: autoDraw = False
76.8622 	EXP 	fixationResponse: autoDraw = False
76.8622 	EXP 	fixationInside: autoDraw = False
76.8622 	EXP 	image: size = array([0., 0.])
76.8622 	EXP 	image: image = 'Stimuli/Blank.png'
76.8622 	EXP 	image: autoDraw = True
76.8622 	EXP 	fixationOutside: autoDraw = True
76.8622 	EXP 	fixationResponse: autoDraw = True
76.8622 	EXP 	fixationResponse: autoDraw = False
76.8622 	EXP 	fixationInside: autoDraw = True
77.0873 	DATA 	Keypress: 5
77.0976 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 47.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_bltxkcclrpweopkl.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
77.1291 	EXP 	image: autoDraw = False
77.1291 	EXP 	fixationOutside: autoDraw = False
77.1291 	EXP 	fixationInside: autoDraw = False
77.1291 	EXP 	image: autoDraw = False
77.1291 	EXP 	fixationOutside: autoDraw = False
77.1291 	EXP 	fixationResponse: autoDraw = False
77.1291 	EXP 	fixationInside: autoDraw = False
77.1291 	EXP 	image: size = array([0.75, 0.75])
77.1291 	EXP 	image: image = 'Stimuli/P019/sun_bltxkcclrpweopkl.jpg'
77.1291 	EXP 	image: autoDraw = True
77.1291 	EXP 	fixationOutside: autoDraw = True
77.1291 	EXP 	fixationResponse: autoDraw = True
77.1291 	EXP 	fixationResponse: autoDraw = False
77.1291 	EXP 	fixationInside: autoDraw = True
79.0885 	DATA 	Keypress: 5
80.8697 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 47.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
80.8991 	EXP 	image: autoDraw = False
80.8991 	EXP 	fixationOutside: autoDraw = False
80.8991 	EXP 	fixationInside: autoDraw = False
80.8991 	EXP 	image: autoDraw = False
