11.0099 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000017338F2A7B8>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000017338F4DC18>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
18.5890 	DATA 	Keypress: 1
18.5995 	EXP 	Instructions: autoDraw = False
33.3944 	EXP 	Imported runInfo/All/P010_Run3.csv as conditions, 645 conditions, 8 params
33.3955 	EXP 	Created sequence: sequential, trialTypes=645, nReps=1, seed=None
33.3958 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
33.4028 	DATA 	Keypress: 5
33.4128 	EXP 	image: size = array([0., 0.])
33.4128 	EXP 	image: image = 'Stimuli/Blank.png'
33.4128 	EXP 	image: autoDraw = True
33.4128 	EXP 	fixationOutside: autoDraw = True
33.4128 	EXP 	fixationResponse: autoDraw = True
33.4128 	EXP 	fixationResponse: autoDraw = False
33.4128 	EXP 	fixationInside: autoDraw = True
35.3392 	DATA 	Keypress: 5
37.3396 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 4.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_roadsweeper_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
37.3530 	DATA 	Keypress: 5
37.3667 	EXP 	image: autoDraw = False
37.3667 	EXP 	fixationOutside: autoDraw = False
37.3667 	EXP 	fixationInside: autoDraw = False
37.3667 	EXP 	image: autoDraw = False
37.3667 	EXP 	fixationOutside: autoDraw = False
37.3667 	EXP 	fixationResponse: autoDraw = False
37.3667 	EXP 	fixationInside: autoDraw = False
37.3667 	EXP 	image: size = array([0.75, 0.75])
37.3667 	EXP 	image: image = 'Stimuli/P010/things_roadsweeper_05s.jpg'
37.3667 	EXP 	image: autoDraw = True
37.3667 	EXP 	fixationOutside: autoDraw = True
37.3667 	EXP 	fixationResponse: autoDraw = True
37.3667 	EXP 	fixationResponse: autoDraw = False
37.3667 	EXP 	fixationInside: autoDraw = True
38.1023 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 4.75), ('eventEndTime', 5.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
38.1175 	EXP 	image: autoDraw = False
38.1175 	EXP 	fixationOutside: autoDraw = False
38.1175 	EXP 	fixationInside: autoDraw = False
38.1175 	EXP 	image: autoDraw = False
38.1175 	EXP 	fixationOutside: autoDraw = False
38.1175 	EXP 	fixationResponse: autoDraw = False
38.1175 	EXP 	fixationInside: autoDraw = False
38.1175 	EXP 	image: size = array([0., 0.])
38.1175 	EXP 	image: image = 'Stimuli/Blank.png'
38.1175 	EXP 	image: autoDraw = True
38.1175 	EXP 	fixationOutside: autoDraw = True
38.1175 	EXP 	fixationResponse: autoDraw = True
38.1175 	EXP 	fixationResponse: autoDraw = False
38.1175 	EXP 	fixationInside: autoDraw = True
38.3365 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 5.0), ('eventEndTime', 5.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_roadsweeper_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
38.3505 	EXP 	image: autoDraw = False
38.3505 	EXP 	fixationOutside: autoDraw = False
38.3505 	EXP 	fixationInside: autoDraw = False
38.3505 	EXP 	image: autoDraw = False
38.3505 	EXP 	fixationOutside: autoDraw = False
38.3505 	EXP 	fixationResponse: autoDraw = False
38.3505 	EXP 	fixationInside: autoDraw = False
38.3505 	EXP 	image: size = array([0.75, 0.75])
38.3505 	EXP 	image: image = 'Stimuli/P010/things_roadsweeper_05s.jpg'
38.3505 	EXP 	image: autoDraw = True
38.3505 	EXP 	fixationOutside: autoDraw = True
38.3505 	EXP 	fixationResponse: autoDraw = True
38.3505 	EXP 	fixationResponse: autoDraw = False
38.3505 	EXP 	fixationInside: autoDraw = True
39.0867 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 5.75), ('eventEndTime', 6.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
39.1012 	EXP 	image: autoDraw = False
39.1012 	EXP 	fixationOutside: autoDraw = False
39.1012 	EXP 	fixationInside: autoDraw = False
39.1012 	EXP 	image: autoDraw = False
39.1012 	EXP 	fixationOutside: autoDraw = False
39.1012 	EXP 	fixationResponse: autoDraw = False
39.1012 	EXP 	fixationInside: autoDraw = False
39.1012 	EXP 	image: size = array([0., 0.])
39.1012 	EXP 	image: image = 'Stimuli/Blank.png'
39.1012 	EXP 	image: autoDraw = True
39.1012 	EXP 	fixationOutside: autoDraw = True
39.1012 	EXP 	fixationResponse: autoDraw = True
39.1012 	EXP 	fixationResponse: autoDraw = False
39.1012 	EXP 	fixationInside: autoDraw = True
39.3374 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 6.0), ('eventEndTime', 6.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_roadsweeper_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
39.3440 	DATA 	Keypress: 5
39.3514 	EXP 	image: autoDraw = False
39.3514 	EXP 	fixationOutside: autoDraw = False
39.3514 	EXP 	fixationInside: autoDraw = False
39.3514 	EXP 	image: autoDraw = False
39.3514 	EXP 	fixationOutside: autoDraw = False
39.3514 	EXP 	fixationResponse: autoDraw = False
39.3514 	EXP 	fixationInside: autoDraw = False
39.3514 	EXP 	image: size = array([0.75, 0.75])
39.3514 	EXP 	image: image = 'Stimuli/P010/things_roadsweeper_05s.jpg'
39.3514 	EXP 	image: autoDraw = True
39.3514 	EXP 	fixationOutside: autoDraw = True
39.3514 	EXP 	fixationResponse: autoDraw = True
39.3514 	EXP 	fixationResponse: autoDraw = False
39.3514 	EXP 	fixationInside: autoDraw = True
40.0899 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 6.75), ('eventEndTime', 7.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.1187 	EXP 	image: autoDraw = False
40.1187 	EXP 	fixationOutside: autoDraw = False
40.1187 	EXP 	fixationInside: autoDraw = False
40.1187 	EXP 	image: autoDraw = False
40.1187 	EXP 	fixationOutside: autoDraw = False
40.1187 	EXP 	fixationResponse: autoDraw = False
40.1187 	EXP 	fixationInside: autoDraw = False
40.1187 	EXP 	image: size = array([0., 0.])
40.1187 	EXP 	image: image = 'Stimuli/Blank.png'
40.1187 	EXP 	image: autoDraw = True
40.1187 	EXP 	fixationOutside: autoDraw = True
40.1187 	EXP 	fixationResponse: autoDraw = True
40.1187 	EXP 	fixationResponse: autoDraw = False
40.1187 	EXP 	fixationInside: autoDraw = True
40.3548 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 7.0), ('eventEndTime', 7.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_roadsweeper_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.3856 	EXP 	image: autoDraw = False
40.3856 	EXP 	fixationOutside: autoDraw = False
40.3856 	EXP 	fixationInside: autoDraw = False
40.3856 	EXP 	image: autoDraw = False
40.3856 	EXP 	fixationOutside: autoDraw = False
40.3856 	EXP 	fixationResponse: autoDraw = False
40.3856 	EXP 	fixationInside: autoDraw = False
40.3856 	EXP 	image: size = array([0.75, 0.75])
40.3856 	EXP 	image: image = 'Stimuli/P010/things_roadsweeper_05s.jpg'
40.3856 	EXP 	image: autoDraw = True
40.3856 	EXP 	fixationOutside: autoDraw = True
40.3856 	EXP 	fixationResponse: autoDraw = True
40.3856 	EXP 	fixationResponse: autoDraw = False
40.3856 	EXP 	fixationInside: autoDraw = True
41.1059 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.1196 	EXP 	image: autoDraw = False
41.1196 	EXP 	fixationOutside: autoDraw = False
41.1196 	EXP 	fixationInside: autoDraw = False
41.1196 	EXP 	image: autoDraw = False
41.1196 	EXP 	fixationOutside: autoDraw = False
41.1196 	EXP 	fixationResponse: autoDraw = False
41.1196 	EXP 	fixationInside: autoDraw = False
41.1196 	EXP 	image: size = array([0., 0.])
41.1196 	EXP 	image: image = 'Stimuli/Blank.png'
41.1196 	EXP 	image: autoDraw = True
41.1196 	EXP 	fixationOutside: autoDraw = True
41.1196 	EXP 	fixationResponse: autoDraw = True
41.1196 	EXP 	fixationResponse: autoDraw = False
41.1196 	EXP 	fixationInside: autoDraw = True
41.3287 	DATA 	Keypress: 5
41.3384 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_boy_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.3699 	EXP 	image: autoDraw = False
41.3699 	EXP 	fixationOutside: autoDraw = False
41.3699 	EXP 	fixationInside: autoDraw = False
41.3699 	EXP 	image: autoDraw = False
41.3699 	EXP 	fixationOutside: autoDraw = False
41.3699 	EXP 	fixationResponse: autoDraw = False
41.3699 	EXP 	fixationInside: autoDraw = False
41.3699 	EXP 	image: size = array([0.75, 0.75])
41.3699 	EXP 	image: image = 'Stimuli/P010/things_boy_05s.jpg'
41.3699 	EXP 	image: autoDraw = True
41.3699 	EXP 	fixationOutside: autoDraw = True
41.3699 	EXP 	fixationResponse: autoDraw = True
41.3699 	EXP 	fixationResponse: autoDraw = False
41.3699 	EXP 	fixationInside: autoDraw = True
42.1072 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 9.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.1372 	EXP 	image: autoDraw = False
42.1372 	EXP 	fixationOutside: autoDraw = False
42.1372 	EXP 	fixationInside: autoDraw = False
42.1372 	EXP 	image: autoDraw = False
42.1372 	EXP 	fixationOutside: autoDraw = False
42.1372 	EXP 	fixationResponse: autoDraw = False
42.1372 	EXP 	fixationInside: autoDraw = False
42.1372 	EXP 	image: size = array([0., 0.])
42.1372 	EXP 	image: image = 'Stimuli/Blank.png'
42.1372 	EXP 	image: autoDraw = True
42.1372 	EXP 	fixationOutside: autoDraw = True
42.1372 	EXP 	fixationResponse: autoDraw = True
42.1372 	EXP 	fixationResponse: autoDraw = False
42.1372 	EXP 	fixationInside: autoDraw = True
42.3563 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 9.0), ('eventEndTime', 9.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_boy_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.3707 	EXP 	image: autoDraw = False
42.3707 	EXP 	fixationOutside: autoDraw = False
42.3707 	EXP 	fixationInside: autoDraw = False
42.3707 	EXP 	image: autoDraw = False
42.3707 	EXP 	fixationOutside: autoDraw = False
42.3707 	EXP 	fixationResponse: autoDraw = False
42.3707 	EXP 	fixationInside: autoDraw = False
42.3707 	EXP 	image: size = array([0.75, 0.75])
42.3707 	EXP 	image: image = 'Stimuli/P010/things_boy_05s.jpg'
42.3707 	EXP 	image: autoDraw = True
42.3707 	EXP 	fixationOutside: autoDraw = True
42.3707 	EXP 	fixationResponse: autoDraw = True
42.3707 	EXP 	fixationResponse: autoDraw = False
42.3707 	EXP 	fixationInside: autoDraw = True
43.0912 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 9.75), ('eventEndTime', 10.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
43.1047 	EXP 	image: autoDraw = False
43.1047 	EXP 	fixationOutside: autoDraw = False
43.1047 	EXP 	fixationInside: autoDraw = False
43.1047 	EXP 	image: autoDraw = False
43.1047 	EXP 	fixationOutside: autoDraw = False
43.1047 	EXP 	fixationResponse: autoDraw = False
43.1047 	EXP 	fixationInside: autoDraw = False
43.1047 	EXP 	image: size = array([0., 0.])
43.1047 	EXP 	image: image = 'Stimuli/Blank.png'
43.1047 	EXP 	image: autoDraw = True
43.1047 	EXP 	fixationOutside: autoDraw = True
43.1047 	EXP 	fixationResponse: autoDraw = True
43.1047 	EXP 	fixationResponse: autoDraw = False
43.1047 	EXP 	fixationInside: autoDraw = True
43.3410 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 10.0), ('eventEndTime', 10.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_boy_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
43.3475 	DATA 	Keypress: 5
43.3549 	EXP 	image: autoDraw = False
43.3549 	EXP 	fixationOutside: autoDraw = False
43.3549 	EXP 	fixationInside: autoDraw = False
43.3549 	EXP 	image: autoDraw = False
43.3549 	EXP 	fixationOutside: autoDraw = False
43.3549 	EXP 	fixationResponse: autoDraw = False
43.3549 	EXP 	fixationInside: autoDraw = False
43.3549 	EXP 	image: size = array([0.75, 0.75])
43.3549 	EXP 	image: image = 'Stimuli/P010/things_boy_05s.jpg'
43.3549 	EXP 	image: autoDraw = True
43.3549 	EXP 	fixationOutside: autoDraw = True
43.3549 	EXP 	fixationResponse: autoDraw = True
43.3549 	EXP 	fixationResponse: autoDraw = False
43.3549 	EXP 	fixationInside: autoDraw = True
44.0910 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 10.75), ('eventEndTime', 11.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.1056 	EXP 	image: autoDraw = False
44.1056 	EXP 	fixationOutside: autoDraw = False
44.1056 	EXP 	fixationInside: autoDraw = False
44.1056 	EXP 	image: autoDraw = False
44.1056 	EXP 	fixationOutside: autoDraw = False
44.1056 	EXP 	fixationResponse: autoDraw = False
44.1056 	EXP 	fixationInside: autoDraw = False
44.1056 	EXP 	image: size = array([0., 0.])
44.1056 	EXP 	image: image = 'Stimuli/Blank.png'
44.1056 	EXP 	image: autoDraw = True
44.1056 	EXP 	fixationOutside: autoDraw = True
44.1056 	EXP 	fixationResponse: autoDraw = True
44.1056 	EXP 	fixationResponse: autoDraw = False
44.1056 	EXP 	fixationInside: autoDraw = True
44.3411 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 11.0), ('eventEndTime', 11.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_boy_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.3558 	EXP 	image: autoDraw = False
44.3558 	EXP 	fixationOutside: autoDraw = False
44.3558 	EXP 	fixationInside: autoDraw = False
44.3558 	EXP 	image: autoDraw = False
44.3558 	EXP 	fixationOutside: autoDraw = False
44.3558 	EXP 	fixationResponse: autoDraw = False
44.3558 	EXP 	fixationInside: autoDraw = False
44.3558 	EXP 	image: size = array([0.75, 0.75])
44.3558 	EXP 	image: image = 'Stimuli/P010/things_boy_05s.jpg'
44.3558 	EXP 	image: autoDraw = True
44.3558 	EXP 	fixationOutside: autoDraw = True
44.3558 	EXP 	fixationResponse: autoDraw = True
44.3558 	EXP 	fixationResponse: autoDraw = False
44.3558 	EXP 	fixationInside: autoDraw = True
45.0918 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
45.1065 	EXP 	image: autoDraw = False
45.1065 	EXP 	fixationOutside: autoDraw = False
45.1065 	EXP 	fixationInside: autoDraw = False
45.1065 	EXP 	image: autoDraw = False
45.1065 	EXP 	fixationOutside: autoDraw = False
45.1065 	EXP 	fixationResponse: autoDraw = False
45.1065 	EXP 	fixationInside: autoDraw = False
45.1065 	EXP 	image: size = array([0., 0.])
45.1065 	EXP 	image: image = 'Stimuli/Blank.png'
45.1065 	EXP 	image: autoDraw = True
45.1065 	EXP 	fixationOutside: autoDraw = True
45.1065 	EXP 	fixationResponse: autoDraw = True
45.1065 	EXP 	fixationResponse: autoDraw = False
45.1065 	EXP 	fixationInside: autoDraw = True
45.3324 	DATA 	Keypress: 5
45.3432 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_bdjkvwqqqycuixtc.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
45.3734 	EXP 	image: autoDraw = False
45.3734 	EXP 	fixationOutside: autoDraw = False
45.3734 	EXP 	fixationInside: autoDraw = False
45.3734 	EXP 	image: autoDraw = False
45.3734 	EXP 	fixationOutside: autoDraw = False
45.3734 	EXP 	fixationResponse: autoDraw = False
45.3734 	EXP 	fixationInside: autoDraw = False
45.3734 	EXP 	image: size = array([0.75, 0.75])
45.3734 	EXP 	image: image = 'Stimuli/P010/sun_bdjkvwqqqycuixtc.jpg'
45.3734 	EXP 	image: autoDraw = True
45.3734 	EXP 	fixationOutside: autoDraw = True
45.3734 	EXP 	fixationResponse: autoDraw = True
45.3734 	EXP 	fixationResponse: autoDraw = False
45.3734 	EXP 	fixationInside: autoDraw = True
46.1113 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 13.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.1408 	EXP 	image: autoDraw = False
46.1408 	EXP 	fixationOutside: autoDraw = False
46.1408 	EXP 	fixationInside: autoDraw = False
46.1408 	EXP 	image: autoDraw = False
46.1408 	EXP 	fixationOutside: autoDraw = False
46.1408 	EXP 	fixationResponse: autoDraw = False
46.1408 	EXP 	fixationInside: autoDraw = False
46.1408 	EXP 	image: size = array([0., 0.])
46.1408 	EXP 	image: image = 'Stimuli/Blank.png'
46.1408 	EXP 	image: autoDraw = True
46.1408 	EXP 	fixationOutside: autoDraw = True
46.1408 	EXP 	fixationResponse: autoDraw = True
46.1408 	EXP 	fixationResponse: autoDraw = False
46.1408 	EXP 	fixationInside: autoDraw = True
46.3597 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_bdjkvwqqqycuixtc.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.3744 	EXP 	image: autoDraw = False
46.3744 	EXP 	fixationOutside: autoDraw = False
46.3744 	EXP 	fixationInside: autoDraw = False
46.3744 	EXP 	image: autoDraw = False
46.3744 	EXP 	fixationOutside: autoDraw = False
46.3744 	EXP 	fixationResponse: autoDraw = False
46.3744 	EXP 	fixationInside: autoDraw = False
46.3744 	EXP 	image: size = array([0.75, 0.75])
46.3744 	EXP 	image: image = 'Stimuli/P010/sun_bdjkvwqqqycuixtc.jpg'
46.3744 	EXP 	image: autoDraw = True
46.3744 	EXP 	fixationOutside: autoDraw = True
46.3744 	EXP 	fixationResponse: autoDraw = True
46.3744 	EXP 	fixationResponse: autoDraw = False
46.3744 	EXP 	fixationInside: autoDraw = True
47.0967 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 13.75), ('eventEndTime', 14.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
47.1250 	EXP 	image: autoDraw = False
47.1250 	EXP 	fixationOutside: autoDraw = False
47.1250 	EXP 	fixationInside: autoDraw = False
47.1250 	EXP 	image: autoDraw = False
47.1250 	EXP 	fixationOutside: autoDraw = False
47.1250 	EXP 	fixationResponse: autoDraw = False
47.1250 	EXP 	fixationInside: autoDraw = False
47.1250 	EXP 	image: size = array([0., 0.])
47.1250 	EXP 	image: image = 'Stimuli/Blank.png'
47.1250 	EXP 	image: autoDraw = True
47.1250 	EXP 	fixationOutside: autoDraw = True
47.1250 	EXP 	fixationResponse: autoDraw = True
47.1250 	EXP 	fixationResponse: autoDraw = False
47.1250 	EXP 	fixationInside: autoDraw = True
47.3337 	DATA 	Keypress: 5
47.3606 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_bdjkvwqqqycuixtc.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
47.3752 	EXP 	image: autoDraw = False
47.3752 	EXP 	fixationOutside: autoDraw = False
47.3752 	EXP 	fixationInside: autoDraw = False
47.3752 	EXP 	image: autoDraw = False
47.3752 	EXP 	fixationOutside: autoDraw = False
47.3752 	EXP 	fixationResponse: autoDraw = False
47.3752 	EXP 	fixationInside: autoDraw = False
47.3752 	EXP 	image: size = array([0.75, 0.75])
47.3752 	EXP 	image: image = 'Stimuli/P010/sun_bdjkvwqqqycuixtc.jpg'
47.3752 	EXP 	image: autoDraw = True
47.3752 	EXP 	fixationOutside: autoDraw = True
47.3752 	EXP 	fixationResponse: autoDraw = True
47.3752 	EXP 	fixationResponse: autoDraw = False
47.3752 	EXP 	fixationInside: autoDraw = True
48.0947 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 14.75), ('eventEndTime', 15.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
48.1092 	EXP 	image: autoDraw = False
48.1092 	EXP 	fixationOutside: autoDraw = False
48.1092 	EXP 	fixationInside: autoDraw = False
48.1092 	EXP 	image: autoDraw = False
48.1092 	EXP 	fixationOutside: autoDraw = False
48.1092 	EXP 	fixationResponse: autoDraw = False
48.1092 	EXP 	fixationInside: autoDraw = False
48.1092 	EXP 	image: size = array([0., 0.])
48.1092 	EXP 	image: image = 'Stimuli/Blank.png'
48.1092 	EXP 	image: autoDraw = True
48.1092 	EXP 	fixationOutside: autoDraw = True
48.1092 	EXP 	fixationResponse: autoDraw = True
48.1092 	EXP 	fixationResponse: autoDraw = False
48.1092 	EXP 	fixationInside: autoDraw = True
