36.7807 	EXP 	fixationInside: autoDraw = True
38.0067 	DATA 	Keypress: 5
39.9890 	DATA 	Keypress: 5
40.0199 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_bdekcgnlcicvgpvq.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
40.0503 	EXP 	image: autoDraw = False
40.0503 	EXP 	fixationOutside: autoDraw = False
40.0503 	EXP 	fixationInside: autoDraw = False
40.0503 	EXP 	image: autoDraw = False
40.0503 	EXP 	fixationOutside: autoDraw = False
40.0503 	EXP 	fixationResponse: autoDraw = False
40.0503 	EXP 	fixationInside: autoDraw = False
40.0503 	EXP 	image: size = array([0.75, 0.75])
40.0503 	EXP 	image: image = 'Stimuli/P008/sun_bdekcgnlcicvgpvq.jpg'
40.0503 	EXP 	image: autoDraw = True
40.0503 	EXP 	fixationOutside: autoDraw = True
40.0503 	EXP 	fixationResponse: autoDraw = True
40.0503 	EXP 	fixationResponse: autoDraw = False
40.0503 	EXP 	fixationInside: autoDraw = True
40.7702 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
40.7843 	EXP 	image: autoDraw = False
40.7843 	EXP 	fixationOutside: autoDraw = False
40.7843 	EXP 	fixationInside: autoDraw = False
40.7843 	EXP 	image: autoDraw = False
40.7843 	EXP 	fixationOutside: autoDraw = False
40.7843 	EXP 	fixationResponse: autoDraw = False
40.7843 	EXP 	fixationInside: autoDraw = False
40.7843 	EXP 	image: size = array([0., 0.])
40.7843 	EXP 	image: image = 'Stimuli/Blank.png'
40.7843 	EXP 	image: autoDraw = True
40.7843 	EXP 	fixationOutside: autoDraw = True
40.7843 	EXP 	fixationResponse: autoDraw = True
40.7843 	EXP 	fixationResponse: autoDraw = False
40.7843 	EXP 	fixationInside: autoDraw = True
41.9929 	DATA 	Keypress: 5
43.9930 	DATA 	Keypress: 5
44.0064 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_bumper_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
44.0204 	EXP 	image: autoDraw = False
44.0204 	EXP 	fixationOutside: autoDraw = False
44.0204 	EXP 	fixationInside: autoDraw = False
44.0204 	EXP 	image: autoDraw = False
44.0204 	EXP 	fixationOutside: autoDraw = False
44.0204 	EXP 	fixationResponse: autoDraw = False
44.0204 	EXP 	fixationInside: autoDraw = False
44.0204 	EXP 	image: size = array([0.75, 0.75])
44.0204 	EXP 	image: image = 'Stimuli/P008/things_bumper_04s.jpg'
44.0204 	EXP 	image: autoDraw = True
44.0204 	EXP 	fixationOutside: autoDraw = True
44.0204 	EXP 	fixationResponse: autoDraw = True
44.0204 	EXP 	fixationResponse: autoDraw = False
44.0204 	EXP 	fixationInside: autoDraw = True
44.7573 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 16.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
44.7711 	EXP 	image: autoDraw = False
44.7711 	EXP 	fixationOutside: autoDraw = False
44.7711 	EXP 	fixationInside: autoDraw = False
44.7711 	EXP 	image: autoDraw = False
44.7711 	EXP 	fixationOutside: autoDraw = False
44.7711 	EXP 	fixationResponse: autoDraw = False
44.7711 	EXP 	fixationInside: autoDraw = False
44.7711 	EXP 	image: size = array([0., 0.])
44.7711 	EXP 	image: image = 'Stimuli/Blank.png'
44.7711 	EXP 	image: autoDraw = True
44.7711 	EXP 	fixationOutside: autoDraw = True
44.7711 	EXP 	fixationInside: autoDraw = True
45.9979 	DATA 	Keypress: 5
47.0065 	EXP 	fixationResponse: autoDraw = True
47.3997 	DATA 	Keypress: 2
47.7571 	EXP 	fixationResponse: autoDraw = False
47.9958 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_bnpggenxuowzsywq.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
48.0152 	DATA 	Keypress: 5
48.0239 	EXP 	image: autoDraw = False
48.0239 	EXP 	fixationOutside: autoDraw = False
48.0239 	EXP 	fixationInside: autoDraw = False
48.0239 	EXP 	image: autoDraw = False
48.0239 	EXP 	fixationOutside: autoDraw = False
48.0239 	EXP 	fixationResponse: autoDraw = False
48.0239 	EXP 	fixationInside: autoDraw = False
48.0239 	EXP 	image: size = array([0.75, 0.75])
48.0239 	EXP 	image: image = 'Stimuli/P008/sun_bnpggenxuowzsywq.jpg'
48.0239 	EXP 	image: autoDraw = True
48.0239 	EXP 	fixationOutside: autoDraw = True
48.0239 	EXP 	fixationResponse: autoDraw = True
48.0239 	EXP 	fixationResponse: autoDraw = False
48.0239 	EXP 	fixationInside: autoDraw = True
48.7599 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 20.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
48.7746 	EXP 	image: autoDraw = False
48.7746 	EXP 	fixationOutside: autoDraw = False
48.7746 	EXP 	fixationInside: autoDraw = False
48.7746 	EXP 	image: autoDraw = False
48.7746 	EXP 	fixationOutside: autoDraw = False
48.7746 	EXP 	fixationResponse: autoDraw = False
48.7746 	EXP 	fixationInside: autoDraw = False
48.7746 	EXP 	image: size = array([0., 0.])
48.7746 	EXP 	image: image = 'Stimuli/Blank.png'
48.7746 	EXP 	image: autoDraw = True
48.7746 	EXP 	fixationOutside: autoDraw = True
48.7746 	EXP 	fixationResponse: autoDraw = True
48.7746 	EXP 	fixationResponse: autoDraw = False
48.7746 	EXP 	fixationInside: autoDraw = True
49.9978 	DATA 	Keypress: 5
51.9964 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_bdsriuscubkvzrmt.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
52.0024 	DATA 	Keypress: 5
52.0108 	EXP 	image: autoDraw = False
52.0108 	EXP 	fixationOutside: autoDraw = False
52.0108 	EXP 	fixationInside: autoDraw = False
52.0108 	EXP 	image: autoDraw = False
52.0108 	EXP 	fixationOutside: autoDraw = False
52.0108 	EXP 	fixationResponse: autoDraw = False
52.0108 	EXP 	fixationInside: autoDraw = False
52.0108 	EXP 	image: size = array([0.75, 0.75])
52.0108 	EXP 	image: image = 'Stimuli/P008/sun_bdsriuscubkvzrmt.jpg'
52.0108 	EXP 	image: autoDraw = True
52.0108 	EXP 	fixationOutside: autoDraw = True
52.0108 	EXP 	fixationResponse: autoDraw = True
52.0108 	EXP 	fixationResponse: autoDraw = False
52.0108 	EXP 	fixationInside: autoDraw = True
52.7467 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 24.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
52.7615 	EXP 	image: autoDraw = False
52.7615 	EXP 	fixationOutside: autoDraw = False
52.7615 	EXP 	fixationInside: autoDraw = False
52.7615 	EXP 	image: autoDraw = False
52.7615 	EXP 	fixationOutside: autoDraw = False
52.7615 	EXP 	fixationResponse: autoDraw = False
52.7615 	EXP 	fixationInside: autoDraw = False
52.7615 	EXP 	image: size = array([0., 0.])
52.7615 	EXP 	image: image = 'Stimuli/Blank.png'
52.7615 	EXP 	image: autoDraw = True
52.7615 	EXP 	fixationOutside: autoDraw = True
52.7615 	EXP 	fixationResponse: autoDraw = True
52.7615 	EXP 	fixationResponse: autoDraw = False
52.7615 	EXP 	fixationInside: autoDraw = True
54.0039 	DATA 	Keypress: 5
56.0005 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 28.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_bmeductqpfkygtww.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
56.0080 	DATA 	Keypress: 5
56.0144 	EXP 	image: autoDraw = False
56.0144 	EXP 	fixationOutside: autoDraw = False
56.0144 	EXP 	fixationInside: autoDraw = False
56.0144 	EXP 	image: autoDraw = False
56.0144 	EXP 	fixationOutside: autoDraw = False
56.0144 	EXP 	fixationResponse: autoDraw = False
56.0144 	EXP 	fixationInside: autoDraw = False
56.0144 	EXP 	image: size = array([0.75, 0.75])
56.0144 	EXP 	image: image = 'Stimuli/P008/sun_bmeductqpfkygtww.jpg'
56.0144 	EXP 	image: autoDraw = True
56.0144 	EXP 	fixationOutside: autoDraw = True
56.0144 	EXP 	fixationResponse: autoDraw = True
56.0144 	EXP 	fixationResponse: autoDraw = False
56.0144 	EXP 	fixationInside: autoDraw = True
56.7503 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 28.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
56.7650 	EXP 	image: autoDraw = False
56.7650 	EXP 	fixationOutside: autoDraw = False
56.7650 	EXP 	fixationInside: autoDraw = False
56.7650 	EXP 	image: autoDraw = False
56.7650 	EXP 	fixationOutside: autoDraw = False
56.7650 	EXP 	fixationResponse: autoDraw = False
56.7650 	EXP 	fixationInside: autoDraw = False
56.7650 	EXP 	image: size = array([0., 0.])
56.7650 	EXP 	image: image = 'Stimuli/Blank.png'
56.7650 	EXP 	image: autoDraw = True
56.7650 	EXP 	fixationOutside: autoDraw = True
56.7650 	EXP 	fixationResponse: autoDraw = True
56.7650 	EXP 	fixationResponse: autoDraw = False
56.7650 	EXP 	fixationInside: autoDraw = True
57.9917 	DATA 	Keypress: 5
59.9933 	DATA 	Keypress: 5
60.0031 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_abrlrupzcrwpxqfc.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
60.0179 	EXP 	image: autoDraw = False
60.0179 	EXP 	fixationOutside: autoDraw = False
60.0179 	EXP 	fixationInside: autoDraw = False
60.0179 	EXP 	image: autoDraw = False
60.0179 	EXP 	fixationOutside: autoDraw = False
60.0179 	EXP 	fixationResponse: autoDraw = False
60.0179 	EXP 	fixationInside: autoDraw = False
60.0179 	EXP 	image: size = array([0.75, 0.75])
60.0179 	EXP 	image: image = 'Stimuli/P008/sun_abrlrupzcrwpxqfc.jpg'
60.0179 	EXP 	image: autoDraw = True
60.0179 	EXP 	fixationOutside: autoDraw = True
60.0179 	EXP 	fixationResponse: autoDraw = True
60.0179 	EXP 	fixationResponse: autoDraw = False
60.0179 	EXP 	fixationInside: autoDraw = True
60.7544 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 32.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
60.7687 	EXP 	image: autoDraw = False
60.7687 	EXP 	fixationOutside: autoDraw = False
60.7687 	EXP 	fixationInside: autoDraw = False
60.7687 	EXP 	image: autoDraw = False
60.7687 	EXP 	fixationOutside: autoDraw = False
60.7687 	EXP 	fixationResponse: autoDraw = False
60.7687 	EXP 	fixationInside: autoDraw = False
60.7687 	EXP 	image: size = array([0., 0.])
60.7687 	EXP 	image: image = 'Stimuli/Blank.png'
60.7687 	EXP 	image: autoDraw = True
60.7687 	EXP 	fixationOutside: autoDraw = True
60.7687 	EXP 	fixationInside: autoDraw = True
61.9906 	DATA 	Keypress: 5
62.0030 	EXP 	fixationResponse: autoDraw = True
62.4584 	DATA 	Keypress: 2
62.7536 	EXP 	fixationResponse: autoDraw = False
63.9928 	DATA 	Keypress: 5
64.0072 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_brpfgrmubnnjvfkw.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
64.0214 	EXP 	image: autoDraw = False
64.0214 	EXP 	fixationOutside: autoDraw = False
64.0214 	EXP 	fixationInside: autoDraw = False
64.0214 	EXP 	image: autoDraw = False
64.0214 	EXP 	fixationOutside: autoDraw = False
64.0214 	EXP 	fixationResponse: autoDraw = False
64.0214 	EXP 	fixationInside: autoDraw = False
64.0214 	EXP 	image: size = array([0.75, 0.75])
64.0214 	EXP 	image: image = 'Stimuli/P008/sun_brpfgrmubnnjvfkw.jpg'
64.0214 	EXP 	image: autoDraw = True
64.0214 	EXP 	fixationOutside: autoDraw = True
64.0214 	EXP 	fixationResponse: autoDraw = True
64.0214 	EXP 	fixationInside: autoDraw = True
64.5102 	DATA 	Keypress: 2
64.7554 	EXP 	fixationResponse: autoDraw = False
64.7579 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
64.7721 	EXP 	image: autoDraw = False
64.7721 	EXP 	fixationOutside: autoDraw = False
64.7721 	EXP 	fixationInside: autoDraw = False
64.7721 	EXP 	image: autoDraw = False
64.7721 	EXP 	fixationOutside: autoDraw = False
64.7721 	EXP 	fixationResponse: autoDraw = False
64.7721 	EXP 	fixationInside: autoDraw = False
64.7721 	EXP 	image: size = array([0., 0.])
64.7721 	EXP 	image: image = 'Stimuli/Blank.png'
64.7721 	EXP 	image: autoDraw = True
64.7721 	EXP 	fixationOutside: autoDraw = True
64.7721 	EXP 	fixationResponse: autoDraw = True
64.7721 	EXP 	fixationResponse: autoDraw = False
64.7721 	EXP 	fixationInside: autoDraw = True
65.9950 	DATA 	Keypress: 5
67.9942 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_bbnepvzvycqjjczs.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
68.0018 	DATA 	Keypress: 5
68.0083 	EXP 	image: autoDraw = False
68.0083 	EXP 	fixationOutside: autoDraw = False
68.0083 	EXP 	fixationInside: autoDraw = False
68.0083 	EXP 	image: autoDraw = False
68.0083 	EXP 	fixationOutside: autoDraw = False
68.0083 	EXP 	fixationResponse: autoDraw = False
68.0083 	EXP 	fixationInside: autoDraw = False
68.0083 	EXP 	image: size = array([0.75, 0.75])
68.0083 	EXP 	image: image = 'Stimuli/P008/sun_bbnepvzvycqjjczs.jpg'
68.0083 	EXP 	image: autoDraw = True
68.0083 	EXP 	fixationOutside: autoDraw = True
68.0083 	EXP 	fixationResponse: autoDraw = True
68.0083 	EXP 	fixationResponse: autoDraw = False
68.0083 	EXP 	fixationInside: autoDraw = True
68.7461 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
68.7590 	EXP 	image: autoDraw = False
68.7590 	EXP 	fixationOutside: autoDraw = False
68.7590 	EXP 	fixationInside: autoDraw = False
68.7590 	EXP 	image: autoDraw = False
68.7590 	EXP 	fixationOutside: autoDraw = False
68.7590 	EXP 	fixationResponse: autoDraw = False
68.7590 	EXP 	fixationInside: autoDraw = False
68.7590 	EXP 	image: size = array([0., 0.])
68.7590 	EXP 	image: image = 'Stimuli/Blank.png'
68.7590 	EXP 	image: autoDraw = True
68.7590 	EXP 	fixationOutside: autoDraw = True
68.7590 	EXP 	fixationResponse: autoDraw = True
68.7590 	EXP 	fixationResponse: autoDraw = False
68.7590 	EXP 	fixationInside: autoDraw = True
70.0031 	DATA 	Keypress: 5
71.9993 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_bkvjqgmploznrhxt.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
72.0134 	DATA 	Keypress: 5
72.0285 	EXP 	image: autoDraw = False
72.0285 	EXP 	fixationOutside: autoDraw = False
72.0285 	EXP 	fixationInside: autoDraw = False
72.0285 	EXP 	image: autoDraw = False
72.0285 	EXP 	fixationOutside: autoDraw = False
72.0285 	EXP 	fixationResponse: autoDraw = False
72.0285 	EXP 	fixationInside: autoDraw = False
72.0285 	EXP 	image: size = array([0.75, 0.75])
72.0285 	EXP 	image: image = 'Stimuli/P008/sun_bkvjqgmploznrhxt.jpg'
72.0285 	EXP 	image: autoDraw = True
72.0285 	EXP 	fixationOutside: autoDraw = True
72.0285 	EXP 	fixationResponse: autoDraw = True
72.0285 	EXP 	fixationInside: autoDraw = True
72.4515 	DATA 	Keypress: 2
72.7625 	EXP 	fixationResponse: autoDraw = False
72.7652 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
72.7792 	EXP 	image: autoDraw = False
72.7792 	EXP 	fixationOutside: autoDraw = False
72.7792 	EXP 	fixationInside: autoDraw = False
72.7792 	EXP 	image: autoDraw = False
72.7792 	EXP 	fixationOutside: autoDraw = False
72.7792 	EXP 	fixationResponse: autoDraw = False
72.7792 	EXP 	fixationInside: autoDraw = False
72.7792 	EXP 	image: size = array([0., 0.])
72.7792 	EXP 	image: image = 'Stimuli/Blank.png'
72.7792 	EXP 	image: autoDraw = True
72.7792 	EXP 	fixationOutside: autoDraw = True
72.7792 	EXP 	fixationResponse: autoDraw = True
72.7792 	EXP 	fixationResponse: autoDraw = False
