eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
73.75,74.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,140,140,140,,,,,,,,,,,,,73.7649652,0.014965200000006007,None,102.11831809999967,102.11831809999967,102.11831809999967,102.11831809999967,102.11831809999967,102.11831809999967,102.11831809999967,102.11831809999967,102.11831809999967,102.11831809999967,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
74.0,74.75,6,0.75,Stimuli/P014/sun_aoejkkmwkfegacni.jpg,0,0,0.0,0,141,141,141,,,,,,,,,,,,,74.01556869999877,0.015568699998766533,None,102.36854060000041,102.36854060000041,102.36854060000041,102.36854060000041,102.36854060000041,102.36854060000041,102.36854060000041,102.36854060000041,102.36854060000041,102.36854060000041,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
74.75,75.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,142,142,142,,,,,,,,,,,,,74.75234299999829,0.0023429999982909067,None,103.10254569999961,103.10254569999961,103.10254569999961,103.10254569999961,103.10254569999961,103.10254569999961,103.10254569999961,103.10254569999961,103.10254569999961,103.10254569999961,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
75.0,75.75,6,0.75,Stimuli/P014/sun_aoejkkmwkfegacni.jpg,0,0,0.0,0,143,143,143,,,,,,,,,,,,,74.99962439999945,-0.0003756000005523674,None,103.35274079999908,103.35274079999908,103.35274079999908,103.35274079999908,103.35274079999908,103.35274079999908,103.35274079999908,103.35274079999908,103.35274079999908,103.35274079999908,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
75.75,76.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,144,144,144,,,,,,,,,,,,,75.75105129999974,0.001051299999744515,None,104.10341359999984,104.10341359999984,104.10341359999984,104.10341359999984,104.10341359999984,104.10341359999984,104.10341359999984,104.10341359999984,104.10341359999984,104.10341359999984,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
76.0,76.75,29,0.75,Stimuli/P014/things_iguana_07s.jpg,0,0,0.0,0,145,145,145,,,,,,,,,,,,,76.00157579999905,0.0015757999990455573,None,104.37033419999898,104.37033419999898,104.37033419999898,104.37033419999898,104.37033419999898,104.37033419999898,104.37033419999898,104.37033419999898,104.37033419999898,104.37033419999898,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
76.75,77.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,146,146,146,,,,,,,,,,,,,76.76772769999843,0.01772769999843149,None,105.12095269999918,105.12095269999918,105.12095269999918,105.12095269999918,105.12095269999918,105.12095269999918,105.12095269999918,105.12095269999918,105.12095269999918,105.12095269999918,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
77.0,77.75,29,0.75,Stimuli/P014/things_iguana_07s.jpg,0,0,0.0,0,147,147,147,,,,,,,,,,,,,77.0013001999996,0.0013001999996049562,None,105.35451339999963,105.35451339999963,105.35451339999963,105.35451339999963,105.35451339999963,105.35451339999963,105.35451339999963,105.35451339999963,105.35451339999963,105.35451339999963,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
77.75,78.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,148,148,148,,,,,,,,,,,,,77.75272199999927,0.0027219999992667,None,106.10518299999967,106.10518299999967,106.10518299999967,106.10518299999967,106.10518299999967,106.10518299999967,106.10518299999967,106.10518299999967,106.10518299999967,106.10518299999967,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
78.0,78.75,29,0.75,Stimuli/P014/things_iguana_07s.jpg,0,0,0.0,0,149,149,149,,,,,,,,,,,,,78.00285769999937,0.002857699999367469,None,106.37209599999915,106.37209599999915,106.37209599999915,106.37209599999915,106.37209599999915,106.37209599999915,106.37209599999915,106.37209599999915,106.37209599999915,106.37209599999915,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
78.75,79.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,150,150,150,,,,,,,,,,,,,78.77029759999823,0.020297599998229998,None,107.12276629999906,107.12276629999906,107.12276629999906,107.12276629999906,107.12276629999906,107.12276629999906,107.12276629999906,107.12276629999906,107.12276629999906,107.12276629999906,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
79.0,79.75,29,0.75,Stimuli/P014/things_iguana_07s.jpg,0,0,0.0,0,151,151,151,,,,,,,,,,,,,79.00653819999934,0.006538199999340577,None,107.37299469999925,107.37299469999925,107.37299469999925,107.37299469999925,107.37299469999925,107.37299469999925,107.37299469999925,107.37299469999925,107.37299469999925,107.37299469999925,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
79.75,80.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,152,152,152,,,,,,,,,,,,,79.77073329999985,0.020733299999847077,None,108.12363709999954,108.12363709999954,108.12363709999954,108.12363709999954,108.12363709999954,108.12363709999954,108.12363709999954,108.12363709999954,108.12363709999954,108.12363709999954,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
80.0,80.75,37,0.75,Stimuli/P014/things_slug_07s.jpg,0,0,0.0,0,153,153,153,,,,,,,,,,,,,80.0045644999991,0.004564499999105465,None,108.37386200000037,108.37386200000037,108.37386200000037,108.37386200000037,108.37386200000037,108.37386200000037,108.37386200000037,108.37386200000037,108.37386200000037,108.37386200000037,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
80.75,81.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,154,154,154,,,,,,,,,,,,,80.77200369999991,0.022003699999913806,None,109.12452379999922,109.12452379999922,109.12452379999922,109.12452379999922,109.12452379999922,109.12452379999922,109.12452379999922,109.12452379999922,109.12452379999922,109.12452379999922,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
81.0,81.75,37,0.75,Stimuli/P014/things_slug_07s.jpg,0,0,0.0,0,155,155,155,,,,,,,,,,,,,81.0047571999985,0.004757199998493888,None,109.35807029999887,109.35807029999887,109.35807029999887,109.35807029999887,109.35807029999887,109.35807029999887,109.35807029999887,109.35807029999887,109.35807029999887,109.35807029999887,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
81.75,82.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,156,156,156,,,,,,,,,,,,,81.75648629999887,0.006486299998869072,None,110.10872949999975,110.10872949999975,110.10872949999975,110.10872949999975,110.10872949999975,110.10872949999975,110.10872949999975,110.10872949999975,110.10872949999975,110.10872949999975,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
82.0,82.75,37,0.75,Stimuli/P014/things_slug_07s.jpg,0,0,0.0,0,157,157,157,,,,,,,,,,,,,82.00646329999836,0.006463299998358707,None,110.3589480999999,110.3589480999999,110.3589480999999,110.3589480999999,110.3589480999999,110.3589480999999,110.3589480999999,110.3589480999999,110.3589480999999,110.3589480999999,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
82.75,83.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,158,158,158,,,,,,,,,,,,,82.75904039999841,0.009040399998411885,None,111.12631419999889,111.12631419999889,111.12631419999889,111.12631419999889,111.12631419999889,111.12631419999889,111.12631419999889,111.12631419999889,111.12631419999889,111.12631419999889,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
83.0,83.75,37,0.75,Stimuli/P014/things_slug_07s.jpg,0,0,0.0,0,159,159,159,,,,,,,,,,,,,83.02410749999945,0.02410749999944528,None,111.37651240000014,111.37651240000014,111.37651240000014,111.37651240000014,111.37651240000014,111.37651240000014,111.37651240000014,111.37651240000014,111.37651240000014,111.37651240000014,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
83.75,84.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,160,160,160,,,,,,,,,,,,,83.75991209999847,0.009912099998473423,None,112.12719680000009,112.12719680000009,112.12719680000009,112.12719680000009,112.12719680000009,112.12719680000009,112.12719680000009,112.12719680000009,112.12719680000009,112.12719680000009,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
84.0,100.0,0,0.0,Stimuli/Blank.png,1,6,6.75,0,161,161,161,,,,,,,,,,,,,84.02476949999982,0.024769499999820255,1,112.37740359999952,112.37740359999952,112.37740359999952,112.37740359999952,112.37740359999952,112.37740359999952,118.3660404000002,119.11671889999889,112.37740359999952,112.37740359999952,6.388209599999755,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
100.0,100.75,24,0.75,Stimuli/P014/things_bungee_07s.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,100.00559329999851,0.005593299998508883,None,128.35821889999897,128.35821889999897,128.35821889999897,128.35821889999897,128.35821889999897,128.35821889999897,128.35821889999897,128.35821889999897,128.35821889999897,128.35821889999897,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
100.75,101.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,100.7562786999988,0.00627869999880204,None,129.10887679999905,129.10887679999905,129.10887679999905,129.10887679999905,129.10887679999905,129.10887679999905,129.10887679999905,129.10887679999905,129.10887679999905,129.10887679999905,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
101.0,101.75,24,0.75,Stimuli/P014/things_bungee_07s.jpg,0,0,0.0,0,164,164,164,,,,,,,,,,,,,101.00677479999831,0.0067747999983112095,None,129.37584799999968,129.37584799999968,129.37584799999968,129.37584799999968,129.37584799999968,129.37584799999968,129.37584799999968,129.37584799999968,129.37584799999968,129.37584799999968,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
101.75,102.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,165,165,165,,,,,,,,,,,,,101.77320719999989,0.023207199999887962,None,130.12645349999912,130.12645349999912,130.12645349999912,130.12645349999912,130.12645349999912,130.12645349999912,130.12645349999912,130.12645349999912,130.12645349999912,130.12645349999912,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
102.0,102.75,24,0.75,Stimuli/P014/things_bungee_07s.jpg,0,0,0.0,0,166,166,166,,,,,,,,,,,,,102.00678159999916,0.006781599999158061,None,130.35998680000012,130.35998680000012,130.35998680000012,130.35998680000012,130.35998680000012,130.35998680000012,130.35998680000012,130.35998680000012,130.35998680000012,130.35998680000012,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
102.75,103.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,167,167,167,,,,,,,,,,,,,102.75739859999885,0.007398599998850841,None,131.11066289999872,131.11066289999872,131.11066289999872,131.11066289999872,131.11066289999872,131.11066289999872,131.11066289999872,131.11066289999872,131.11066289999872,131.11066289999872,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
103.0,103.75,24,0.75,Stimuli/P014/things_bungee_07s.jpg,0,0,0.0,0,168,168,168,,,,,,,,,,,,,103.00798880000002,0.007988800000021001,None,131.3775659999992,131.3775659999992,131.3775659999992,131.3775659999992,131.3775659999992,131.3775659999992,131.3775659999992,131.3775659999992,131.3775659999992,131.3775659999992,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
103.75,104.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,169,169,169,,,,,,,,,,,,,103.77874299999894,0.028742999998939922,None,132.14493629999924,132.14493629999924,132.14493629999924,132.14493629999924,132.14493629999924,132.14493629999924,132.14493629999924,132.14493629999924,132.14493629999924,132.14493629999924,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
104.0,104.75,2,0.75,Stimuli/P014/sun_adotnsaifoooswkf.jpg,0,0,0.0,0,170,170,170,,,,,,,,,,,,,104.02784149999934,0.027841499999340158,None,132.39513249999982,132.39513249999982,132.39513249999982,132.39513249999982,132.39513249999982,132.39513249999982,132.39513249999982,132.39513249999982,132.39513249999982,132.39513249999982,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
104.75,105.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,171,171,171,,,,,,,,,,,,,104.77662389999932,0.02662389999932202,None,133.12911559999884,133.12911559999884,133.12911559999884,133.12911559999884,133.12911559999884,133.12911559999884,133.12911559999884,133.12911559999884,133.12911559999884,133.12911559999884,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
105.0,105.75,2,0.75,Stimuli/P014/sun_adotnsaifoooswkf.jpg,0,0,0.0,0,172,172,172,,,,,,,,,,,,,105.01197939999838,0.011979399998381268,None,133.3793310000001,133.3793310000001,133.3793310000001,133.3793310000001,133.3793310000001,133.3793310000001,133.3793310000001,133.3793310000001,133.3793310000001,133.3793310000001,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
105.75,106.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,173,173,173,,,,,,,,,,,,,105.77684679999948,0.02684679999947548,None,134.1299610999995,134.1299610999995,134.1299610999995,134.1299610999995,134.1299610999995,134.1299610999995,134.1299610999995,134.1299610999995,134.1299610999995,134.1299610999995,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
106.0,106.75,2,0.75,Stimuli/P014/sun_adotnsaifoooswkf.jpg,0,0,0.0,0,174,174,174,,,,,,,,,,,,,106.01030529999844,0.010305299998435657,None,134.3635316,134.3635316,134.3635316,134.3635316,134.3635316,134.3635316,134.3635316,134.3635316,134.3635316,134.3635316,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
106.75,107.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,175,175,175,,,,,,,,,,,,,106.76227069999914,0.012270699999135104,None,135.1142020999996,135.1142020999996,135.1142020999996,135.1142020999996,135.1142020999996,135.1142020999996,135.1142020999996,135.1142020999996,135.1142020999996,135.1142020999996,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
107.0,107.75,2,0.75,Stimuli/P014/sun_adotnsaifoooswkf.jpg,0,0,0.0,0,176,176,176,,,,,,,,,,,,,107.0116608999997,0.011660899999696994,None,135.3644203999993,135.3644203999993,135.3644203999993,135.3644203999993,135.3644203999993,135.3644203999993,135.3644203999993,135.3644203999993,135.3644203999993,135.3644203999993,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,177,177,177,,,,,,,,,,,,,107.76185369999985,0.011853699999846867,None,136.1150935000005,136.1150935000005,136.1150935000005,136.1150935000005,136.1150935000005,136.1150935000005,136.1150935000005,136.1150935000005,136.1150935000005,136.1150935000005,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
108.0,108.75,27,0.75,Stimuli/P014/things_face_07s.jpg,0,0,0.0,0,178,178,178,,,,,,,,,,,,,108.01208919999954,0.012089199999536504,None,136.36530259999927,136.36530259999927,136.36530259999927,136.36530259999927,136.36530259999927,136.36530259999927,136.36530259999927,136.36530259999927,136.36530259999927,136.36530259999927,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
108.75,109.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,179,179,179,,,,,,,,,,,,,108.76353239999844,0.01353239999843936,None,137.11602270000003,137.11602270000003,137.11602270000003,137.11602270000003,137.11602270000003,137.11602270000003,137.11602270000003,137.11602270000003,137.11602270000003,137.11602270000003,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
109.0,109.75,27,0.75,Stimuli/P014/things_face_07s.jpg,0,0,0.0,0,180,180,180,,,,,,,,,,,,,109.01351969999996,0.013519699999960721,None,137.38288939999984,137.38288939999984,137.38288939999984,137.38288939999984,137.38288939999984,137.38288939999984,137.38288939999984,137.38288939999984,137.38288939999984,137.38288939999984,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
109.75,110.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,181,181,181,,,,,,,,,,,,,109.78018959999827,0.030189599998266203,None,138.13353459999962,138.13353459999962,138.13353459999962,138.13353459999962,138.13353459999962,138.13353459999962,138.13353459999962,138.13353459999962,138.13353459999962,138.13353459999962,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
110.0,110.75,27,0.75,Stimuli/P014/things_face_07s.jpg,0,0,0.0,0,182,182,182,,,,,,,,,,,,,110.01524099999915,0.015240999999150517,None,138.38377939999918,138.38377939999918,138.38377939999918,138.38377939999918,138.38377939999918,138.38377939999918,138.38377939999918,138.38377939999918,138.38377939999918,138.38377939999918,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
110.75,111.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,183,183,183,,,,,,,,,,,,,110.76645539999845,0.01645539999844914,None,139.1344664999997,139.1344664999997,139.1344664999997,139.1344664999997,139.1344664999997,139.1344664999997,139.1344664999997,139.1344664999997,139.1344664999997,139.1344664999997,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
111.0,111.75,27,0.75,Stimuli/P014/things_face_07s.jpg,0,0,0.0,0,184,184,184,,,,,,,,,,,,,111.01485329999923,0.01485329999923124,None,139.36796309999954,139.36796309999954,139.36796309999954,139.36796309999954,139.36796309999954,139.36796309999954,139.36796309999954,139.36796309999954,139.36796309999954,139.36796309999954,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,185,185,185,,,,,,,,,,,,,111.76624829999855,0.016248299998551374,None,140.1186428000001,140.1186428000001,140.1186428000001,140.1186428000001,140.1186428000001,140.1186428000001,140.1186428000001,140.1186428000001,140.1186428000001,140.1186428000001,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
112.0,112.75,3,0.75,Stimuli/P014/sun_aengzsmykwchlrdn.jpg,0,0,0.0,0,186,186,186,,,,,,,,,,,,,112.00087199999871,0.0008719999987079063,None,140.36886269999923,140.36886269999923,140.36886269999923,140.36886269999923,140.36886269999923,140.36886269999923,140.36886269999923,140.36886269999923,140.36886269999923,140.36886269999923,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
112.75,113.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,187,187,187,,,,,,,,,,,,,112.76668999999856,0.01668999999856169,None,141.11953220000032,141.11953220000032,141.11953220000032,141.11953220000032,141.11953220000032,141.11953220000032,141.11953220000032,141.11953220000032,141.11953220000032,141.11953220000032,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
113.0,113.75,3,0.75,Stimuli/P014/sun_aengzsmykwchlrdn.jpg,0,0,0.0,0,188,188,188,,,,,,,,,,,,,113.00046719999955,0.00046719999954802915,None,141.35305270000026,141.35305270000026,141.35305270000026,141.35305270000026,141.35305270000026,141.35305270000026,141.35305270000026,141.35305270000026,141.35305270000026,141.35305270000026,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
113.75,114.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,189,189,189,,,,,,,,,,,,,113.7509459999983,0.0009459999982937006,None,142.10372540000026,142.10372540000026,142.10372540000026,142.10372540000026,142.10372540000026,142.10372540000026,142.10372540000026,142.10372540000026,142.10372540000026,142.10372540000026,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
114.0,114.75,3,0.75,Stimuli/P014/sun_aengzsmykwchlrdn.jpg,0,0,0.0,0,190,190,190,,,,,,,,,,,,,114.00178789999882,0.0017878999988170108,None,142.37066570000025,142.37066570000025,142.37066570000025,142.37066570000025,142.37066570000025,142.37066570000025,142.37066570000025,142.37066570000025,142.37066570000025,142.37066570000025,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
114.75,115.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,191,191,191,,,,,,,,,,,,,114.76811579999958,0.018115799999577575,None,143.12129939999977,143.12129939999977,143.12129939999977,143.12129939999977,143.12129939999977,143.12129939999977,143.12129939999977,143.12129939999977,143.12129939999977,143.12129939999977,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
115.0,115.75,3,0.75,Stimuli/P014/sun_aengzsmykwchlrdn.jpg,1,0,0.75,0,192,192,192,,,,,,,,,,,,,115.00248339999962,0.002483399999618996,1,143.371513099999,143.371513099999,143.371513099999,143.371513099999,143.371513099999,143.371513099999,143.371513099999,144.08880359999966,143.371513099999,143.371513099999,0.3782843999997567,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,193,193,193,,,,,,,,,,,,,115.77102339999874,0.021023399998739478,None,144.13889910000034,144.13889910000034,144.13889910000034,144.13889910000034,144.13889910000034,144.13889910000034,144.13889910000034,144.13889910000034,144.13889910000034,144.13889910000034,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
116.0,116.75,13,0.75,Stimuli/P014/sun_bpccpwpohfirajtf.jpg,0,0,0.0,0,194,194,194,,,,,,,,,,,,,116.02000969999972,0.020009699999718578,None,144.37239539999973,144.37239539999973,144.37239539999973,144.37239539999973,144.37239539999973,144.37239539999973,144.37239539999973,144.37239539999973,144.37239539999973,144.37239539999973,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
116.75,117.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,195,195,195,,,,,,,,,,,,,116.7532001999989,0.0032001999989006435,None,145.10647919999974,145.10647919999974,145.10647919999974,145.10647919999974,145.10647919999974,145.10647919999974,145.10647919999974,145.10647919999974,145.10647919999974,145.10647919999974,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
117.0,117.75,13,0.75,Stimuli/P014/sun_bpccpwpohfirajtf.jpg,0,0,0.0,0,196,196,196,,,,,,,,,,,,,117.00333469999896,0.0033346999989589676,None,145.37329370000043,145.37329370000043,145.37329370000043,145.37329370000043,145.37329370000043,145.37329370000043,145.37329370000043,145.37329370000043,145.37329370000043,145.37329370000043,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
117.75,118.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,197,197,197,,,,,,,,,,,,,117.77105049999955,0.021050499999546446,None,146.12392629999886,146.12392629999886,146.12392629999886,146.12392629999886,146.12392629999886,146.12392629999886,146.12392629999886,146.12392629999886,146.12392629999886,146.12392629999886,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
118.0,118.75,13,0.75,Stimuli/P014/sun_bpccpwpohfirajtf.jpg,1,0,0.75,0,198,198,198,,,,,,,,,,,,,118.00485630000003,0.004856300000028568,1,146.35748729999978,146.35748729999978,146.35748729999978,146.35748729999978,146.35748729999978,146.35748729999978,146.35748729999978,147.09159550000004,146.35748729999978,146.35748729999978,0.43134569999892847,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
118.75,119.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,199,199,199,,,,,,,,,,,,,118.75657759999922,0.006577599999218364,None,147.12489079999978,147.12489079999978,147.12489079999978,147.12489079999978,147.12489079999978,147.12489079999978,147.12489079999978,147.12489079999978,147.12489079999978,147.12489079999978,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
119.0,119.75,13,0.75,Stimuli/P014/sun_bpccpwpohfirajtf.jpg,0,0,0.0,0,200,200,200,,,,,,,,,,,,,119.02205099999992,0.02205099999991944,None,147.37505260000034,147.37505260000034,147.37505260000034,147.37505260000034,147.37505260000034,147.37505260000034,147.37505260000034,147.37505260000034,147.37505260000034,147.37505260000034,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,201,201,201,,,,,,,,,,,,,119.75652359999913,0.0065235999991273275,None,148.1090607999995,148.1090607999995,148.1090607999995,148.1090607999995,148.1090607999995,148.1090607999995,148.1090607999995,148.1090607999995,148.1090607999995,148.1090607999995,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
120.0,120.75,28,0.75,Stimuli/P014/things_girl_07s.jpg,0,0,0.0,0,202,202,202,,,,,,,,,,,,,120.00697129999935,0.006971299999349867,None,148.37595580000016,148.37595580000016,148.37595580000016,148.37595580000016,148.37595580000016,148.37595580000016,148.37595580000016,148.37595580000016,148.37595580000016,148.37595580000016,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
120.75,121.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,203,203,203,,,,,,,,,,,,,120.77412579999873,0.024125799998728326,None,149.12666890000037,149.12666890000037,149.12666890000037,149.12666890000037,149.12666890000037,149.12666890000037,149.12666890000037,149.12666890000037,149.12666890000037,149.12666890000037,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
121.0,121.75,28,0.75,Stimuli/P014/things_girl_07s.jpg,0,0,0.0,0,204,204,204,,,,,,,,,,,,,121.00794189999942,0.007941899999423185,None,149.37685819999933,149.37685819999933,149.37685819999933,149.37685819999933,149.37685819999933,149.37685819999933,149.37685819999933,149.37685819999933,149.37685819999933,149.37685819999933,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
121.75,122.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,205,205,205,,,,,,,,,,,,,121.77687269999842,0.026872699998421012,None,150.1441880000002,150.1441880000002,150.1441880000002,150.1441880000002,150.1441880000002,150.1441880000002,150.1441880000002,150.1441880000002,150.1441880000002,150.1441880000002,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
122.0,122.75,28,0.75,Stimuli/P014/things_girl_07s.jpg,0,0,0.0,0,206,206,206,,,,,,,,,,,,,122.0244247999999,0.0244247999999061,None,150.39440900000045,150.39440900000045,150.39440900000045,150.39440900000045,150.39440900000045,150.39440900000045,150.39440900000045,150.39440900000045,150.39440900000045,150.39440900000045,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
122.75,123.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,207,207,207,,,,,,,,,,,,,122.77707009999904,0.027070099999036756,None,151.1450702000002,151.1450702000002,151.1450702000002,151.1450702000002,151.1450702000002,151.1450702000002,151.1450702000002,151.1450702000002,151.1450702000002,151.1450702000002,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
