89.9813 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 51.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_bkhuvtsqontzwtbo.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
89.9950 	EXP 	image: autoDraw = False
89.9950 	EXP 	fixationOutside: autoDraw = False
89.9950 	EXP 	fixationInside: autoDraw = False
89.9950 	EXP 	image: autoDraw = False
89.9950 	EXP 	fixationOutside: autoDraw = False
89.9950 	EXP 	fixationResponse: autoDraw = False
89.9950 	EXP 	fixationInside: autoDraw = False
89.9950 	EXP 	image: size = array([0.75, 0.75])
89.9950 	EXP 	image: image = 'Stimuli/P008/sun_bkhuvtsqontzwtbo.jpg'
89.9950 	EXP 	image: autoDraw = True
89.9950 	EXP 	fixationOutside: autoDraw = True
89.9950 	EXP 	fixationResponse: autoDraw = True
89.9950 	EXP 	fixationResponse: autoDraw = False
89.9950 	EXP 	fixationInside: autoDraw = True
91.9546 	DATA 	Keypress: 5
93.7178 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
93.7317 	EXP 	image: autoDraw = False
93.7317 	EXP 	fixationOutside: autoDraw = False
93.7317 	EXP 	fixationInside: autoDraw = False
93.7317 	EXP 	image: autoDraw = False
93.7317 	EXP 	fixationOutside: autoDraw = False
93.7317 	EXP 	fixationResponse: autoDraw = False
93.7317 	EXP 	fixationInside: autoDraw = False
93.7317 	EXP 	image: size = array([0., 0.])
93.7317 	EXP 	image: image = 'Stimuli/Blank.png'
93.7317 	EXP 	image: autoDraw = True
93.7317 	EXP 	fixationOutside: autoDraw = True
93.7317 	EXP 	fixationResponse: autoDraw = True
93.7317 	EXP 	fixationResponse: autoDraw = False
93.7317 	EXP 	fixationInside: autoDraw = True
93.9534 	DATA 	Keypress: 5
93.9682 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 55.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_abrlrupzcrwpxqfc.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
93.9819 	EXP 	image: autoDraw = False
93.9819 	EXP 	fixationOutside: autoDraw = False
93.9819 	EXP 	fixationInside: autoDraw = False
93.9819 	EXP 	image: autoDraw = False
93.9819 	EXP 	fixationOutside: autoDraw = False
93.9819 	EXP 	fixationResponse: autoDraw = False
93.9819 	EXP 	fixationInside: autoDraw = False
93.9819 	EXP 	image: size = array([0.75, 0.75])
93.9819 	EXP 	image: image = 'Stimuli/P008/sun_abrlrupzcrwpxqfc.jpg'
93.9819 	EXP 	image: autoDraw = True
93.9819 	EXP 	fixationOutside: autoDraw = True
93.9819 	EXP 	fixationResponse: autoDraw = True
93.9819 	EXP 	fixationInside: autoDraw = True
94.7158 	EXP 	fixationResponse: autoDraw = False
94.7741 	DATA 	Keypress: 2
95.9580 	DATA 	Keypress: 5
97.7205 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
97.7352 	EXP 	image: autoDraw = False
97.7352 	EXP 	fixationOutside: autoDraw = False
97.7352 	EXP 	fixationInside: autoDraw = False
97.7352 	EXP 	image: autoDraw = False
97.7352 	EXP 	fixationOutside: autoDraw = False
97.7352 	EXP 	fixationResponse: autoDraw = False
97.7352 	EXP 	fixationInside: autoDraw = False
97.7352 	EXP 	image: size = array([0., 0.])
97.7352 	EXP 	image: image = 'Stimuli/Blank.png'
97.7352 	EXP 	image: autoDraw = True
97.7352 	EXP 	fixationOutside: autoDraw = True
97.7352 	EXP 	fixationResponse: autoDraw = True
97.7352 	EXP 	fixationResponse: autoDraw = False
97.7352 	EXP 	fixationInside: autoDraw = True
97.9599 	DATA 	Keypress: 5
97.9710 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 59.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_borgfidyubrwsuuw.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
97.9854 	EXP 	image: autoDraw = False
97.9854 	EXP 	fixationOutside: autoDraw = False
97.9854 	EXP 	fixationInside: autoDraw = False
97.9854 	EXP 	image: autoDraw = False
97.9854 	EXP 	fixationOutside: autoDraw = False
97.9854 	EXP 	fixationResponse: autoDraw = False
97.9854 	EXP 	fixationInside: autoDraw = False
97.9854 	EXP 	image: size = array([0.75, 0.75])
97.9854 	EXP 	image: image = 'Stimuli/P008/sun_borgfidyubrwsuuw.jpg'
97.9854 	EXP 	image: autoDraw = True
97.9854 	EXP 	fixationOutside: autoDraw = True
97.9854 	EXP 	fixationResponse: autoDraw = True
97.9854 	EXP 	fixationResponse: autoDraw = False
97.9854 	EXP 	fixationInside: autoDraw = True
99.9576 	DATA 	Keypress: 5
101.7078 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
101.7221 	EXP 	image: autoDraw = False
101.7221 	EXP 	fixationOutside: autoDraw = False
101.7221 	EXP 	fixationInside: autoDraw = False
101.7221 	EXP 	image: autoDraw = False
101.7221 	EXP 	fixationOutside: autoDraw = False
101.7221 	EXP 	fixationResponse: autoDraw = False
101.7221 	EXP 	fixationInside: autoDraw = False
101.7221 	EXP 	image: size = array([0., 0.])
101.7221 	EXP 	image: image = 'Stimuli/Blank.png'
101.7221 	EXP 	image: autoDraw = True
101.7221 	EXP 	fixationOutside: autoDraw = True
101.7221 	EXP 	fixationResponse: autoDraw = True
101.7221 	EXP 	fixationResponse: autoDraw = False
101.7221 	EXP 	fixationInside: autoDraw = True
101.9577 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 63.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_hawk_04s.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
101.9640 	DATA 	Keypress: 5
101.9723 	EXP 	image: autoDraw = False
101.9723 	EXP 	fixationOutside: autoDraw = False
101.9723 	EXP 	fixationInside: autoDraw = False
101.9723 	EXP 	image: autoDraw = False
101.9723 	EXP 	fixationOutside: autoDraw = False
101.9723 	EXP 	fixationResponse: autoDraw = False
101.9723 	EXP 	fixationInside: autoDraw = False
101.9723 	EXP 	image: size = array([0.75, 0.75])
101.9723 	EXP 	image: image = 'Stimuli/P008/things_hawk_04s.jpg'
101.9723 	EXP 	image: autoDraw = True
101.9723 	EXP 	fixationOutside: autoDraw = True
101.9723 	EXP 	fixationInside: autoDraw = True
103.9487 	DATA 	Keypress: 5
104.9582 	EXP 	fixationResponse: autoDraw = True
105.5144 	DATA 	Keypress: 2
105.7089 	EXP 	fixationResponse: autoDraw = False
105.7116 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
105.7423 	EXP 	image: autoDraw = False
105.7423 	EXP 	fixationOutside: autoDraw = False
105.7423 	EXP 	fixationInside: autoDraw = False
105.7423 	EXP 	image: autoDraw = False
105.7423 	EXP 	fixationOutside: autoDraw = False
105.7423 	EXP 	fixationResponse: autoDraw = False
105.7423 	EXP 	fixationInside: autoDraw = False
105.7423 	EXP 	image: size = array([0., 0.])
105.7423 	EXP 	image: image = 'Stimuli/Blank.png'
105.7423 	EXP 	image: autoDraw = True
105.7423 	EXP 	fixationOutside: autoDraw = True
105.7423 	EXP 	fixationResponse: autoDraw = True
105.7423 	EXP 	fixationResponse: autoDraw = False
105.7423 	EXP 	fixationInside: autoDraw = True
105.9484 	DATA 	Keypress: 5
105.9784 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 67.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_rollerblade_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
105.9925 	EXP 	image: autoDraw = False
105.9925 	EXP 	fixationOutside: autoDraw = False
105.9925 	EXP 	fixationInside: autoDraw = False
105.9925 	EXP 	image: autoDraw = False
105.9925 	EXP 	fixationOutside: autoDraw = False
105.9925 	EXP 	fixationResponse: autoDraw = False
105.9925 	EXP 	fixationInside: autoDraw = False
105.9925 	EXP 	image: size = array([0.75, 0.75])
105.9925 	EXP 	image: image = 'Stimuli/P008/things_rollerblade_04s.jpg'
105.9925 	EXP 	image: autoDraw = True
105.9925 	EXP 	fixationOutside: autoDraw = True
105.9925 	EXP 	fixationResponse: autoDraw = True
105.9925 	EXP 	fixationResponse: autoDraw = False
105.9925 	EXP 	fixationInside: autoDraw = True
107.9481 	DATA 	Keypress: 5
109.7144 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
109.7292 	EXP 	image: autoDraw = False
109.7292 	EXP 	fixationOutside: autoDraw = False
109.7292 	EXP 	fixationInside: autoDraw = False
109.7292 	EXP 	image: autoDraw = False
109.7292 	EXP 	fixationOutside: autoDraw = False
109.7292 	EXP 	fixationResponse: autoDraw = False
109.7292 	EXP 	fixationInside: autoDraw = False
109.7292 	EXP 	image: size = array([0., 0.])
109.7292 	EXP 	image: image = 'Stimuli/Blank.png'
109.7292 	EXP 	image: autoDraw = True
109.7292 	EXP 	fixationOutside: autoDraw = True
109.7292 	EXP 	fixationResponse: autoDraw = True
109.7292 	EXP 	fixationResponse: autoDraw = False
109.7292 	EXP 	fixationInside: autoDraw = True
109.9557 	DATA 	Keypress: 5
109.9661 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 71.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_moose_04s.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
109.9960 	EXP 	image: autoDraw = False
109.9960 	EXP 	fixationOutside: autoDraw = False
109.9960 	EXP 	fixationInside: autoDraw = False
109.9960 	EXP 	image: autoDraw = False
109.9960 	EXP 	fixationOutside: autoDraw = False
109.9960 	EXP 	fixationResponse: autoDraw = False
109.9960 	EXP 	fixationInside: autoDraw = False
109.9960 	EXP 	image: size = array([0.75, 0.75])
109.9960 	EXP 	image: image = 'Stimuli/P008/things_moose_04s.jpg'
109.9960 	EXP 	image: autoDraw = True
109.9960 	EXP 	fixationOutside: autoDraw = True
109.9960 	EXP 	fixationInside: autoDraw = True
110.9802 	EXP 	fixationResponse: autoDraw = True
111.4744 	DATA 	Keypress: 2
111.7309 	EXP 	fixationResponse: autoDraw = False
111.9543 	DATA 	Keypress: 5
113.7353 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
113.7494 	EXP 	image: autoDraw = False
113.7494 	EXP 	fixationOutside: autoDraw = False
113.7494 	EXP 	fixationInside: autoDraw = False
113.7494 	EXP 	image: autoDraw = False
113.7494 	EXP 	fixationOutside: autoDraw = False
113.7494 	EXP 	fixationResponse: autoDraw = False
113.7494 	EXP 	fixationInside: autoDraw = False
113.7494 	EXP 	image: size = array([0., 0.])
113.7494 	EXP 	image: image = 'Stimuli/Blank.png'
113.7494 	EXP 	image: autoDraw = True
113.7494 	EXP 	fixationOutside: autoDraw = True
113.7494 	EXP 	fixationResponse: autoDraw = True
113.7494 	EXP 	fixationResponse: autoDraw = False
113.7494 	EXP 	fixationInside: autoDraw = True
113.9542 	DATA 	Keypress: 5
113.9717 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 75.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_pecan_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
113.9996 	EXP 	image: autoDraw = False
113.9996 	EXP 	fixationOutside: autoDraw = False
113.9996 	EXP 	fixationInside: autoDraw = False
113.9996 	EXP 	image: autoDraw = False
113.9996 	EXP 	fixationOutside: autoDraw = False
113.9996 	EXP 	fixationResponse: autoDraw = False
113.9996 	EXP 	fixationInside: autoDraw = False
113.9996 	EXP 	image: size = array([0.75, 0.75])
113.9996 	EXP 	image: image = 'Stimuli/P008/things_pecan_04s.jpg'
113.9996 	EXP 	image: autoDraw = True
113.9996 	EXP 	fixationOutside: autoDraw = True
113.9996 	EXP 	fixationResponse: autoDraw = True
113.9996 	EXP 	fixationResponse: autoDraw = False
113.9996 	EXP 	fixationInside: autoDraw = True
115.9563 	DATA 	Keypress: 5
117.7219 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
117.7362 	EXP 	image: autoDraw = False
117.7362 	EXP 	fixationOutside: autoDraw = False
117.7362 	EXP 	fixationInside: autoDraw = False
117.7362 	EXP 	image: autoDraw = False
117.7362 	EXP 	fixationOutside: autoDraw = False
117.7362 	EXP 	fixationResponse: autoDraw = False
117.7362 	EXP 	fixationInside: autoDraw = False
117.7362 	EXP 	image: size = array([0., 0.])
117.7362 	EXP 	image: image = 'Stimuli/Blank.png'
117.7362 	EXP 	image: autoDraw = True
117.7362 	EXP 	fixationOutside: autoDraw = True
117.7362 	EXP 	fixationResponse: autoDraw = True
117.7362 	EXP 	fixationResponse: autoDraw = False
117.7362 	EXP 	fixationInside: autoDraw = True
117.9562 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 79.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_bumper_04s.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
117.9648 	DATA 	Keypress: 5
117.9864 	EXP 	image: autoDraw = False
117.9864 	EXP 	fixationOutside: autoDraw = False
117.9864 	EXP 	fixationInside: autoDraw = False
117.9864 	EXP 	image: autoDraw = False
117.9864 	EXP 	fixationOutside: autoDraw = False
117.9864 	EXP 	fixationResponse: autoDraw = False
117.9864 	EXP 	fixationInside: autoDraw = False
117.9864 	EXP 	image: size = array([0.75, 0.75])
117.9864 	EXP 	image: image = 'Stimuli/P008/things_bumper_04s.jpg'
117.9864 	EXP 	image: autoDraw = True
117.9864 	EXP 	fixationOutside: autoDraw = True
117.9864 	EXP 	fixationInside: autoDraw = True
119.9548 	EXP 	fixationResponse: autoDraw = True
119.9609 	DATA 	Keypress: 5
120.3953 	DATA 	Keypress: 2
120.7055 	EXP 	fixationResponse: autoDraw = False
121.7256 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
121.7398 	EXP 	image: autoDraw = False
121.7398 	EXP 	fixationOutside: autoDraw = False
121.7398 	EXP 	fixationInside: autoDraw = False
121.7398 	EXP 	image: autoDraw = False
121.7398 	EXP 	fixationOutside: autoDraw = False
121.7398 	EXP 	fixationResponse: autoDraw = False
121.7398 	EXP 	fixationInside: autoDraw = False
121.7398 	EXP 	image: size = array([0., 0.])
121.7398 	EXP 	image: image = 'Stimuli/Blank.png'
121.7398 	EXP 	image: autoDraw = True
121.7398 	EXP 	fixationOutside: autoDraw = True
121.7398 	EXP 	fixationResponse: autoDraw = True
121.7398 	EXP 	fixationResponse: autoDraw = False
121.7398 	EXP 	fixationInside: autoDraw = True
121.9481 	DATA 	Keypress: 5
121.9590 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 83.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_jug_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
121.9900 	EXP 	image: autoDraw = False
121.9900 	EXP 	fixationOutside: autoDraw = False
121.9900 	EXP 	fixationInside: autoDraw = False
121.9900 	EXP 	image: autoDraw = False
121.9900 	EXP 	fixationOutside: autoDraw = False
121.9900 	EXP 	fixationResponse: autoDraw = False
121.9900 	EXP 	fixationInside: autoDraw = False
121.9900 	EXP 	image: size = array([0.75, 0.75])
121.9900 	EXP 	image: image = 'Stimuli/P008/things_jug_04s.jpg'
121.9900 	EXP 	image: autoDraw = True
121.9900 	EXP 	fixationOutside: autoDraw = True
121.9900 	EXP 	fixationResponse: autoDraw = True
121.9900 	EXP 	fixationResponse: autoDraw = False
121.9900 	EXP 	fixationInside: autoDraw = True
123.9495 	DATA 	Keypress: 5
125.7302 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
125.7433 	EXP 	image: autoDraw = False
125.7433 	EXP 	fixationOutside: autoDraw = False
125.7433 	EXP 	fixationInside: autoDraw = False
125.7433 	EXP 	image: autoDraw = False
125.7433 	EXP 	fixationOutside: autoDraw = False
125.7433 	EXP 	fixationResponse: autoDraw = False
125.7433 	EXP 	fixationInside: autoDraw = False
125.7433 	EXP 	image: size = array([0., 0.])
125.7433 	EXP 	image: image = 'Stimuli/Blank.png'
125.7433 	EXP 	image: autoDraw = True
125.7433 	EXP 	fixationOutside: autoDraw = True
125.7433 	EXP 	fixationResponse: autoDraw = True
125.7433 	EXP 	fixationResponse: autoDraw = False
125.7433 	EXP 	fixationInside: autoDraw = True
125.9481 	DATA 	Keypress: 5
125.9621 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 8), ('fixRespEnd', 8.75)])
125.9768 	EXP 	image: autoDraw = False
125.9768 	EXP 	fixationOutside: autoDraw = False
125.9768 	EXP 	fixationInside: autoDraw = False
125.9768 	EXP 	image: autoDraw = False
125.9768 	EXP 	fixationOutside: autoDraw = False
125.9768 	EXP 	fixationResponse: autoDraw = False
125.9768 	EXP 	fixationInside: autoDraw = False
125.9768 	EXP 	image: size = array([0., 0.])
125.9768 	EXP 	image: image = 'Stimuli/Blank.png'
125.9768 	EXP 	image: autoDraw = True
125.9768 	EXP 	fixationOutside: autoDraw = True
125.9768 	EXP 	fixationInside: autoDraw = True
127.9502 	DATA 	Keypress: 5
129.9549 	DATA 	Keypress: 5
131.9580 	DATA 	Keypress: 5
133.9602 	DATA 	Keypress: 5
133.9672 	EXP 	fixationResponse: autoDraw = True
134.3601 	DATA 	Keypress: 2
134.7179 	EXP 	fixationResponse: autoDraw = False
135.9594 	DATA 	Keypress: 5
137.9588 	DATA 	Keypress: 5
139.9668 	DATA 	Keypress: 5
141.9490 	DATA 	Keypress: 5
141.9606 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 103.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_babhwrqvnhanonuy.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
141.9743 	EXP 	image: autoDraw = False
141.9743 	EXP 	fixationOutside: autoDraw = False
141.9743 	EXP 	fixationInside: autoDraw = False
141.9743 	EXP 	image: autoDraw = False
141.9743 	EXP 	fixationOutside: autoDraw = False
141.9743 	EXP 	fixationResponse: autoDraw = False
141.9743 	EXP 	fixationInside: autoDraw = False
141.9743 	EXP 	image: size = array([0.75, 0.75])
141.9743 	EXP 	image: image = 'Stimuli/P008/sun_babhwrqvnhanonuy.jpg'
141.9743 	EXP 	image: autoDraw = True
141.9743 	EXP 	fixationOutside: autoDraw = True
141.9743 	EXP 	fixationResponse: autoDraw = True
141.9743 	EXP 	fixationResponse: autoDraw = False
141.9743 	EXP 	fixationInside: autoDraw = True
143.9486 	DATA 	Keypress: 5
145.7136 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
145.7278 	EXP 	image: autoDraw = False
145.7278 	EXP 	fixationOutside: autoDraw = False
145.7278 	EXP 	fixationInside: autoDraw = False
145.7278 	EXP 	image: autoDraw = False
145.7278 	EXP 	fixationOutside: autoDraw = False
145.7278 	EXP 	fixationResponse: autoDraw = False
145.7278 	EXP 	fixationInside: autoDraw = False
145.7278 	EXP 	image: size = array([0., 0.])
145.7278 	EXP 	image: image = 'Stimuli/Blank.png'
145.7278 	EXP 	image: autoDraw = True
145.7278 	EXP 	fixationOutside: autoDraw = True
145.7278 	EXP 	fixationResponse: autoDraw = True
145.7278 	EXP 	fixationResponse: autoDraw = False
145.7278 	EXP 	fixationInside: autoDraw = True
145.9533 	DATA 	Keypress: 5
145.9636 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 107.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_bnsxdhbsafbdyncy.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
145.9946 	EXP 	image: autoDraw = False
145.9946 	EXP 	fixationOutside: autoDraw = False
145.9946 	EXP 	fixationInside: autoDraw = False
145.9946 	EXP 	image: autoDraw = False
145.9946 	EXP 	fixationOutside: autoDraw = False
145.9946 	EXP 	fixationResponse: autoDraw = False
145.9946 	EXP 	fixationInside: autoDraw = False
145.9946 	EXP 	image: size = array([0.75, 0.75])
145.9946 	EXP 	image: image = 'Stimuli/P008/sun_bnsxdhbsafbdyncy.jpg'
145.9946 	EXP 	image: autoDraw = True
145.9946 	EXP 	fixationOutside: autoDraw = True
145.9946 	EXP 	fixationResponse: autoDraw = True
145.9946 	EXP 	fixationResponse: autoDraw = False
145.9946 	EXP 	fixationInside: autoDraw = True
147.9541 	DATA 	Keypress: 5
149.7331 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
149.7479 	EXP 	image: autoDraw = False
149.7479 	EXP 	fixationOutside: autoDraw = False
149.7479 	EXP 	fixationInside: autoDraw = False
149.7479 	EXP 	image: autoDraw = False
149.7479 	EXP 	fixationOutside: autoDraw = False
149.7479 	EXP 	fixationResponse: autoDraw = False
149.7479 	EXP 	fixationInside: autoDraw = False
149.7479 	EXP 	image: size = array([0., 0.])
149.7479 	EXP 	image: image = 'Stimuli/Blank.png'
149.7479 	EXP 	image: autoDraw = True
149.7479 	EXP 	fixationOutside: autoDraw = True
149.7479 	EXP 	fixationResponse: autoDraw = True
149.7479 	EXP 	fixationResponse: autoDraw = False
149.7479 	EXP 	fixationInside: autoDraw = True
149.9535 	DATA 	Keypress: 5
149.9669 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 111.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_bkvjqgmploznrhxt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
149.9814 	EXP 	image: autoDraw = False
149.9814 	EXP 	fixationOutside: autoDraw = False
149.9814 	EXP 	fixationInside: autoDraw = False
149.9814 	EXP 	image: autoDraw = False
149.9814 	EXP 	fixationOutside: autoDraw = False
149.9814 	EXP 	fixationResponse: autoDraw = False
149.9814 	EXP 	fixationInside: autoDraw = False
149.9814 	EXP 	image: size = array([0.75, 0.75])
149.9814 	EXP 	image: image = 'Stimuli/P008/sun_bkvjqgmploznrhxt.jpg'
149.9814 	EXP 	image: autoDraw = True
149.9814 	EXP 	fixationOutside: autoDraw = True
149.9814 	EXP 	fixationResponse: autoDraw = True
149.9814 	EXP 	fixationResponse: autoDraw = False
149.9814 	EXP 	fixationInside: autoDraw = True
151.9552 	DATA 	Keypress: 5
153.7201 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
153.7347 	EXP 	image: autoDraw = False
153.7347 	EXP 	fixationOutside: autoDraw = False
153.7347 	EXP 	fixationInside: autoDraw = False
153.7347 	EXP 	image: autoDraw = False
153.7347 	EXP 	fixationOutside: autoDraw = False
153.7347 	EXP 	fixationResponse: autoDraw = False
153.7347 	EXP 	fixationInside: autoDraw = False
153.7347 	EXP 	image: size = array([0., 0.])
153.7347 	EXP 	image: image = 'Stimuli/Blank.png'
153.7347 	EXP 	image: autoDraw = True
153.7347 	EXP 	fixationOutside: autoDraw = True
153.7347 	EXP 	fixationResponse: autoDraw = True
153.7347 	EXP 	fixationResponse: autoDraw = False
153.7347 	EXP 	fixationInside: autoDraw = True
153.9575 	DATA 	Keypress: 5
153.9707 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 115.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_ayzkwnqsoiycbncn.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
153.9850 	EXP 	image: autoDraw = False
153.9850 	EXP 	fixationOutside: autoDraw = False
153.9850 	EXP 	fixationInside: autoDraw = False
153.9850 	EXP 	image: autoDraw = False
153.9850 	EXP 	fixationOutside: autoDraw = False
153.9850 	EXP 	fixationResponse: autoDraw = False
153.9850 	EXP 	fixationInside: autoDraw = False
153.9850 	EXP 	image: size = array([0.75, 0.75])
153.9850 	EXP 	image: image = 'Stimuli/P008/sun_ayzkwnqsoiycbncn.jpg'
153.9850 	EXP 	image: autoDraw = True
153.9850 	EXP 	fixationOutside: autoDraw = True
153.9850 	EXP 	fixationResponse: autoDraw = True
153.9850 	EXP 	fixationInside: autoDraw = True
154.5955 	DATA 	Keypress: 2
154.7190 	EXP 	fixationResponse: autoDraw = False
155.9580 	DATA 	Keypress: 5
157.7069 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 115.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
