37.6949 	EXP 	image: image = 'Stimuli/P016/things_shower_cap_08s.jpg'
37.6949 	EXP 	image: autoDraw = True
37.6949 	EXP 	fixationOutside: autoDraw = True
37.6949 	EXP 	fixationResponse: autoDraw = True
37.6949 	EXP 	fixationResponse: autoDraw = False
37.6949 	EXP 	fixationInside: autoDraw = True
38.4163 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
38.4455 	EXP 	image: autoDraw = False
38.4455 	EXP 	fixationOutside: autoDraw = False
38.4455 	EXP 	fixationInside: autoDraw = False
38.4455 	EXP 	image: autoDraw = False
38.4455 	EXP 	fixationOutside: autoDraw = False
38.4455 	EXP 	fixationResponse: autoDraw = False
38.4455 	EXP 	fixationInside: autoDraw = False
38.4455 	EXP 	image: size = array([0., 0.])
38.4455 	EXP 	image: image = 'Stimuli/Blank.png'
38.4455 	EXP 	image: autoDraw = True
38.4455 	EXP 	fixationOutside: autoDraw = True
38.4455 	EXP 	fixationResponse: autoDraw = True
38.4455 	EXP 	fixationResponse: autoDraw = False
38.4455 	EXP 	fixationInside: autoDraw = True
39.6382 	DATA 	Keypress: 5
41.6393 	DATA 	Keypress: 5
41.6671 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
41.6984 	EXP 	image: autoDraw = False
41.6984 	EXP 	fixationOutside: autoDraw = False
41.6984 	EXP 	fixationInside: autoDraw = False
41.6984 	EXP 	image: autoDraw = False
41.6984 	EXP 	fixationOutside: autoDraw = False
41.6984 	EXP 	fixationResponse: autoDraw = False
41.6984 	EXP 	fixationInside: autoDraw = False
41.6984 	EXP 	image: size = array([0.75, 0.75])
41.6984 	EXP 	image: image = 'Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg'
41.6984 	EXP 	image: autoDraw = True
41.6984 	EXP 	fixationOutside: autoDraw = True
41.6984 	EXP 	fixationResponse: autoDraw = True
41.6984 	EXP 	fixationResponse: autoDraw = False
41.6984 	EXP 	fixationInside: autoDraw = True
42.4177 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 16.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
42.4324 	EXP 	image: autoDraw = False
42.4324 	EXP 	fixationOutside: autoDraw = False
42.4324 	EXP 	fixationInside: autoDraw = False
42.4324 	EXP 	image: autoDraw = False
42.4324 	EXP 	fixationOutside: autoDraw = False
42.4324 	EXP 	fixationResponse: autoDraw = False
42.4324 	EXP 	fixationInside: autoDraw = False
42.4324 	EXP 	image: size = array([0., 0.])
42.4324 	EXP 	image: image = 'Stimuli/Blank.png'
42.4324 	EXP 	image: autoDraw = True
42.4324 	EXP 	fixationOutside: autoDraw = True
42.4324 	EXP 	fixationInside: autoDraw = True
43.7026 	DATA 	Keypress: 5
43.7335 	EXP 	fixationResponse: autoDraw = True
44.1608 	DATA 	Keypress: 1
44.4175 	EXP 	fixationResponse: autoDraw = False
45.6384 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bnwmcjuinqbdsbho.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
45.6478 	DATA 	Keypress: 5
45.6687 	EXP 	image: autoDraw = False
45.6687 	EXP 	fixationOutside: autoDraw = False
45.6687 	EXP 	fixationInside: autoDraw = False
45.6687 	EXP 	image: autoDraw = False
45.6687 	EXP 	fixationOutside: autoDraw = False
45.6687 	EXP 	fixationResponse: autoDraw = False
45.6687 	EXP 	fixationInside: autoDraw = False
45.6687 	EXP 	image: size = array([0.75, 0.75])
45.6687 	EXP 	image: image = 'Stimuli/P016/sun_bnwmcjuinqbdsbho.jpg'
45.6687 	EXP 	image: autoDraw = True
45.6687 	EXP 	fixationOutside: autoDraw = True
45.6687 	EXP 	fixationResponse: autoDraw = True
45.6687 	EXP 	fixationResponse: autoDraw = False
45.6687 	EXP 	fixationInside: autoDraw = True
46.4056 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 20.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
46.4192 	EXP 	image: autoDraw = False
46.4192 	EXP 	fixationOutside: autoDraw = False
46.4192 	EXP 	fixationInside: autoDraw = False
46.4192 	EXP 	image: autoDraw = False
46.4192 	EXP 	fixationOutside: autoDraw = False
46.4192 	EXP 	fixationResponse: autoDraw = False
46.4192 	EXP 	fixationInside: autoDraw = False
46.4192 	EXP 	image: size = array([0., 0.])
46.4192 	EXP 	image: image = 'Stimuli/Blank.png'
46.4192 	EXP 	image: autoDraw = True
46.4192 	EXP 	fixationOutside: autoDraw = True
46.4192 	EXP 	fixationResponse: autoDraw = True
46.4192 	EXP 	fixationResponse: autoDraw = False
46.4192 	EXP 	fixationInside: autoDraw = True
47.6447 	DATA 	Keypress: 5
49.6417 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_boffixsnbbloarty.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
49.6541 	DATA 	Keypress: 5
49.6721 	EXP 	image: autoDraw = False
49.6721 	EXP 	fixationOutside: autoDraw = False
49.6721 	EXP 	fixationInside: autoDraw = False
49.6721 	EXP 	image: autoDraw = False
49.6721 	EXP 	fixationOutside: autoDraw = False
49.6721 	EXP 	fixationResponse: autoDraw = False
49.6721 	EXP 	fixationInside: autoDraw = False
49.6721 	EXP 	image: size = array([0.75, 0.75])
49.6721 	EXP 	image: image = 'Stimuli/P016/sun_boffixsnbbloarty.jpg'
49.6721 	EXP 	image: autoDraw = True
49.6721 	EXP 	fixationOutside: autoDraw = True
49.6721 	EXP 	fixationResponse: autoDraw = True
49.6721 	EXP 	fixationResponse: autoDraw = False
49.6721 	EXP 	fixationInside: autoDraw = True
50.4102 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 24.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
50.4395 	EXP 	image: autoDraw = False
50.4395 	EXP 	fixationOutside: autoDraw = False
50.4395 	EXP 	fixationInside: autoDraw = False
50.4395 	EXP 	image: autoDraw = False
50.4395 	EXP 	fixationOutside: autoDraw = False
50.4395 	EXP 	fixationResponse: autoDraw = False
50.4395 	EXP 	fixationInside: autoDraw = False
50.4395 	EXP 	image: size = array([0., 0.])
50.4395 	EXP 	image: image = 'Stimuli/Blank.png'
50.4395 	EXP 	image: autoDraw = True
50.4395 	EXP 	fixationOutside: autoDraw = True
50.4395 	EXP 	fixationResponse: autoDraw = True
50.4395 	EXP 	fixationResponse: autoDraw = False
50.4395 	EXP 	fixationInside: autoDraw = True
51.6463 	DATA 	Keypress: 5
53.6340 	DATA 	Keypress: 5
53.6610 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 28.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_squid_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
53.6756 	EXP 	image: autoDraw = False
53.6756 	EXP 	fixationOutside: autoDraw = False
53.6756 	EXP 	fixationInside: autoDraw = False
53.6756 	EXP 	image: autoDraw = False
53.6756 	EXP 	fixationOutside: autoDraw = False
53.6756 	EXP 	fixationResponse: autoDraw = False
53.6756 	EXP 	fixationInside: autoDraw = False
53.6756 	EXP 	image: size = array([0.75, 0.75])
53.6756 	EXP 	image: image = 'Stimuli/P016/things_squid_08s.jpg'
53.6756 	EXP 	image: autoDraw = True
53.6756 	EXP 	fixationOutside: autoDraw = True
53.6756 	EXP 	fixationResponse: autoDraw = True
53.6756 	EXP 	fixationResponse: autoDraw = False
53.6756 	EXP 	fixationInside: autoDraw = True
54.3950 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 28.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
54.4096 	EXP 	image: autoDraw = False
54.4096 	EXP 	fixationOutside: autoDraw = False
54.4096 	EXP 	fixationInside: autoDraw = False
54.4096 	EXP 	image: autoDraw = False
54.4096 	EXP 	fixationOutside: autoDraw = False
54.4096 	EXP 	fixationResponse: autoDraw = False
54.4096 	EXP 	fixationInside: autoDraw = False
54.4096 	EXP 	image: size = array([0., 0.])
54.4096 	EXP 	image: image = 'Stimuli/Blank.png'
54.4096 	EXP 	image: autoDraw = True
54.4096 	EXP 	fixationOutside: autoDraw = True
54.4096 	EXP 	fixationInside: autoDraw = True
55.6340 	DATA 	Keypress: 5
55.6441 	EXP 	fixationResponse: autoDraw = True
55.9494 	DATA 	Keypress: 1
56.3947 	EXP 	fixationResponse: autoDraw = False
57.6348 	DATA 	Keypress: 5
57.6483 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_girl_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
57.6625 	EXP 	image: autoDraw = False
57.6625 	EXP 	fixationOutside: autoDraw = False
57.6625 	EXP 	fixationInside: autoDraw = False
57.6625 	EXP 	image: autoDraw = False
57.6625 	EXP 	fixationOutside: autoDraw = False
57.6625 	EXP 	fixationResponse: autoDraw = False
57.6625 	EXP 	fixationInside: autoDraw = False
57.6625 	EXP 	image: size = array([0.75, 0.75])
57.6625 	EXP 	image: image = 'Stimuli/P016/things_girl_08s.jpg'
57.6625 	EXP 	image: autoDraw = True
57.6625 	EXP 	fixationOutside: autoDraw = True
57.6625 	EXP 	fixationResponse: autoDraw = True
57.6625 	EXP 	fixationResponse: autoDraw = False
57.6625 	EXP 	fixationInside: autoDraw = True
58.4007 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 32.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
58.4299 	EXP 	image: autoDraw = False
58.4299 	EXP 	fixationOutside: autoDraw = False
58.4299 	EXP 	fixationInside: autoDraw = False
58.4299 	EXP 	image: autoDraw = False
58.4299 	EXP 	fixationOutside: autoDraw = False
58.4299 	EXP 	fixationResponse: autoDraw = False
58.4299 	EXP 	fixationInside: autoDraw = False
58.4299 	EXP 	image: size = array([0., 0.])
58.4299 	EXP 	image: image = 'Stimuli/Blank.png'
58.4299 	EXP 	image: autoDraw = True
58.4299 	EXP 	fixationOutside: autoDraw = True
58.4299 	EXP 	fixationInside: autoDraw = True
59.6383 	DATA 	Keypress: 5
60.6652 	EXP 	fixationResponse: autoDraw = True
61.0419 	DATA 	Keypress: 1
61.4158 	EXP 	fixationResponse: autoDraw = False
61.6376 	DATA 	Keypress: 5
61.6521 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_streetlight_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
61.6661 	EXP 	image: autoDraw = False
61.6661 	EXP 	fixationOutside: autoDraw = False
61.6661 	EXP 	fixationInside: autoDraw = False
61.6661 	EXP 	image: autoDraw = False
61.6661 	EXP 	fixationOutside: autoDraw = False
61.6661 	EXP 	fixationResponse: autoDraw = False
61.6661 	EXP 	fixationInside: autoDraw = False
61.6661 	EXP 	image: size = array([0.75, 0.75])
61.6661 	EXP 	image: image = 'Stimuli/P016/things_streetlight_08s.jpg'
61.6661 	EXP 	image: autoDraw = True
61.6661 	EXP 	fixationOutside: autoDraw = True
61.6661 	EXP 	fixationResponse: autoDraw = True
61.6661 	EXP 	fixationResponse: autoDraw = False
61.6661 	EXP 	fixationInside: autoDraw = True
62.4028 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
62.4167 	EXP 	image: autoDraw = False
62.4167 	EXP 	fixationOutside: autoDraw = False
62.4167 	EXP 	fixationInside: autoDraw = False
62.4167 	EXP 	image: autoDraw = False
62.4167 	EXP 	fixationOutside: autoDraw = False
62.4167 	EXP 	fixationResponse: autoDraw = False
62.4167 	EXP 	fixationInside: autoDraw = False
62.4167 	EXP 	image: size = array([0., 0.])
62.4167 	EXP 	image: image = 'Stimuli/Blank.png'
62.4167 	EXP 	image: autoDraw = True
62.4167 	EXP 	fixationOutside: autoDraw = True
62.4167 	EXP 	fixationResponse: autoDraw = True
62.4167 	EXP 	fixationResponse: autoDraw = False
62.4167 	EXP 	fixationInside: autoDraw = True
63.6384 	DATA 	Keypress: 5
65.6383 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
65.6483 	DATA 	Keypress: 5
65.6696 	EXP 	image: autoDraw = False
65.6696 	EXP 	fixationOutside: autoDraw = False
65.6696 	EXP 	fixationInside: autoDraw = False
65.6696 	EXP 	image: autoDraw = False
65.6696 	EXP 	fixationOutside: autoDraw = False
65.6696 	EXP 	fixationResponse: autoDraw = False
65.6696 	EXP 	fixationInside: autoDraw = False
65.6696 	EXP 	image: size = array([0.75, 0.75])
65.6696 	EXP 	image: image = 'Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg'
65.6696 	EXP 	image: autoDraw = True
65.6696 	EXP 	fixationOutside: autoDraw = True
65.6696 	EXP 	fixationResponse: autoDraw = True
65.6696 	EXP 	fixationResponse: autoDraw = False
65.6696 	EXP 	fixationInside: autoDraw = True
66.4067 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
66.4202 	EXP 	image: autoDraw = False
66.4202 	EXP 	fixationOutside: autoDraw = False
66.4202 	EXP 	fixationInside: autoDraw = False
66.4202 	EXP 	image: autoDraw = False
66.4202 	EXP 	fixationOutside: autoDraw = False
66.4202 	EXP 	fixationResponse: autoDraw = False
66.4202 	EXP 	fixationInside: autoDraw = False
66.4202 	EXP 	image: size = array([0., 0.])
66.4202 	EXP 	image: image = 'Stimuli/Blank.png'
66.4202 	EXP 	image: autoDraw = True
66.4202 	EXP 	fixationOutside: autoDraw = True
66.4202 	EXP 	fixationResponse: autoDraw = True
66.4202 	EXP 	fixationResponse: autoDraw = False
66.4202 	EXP 	fixationInside: autoDraw = True
67.6428 	DATA 	Keypress: 5
69.6420 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_pheasant_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
69.6547 	DATA 	Keypress: 5
69.6731 	EXP 	image: autoDraw = False
69.6731 	EXP 	fixationOutside: autoDraw = False
69.6731 	EXP 	fixationInside: autoDraw = False
69.6731 	EXP 	image: autoDraw = False
69.6731 	EXP 	fixationOutside: autoDraw = False
69.6731 	EXP 	fixationResponse: autoDraw = False
69.6731 	EXP 	fixationInside: autoDraw = False
69.6731 	EXP 	image: size = array([0.75, 0.75])
69.6731 	EXP 	image: image = 'Stimuli/P016/things_pheasant_08s.jpg'
69.6731 	EXP 	image: autoDraw = True
69.6731 	EXP 	fixationOutside: autoDraw = True
69.6731 	EXP 	fixationResponse: autoDraw = True
69.6731 	EXP 	fixationResponse: autoDraw = False
69.6731 	EXP 	fixationInside: autoDraw = True
70.4118 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
70.4405 	EXP 	image: autoDraw = False
70.4405 	EXP 	fixationOutside: autoDraw = False
70.4405 	EXP 	fixationInside: autoDraw = False
70.4405 	EXP 	image: autoDraw = False
70.4405 	EXP 	fixationOutside: autoDraw = False
70.4405 	EXP 	fixationResponse: autoDraw = False
70.4405 	EXP 	fixationInside: autoDraw = False
70.4405 	EXP 	image: size = array([0., 0.])
70.4405 	EXP 	image: image = 'Stimuli/Blank.png'
70.4405 	EXP 	image: autoDraw = True
70.4405 	EXP 	fixationOutside: autoDraw = True
70.4405 	EXP 	fixationResponse: autoDraw = True
70.4405 	EXP 	fixationResponse: autoDraw = False
70.4405 	EXP 	fixationInside: autoDraw = True
71.6346 	DATA 	Keypress: 5
73.6358 	DATA 	Keypress: 5
