eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
19.75,20.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,8,8,8,,,,,,,,,,,,,19.768048600002658,0.018048600002657622,None,64.60187930000029,64.60187930000029,64.60187930000029,64.60187930000029,64.60187930000029,64.60187930000029,64.60187930000029,64.60187930000029,64.60187930000029,64.60187930000029,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
20.0,23.75,10,0.75,Stimuli/P015/sun_bfojpvrlsrtfyzio.jpg,0,0,0.0,0,9,9,9,,,,,,,,,,,,,20.0005747000032,0.0005747000031988136,None,64.83542610000222,64.83542610000222,64.83542610000222,64.83542610000222,64.83542610000222,64.83542610000222,64.83542610000222,64.83542610000222,64.83542610000222,64.83542610000222,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
23.75,24.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,10,10,10,,,,,,,,,,,,,23.75659120000273,0.006591200002731057,None,68.60547570000199,68.60547570000199,68.60547570000199,68.60547570000199,68.60547570000199,68.60547570000199,68.60547570000199,68.60547570000199,68.60547570000199,68.60547570000199,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
24.0,27.75,3,0.75,Stimuli/P015/sun_aiogwnavezqxkzfg.jpg,0,0,0.0,0,11,11,11,,,,,,,,,,,,,24.02125520000118,0.02125520000117831,None,68.85564920000252,68.85564920000252,68.85564920000252,68.85564920000252,68.85564920000252,68.85564920000252,68.85564920000252,68.85564920000252,68.85564920000252,68.85564920000252,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
27.75,28.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,12,12,12,,,,,,,,,,,,,27.757236400000693,0.007236400000692811,None,72.59233830000085,72.59233830000085,72.59233830000085,72.59233830000085,72.59233830000085,72.59233830000085,72.59233830000085,72.59233830000085,72.59233830000085,72.59233830000085,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
28.0,31.75,31,0.75,Stimuli/P015/things_outlet_08s.jpg,0,0,0.0,0,13,13,13,,,,,,,,,,,,,28.010127600002306,0.01012760000230628,None,72.85922200000277,72.85922200000277,72.85922200000277,72.85922200000277,72.85922200000277,72.85922200000277,72.85922200000277,72.85922200000277,72.85922200000277,72.85922200000277,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
31.75,32.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,14,14,14,,,,,,,,,,,,,31.77885800000149,0.028858000001491746,None,76.61253370000122,76.61253370000122,76.61253370000122,76.61253370000122,76.61253370000122,76.61253370000122,76.61253370000122,76.61253370000122,76.61253370000122,76.61253370000122,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
32.0,35.75,29,0.75,Stimuli/P015/things_mouse1_08s.jpg,0,0,0.0,0,15,15,15,,,,,,,,,,,,,32.011637400002655,0.01163740000265534,None,76.86275400000159,76.86275400000159,76.86275400000159,76.86275400000159,76.86275400000159,76.86275400000159,76.86275400000159,76.86275400000159,76.86275400000159,76.86275400000159,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
35.75,36.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,16,16,16,,,,,,,,,,,,,35.78188470000168,0.031884700001683086,None,80.61605939999936,80.61605939999936,80.61605939999936,80.61605939999936,80.61605939999936,80.61605939999936,80.61605939999936,80.61605939999936,80.61605939999936,80.61605939999936,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
36.0,39.75,5,0.75,Stimuli/P015/sun_ajgmxbrxdpmsaext.jpg,1,3,3.75,0,17,17,17,,,,,,,,,,,,,36.01543670000319,0.015436700003192527,1,80.84960870000214,80.84960870000214,80.84960870000214,80.84960870000214,80.84960870000214,80.84960870000214,83.83561800000098,None,80.84960870000214,80.84960870000214,3.4906381000000692,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,18,18,18,,,,,,,,,,,,,39.751576300001034,0.0015763000010338146,None,84.5862374999997,84.5862374999997,84.5862374999997,84.5862374999997,84.5862374999997,84.5862374999997,84.5862374999997,84.5862374999997,84.5862374999997,84.5862374999997,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
40.0,43.75,35,0.75,Stimuli/P015/things_squid_08s.jpg,0,0,0.0,0,19,19,19,,,,,,,,,,,,,40.00157540000146,0.0015754000014567282,None,84.85315420000188,84.85315420000188,84.85315420000188,84.85315420000188,84.85315420000188,84.85315420000188,84.85315420000188,84.85315420000188,84.85315420000188,84.85315420000188,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,20,20,20,,,,,,,,,,,,,43.772794300002715,0.022794300002715318,None,88.60648969999966,88.60648969999966,88.60648969999966,88.60648969999966,88.60648969999966,88.60648969999966,88.60648969999966,88.60648969999966,88.60648969999966,88.60648969999966,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
44.0,47.75,22,0.75,Stimuli/P015/things_baby_08s.jpg,1,3,3.75,0,21,21,21,,,,,,,,,,,,,44.00506700000187,0.005067000001872657,1,88.8400008000026,88.8400008000026,88.8400008000026,88.8400008000026,88.8400008000026,88.8400008000026,91.82602840000254,92.57664010000008,88.8400008000026,88.8400008000026,3.40801300000021,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,22,22,22,,,,,,,,,,,,,47.758325100003276,0.00832510000327602,None,92.5933941000003,92.5933941000003,92.5933941000003,92.5933941000003,92.5933941000003,92.5933941000003,92.5933941000003,92.5933941000003,92.5933941000003,92.5933941000003,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
48.0,51.75,27,0.75,Stimuli/P015/things_girl_08s.jpg,0,0,0.0,0,23,23,23,,,,,,,,,,,,,48.00950310000189,0.009503100001893472,None,92.84354820000226,92.84354820000226,92.84354820000226,92.84354820000226,92.84354820000226,92.84354820000226,92.84354820000226,92.84354820000226,92.84354820000226,92.84354820000226,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,24,24,24,,,,,,,,,,,,,51.76298940000197,0.012989400001970353,None,96.59683399999994,96.59683399999994,96.59683399999994,96.59683399999994,96.59683399999994,96.59683399999994,96.59683399999994,96.59683399999994,96.59683399999994,96.59683399999994,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
52.0,55.75,2,0.75,Stimuli/P015/sun_agzfkftryitnqpxc.jpg,0,0,0.0,0,25,25,25,,,,,,,,,,,,,52.012584200001584,0.012584200001583667,None,96.84709520000251,96.84709520000251,96.84709520000251,96.84709520000251,96.84709520000251,96.84709520000251,96.84709520000251,96.84709520000251,96.84709520000251,96.84709520000251,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,26,26,26,,,,,,,,,,,,,55.75069950000034,0.0006995000003371388,None,100.6004219000024,100.6004219000024,100.6004219000024,100.6004219000024,100.6004219000024,100.6004219000024,100.6004219000024,100.6004219000024,100.6004219000024,100.6004219000024,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
56.0,59.75,17,0.75,Stimuli/P015/sun_bxhbltvqnpaciuzt.jpg,1,1,1.75,0,27,27,27,,,,,,,,,,,,,56.01747340000293,0.01747340000292752,1,100.86731630000213,100.86731630000213,100.86731630000213,100.86731630000213,100.86731630000213,100.86731630000213,101.83483630000046,102.58549690000291,100.86731630000213,100.86731630000213,1.5968001000001095,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,28,28,28,,,,,,,,,,,,,59.77123490000304,0.021234900003037183,None,104.62065110000185,104.62065110000185,104.62065110000185,104.62065110000185,104.62065110000185,104.62065110000185,104.62065110000185,104.62065110000185,104.62065110000185,104.62065110000185,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
60.0,63.75,7,0.75,Stimuli/P015/sun_aqdfrmtvewaapuqs.jpg,0,0,0.0,0,29,29,29,,,,,,,,,,,,,60.019223900002544,0.019223900002543814,None,104.8541937000009,104.8541937000009,104.8541937000009,104.8541937000009,104.8541937000009,104.8541937000009,104.8541937000009,104.8541937000009,104.8541937000009,104.8541937000009,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
63.75,64.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,30,30,30,,,,,,,,,,,,,63.755849500001204,0.005849500001204433,None,108.5908144999994,108.5908144999994,108.5908144999994,108.5908144999994,108.5908144999994,108.5908144999994,108.5908144999994,108.5908144999994,108.5908144999994,108.5908144999994,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
64.0,67.75,38,0.75,Stimuli/P015/things_trumpet_08s.jpg,0,0,0.0,0,31,31,31,,,,,,,,,,,,,64.00645950000035,0.006459500000346452,None,108.84104640000078,108.84104640000078,108.84104640000078,108.84104640000078,108.84104640000078,108.84104640000078,108.84104640000078,108.84104640000078,108.84104640000078,108.84104640000078,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
67.75,68.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,32,32,32,,,,,,,,,,,,,67.76166660000308,0.01166660000308184,None,112.61111820000224,112.61111820000224,112.61111820000224,112.61111820000224,112.61111820000224,112.61111820000224,112.61111820000224,112.61111820000224,112.61111820000224,112.61111820000224,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
68.0,71.75,33,0.75,Stimuli/P015/things_raccoon_08n.jpg,0,0,0.0,0,33,33,33,,,,,,,,,,,,,68.02703560000009,0.0270356000000902,None,112.86125920000268,112.86125920000268,112.86125920000268,112.86125920000268,112.86125920000268,112.86125920000268,112.86125920000268,112.86125920000268,112.86125920000268,112.86125920000268,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
71.75,72.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,34,34,34,,,,,,,,,,,,,71.76374250000299,0.01374250000299071,None,116.59790939999948,116.59790939999948,116.59790939999948,116.59790939999948,116.59790939999948,116.59790939999948,116.59790939999948,116.59790939999948,116.59790939999948,116.59790939999948,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
72.0,75.75,28,0.75,Stimuli/P015/things_latte_08s.jpg,0,0,0.0,0,35,35,35,,,,,,,,,,,,,72.01413610000236,0.014136100002360763,None,116.84812420000162,116.84812420000162,116.84812420000162,116.84812420000162,116.84812420000162,116.84812420000162,116.84812420000162,116.84812420000162,116.84812420000162,116.84812420000162,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
75.75,76.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,36,36,36,,,,,,,,,,,,,75.75245880000148,0.002458800001477357,None,120.6014897999994,120.6014897999994,120.6014897999994,120.6014897999994,120.6014897999994,120.6014897999994,120.6014897999994,120.6014897999994,120.6014897999994,120.6014897999994,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
76.0,79.75,26,0.75,Stimuli/P015/things_face_08s.jpg,1,3,3.75,0,37,37,37,,,,,,,,,,,,,76.01686110000082,0.01686110000082408,1,120.85166279999976,120.85166279999976,120.85166279999976,120.85166279999976,120.85166279999976,120.85166279999976,123.83764160000283,None,120.85166279999976,120.85166279999976,3.455656699999963,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
79.75,80.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,38,38,38,,,,,,,,,,,,,79.75475379999989,0.004753799999889452,None,124.60501850000219,124.60501850000219,124.60501850000219,124.60501850000219,124.60501850000219,124.60501850000219,124.60501850000219,124.60501850000219,124.60501850000219,124.60501850000219,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
80.0,83.75,9,0.75,Stimuli/P015/sun_bbdgftzhpkaklkll.jpg,0,0,0.0,0,39,39,39,,,,,,,,,,,,,80.02099760000056,0.020997600000555394,None,124.85521309999967,124.85521309999967,124.85521309999967,124.85521309999967,124.85521309999967,124.85521309999967,124.85521309999967,124.85521309999967,124.85521309999967,124.85521309999967,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
83.75,84.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,40,40,40,,,,,,,,,,,,,83.75687960000141,0.006879600001411745,None,128.59185360000265,128.59185360000265,128.59185360000265,128.59185360000265,128.59185360000265,128.59185360000265,128.59185360000265,128.59185360000265,128.59185360000265,128.59185360000265,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
84.0,100.0,0,0.0,Stimuli/Blank.png,1,4,4.75,0,41,41,41,,,,,,,,,,,,,84.00770170000033,0.007701700000325218,1,128.8420815999998,128.8420815999998,128.8420815999998,128.8420815999998,128.8420815999998,128.8420815999998,132.82896080000137,133.57959960000153,128.8420815999998,128.8420815999998,4.434887499999604,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
100.0,103.75,14,0.75,Stimuli/P015/sun_bpvmkbyglkraoxhh.jpg,0,0,0.0,0,42,42,42,,,,,,,,,,,,,100.00543260000268,0.0054326000026776455,None,144.83956799999942,144.83956799999942,144.83956799999942,144.83956799999942,144.83956799999942,144.83956799999942,144.83956799999942,144.83956799999942,144.83956799999942,144.83956799999942,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
103.75,104.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,43,43,43,,,,,,,,,,,,,103.7579962000018,0.00799620000179857,None,148.59288519999973,148.59288519999973,148.59288519999973,148.59288519999973,148.59288519999973,148.59288519999973,148.59288519999973,148.59288519999973,148.59288519999973,148.59288519999973,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
104.0,107.75,18,0.75,Stimuli/P015/sun_byavixgfuhzioilz.jpg,0,0,0.0,0,44,44,44,,,,,,,,,,,,,104.00938959999985,0.009389599999849452,None,148.859937600002,148.859937600002,148.859937600002,148.859937600002,148.859937600002,148.859937600002,148.859937600002,148.859937600002,148.859937600002,148.859937600002,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,45,45,45,,,,,,,,,,,,,107.7781071999998,0.02810719999979483,None,152.61318700000265,152.61318700000265,152.61318700000265,152.61318700000265,152.61318700000265,152.61318700000265,152.61318700000265,152.61318700000265,152.61318700000265,152.61318700000265,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
108.0,111.75,13,0.75,Stimuli/P015/sun_bphvjnowixlryxot.jpg,0,0,0.0,0,46,46,46,,,,,,,,,,,,,108.01233420000062,0.012334200000623241,None,152.8633387000009,152.8633387000009,152.8633387000009,152.8633387000009,152.8633387000009,152.8633387000009,152.8633387000009,152.8633387000009,152.8633387000009,152.8633387000009,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,47,47,47,,,,,,,,,,,,,111.78165660000013,0.03165660000013304,None,156.61666040000273,156.61666040000273,156.61666040000273,156.61666040000273,156.61666040000273,156.61666040000273,156.61666040000273,156.61666040000273,156.61666040000273,156.61666040000273,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
112.0,115.75,6,0.75,Stimuli/P015/sun_akecfasimgpbqcnt.jpg,0,0,0.0,0,48,48,48,,,,,,,,,,,,,112.01582560000315,0.01582560000315425,None,156.85018800000034,156.85018800000034,156.85018800000034,156.85018800000034,156.85018800000034,156.85018800000034,156.85018800000034,156.85018800000034,156.85018800000034,156.85018800000034,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,49,49,49,,,,,,,,,,,,,115.75215110000136,0.002151100001356099,None,160.58683880000171,160.58683880000171,160.58683880000171,160.58683880000171,160.58683880000171,160.58683880000171,160.58683880000171,160.58683880000171,160.58683880000171,160.58683880000171,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
116.0,119.75,32,0.75,Stimuli/P015/things_pheasant_08s.jpg,0,0,0.0,0,50,50,50,,,,,,,,,,,,,116.00202510000236,0.0020251000023563392,None,160.83705380000174,160.83705380000174,160.83705380000174,160.83705380000174,160.83705380000174,160.83705380000174,160.83705380000174,160.83705380000174,160.83705380000174,160.83705380000174,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,51,51,51,,,,,,,,,,,,,119.75649340000018,0.006493400000181282,None,164.5903739000023,164.5903739000023,164.5903739000023,164.5903739000023,164.5903739000023,164.5903739000023,164.5903739000023,164.5903739000023,164.5903739000023,164.5903739000023,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
120.0,123.75,34,0.75,Stimuli/P015/things_shower_cap_08s.jpg,0,0,0.0,0,52,52,52,,,,,,,,,,,,,120.00572330000068,0.005723300000681775,None,164.84059700000216,164.84059700000216,164.84059700000216,164.84059700000216,164.84059700000216,164.84059700000216,164.84059700000216,164.84059700000216,164.84059700000216,164.84059700000216,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,53,53,53,,,,,,,,,,,,,123.76100470000165,0.011004700001649326,None,168.61060700000235,168.61060700000235,168.61060700000235,168.61060700000235,168.61060700000235,168.61060700000235,168.61060700000235,168.61060700000235,168.61060700000235,168.61060700000235,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
124.0,127.75,12,0.75,Stimuli/P015/sun_boffixsnbbloarty.jpg,0,0,0.0,0,54,54,54,,,,,,,,,,,,,124.02695900000253,0.026959000002534594,None,168.8608208000005,168.8608208000005,168.8608208000005,168.8608208000005,168.8608208000005,168.8608208000005,168.8608208000005,168.8608208000005,168.8608208000005,168.8608208000005,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,55,55,55,,,,,,,,,,,,,127.76303940000071,0.013039400000707246,None,172.59746280000036,172.59746280000036,172.59746280000036,172.59746280000036,172.59746280000036,172.59746280000036,172.59746280000036,172.59746280000036,172.59746280000036,172.59746280000036,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
128.0,131.75,36,0.75,Stimuli/P015/things_streetlight_08s.jpg,1,0,0.75,0,56,56,56,,,,,,,,,,,,,128.01343190000262,0.013431900002615293,1,172.86440140000195,172.86440140000195,172.86440140000195,172.86440140000195,172.86440140000195,172.86440140000195,172.86440140000195,173.5816279000028,172.86440140000195,172.86440140000195,0.5487342000014905,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,57,57,57,,,,,,,,,,,,,131.7664775000012,0.016477500001201406,None,176.60100890000103,176.60100890000103,176.60100890000103,176.60100890000103,176.60100890000103,176.60100890000103,176.60100890000103,176.60100890000103,176.60100890000103,176.60100890000103,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
132.0,135.75,30,0.75,Stimuli/P015/things_ottoman_08s.jpg,0,0,0.0,0,58,58,58,,,,,,,,,,,,,131.99972909999997,-0.00027090000003227033,None,176.8345397000012,176.8345397000012,176.8345397000012,176.8345397000012,176.8345397000012,176.8345397000012,176.8345397000012,176.8345397000012,176.8345397000012,176.8345397000012,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,59,59,59,,,,,,,,,,,,,135.75300170000264,0.0030017000026418827,None,180.5878642000025,180.5878642000025,180.5878642000025,180.5878642000025,180.5878642000025,180.5878642000025,180.5878642000025,180.5878642000025,180.5878642000025,180.5878642000025,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
136.0,139.75,15,0.75,Stimuli/P015/sun_bvfcijehgdsndfbg.jpg,1,3,3.75,0,60,60,60,,,,,,,,,,,,,136.00390360000165,0.0039036000016494654,1,180.83810230000017,180.83810230000017,180.83810230000017,180.83810230000017,180.83810230000017,180.83810230000017,183.82407629999943,184.57473510000273,180.83810230000017,180.83810230000017,3.6092848000007507,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,61,61,61,,,,,,,,,,,,,139.7573508000023,0.0073508000023139175,None,184.5913685000014,184.5913685000014,184.5913685000014,184.5913685000014,184.5913685000014,184.5913685000014,184.5913685000014,184.5913685000014,184.5913685000014,184.5913685000014,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
140.0,143.75,23,0.75,Stimuli/P015/things_boy_08s.jpg,0,0,0.0,0,62,62,62,,,,,,,,,,,,,140.0071379000001,0.007137900000088848,None,184.84163550000085,184.84163550000085,184.84163550000085,184.84163550000085,184.84163550000085,184.84163550000085,184.84163550000085,184.84163550000085,184.84163550000085,184.84163550000085,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,63,63,63,,,,,,,,,,,,,143.76061420000042,0.01061420000041835,None,188.594933700002,188.594933700002,188.594933700002,188.594933700002,188.594933700002,188.594933700002,188.594933700002,188.594933700002,188.594933700002,188.594933700002,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
144.0,147.75,19,0.75,Stimuli/P015/sun_bzhwvgrzvttqoexa.jpg,1,2,2.75,0,64,64,64,,,,,,,,,,,,,144.01023910000004,0.01023910000003525,1,188.84515459999966,188.84515459999966,188.84515459999966,188.84515459999966,188.84515459999966,188.84515459999966,190.83024210000076,191.58088850000058,188.84515459999966,188.84515459999966,2.3789144000002125,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
