10.6299 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001EDAA7E96A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001EDAA80EAC8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
15.7229 	DATA 	Keypress: 1
15.7339 	EXP 	Instructions: autoDraw = False
29.9681 	EXP 	Imported runInfo/All/P019_Run6.csv as conditions, 165 conditions, 8 params
29.9690 	EXP 	Created sequence: sequential, trialTypes=165, nReps=1, seed=None
29.9694 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
29.9790 	DATA 	Keypress: 5
29.9799 	EXP 	image: size = array([0., 0.])
29.9799 	EXP 	image: image = 'Stimuli/Blank.png'
29.9799 	EXP 	image: autoDraw = True
29.9799 	EXP 	fixationOutside: autoDraw = True
29.9799 	EXP 	fixationResponse: autoDraw = True
29.9799 	EXP 	fixationResponse: autoDraw = False
29.9799 	EXP 	fixationInside: autoDraw = True
31.9197 	DATA 	Keypress: 5
33.9198 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 7.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_bead_10s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
33.9284 	DATA 	Keypress: 5
33.9337 	EXP 	image: autoDraw = False
33.9337 	EXP 	fixationOutside: autoDraw = False
33.9337 	EXP 	fixationInside: autoDraw = False
33.9337 	EXP 	image: autoDraw = False
33.9337 	EXP 	fixationOutside: autoDraw = False
33.9337 	EXP 	fixationResponse: autoDraw = False
33.9337 	EXP 	fixationInside: autoDraw = False
33.9337 	EXP 	image: size = array([0.75, 0.75])
33.9337 	EXP 	image: image = 'Stimuli/P019/things_bead_10s.jpg'
33.9337 	EXP 	image: autoDraw = True
33.9337 	EXP 	fixationOutside: autoDraw = True
33.9337 	EXP 	fixationResponse: autoDraw = True
33.9337 	EXP 	fixationInside: autoDraw = True
34.5773 	DATA 	Keypress: 1
34.6674 	EXP 	fixationResponse: autoDraw = False
35.9243 	DATA 	Keypress: 5
37.6724 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
37.6869 	EXP 	image: autoDraw = False
37.6869 	EXP 	fixationOutside: autoDraw = False
37.6869 	EXP 	fixationInside: autoDraw = False
37.6869 	EXP 	image: autoDraw = False
37.6869 	EXP 	fixationOutside: autoDraw = False
37.6869 	EXP 	fixationResponse: autoDraw = False
37.6869 	EXP 	fixationInside: autoDraw = False
37.6869 	EXP 	image: size = array([0., 0.])
37.6869 	EXP 	image: image = 'Stimuli/Blank.png'
37.6869 	EXP 	image: autoDraw = True
37.6869 	EXP 	fixationOutside: autoDraw = True
37.6869 	EXP 	fixationResponse: autoDraw = True
37.6869 	EXP 	fixationResponse: autoDraw = False
37.6869 	EXP 	fixationInside: autoDraw = True
37.9100 	DATA 	Keypress: 5
37.9225 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 11.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_bltxkcclrpweopkl.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
37.9369 	EXP 	image: autoDraw = False
37.9369 	EXP 	fixationOutside: autoDraw = False
37.9369 	EXP 	fixationInside: autoDraw = False
37.9369 	EXP 	image: autoDraw = False
37.9369 	EXP 	fixationOutside: autoDraw = False
37.9369 	EXP 	fixationResponse: autoDraw = False
37.9369 	EXP 	fixationInside: autoDraw = False
37.9369 	EXP 	image: size = array([0.75, 0.75])
37.9369 	EXP 	image: image = 'Stimuli/P019/sun_bltxkcclrpweopkl.jpg'
37.9369 	EXP 	image: autoDraw = True
37.9369 	EXP 	fixationOutside: autoDraw = True
37.9369 	EXP 	fixationResponse: autoDraw = True
37.9369 	EXP 	fixationResponse: autoDraw = False
37.9369 	EXP 	fixationInside: autoDraw = True
39.9110 	DATA 	Keypress: 5
41.6778 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.6904 	EXP 	image: autoDraw = False
41.6904 	EXP 	fixationOutside: autoDraw = False
41.6904 	EXP 	fixationInside: autoDraw = False
41.6904 	EXP 	image: autoDraw = False
41.6904 	EXP 	fixationOutside: autoDraw = False
41.6904 	EXP 	fixationResponse: autoDraw = False
41.6904 	EXP 	fixationInside: autoDraw = False
41.6904 	EXP 	image: size = array([0., 0.])
41.6904 	EXP 	image: image = 'Stimuli/Blank.png'
41.6904 	EXP 	image: autoDraw = True
41.6904 	EXP 	fixationOutside: autoDraw = True
41.6904 	EXP 	fixationResponse: autoDraw = True
41.6904 	EXP 	fixationResponse: autoDraw = False
41.6904 	EXP 	fixationInside: autoDraw = True
41.9113 	DATA 	Keypress: 5
41.9259 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 15.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_pretzel_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.9406 	EXP 	image: autoDraw = False
41.9406 	EXP 	fixationOutside: autoDraw = False
41.9406 	EXP 	fixationInside: autoDraw = False
41.9406 	EXP 	image: autoDraw = False
41.9406 	EXP 	fixationOutside: autoDraw = False
41.9406 	EXP 	fixationResponse: autoDraw = False
41.9406 	EXP 	fixationInside: autoDraw = False
41.9406 	EXP 	image: size = array([0.75, 0.75])
41.9406 	EXP 	image: image = 'Stimuli/P019/things_pretzel_10s.jpg'
41.9406 	EXP 	image: autoDraw = True
41.9406 	EXP 	fixationOutside: autoDraw = True
41.9406 	EXP 	fixationResponse: autoDraw = True
41.9406 	EXP 	fixationResponse: autoDraw = False
41.9406 	EXP 	fixationInside: autoDraw = True
43.9139 	DATA 	Keypress: 5
45.6813 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 15.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
45.7106 	EXP 	image: autoDraw = False
45.7106 	EXP 	fixationOutside: autoDraw = False
45.7106 	EXP 	fixationInside: autoDraw = False
45.7106 	EXP 	image: autoDraw = False
45.7106 	EXP 	fixationOutside: autoDraw = False
45.7106 	EXP 	fixationResponse: autoDraw = False
45.7106 	EXP 	fixationInside: autoDraw = False
45.7106 	EXP 	image: size = array([0., 0.])
45.7106 	EXP 	image: image = 'Stimuli/Blank.png'
45.7106 	EXP 	image: autoDraw = True
45.7106 	EXP 	fixationOutside: autoDraw = True
45.7106 	EXP 	fixationResponse: autoDraw = True
45.7106 	EXP 	fixationResponse: autoDraw = False
45.7106 	EXP 	fixationInside: autoDraw = True
45.9191 	DATA 	Keypress: 5
45.9470 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 19.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_flamingo_10s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
45.9608 	EXP 	image: autoDraw = False
45.9608 	EXP 	fixationOutside: autoDraw = False
45.9608 	EXP 	fixationInside: autoDraw = False
45.9608 	EXP 	image: autoDraw = False
45.9608 	EXP 	fixationOutside: autoDraw = False
45.9608 	EXP 	fixationResponse: autoDraw = False
45.9608 	EXP 	fixationInside: autoDraw = False
45.9608 	EXP 	image: size = array([0.75, 0.75])
45.9608 	EXP 	image: image = 'Stimuli/P019/things_flamingo_10s.jpg'
45.9608 	EXP 	image: autoDraw = True
45.9608 	EXP 	fixationOutside: autoDraw = True
45.9608 	EXP 	fixationResponse: autoDraw = True
45.9608 	EXP 	fixationInside: autoDraw = True
46.5054 	DATA 	Keypress: 1
46.6949 	EXP 	fixationResponse: autoDraw = False
47.9208 	DATA 	Keypress: 5
49.6662 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 19.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
49.6809 	EXP 	image: autoDraw = False
49.6809 	EXP 	fixationOutside: autoDraw = False
49.6809 	EXP 	fixationInside: autoDraw = False
49.6809 	EXP 	image: autoDraw = False
49.6809 	EXP 	fixationOutside: autoDraw = False
49.6809 	EXP 	fixationResponse: autoDraw = False
49.6809 	EXP 	fixationInside: autoDraw = False
49.6809 	EXP 	image: size = array([0., 0.])
49.6809 	EXP 	image: image = 'Stimuli/Blank.png'
49.6809 	EXP 	image: autoDraw = True
49.6809 	EXP 	fixationOutside: autoDraw = True
49.6809 	EXP 	fixationResponse: autoDraw = True
49.6809 	EXP 	fixationResponse: autoDraw = False
49.6809 	EXP 	fixationInside: autoDraw = True
49.9175 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 23.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_amppcthpabgulbwl.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
49.9245 	DATA 	Keypress: 5
49.9310 	EXP 	image: autoDraw = False
49.9310 	EXP 	fixationOutside: autoDraw = False
49.9310 	EXP 	fixationInside: autoDraw = False
49.9310 	EXP 	image: autoDraw = False
49.9310 	EXP 	fixationOutside: autoDraw = False
49.9310 	EXP 	fixationResponse: autoDraw = False
49.9310 	EXP 	fixationInside: autoDraw = False
49.9310 	EXP 	image: size = array([0.75, 0.75])
49.9310 	EXP 	image: image = 'Stimuli/P019/sun_amppcthpabgulbwl.jpg'
49.9310 	EXP 	image: autoDraw = True
49.9310 	EXP 	fixationOutside: autoDraw = True
49.9310 	EXP 	fixationResponse: autoDraw = True
49.9310 	EXP 	fixationResponse: autoDraw = False
49.9310 	EXP 	fixationInside: autoDraw = True
51.9211 	DATA 	Keypress: 5
53.6716 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 23.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
53.7011 	EXP 	image: autoDraw = False
53.7011 	EXP 	fixationOutside: autoDraw = False
53.7011 	EXP 	fixationInside: autoDraw = False
53.7011 	EXP 	image: autoDraw = False
53.7011 	EXP 	fixationOutside: autoDraw = False
53.7011 	EXP 	fixationResponse: autoDraw = False
53.7011 	EXP 	fixationInside: autoDraw = False
53.7011 	EXP 	image: size = array([0., 0.])
53.7011 	EXP 	image: image = 'Stimuli/Blank.png'
53.7011 	EXP 	image: autoDraw = True
53.7011 	EXP 	fixationOutside: autoDraw = True
53.7011 	EXP 	fixationResponse: autoDraw = True
53.7011 	EXP 	fixationResponse: autoDraw = False
53.7011 	EXP 	fixationInside: autoDraw = True
53.9262 	DATA 	Keypress: 5
53.9377 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 27.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_bblqhrudkospnbbv.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
53.9680 	EXP 	image: autoDraw = False
53.9680 	EXP 	fixationOutside: autoDraw = False
53.9680 	EXP 	fixationInside: autoDraw = False
53.9680 	EXP 	image: autoDraw = False
53.9680 	EXP 	fixationOutside: autoDraw = False
53.9680 	EXP 	fixationResponse: autoDraw = False
53.9680 	EXP 	fixationInside: autoDraw = False
53.9680 	EXP 	image: size = array([0.75, 0.75])
53.9680 	EXP 	image: image = 'Stimuli/P019/sun_bblqhrudkospnbbv.jpg'
53.9680 	EXP 	image: autoDraw = True
53.9680 	EXP 	fixationOutside: autoDraw = True
53.9680 	EXP 	fixationResponse: autoDraw = True
53.9680 	EXP 	fixationResponse: autoDraw = False
53.9680 	EXP 	fixationInside: autoDraw = True
55.9108 	DATA 	Keypress: 5
57.6916 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 27.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
57.7213 	EXP 	image: autoDraw = False
57.7213 	EXP 	fixationOutside: autoDraw = False
57.7213 	EXP 	fixationInside: autoDraw = False
57.7213 	EXP 	image: autoDraw = False
57.7213 	EXP 	fixationOutside: autoDraw = False
57.7213 	EXP 	fixationResponse: autoDraw = False
57.7213 	EXP 	fixationInside: autoDraw = False
57.7213 	EXP 	image: size = array([0., 0.])
57.7213 	EXP 	image: image = 'Stimuli/Blank.png'
57.7213 	EXP 	image: autoDraw = True
57.7213 	EXP 	fixationOutside: autoDraw = True
57.7213 	EXP 	fixationResponse: autoDraw = True
57.7213 	EXP 	fixationResponse: autoDraw = False
57.7213 	EXP 	fixationInside: autoDraw = True
57.9113 	DATA 	Keypress: 5
57.9409 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 31.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_man_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
57.9715 	EXP 	image: autoDraw = False
57.9715 	EXP 	fixationOutside: autoDraw = False
57.9715 	EXP 	fixationInside: autoDraw = False
57.9715 	EXP 	image: autoDraw = False
57.9715 	EXP 	fixationOutside: autoDraw = False
57.9715 	EXP 	fixationResponse: autoDraw = False
57.9715 	EXP 	fixationInside: autoDraw = False
57.9715 	EXP 	image: size = array([0.75, 0.75])
57.9715 	EXP 	image: image = 'Stimuli/P019/things_man_10s.jpg'
57.9715 	EXP 	image: autoDraw = True
57.9715 	EXP 	fixationOutside: autoDraw = True
57.9715 	EXP 	fixationResponse: autoDraw = True
57.9715 	EXP 	fixationResponse: autoDraw = False
57.9715 	EXP 	fixationInside: autoDraw = True
59.9147 	DATA 	Keypress: 5
61.6949 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 31.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
61.7082 	EXP 	image: autoDraw = False
61.7082 	EXP 	fixationOutside: autoDraw = False
61.7082 	EXP 	fixationInside: autoDraw = False
61.7082 	EXP 	image: autoDraw = False
61.7082 	EXP 	fixationOutside: autoDraw = False
61.7082 	EXP 	fixationResponse: autoDraw = False
61.7082 	EXP 	fixationInside: autoDraw = False
61.7082 	EXP 	image: size = array([0., 0.])
61.7082 	EXP 	image: image = 'Stimuli/Blank.png'
61.7082 	EXP 	image: autoDraw = True
61.7082 	EXP 	fixationOutside: autoDraw = True
61.7082 	EXP 	fixationResponse: autoDraw = True
61.7082 	EXP 	fixationResponse: autoDraw = False
61.7082 	EXP 	fixationInside: autoDraw = True
61.9134 	DATA 	Keypress: 5
61.9269 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 35.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_turtle_10n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
61.9417 	EXP 	image: autoDraw = False
61.9417 	EXP 	fixationOutside: autoDraw = False
61.9417 	EXP 	fixationInside: autoDraw = False
61.9417 	EXP 	image: autoDraw = False
61.9417 	EXP 	fixationOutside: autoDraw = False
61.9417 	EXP 	fixationResponse: autoDraw = False
61.9417 	EXP 	fixationInside: autoDraw = False
61.9417 	EXP 	image: size = array([0.75, 0.75])
61.9417 	EXP 	image: image = 'Stimuli/P019/things_turtle_10n.jpg'
61.9417 	EXP 	image: autoDraw = True
61.9417 	EXP 	fixationOutside: autoDraw = True
61.9417 	EXP 	fixationResponse: autoDraw = True
61.9417 	EXP 	fixationResponse: autoDraw = False
61.9417 	EXP 	fixationInside: autoDraw = True
63.9192 	DATA 	Keypress: 5
65.6810 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
65.6950 	EXP 	image: autoDraw = False
65.6950 	EXP 	fixationOutside: autoDraw = False
65.6950 	EXP 	fixationInside: autoDraw = False
65.6950 	EXP 	image: autoDraw = False
65.6950 	EXP 	fixationOutside: autoDraw = False
65.6950 	EXP 	fixationResponse: autoDraw = False
65.6950 	EXP 	fixationInside: autoDraw = False
65.6950 	EXP 	image: size = array([0., 0.])
65.6950 	EXP 	image: image = 'Stimuli/Blank.png'
65.6950 	EXP 	image: autoDraw = True
65.6950 	EXP 	fixationOutside: autoDraw = True
65.6950 	EXP 	fixationResponse: autoDraw = True
65.6950 	EXP 	fixationResponse: autoDraw = False
65.6950 	EXP 	fixationInside: autoDraw = True
65.9183 	DATA 	Keypress: 5
65.9314 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 39.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_bgjrtiivbwugxhxp.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
65.9452 	EXP 	image: autoDraw = False
65.9452 	EXP 	fixationOutside: autoDraw = False
65.9452 	EXP 	fixationInside: autoDraw = False
65.9452 	EXP 	image: autoDraw = False
65.9452 	EXP 	fixationOutside: autoDraw = False
65.9452 	EXP 	fixationResponse: autoDraw = False
65.9452 	EXP 	fixationInside: autoDraw = False
65.9452 	EXP 	image: size = array([0.75, 0.75])
65.9452 	EXP 	image: image = 'Stimuli/P019/sun_bgjrtiivbwugxhxp.jpg'
65.9452 	EXP 	image: autoDraw = True
65.9452 	EXP 	fixationOutside: autoDraw = True
65.9452 	EXP 	fixationResponse: autoDraw = True
65.9452 	EXP 	fixationResponse: autoDraw = False
65.9452 	EXP 	fixationInside: autoDraw = True
67.9199 	DATA 	Keypress: 5
69.6672 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
69.6819 	EXP 	image: autoDraw = False
69.6819 	EXP 	fixationOutside: autoDraw = False
69.6819 	EXP 	fixationInside: autoDraw = False
69.6819 	EXP 	image: autoDraw = False
69.6819 	EXP 	fixationOutside: autoDraw = False
69.6819 	EXP 	fixationResponse: autoDraw = False
69.6819 	EXP 	fixationInside: autoDraw = False
69.6819 	EXP 	image: size = array([0., 0.])
69.6819 	EXP 	image: image = 'Stimuli/Blank.png'
69.6819 	EXP 	image: autoDraw = True
69.6819 	EXP 	fixationOutside: autoDraw = True
69.6819 	EXP 	fixationResponse: autoDraw = True
69.6819 	EXP 	fixationResponse: autoDraw = False
69.6819 	EXP 	fixationInside: autoDraw = True
69.9175 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 43.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_flip_flop_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
69.9247 	DATA 	Keypress: 5
69.9321 	EXP 	image: autoDraw = False
69.9321 	EXP 	fixationOutside: autoDraw = False
69.9321 	EXP 	fixationInside: autoDraw = False
69.9321 	EXP 	image: autoDraw = False
69.9321 	EXP 	fixationOutside: autoDraw = False
69.9321 	EXP 	fixationResponse: autoDraw = False
69.9321 	EXP 	fixationInside: autoDraw = False
69.9321 	EXP 	image: size = array([0.75, 0.75])
69.9321 	EXP 	image: image = 'Stimuli/P019/things_flip_flop_10s.jpg'
69.9321 	EXP 	image: autoDraw = True
69.9321 	EXP 	fixationOutside: autoDraw = True
69.9321 	EXP 	fixationResponse: autoDraw = True
69.9321 	EXP 	fixationResponse: autoDraw = False
69.9321 	EXP 	fixationInside: autoDraw = True
71.9209 	DATA 	Keypress: 5
73.6713 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
73.6854 	EXP 	image: autoDraw = False
73.6854 	EXP 	fixationOutside: autoDraw = False
73.6854 	EXP 	fixationInside: autoDraw = False
73.6854 	EXP 	image: autoDraw = False
73.6854 	EXP 	fixationOutside: autoDraw = False
73.6854 	EXP 	fixationResponse: autoDraw = False
73.6854 	EXP 	fixationInside: autoDraw = False
73.6854 	EXP 	image: size = array([0., 0.])
73.6854 	EXP 	image: image = 'Stimuli/Blank.png'
73.6854 	EXP 	image: autoDraw = True
73.6854 	EXP 	fixationOutside: autoDraw = True
73.6854 	EXP 	fixationResponse: autoDraw = True
73.6854 	EXP 	fixationResponse: autoDraw = False
73.6854 	EXP 	fixationInside: autoDraw = True
73.9217 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 47.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_amjqxnqvhovkotym.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
73.9291 	DATA 	Keypress: 5
73.9356 	EXP 	image: autoDraw = False
73.9356 	EXP 	fixationOutside: autoDraw = False
73.9356 	EXP 	fixationInside: autoDraw = False
73.9356 	EXP 	image: autoDraw = False
73.9356 	EXP 	fixationOutside: autoDraw = False
73.9356 	EXP 	fixationResponse: autoDraw = False
73.9356 	EXP 	fixationInside: autoDraw = False
73.9356 	EXP 	image: size = array([0.75, 0.75])
73.9356 	EXP 	image: image = 'Stimuli/P019/sun_amjqxnqvhovkotym.jpg'
73.9356 	EXP 	image: autoDraw = True
73.9356 	EXP 	fixationOutside: autoDraw = True
73.9356 	EXP 	fixationResponse: autoDraw = True
73.9356 	EXP 	fixationResponse: autoDraw = False
73.9356 	EXP 	fixationInside: autoDraw = True
75.9261 	DATA 	Keypress: 5
77.6765 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 47.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
77.7056 	EXP 	image: autoDraw = False
77.7056 	EXP 	fixationOutside: autoDraw = False
77.7056 	EXP 	fixationInside: autoDraw = False
77.7056 	EXP 	image: autoDraw = False
