9.1803 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001251DF496A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001251DF6EB00>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
78.7749 	EXP 	fixationInside: autoDraw = False
78.7749 	EXP 	image: autoDraw = False
78.7749 	EXP 	fixationOutside: autoDraw = False
78.7749 	EXP 	fixationResponse: autoDraw = False
78.7749 	EXP 	fixationInside: autoDraw = False
78.7749 	EXP 	image: size = array([0., 0.])
78.7749 	EXP 	image: image = 'Stimuli/Blank.png'
78.7749 	EXP 	image: autoDraw = True
78.7749 	EXP 	fixationOutside: autoDraw = True
78.7749 	EXP 	fixationResponse: autoDraw = True
78.7749 	EXP 	fixationResponse: autoDraw = False
78.7749 	EXP 	fixationInside: autoDraw = True
78.9998 	DATA 	Keypress: 5
79.0111 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 51.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_boy_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
79.0251 	EXP 	image: autoDraw = False
79.0251 	EXP 	fixationOutside: autoDraw = False
79.0251 	EXP 	fixationInside: autoDraw = False
79.0251 	EXP 	image: autoDraw = False
79.0251 	EXP 	fixationOutside: autoDraw = False
79.0251 	EXP 	fixationResponse: autoDraw = False
79.0251 	EXP 	fixationInside: autoDraw = False
79.0251 	EXP 	image: size = array([0.75, 0.75])
79.0251 	EXP 	image: image = 'Stimuli/P016/things_boy_08s.jpg'
79.0251 	EXP 	image: autoDraw = True
79.0251 	EXP 	fixationOutside: autoDraw = True
79.0251 	EXP 	fixationResponse: autoDraw = True
79.0251 	EXP 	fixationResponse: autoDraw = False
79.0251 	EXP 	fixationInside: autoDraw = True
80.9987 	DATA 	Keypress: 5
82.7658 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
82.7951 	EXP 	image: autoDraw = False
82.7951 	EXP 	fixationOutside: autoDraw = False
82.7951 	EXP 	fixationInside: autoDraw = False
82.7951 	EXP 	image: autoDraw = False
82.7951 	EXP 	fixationOutside: autoDraw = False
82.7951 	EXP 	fixationResponse: autoDraw = False
82.7951 	EXP 	fixationInside: autoDraw = False
82.7951 	EXP 	image: size = array([0., 0.])
82.7951 	EXP 	image: image = 'Stimuli/Blank.png'
82.7951 	EXP 	image: autoDraw = True
82.7951 	EXP 	fixationOutside: autoDraw = True
82.7951 	EXP 	fixationResponse: autoDraw = True
82.7951 	EXP 	fixationResponse: autoDraw = False
82.7951 	EXP 	fixationInside: autoDraw = True
83.0042 	DATA 	Keypress: 5
83.0313 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 55.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_deer_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
83.0453 	EXP 	image: autoDraw = False
83.0453 	EXP 	fixationOutside: autoDraw = False
83.0453 	EXP 	fixationInside: autoDraw = False
83.0453 	EXP 	image: autoDraw = False
83.0453 	EXP 	fixationOutside: autoDraw = False
83.0453 	EXP 	fixationResponse: autoDraw = False
83.0453 	EXP 	fixationInside: autoDraw = False
83.0453 	EXP 	image: size = array([0.75, 0.75])
83.0453 	EXP 	image: image = 'Stimuli/P016/things_deer_08s.jpg'
83.0453 	EXP 	image: autoDraw = True
83.0453 	EXP 	fixationOutside: autoDraw = True
83.0453 	EXP 	fixationResponse: autoDraw = True
83.0453 	EXP 	fixationResponse: autoDraw = False
83.0453 	EXP 	fixationInside: autoDraw = True
85.0032 	DATA 	Keypress: 5
86.7672 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
86.7820 	EXP 	image: autoDraw = False
86.7820 	EXP 	fixationOutside: autoDraw = False
86.7820 	EXP 	fixationInside: autoDraw = False
86.7820 	EXP 	image: autoDraw = False
86.7820 	EXP 	fixationOutside: autoDraw = False
86.7820 	EXP 	fixationResponse: autoDraw = False
86.7820 	EXP 	fixationInside: autoDraw = False
86.7820 	EXP 	image: size = array([0., 0.])
86.7820 	EXP 	image: image = 'Stimuli/Blank.png'
86.7820 	EXP 	image: autoDraw = True
86.7820 	EXP 	fixationOutside: autoDraw = True
86.7820 	EXP 	fixationResponse: autoDraw = True
86.7820 	EXP 	fixationResponse: autoDraw = False
86.7820 	EXP 	fixationInside: autoDraw = True
86.9900 	DATA 	Keypress: 5
87.0183 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 59.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bphvjnowixlryxot.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
87.0322 	EXP 	image: autoDraw = False
87.0322 	EXP 	fixationOutside: autoDraw = False
87.0322 	EXP 	fixationInside: autoDraw = False
87.0322 	EXP 	image: autoDraw = False
87.0322 	EXP 	fixationOutside: autoDraw = False
87.0322 	EXP 	fixationResponse: autoDraw = False
87.0322 	EXP 	fixationInside: autoDraw = False
87.0322 	EXP 	image: size = array([0.75, 0.75])
87.0322 	EXP 	image: image = 'Stimuli/P016/sun_bphvjnowixlryxot.jpg'
87.0322 	EXP 	image: autoDraw = True
87.0322 	EXP 	fixationOutside: autoDraw = True
87.0322 	EXP 	fixationResponse: autoDraw = True
87.0322 	EXP 	fixationResponse: autoDraw = False
87.0322 	EXP 	fixationInside: autoDraw = True
89.0061 	DATA 	Keypress: 5
90.7545 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
90.7688 	EXP 	image: autoDraw = False
90.7688 	EXP 	fixationOutside: autoDraw = False
90.7688 	EXP 	fixationInside: autoDraw = False
90.7688 	EXP 	image: autoDraw = False
90.7688 	EXP 	fixationOutside: autoDraw = False
90.7688 	EXP 	fixationResponse: autoDraw = False
90.7688 	EXP 	fixationInside: autoDraw = False
90.7688 	EXP 	image: size = array([0., 0.])
90.7688 	EXP 	image: image = 'Stimuli/Blank.png'
90.7688 	EXP 	image: autoDraw = True
90.7688 	EXP 	fixationOutside: autoDraw = True
90.7688 	EXP 	fixationResponse: autoDraw = True
90.7688 	EXP 	fixationResponse: autoDraw = False
90.7688 	EXP 	fixationInside: autoDraw = True
90.9924 	DATA 	Keypress: 5
91.0052 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 63.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_swizzle_stick_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
91.0190 	EXP 	image: autoDraw = False
91.0190 	EXP 	fixationOutside: autoDraw = False
91.0190 	EXP 	fixationInside: autoDraw = False
91.0190 	EXP 	image: autoDraw = False
91.0190 	EXP 	fixationOutside: autoDraw = False
91.0190 	EXP 	fixationResponse: autoDraw = False
91.0190 	EXP 	fixationInside: autoDraw = False
91.0190 	EXP 	image: size = array([0.75, 0.75])
91.0190 	EXP 	image: image = 'Stimuli/P016/things_swizzle_stick_08s.jpg'
91.0190 	EXP 	image: autoDraw = True
91.0190 	EXP 	fixationOutside: autoDraw = True
91.0190 	EXP 	fixationResponse: autoDraw = True
91.0190 	EXP 	fixationResponse: autoDraw = False
91.0190 	EXP 	fixationInside: autoDraw = True
92.9921 	DATA 	Keypress: 5
94.7586 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
94.7723 	EXP 	image: autoDraw = False
94.7723 	EXP 	fixationOutside: autoDraw = False
94.7723 	EXP 	fixationInside: autoDraw = False
94.7723 	EXP 	image: autoDraw = False
94.7723 	EXP 	fixationOutside: autoDraw = False
94.7723 	EXP 	fixationResponse: autoDraw = False
94.7723 	EXP 	fixationInside: autoDraw = False
94.7723 	EXP 	image: size = array([0., 0.])
94.7723 	EXP 	image: image = 'Stimuli/Blank.png'
94.7723 	EXP 	image: autoDraw = True
94.7723 	EXP 	fixationOutside: autoDraw = True
94.7723 	EXP 	fixationResponse: autoDraw = True
94.7723 	EXP 	fixationResponse: autoDraw = False
94.7723 	EXP 	fixationInside: autoDraw = True
94.9983 	DATA 	Keypress: 5
95.0082 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 67.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bzmxulijbnmshodq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
95.0393 	EXP 	image: autoDraw = False
95.0393 	EXP 	fixationOutside: autoDraw = False
95.0393 	EXP 	fixationInside: autoDraw = False
95.0393 	EXP 	image: autoDraw = False
95.0393 	EXP 	fixationOutside: autoDraw = False
95.0393 	EXP 	fixationResponse: autoDraw = False
95.0393 	EXP 	fixationInside: autoDraw = False
95.0393 	EXP 	image: size = array([0.75, 0.75])
95.0393 	EXP 	image: image = 'Stimuli/P016/sun_bzmxulijbnmshodq.jpg'
95.0393 	EXP 	image: autoDraw = True
95.0393 	EXP 	fixationOutside: autoDraw = True
95.0393 	EXP 	fixationResponse: autoDraw = True
95.0393 	EXP 	fixationResponse: autoDraw = False
95.0393 	EXP 	fixationInside: autoDraw = True
97.0019 	DATA 	Keypress: 5
98.7806 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
98.8092 	EXP 	image: autoDraw = False
98.8092 	EXP 	fixationOutside: autoDraw = False
98.8092 	EXP 	fixationInside: autoDraw = False
98.8092 	EXP 	image: autoDraw = False
98.8092 	EXP 	fixationOutside: autoDraw = False
98.8092 	EXP 	fixationResponse: autoDraw = False
98.8092 	EXP 	fixationInside: autoDraw = False
98.8092 	EXP 	image: size = array([0., 0.])
98.8092 	EXP 	image: image = 'Stimuli/Blank.png'
98.8092 	EXP 	image: autoDraw = True
98.8092 	EXP 	fixationOutside: autoDraw = True
98.8092 	EXP 	fixationResponse: autoDraw = True
98.8092 	EXP 	fixationResponse: autoDraw = False
98.8092 	EXP 	fixationInside: autoDraw = True
98.9979 	DATA 	Keypress: 5
99.0304 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 71.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_ajgmxbrxdpmsaext.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
99.0595 	EXP 	image: autoDraw = False
99.0595 	EXP 	fixationOutside: autoDraw = False
99.0595 	EXP 	fixationInside: autoDraw = False
99.0595 	EXP 	image: autoDraw = False
99.0595 	EXP 	fixationOutside: autoDraw = False
99.0595 	EXP 	fixationResponse: autoDraw = False
99.0595 	EXP 	fixationInside: autoDraw = False
99.0595 	EXP 	image: size = array([0.75, 0.75])
99.0595 	EXP 	image: image = 'Stimuli/P016/sun_ajgmxbrxdpmsaext.jpg'
99.0595 	EXP 	image: autoDraw = True
99.0595 	EXP 	fixationOutside: autoDraw = True
99.0595 	EXP 	fixationInside: autoDraw = True
101.0030 	DATA 	Keypress: 5
102.0455 	EXP 	fixationResponse: autoDraw = True
102.5337 	DATA 	Keypress: 1
102.7815 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
102.7961 	EXP 	image: autoDraw = False
102.7961 	EXP 	fixationOutside: autoDraw = False
102.7961 	EXP 	fixationResponse: autoDraw = False
102.7961 	EXP 	fixationInside: autoDraw = False
102.7961 	EXP 	image: autoDraw = False
102.7961 	EXP 	fixationOutside: autoDraw = False
102.7961 	EXP 	fixationResponse: autoDraw = False
102.7961 	EXP 	fixationInside: autoDraw = False
102.7961 	EXP 	image: size = array([0., 0.])
102.7961 	EXP 	image: image = 'Stimuli/Blank.png'
102.7961 	EXP 	image: autoDraw = True
102.7961 	EXP 	fixationOutside: autoDraw = True
102.7961 	EXP 	fixationResponse: autoDraw = True
102.7961 	EXP 	fixationResponse: autoDraw = False
102.7961 	EXP 	fixationInside: autoDraw = True
103.0024 	DATA 	Keypress: 5
103.0157 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 75.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_trumpet_08s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
103.0296 	EXP 	image: autoDraw = False
103.0296 	EXP 	fixationOutside: autoDraw = False
103.0296 	EXP 	fixationInside: autoDraw = False
103.0296 	EXP 	image: autoDraw = False
103.0296 	EXP 	fixationOutside: autoDraw = False
103.0296 	EXP 	fixationResponse: autoDraw = False
103.0296 	EXP 	fixationInside: autoDraw = False
103.0296 	EXP 	image: size = array([0.75, 0.75])
103.0296 	EXP 	image: image = 'Stimuli/P016/things_trumpet_08s.jpg'
103.0296 	EXP 	image: autoDraw = True
103.0296 	EXP 	fixationOutside: autoDraw = True
103.0296 	EXP 	fixationResponse: autoDraw = True
103.0296 	EXP 	fixationInside: autoDraw = True
103.7028 	DATA 	Keypress: 1
103.7637 	EXP 	fixationResponse: autoDraw = False
104.9901 	DATA 	Keypress: 5
106.7527 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
106.7663 	EXP 	image: autoDraw = False
106.7663 	EXP 	fixationOutside: autoDraw = False
106.7663 	EXP 	fixationInside: autoDraw = False
106.7663 	EXP 	image: autoDraw = False
106.7663 	EXP 	fixationOutside: autoDraw = False
106.7663 	EXP 	fixationResponse: autoDraw = False
106.7663 	EXP 	fixationInside: autoDraw = False
106.7663 	EXP 	image: size = array([0., 0.])
106.7663 	EXP 	image: image = 'Stimuli/Blank.png'
106.7663 	EXP 	image: autoDraw = True
106.7663 	EXP 	fixationOutside: autoDraw = True
106.7663 	EXP 	fixationResponse: autoDraw = True
106.7663 	EXP 	fixationResponse: autoDraw = False
106.7663 	EXP 	fixationInside: autoDraw = True
107.0019 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 79.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bbdgftzhpkaklkll.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
107.0083 	DATA 	Keypress: 5
107.0166 	EXP 	image: autoDraw = False
107.0166 	EXP 	fixationOutside: autoDraw = False
107.0166 	EXP 	fixationInside: autoDraw = False
107.0166 	EXP 	image: autoDraw = False
107.0166 	EXP 	fixationOutside: autoDraw = False
107.0166 	EXP 	fixationResponse: autoDraw = False
107.0166 	EXP 	fixationInside: autoDraw = False
107.0166 	EXP 	image: size = array([0.75, 0.75])
107.0166 	EXP 	image: image = 'Stimuli/P016/sun_bbdgftzhpkaklkll.jpg'
107.0166 	EXP 	image: autoDraw = True
107.0166 	EXP 	fixationOutside: autoDraw = True
107.0166 	EXP 	fixationResponse: autoDraw = True
107.0166 	EXP 	fixationResponse: autoDraw = False
107.0166 	EXP 	fixationInside: autoDraw = True
108.9931 	DATA 	Keypress: 5
110.7562 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
110.7698 	EXP 	image: autoDraw = False
110.7698 	EXP 	fixationOutside: autoDraw = False
110.7698 	EXP 	fixationInside: autoDraw = False
110.7698 	EXP 	image: autoDraw = False
110.7698 	EXP 	fixationOutside: autoDraw = False
110.7698 	EXP 	fixationResponse: autoDraw = False
110.7698 	EXP 	fixationInside: autoDraw = False
110.7698 	EXP 	image: size = array([0., 0.])
110.7698 	EXP 	image: image = 'Stimuli/Blank.png'
110.7698 	EXP 	image: autoDraw = True
110.7698 	EXP 	fixationOutside: autoDraw = True
110.7698 	EXP 	fixationResponse: autoDraw = True
110.7698 	EXP 	fixationResponse: autoDraw = False
110.7698 	EXP 	fixationInside: autoDraw = True
110.9932 	DATA 	Keypress: 5
111.0060 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 83.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
111.0200 	EXP 	image: autoDraw = False
111.0200 	EXP 	fixationOutside: autoDraw = False
111.0200 	EXP 	fixationInside: autoDraw = False
111.0200 	EXP 	image: autoDraw = False
111.0200 	EXP 	fixationOutside: autoDraw = False
111.0200 	EXP 	fixationResponse: autoDraw = False
111.0200 	EXP 	fixationInside: autoDraw = False
111.0200 	EXP 	image: size = array([0.75, 0.75])
111.0200 	EXP 	image: image = 'Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg'
111.0200 	EXP 	image: autoDraw = True
111.0200 	EXP 	fixationOutside: autoDraw = True
111.0200 	EXP 	fixationResponse: autoDraw = True
111.0200 	EXP 	fixationResponse: autoDraw = False
111.0200 	EXP 	fixationInside: autoDraw = True
112.9941 	DATA 	Keypress: 5
114.7599 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
114.7734 	EXP 	image: autoDraw = False
114.7734 	EXP 	fixationOutside: autoDraw = False
114.7734 	EXP 	fixationInside: autoDraw = False
114.7734 	EXP 	image: autoDraw = False
114.7734 	EXP 	fixationOutside: autoDraw = False
114.7734 	EXP 	fixationResponse: autoDraw = False
114.7734 	EXP 	fixationInside: autoDraw = False
114.7734 	EXP 	image: size = array([0., 0.])
114.7734 	EXP 	image: image = 'Stimuli/Blank.png'
114.7734 	EXP 	image: autoDraw = True
114.7734 	EXP 	fixationOutside: autoDraw = True
114.7734 	EXP 	fixationResponse: autoDraw = True
114.7734 	EXP 	fixationResponse: autoDraw = False
114.7734 	EXP 	fixationInside: autoDraw = True
114.9990 	DATA 	Keypress: 5
115.0097 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 5), ('fixRespEnd', 5.75)])
115.0236 	EXP 	image: autoDraw = False
115.0236 	EXP 	fixationOutside: autoDraw = False
115.0236 	EXP 	fixationInside: autoDraw = False
115.0236 	EXP 	image: autoDraw = False
115.0236 	EXP 	fixationOutside: autoDraw = False
115.0236 	EXP 	fixationResponse: autoDraw = False
115.0236 	EXP 	fixationInside: autoDraw = False
115.0236 	EXP 	image: size = array([0., 0.])
115.0236 	EXP 	image: image = 'Stimuli/Blank.png'
115.0236 	EXP 	image: autoDraw = True
115.0236 	EXP 	fixationOutside: autoDraw = True
115.0236 	EXP 	fixationInside: autoDraw = True
116.9970 	DATA 	Keypress: 5
118.9999 	DATA 	Keypress: 5
120.0113 	EXP 	fixationResponse: autoDraw = True
120.3739 	DATA 	Keypress: 1
120.7620 	EXP 	fixationResponse: autoDraw = False
121.0006 	DATA 	Keypress: 5
123.0025 	DATA 	Keypress: 5
125.0032 	DATA 	Keypress: 5
126.9932 	DATA 	Keypress: 5
128.9947 	DATA 	Keypress: 5
130.9947 	DATA 	Keypress: 5
131.0072 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 103.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_latte_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
131.0211 	EXP 	image: autoDraw = False
131.0211 	EXP 	fixationOutside: autoDraw = False
131.0211 	EXP 	fixationInside: autoDraw = False
131.0211 	EXP 	image: autoDraw = False
131.0211 	EXP 	fixationOutside: autoDraw = False
131.0211 	EXP 	fixationResponse: autoDraw = False
131.0211 	EXP 	fixationInside: autoDraw = False
131.0211 	EXP 	image: size = array([0.75, 0.75])
131.0211 	EXP 	image: image = 'Stimuli/P016/things_latte_08s.jpg'
131.0211 	EXP 	image: autoDraw = True
131.0211 	EXP 	fixationOutside: autoDraw = True
131.0211 	EXP 	fixationResponse: autoDraw = True
131.0211 	EXP 	fixationResponse: autoDraw = False
131.0211 	EXP 	fixationInside: autoDraw = True
132.9945 	DATA 	Keypress: 5
134.7606 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
134.7744 	EXP 	image: autoDraw = False
134.7744 	EXP 	fixationOutside: autoDraw = False
134.7744 	EXP 	fixationInside: autoDraw = False
134.7744 	EXP 	image: autoDraw = False
134.7744 	EXP 	fixationOutside: autoDraw = False
134.7744 	EXP 	fixationResponse: autoDraw = False
134.7744 	EXP 	fixationInside: autoDraw = False
134.7744 	EXP 	image: size = array([0., 0.])
134.7744 	EXP 	image: image = 'Stimuli/Blank.png'
134.7744 	EXP 	image: autoDraw = True
134.7744 	EXP 	fixationOutside: autoDraw = True
134.7744 	EXP 	fixationResponse: autoDraw = True
134.7744 	EXP 	fixationResponse: autoDraw = False
134.7744 	EXP 	fixationInside: autoDraw = True
134.9997 	DATA 	Keypress: 5
135.0105 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 107.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_girl_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
135.0246 	EXP 	image: autoDraw = False
135.0246 	EXP 	fixationOutside: autoDraw = False
135.0246 	EXP 	fixationInside: autoDraw = False
135.0246 	EXP 	image: autoDraw = False
135.0246 	EXP 	fixationOutside: autoDraw = False
135.0246 	EXP 	fixationResponse: autoDraw = False
135.0246 	EXP 	fixationInside: autoDraw = False
135.0246 	EXP 	image: size = array([0.75, 0.75])
135.0246 	EXP 	image: image = 'Stimuli/P016/things_girl_08s.jpg'
135.0246 	EXP 	image: autoDraw = True
135.0246 	EXP 	fixationOutside: autoDraw = True
135.0246 	EXP 	fixationResponse: autoDraw = True
135.0246 	EXP 	fixationResponse: autoDraw = False
135.0246 	EXP 	fixationInside: autoDraw = True
136.9978 	DATA 	Keypress: 5
138.7653 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
138.7946 	EXP 	image: autoDraw = False
138.7946 	EXP 	fixationOutside: autoDraw = False
138.7946 	EXP 	fixationInside: autoDraw = False
138.7946 	EXP 	image: autoDraw = False
138.7946 	EXP 	fixationOutside: autoDraw = False
138.7946 	EXP 	fixationResponse: autoDraw = False
138.7946 	EXP 	fixationInside: autoDraw = False
138.7946 	EXP 	image: size = array([0., 0.])
138.7946 	EXP 	image: image = 'Stimuli/Blank.png'
138.7946 	EXP 	image: autoDraw = True
138.7946 	EXP 	fixationOutside: autoDraw = True
138.7946 	EXP 	fixationResponse: autoDraw = True
138.7946 	EXP 	fixationResponse: autoDraw = False
138.7946 	EXP 	fixationInside: autoDraw = True
139.0001 	DATA 	Keypress: 5
139.0308 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 111.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_woman_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
139.0616 	EXP 	image: autoDraw = False
139.0616 	EXP 	fixationOutside: autoDraw = False
139.0616 	EXP 	fixationInside: autoDraw = False
139.0616 	EXP 	image: autoDraw = False
139.0616 	EXP 	fixationOutside: autoDraw = False
139.0616 	EXP 	fixationResponse: autoDraw = False
139.0616 	EXP 	fixationInside: autoDraw = False
139.0616 	EXP 	image: size = array([0.75, 0.75])
139.0616 	EXP 	image: image = 'Stimuli/P016/things_woman_08s.jpg'
139.0616 	EXP 	image: autoDraw = True
139.0616 	EXP 	fixationOutside: autoDraw = True
139.0616 	EXP 	fixationResponse: autoDraw = True
139.0616 	EXP 	fixationResponse: autoDraw = False
139.0616 	EXP 	fixationInside: autoDraw = True
141.0049 	DATA 	Keypress: 5
142.7853 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
142.8148 	EXP 	image: autoDraw = False
142.8148 	EXP 	fixationOutside: autoDraw = False
142.8148 	EXP 	fixationInside: autoDraw = False
142.8148 	EXP 	image: autoDraw = False
142.8148 	EXP 	fixationOutside: autoDraw = False
142.8148 	EXP 	fixationResponse: autoDraw = False
142.8148 	EXP 	fixationInside: autoDraw = False
142.8148 	EXP 	image: size = array([0., 0.])
142.8148 	EXP 	image: image = 'Stimuli/Blank.png'
142.8148 	EXP 	image: autoDraw = True
142.8148 	EXP 	fixationOutside: autoDraw = True
142.8148 	EXP 	fixationResponse: autoDraw = True
142.8148 	EXP 	fixationResponse: autoDraw = False
142.8148 	EXP 	fixationInside: autoDraw = True
143.0047 	DATA 	Keypress: 5
