eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
172.0,172.75,11,0.75,Stimuli/P002/sun_bbfdgdyeqdnadvvi.jpg,1,0,0.75,0,306,306,306,,,,,,,,,,,,,172.00070579999965,0.0007057999996504805,1,0.43025440000019444,224.45041160000028,224.45041160000028,224.45041160000028,224.45041160000028,224.45041160000028,224.45041160000028,224.45041160000028,225.1843743000004,224.45041160000028,224.45041160000028,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
172.75,173.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,307,307,307,,,,,,,,,,,,,172.76799009999968,0.017990099999678932,None,,225.20106710000027,225.20106710000027,225.20106710000027,225.20106710000027,225.20106710000027,225.20106710000027,225.20106710000027,225.20106710000027,225.20106710000027,225.20106710000027,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
173.0,173.75,11,0.75,Stimuli/P002/sun_bbfdgdyeqdnadvvi.jpg,0,0,0.0,0,308,308,308,,,,,,,,,,,,,173.00201279999965,0.002012799999647541,None,,225.43460520000008,225.43460520000008,225.43460520000008,225.43460520000008,225.43460520000008,225.43460520000008,225.43460520000008,225.43460520000008,225.43460520000008,225.43460520000008,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
173.75,174.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,309,309,309,,,,,,,,,,,,,173.75218629999972,0.0021862999997210864,None,,226.18526390000034,226.18526390000034,226.18526390000034,226.18526390000034,226.18526390000034,226.18526390000034,226.18526390000034,226.18526390000034,226.18526390000034,226.18526390000034,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
174.0,174.75,11,0.75,Stimuli/P002/sun_bbfdgdyeqdnadvvi.jpg,0,0,0.0,0,310,310,310,,,,,,,,,,,,,174.00255040000002,0.0025504000000182714,None,,226.43547610000041,226.43547610000041,226.43547610000041,226.43547610000041,226.43547610000041,226.43547610000041,226.43547610000041,226.43547610000041,226.43547610000041,226.43547610000041,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
174.75,175.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,311,311,311,,,,,,,,,,,,,174.75348910000002,0.0034891000000243366,None,,227.1861471000002,227.1861471000002,227.1861471000002,227.1861471000002,227.1861471000002,227.1861471000002,227.1861471000002,227.1861471000002,227.1861471000002,227.1861471000002,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
175.0,175.75,11,0.75,Stimuli/P002/sun_bbfdgdyeqdnadvvi.jpg,0,0,0.0,0,312,312,312,,,,,,,,,,,,,175.0027001999997,0.002700199999708275,None,,227.4363615000002,227.4363615000002,227.4363615000002,227.4363615000002,227.4363615000002,227.4363615000002,227.4363615000002,227.4363615000002,227.4363615000002,227.4363615000002,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,313,313,313,,,,,,,,,,,,,175.75368869999966,0.0036886999996568193,None,,228.1870226000001,228.1870226000001,228.1870226000001,228.1870226000001,228.1870226000001,228.1870226000001,228.1870226000001,228.1870226000001,228.1870226000001,228.1870226000001,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
176.0,176.75,14,0.75,Stimuli/P002/sun_bfgxassmmvhtarcc.jpg,0,0,0.0,0,314,314,314,,,,,,,,,,,,,176.00609459999987,0.006094599999869388,None,,228.47062270000015,228.47062270000015,228.47062270000015,228.47062270000015,228.47062270000015,228.47062270000015,228.47062270000015,228.47062270000015,228.47062270000015,228.47062270000015,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
176.75,177.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,315,315,315,,,,,,,,,,,,,176.78827499999989,0.03827499999988504,None,,229.2212655000003,229.2212655000003,229.2212655000003,229.2212655000003,229.2212655000003,229.2212655000003,229.2212655000003,229.2212655000003,229.2212655000003,229.2212655000003,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
177.0,177.75,14,0.75,Stimuli/P002/sun_bfgxassmmvhtarcc.jpg,0,0,0.0,0,316,316,316,,,,,,,,,,,,,177.00658759999988,0.006587599999875238,None,,229.45480620000035,229.45480620000035,229.45480620000035,229.45480620000035,229.45480620000035,229.45480620000035,229.45480620000035,229.45480620000035,229.45480620000035,229.45480620000035,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
177.75,178.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,317,317,317,,,,,,,,,,,,,177.77263399999993,0.022633999999925436,None,,230.20545980000043,230.20545980000043,230.20545980000043,230.20545980000043,230.20545980000043,230.20545980000043,230.20545980000043,230.20545980000043,230.20545980000043,230.20545980000043,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
178.0,178.75,14,0.75,Stimuli/P002/sun_bfgxassmmvhtarcc.jpg,0,0,0.0,0,318,318,318,,,,,,,,,,,,,178.00583909999978,0.005839099999775499,None,,230.43900340000027,230.43900340000027,230.43900340000027,230.43900340000027,230.43900340000027,230.43900340000027,230.43900340000027,230.43900340000027,230.43900340000027,230.43900340000027,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
178.75,179.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,319,319,319,,,,,,,,,,,,,178.75688049999962,0.00688049999962459,None,,231.18965860000026,231.18965860000026,231.18965860000026,231.18965860000026,231.18965860000026,231.18965860000026,231.18965860000026,231.18965860000026,231.18965860000026,231.18965860000026,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
179.0,179.75,14,0.75,Stimuli/P002/sun_bfgxassmmvhtarcc.jpg,0,0,0.0,0,320,320,320,,,,,,,,,,,,,179.00776259999975,0.007762599999750819,None,,231.45656690000033,231.45656690000033,231.45656690000033,231.45656690000033,231.45656690000033,231.45656690000033,231.45656690000033,231.45656690000033,231.45656690000033,231.45656690000033,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,321,321,321,,,,,,,,,,,,,179.77618219999977,0.026182199999766453,5,0.18779619999986608,232.2239295000004,232.2239295000004,232.2239295000004,232.2239295000004,232.2239295000004,232.2239295000004,232.2239295000004,232.2239295000004,232.2239295000004,232.2239295000004,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,11,11.75,0,322,322,322,,,,,,,,,,,,,180.02685919999976,0.026859199999762495,5,15.937525700000151,232.47413740000002,232.47413740000002,232.47413740000002,232.47413740000002,232.47413740000002,232.47413740000002,243.45049120000022,244.20115430000033,232.47413740000002,232.47413740000002,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
196.0,196.75,13,0.75,Stimuli/P002/sun_bfdmlbkyioxnkodb.jpg,0,0,0.0,0,323,323,323,,,,,,,,,,,,,196.02190849999988,0.021908499999881315,None,,248.45485610000014,248.45485610000014,248.45485610000014,248.45485610000014,248.45485610000014,248.45485610000014,248.45485610000014,248.45485610000014,248.45485610000014,248.45485610000014,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
196.75,197.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,324,324,324,,,,,,,,,,,,,196.75589909999962,0.0058990999996240134,None,,249.18883270000015,249.18883270000015,249.18883270000015,249.18883270000015,249.18883270000015,249.18883270000015,249.18883270000015,249.18883270000015,249.18883270000015,249.18883270000015,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
197.0,197.75,13,0.75,Stimuli/P002/sun_bfdmlbkyioxnkodb.jpg,0,0,0.0,0,325,325,325,,,,,,,,,,,,,197.00665679999975,0.006656799999745999,None,,249.4557530000002,249.4557530000002,249.4557530000002,249.4557530000002,249.4557530000002,249.4557530000002,249.4557530000002,249.4557530000002,249.4557530000002,249.4557530000002,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
197.75,198.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,326,326,326,,,,,,,,,,,,,197.77319850000003,0.023198500000034983,None,,250.20639380000011,250.20639380000011,250.20639380000011,250.20639380000011,250.20639380000011,250.20639380000011,250.20639380000011,250.20639380000011,250.20639380000011,250.20639380000011,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
198.0,198.75,13,0.75,Stimuli/P002/sun_bfdmlbkyioxnkodb.jpg,0,0,0.0,0,327,327,327,,,,,,,,,,,,,198.0070366,0.007036599999992177,None,,250.43993130000035,250.43993130000035,250.43993130000035,250.43993130000035,250.43993130000035,250.43993130000035,250.43993130000035,250.43993130000035,250.43993130000035,250.43993130000035,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
198.75,199.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,328,328,328,,,,,,,,,,,,,198.7575466999997,0.007546699999693374,None,,251.19059540000035,251.19059540000035,251.19059540000035,251.19059540000035,251.19059540000035,251.19059540000035,251.19059540000035,251.19059540000035,251.19059540000035,251.19059540000035,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
199.0,199.75,13,0.75,Stimuli/P002/sun_bfdmlbkyioxnkodb.jpg,0,0,0.0,0,329,329,329,,,,,,,,,,,,,199.00773549999985,0.007735499999853346,None,,251.44081410000035,251.44081410000035,251.44081410000035,251.44081410000035,251.44081410000035,251.44081410000035,251.44081410000035,251.44081410000035,251.44081410000035,251.44081410000035,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,330,330,330,,,,,,,,,,,,,199.75775209999983,0.007752099999834172,None,,252.19146890000002,252.19146890000002,252.19146890000002,252.19146890000002,252.19146890000002,252.19146890000002,252.19146890000002,252.19146890000002,252.19146890000002,252.19146890000002,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
200.0,200.75,7,0.75,Stimuli/P002/sun_arlesyjqxmqmcccl.jpg,0,0,0.0,0,331,331,331,,,,,,,,,,,,,200.01102409999976,0.011024099999758619,None,,252.45837520000032,252.45837520000032,252.45837520000032,252.45837520000032,252.45837520000032,252.45837520000032,252.45837520000032,252.45837520000032,252.45837520000032,252.45837520000032,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
200.75,201.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,332,332,332,,,,,,,,,,,,,200.7758091999999,0.02580919999991238,None,,253.2090350000003,253.2090350000003,253.2090350000003,253.2090350000003,253.2090350000003,253.2090350000003,253.2090350000003,253.2090350000003,253.2090350000003,253.2090350000003,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
201.0,201.75,7,0.75,Stimuli/P002/sun_arlesyjqxmqmcccl.jpg,0,0,0.0,0,333,333,333,,,,,,,,,,,,,201.01116579999962,0.011165799999616866,None,,253.45925650000027,253.45925650000027,253.45925650000027,253.45925650000027,253.45925650000027,253.45925650000027,253.45925650000027,253.45925650000027,253.45925650000027,253.45925650000027,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
201.75,202.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,334,334,334,,,,,,,,,,,,,201.7777056,0.027705599999990227,5,0.20169380000015735,254.20992270000033,254.20992270000033,254.20992270000033,254.20992270000033,254.20992270000033,254.20992270000033,254.20992270000033,254.20992270000033,254.20992270000033,254.20992270000033,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
202.0,202.75,7,0.75,Stimuli/P002/sun_arlesyjqxmqmcccl.jpg,0,0,0.0,0,335,335,335,,,,,,,,,,,,,202.0112669,0.011266900000009628,None,,254.46013420000008,254.46013420000008,254.46013420000008,254.46013420000008,254.46013420000008,254.46013420000008,254.46013420000008,254.46013420000008,254.46013420000008,254.46013420000008,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
202.75,203.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,336,336,336,,,,,,,,,,,,,202.77746769999976,0.027467699999760953,None,,255.21079220000001,255.21079220000001,255.21079220000001,255.21079220000001,255.21079220000001,255.21079220000001,255.21079220000001,255.21079220000001,255.21079220000001,255.21079220000001,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
203.0,203.75,7,0.75,Stimuli/P002/sun_arlesyjqxmqmcccl.jpg,0,0,0.0,0,337,337,337,,,,,,,,,,,,,203.01095259999965,0.010952599999654922,None,,255.44433479999998,255.44433479999998,255.44433479999998,255.44433479999998,255.44433479999998,255.44433479999998,255.44433479999998,255.44433479999998,255.44433479999998,255.44433479999998,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,338,338,338,,,,,,,,,,,,,203.76182649999964,0.011826499999642692,5,0.2166445000002568,256.1949933000001,256.1949933000001,256.1949933000001,256.1949933000001,256.1949933000001,256.1949933000001,256.1949933000001,256.1949933000001,256.1949933000001,256.1949933000001,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
204.0,204.75,36,0.75,Stimuli/P002/things_stalagmite_01b.jpg,1,0,0.75,0,339,339,339,,,,,,,,,,,,,204.0123311999996,0.012331199999607634,1,0.421431599999778,256.4452199000002,256.4452199000002,256.4452199000002,256.4452199000002,256.4452199000002,256.4452199000002,256.4452199000002,257.1791850000004,256.4452199000002,256.4452199000002,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
204.75,205.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,340,340,340,,,,,,,,,,,,,204.76318519999995,0.013185199999952602,None,,257.1958765000004,257.1958765000004,257.1958765000004,257.1958765000004,257.1958765000004,257.1958765000004,257.1958765000004,257.1958765000004,257.1958765000004,257.1958765000004,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
205.0,205.75,36,0.75,Stimuli/P002/things_stalagmite_01b.jpg,0,0,0.0,0,341,341,341,,,,,,,,,,,,,205.01259600000003,0.012596000000030472,None,,257.4460997000001,257.4460997000001,257.4460997000001,257.4460997000001,257.4460997000001,257.4460997000001,257.4460997000001,257.4460997000001,257.4460997000001,257.4460997000001,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
205.75,206.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,342,342,342,,,,,,,,,,,,,205.76356229999965,0.01356229999964853,5,0.21482779999996637,258.1967531,258.1967531,258.1967531,258.1967531,258.1967531,258.1967531,258.1967531,258.1967531,258.1967531,258.1967531,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
206.0,206.75,36,0.75,Stimuli/P002/things_stalagmite_01b.jpg,0,0,0.0,0,343,343,343,,,,,,,,,,,,,206.01390189999984,0.013901899999837042,None,,258.44698610000023,258.44698610000023,258.44698610000023,258.44698610000023,258.44698610000023,258.44698610000023,258.44698610000023,258.44698610000023,258.44698610000023,258.44698610000023,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
206.75,207.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,344,344,344,,,,,,,,,,,,,206.76484279999977,0.01484279999976934,None,,259.1977536000004,259.1977536000004,259.1977536000004,259.1977536000004,259.1977536000004,259.1977536000004,259.1977536000004,259.1977536000004,259.1977536000004,259.1977536000004,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
207.0,207.75,36,0.75,Stimuli/P002/things_stalagmite_01b.jpg,0,0,0.0,0,345,345,345,,,,,,,,,,,,,207.01705409999977,0.01705409999976837,None,,259.4645405000001,259.4645405000001,259.4645405000001,259.4645405000001,259.4645405000001,259.4645405000001,259.4645405000001,259.4645405000001,259.4645405000001,259.4645405000001,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,346,346,346,,,,,,,,,,,,,207.76559329999964,0.015593299999636656,None,,260.1985255000004,260.1985255000004,260.1985255000004,260.1985255000004,260.1985255000004,260.1985255000004,260.1985255000004,260.1985255000004,260.1985255000004,260.1985255000004,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
208.0,208.75,14,0.75,Stimuli/P002/sun_bfgxassmmvhtarcc.jpg,0,0,0.0,0,347,347,347,,,,,,,,,,,,,208.00143669999989,0.0014366999998856045,None,,260.4487398000001,260.4487398000001,260.4487398000001,260.4487398000001,260.4487398000001,260.4487398000001,260.4487398000001,260.4487398000001,260.4487398000001,260.4487398000001,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
208.75,209.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,348,348,348,,,,,,,,,,,,,208.76689469999974,0.016894699999738805,None,,261.1994089,261.1994089,261.1994089,261.1994089,261.1994089,261.1994089,261.1994089,261.1994089,261.1994089,261.1994089,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
209.0,209.75,14,0.75,Stimuli/P002/sun_bfgxassmmvhtarcc.jpg,0,0,0.0,0,349,349,349,,,,,,,,,,,,,208.99971489999962,-0.000285100000382954,None,,261.43292900000006,261.43292900000006,261.43292900000006,261.43292900000006,261.43292900000006,261.43292900000006,261.43292900000006,261.43292900000006,261.43292900000006,261.43292900000006,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
209.75,210.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,350,350,350,,,,,,,,,,,,,209.7507096999998,0.0007096999997884268,None,,262.1835950000004,262.1835950000004,262.1835950000004,262.1835950000004,262.1835950000004,262.1835950000004,262.1835950000004,262.1835950000004,262.1835950000004,262.1835950000004,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
210.0,210.75,14,0.75,Stimuli/P002/sun_bfgxassmmvhtarcc.jpg,0,0,0.0,0,351,351,351,,,,,,,,,,,,,210.00163059999977,0.0016305999997712206,None,,262.45049740000013,262.45049740000013,262.45049740000013,262.45049740000013,262.45049740000013,262.45049740000013,262.45049740000013,262.45049740000013,262.45049740000013,262.45049740000013,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
210.75,211.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,352,352,352,,,,,,,,,,,,,210.76799230000006,0.017992300000059913,None,,263.20116240000016,263.20116240000016,263.20116240000016,263.20116240000016,263.20116240000016,263.20116240000016,263.20116240000016,263.20116240000016,263.20116240000016,263.20116240000016,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
211.0,211.75,14,0.75,Stimuli/P002/sun_bfgxassmmvhtarcc.jpg,0,0,0.0,0,353,353,353,,,,,,,,,,,,,211.00192579999975,0.001925799999753508,None,,263.43470260000004,263.43470260000004,263.43470260000004,263.43470260000004,263.43470260000004,263.43470260000004,263.43470260000004,263.43470260000004,263.43470260000004,263.43470260000004,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,354,354,354,,,,,,,,,,,,,211.75234899999987,0.002348999999867374,None,,264.18536570000015,264.18536570000015,264.18536570000015,264.18536570000015,264.18536570000015,264.18536570000015,264.18536570000015,264.18536570000015,264.18536570000015,264.18536570000015,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
212.0,212.75,31,0.75,Stimuli/P002/things_man_01b.jpg,0,0,0.0,0,355,355,355,,,,,,,,,,,,,212.00265009999976,0.0026500999997551844,None,,264.4355765,264.4355765,264.4355765,264.4355765,264.4355765,264.4355765,264.4355765,264.4355765,264.4355765,264.4355765,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
212.75,213.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,356,356,356,,,,,,,,,,,,,212.7527111999998,0.0027111999997941894,None,,265.1862467000001,265.1862467000001,265.1862467000001,265.1862467000001,265.1862467000001,265.1862467000001,265.1862467000001,265.1862467000001,265.1862467000001,265.1862467000001,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
213.0,213.75,31,0.75,Stimuli/P002/things_man_01b.jpg,0,0,0.0,0,357,357,357,,,,,,,,,,,,,213.00368019999996,0.003680199999962497,None,,265.4531360000001,265.4531360000001,265.4531360000001,265.4531360000001,265.4531360000001,265.4531360000001,265.4531360000001,265.4531360000001,265.4531360000001,265.4531360000001,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
213.75,214.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,358,358,358,,,,,,,,,,,,,213.77101240000002,0.021012400000017806,None,,266.2037746000001,266.2037746000001,266.2037746000001,266.2037746000001,266.2037746000001,266.2037746000001,266.2037746000001,266.2037746000001,266.2037746000001,266.2037746000001,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
214.0,214.75,31,0.75,Stimuli/P002/things_man_01b.jpg,0,0,0.0,0,359,359,359,,,,,,,,,,,,,214.0063750999998,0.006375099999786471,None,,266.45402860000013,266.45402860000013,266.45402860000013,266.45402860000013,266.45402860000013,266.45402860000013,266.45402860000013,266.45402860000013,266.45402860000013,266.45402860000013,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
214.75,215.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,360,360,360,,,,,,,,,,,,,214.77171640000006,0.021716400000059366,None,,267.20467740000004,267.20467740000004,267.20467740000004,267.20467740000004,267.20467740000004,267.20467740000004,267.20467740000004,267.20467740000004,267.20467740000004,267.20467740000004,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
215.0,215.75,31,0.75,Stimuli/P002/things_man_01b.jpg,0,0,0.0,0,361,361,361,,,,,,,,,,,,,215.00563809999994,0.005638099999941915,None,,267.45489780000025,267.45489780000025,267.45489780000025,267.45489780000025,267.45489780000025,267.45489780000025,267.45489780000025,267.45489780000025,267.45489780000025,267.45489780000025,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,362,362,362,,,,,,,,,,,,,215.77216829999998,0.022168299999975716,None,,268.2055591000003,268.2055591000003,268.2055591000003,268.2055591000003,268.2055591000003,268.2055591000003,268.2055591000003,268.2055591000003,268.2055591000003,268.2055591000003,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
216.0,216.75,15,0.75,Stimuli/P002/sun_bfzoxbkvsfqxsyle.jpg,0,0,0.0,0,363,363,363,,,,,,,,,,,,,216.0070507999999,0.007050799999888113,None,,268.4391125000002,268.4391125000002,268.4391125000002,268.4391125000002,268.4391125000002,268.4391125000002,268.4391125000002,268.4391125000002,268.4391125000002,268.4391125000002,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
216.75,217.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,364,364,364,,,,,,,,,,,,,216.7576839999997,0.007683999999699154,None,,269.18977870000026,269.18977870000026,269.18977870000026,269.18977870000026,269.18977870000026,269.18977870000026,269.18977870000026,269.18977870000026,269.18977870000026,269.18977870000026,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
217.0,217.75,15,0.75,Stimuli/P002/sun_bfzoxbkvsfqxsyle.jpg,0,0,0.0,0,365,365,365,,,,,,,,,,,,,217.00729969999975,0.0072996999997485545,None,,269.4399794000001,269.4399794000001,269.4399794000001,269.4399794000001,269.4399794000001,269.4399794000001,269.4399794000001,269.4399794000001,269.4399794000001,269.4399794000001,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
217.75,218.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,366,366,366,,,,,,,,,,,,,217.7576525999998,0.0076525999998011685,None,,270.19065360000013,270.19065360000013,270.19065360000013,270.19065360000013,270.19065360000013,270.19065360000013,270.19065360000013,270.19065360000013,270.19065360000013,270.19065360000013,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
218.0,218.75,15,0.75,Stimuli/P002/sun_bfzoxbkvsfqxsyle.jpg,0,0,0.0,0,367,367,367,,,,,,,,,,,,,218.0081467,0.008146699999997509,None,,270.4575670000004,270.4575670000004,270.4575670000004,270.4575670000004,270.4575670000004,270.4575670000004,270.4575670000004,270.4575670000004,270.4575670000004,270.4575670000004,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
218.75,219.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,368,368,368,,,,,,,,,,,,,218.7754256999997,0.025425699999686913,None,,271.20820950000007,271.20820950000007,271.20820950000007,271.20820950000007,271.20820950000007,271.20820950000007,271.20820950000007,271.20820950000007,271.20820950000007,271.20820950000007,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
219.0,219.75,15,0.75,Stimuli/P002/sun_bfzoxbkvsfqxsyle.jpg,0,0,0.0,0,369,369,369,,,,,,,,,,,,,219.00829569999996,0.00829569999996238,None,,271.4417429,271.4417429,271.4417429,271.4417429,271.4417429,271.4417429,271.4417429,271.4417429,271.4417429,271.4417429,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,370,370,370,,,,,,,,,,,,,219.76133690000006,0.011336900000060268,5,0.20243789999994988,272.2091021000001,272.2091021000001,272.2091021000001,272.2091021000001,272.2091021000001,272.2091021000001,272.2091021000001,272.2091021000001,272.2091021000001,272.2091021000001,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
220.0,220.75,2,0.75,Stimuli/P002/sun_akmxsxepquhynflp.jpg,0,0,0.0,0,371,371,371,,,,,,,,,,,,,220.02679239999998,0.026792399999976624,None,,272.4593093000003,272.4593093000003,272.4593093000003,272.4593093000003,272.4593093000003,272.4593093000003,272.4593093000003,272.4593093000003,272.4593093000003,272.4593093000003,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
220.75,221.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,372,372,372,,,,,,,,,,,,,220.76215619999994,0.01215619999993578,None,,273.20997850000003,273.20997850000003,273.20997850000003,273.20997850000003,273.20997850000003,273.20997850000003,273.20997850000003,273.20997850000003,273.20997850000003,273.20997850000003,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
