eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
80.75,81.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,154,154,154,,,,,,,,,,,,,80.75449059999664,0.004490599996643141,None,109.1499943999952,109.1499943999952,109.1499943999952,109.1499943999952,109.1499943999952,109.1499943999952,109.1499943999952,109.1499943999952,109.1499943999952,109.1499943999952,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
81.0,81.75,4,0.75,Stimuli/P018/sun_aibvvqlmlsjnrgdj.jpg,0,0,0.0,0,155,155,155,,,,,,,,,,,,,81.00399319999997,0.003993199999968056,None,109.40020829999412,109.40020829999412,109.40020829999412,109.40020829999412,109.40020829999412,109.40020829999412,109.40020829999412,109.40020829999412,109.40020829999412,109.40020829999412,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
81.75,82.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,156,156,156,,,,,,,,,,,,,81.75470099999802,0.004700999998021871,None,110.15087129999301,110.15087129999301,110.15087129999301,110.15087129999301,110.15087129999301,110.15087129999301,110.15087129999301,110.15087129999301,110.15087129999301,110.15087129999301,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
82.0,82.75,4,0.75,Stimuli/P018/sun_aibvvqlmlsjnrgdj.jpg,0,0,0.0,0,157,157,157,,,,,,,,,,,,,82.00540409999667,0.005404099996667355,None,110.41776949999621,110.41776949999621,110.41776949999621,110.41776949999621,110.41776949999621,110.41776949999621,110.41776949999621,110.41776949999621,110.41776949999621,110.41776949999621,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
82.75,83.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,158,158,158,,,,,,,,,,,,,82.77289759999985,0.02289759999985108,None,111.16843879999942,111.16843879999942,111.16843879999942,111.16843879999942,111.16843879999942,111.16843879999942,111.16843879999942,111.16843879999942,111.16843879999942,111.16843879999942,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
83.0,83.75,4,0.75,Stimuli/P018/sun_aibvvqlmlsjnrgdj.jpg,0,0,0.0,0,159,159,159,,,,,,,,,,,,,83.00819609999598,0.008196099995984696,None,111.41865829999733,111.41865829999733,111.41865829999733,111.41865829999733,111.41865829999733,111.41865829999733,111.41865829999733,111.41865829999733,111.41865829999733,111.41865829999733,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
83.75,84.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,160,160,160,,,,,,,,,,,,,83.77323959999921,0.023239599999214988,None,112.16932349999843,112.16932349999843,112.16932349999843,112.16932349999843,112.16932349999843,112.16932349999843,112.16932349999843,112.16932349999843,112.16932349999843,112.16932349999843,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
84.0,100.0,0,0.0,Stimuli/Blank.png,1,4,4.75,0,161,161,161,,,,,,,,,,,,,84.00684029999684,0.006840299996838439,2,112.40287129999342,112.40287129999342,112.40287129999342,112.40287129999342,112.40287129999342,112.40287129999342,116.38972999999532,117.14054449999821,112.40287129999342,112.40287129999342,4.417833999999857,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
100.0,100.75,40,0.75,Stimuli/P018/things_woman_09s.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,100.00443169999926,0.0044316999992588535,None,128.40034059999743,128.40034059999743,128.40034059999743,128.40034059999743,128.40034059999743,128.40034059999743,128.40034059999743,128.40034059999743,128.40034059999743,128.40034059999743,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
100.75,101.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,100.75444069999503,0.004440699995029718,None,129.15099889999692,129.15099889999692,129.15099889999692,129.15099889999692,129.15099889999692,129.15099889999692,129.15099889999692,129.15099889999692,129.15099889999692,129.15099889999692,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
101.0,101.75,40,0.75,Stimuli/P018/things_woman_09s.jpg,0,0,0.0,0,164,164,164,,,,,,,,,,,,,101.00450769999588,0.0045076999958837405,None,129.40121879999788,129.40121879999788,129.40121879999788,129.40121879999788,129.40121879999788,129.40121879999788,129.40121879999788,129.40121879999788,129.40121879999788,129.40121879999788,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
101.75,102.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,165,165,165,,,,,,,,,,,,,101.7552457999991,0.005245799999102019,None,130.15188469999703,130.15188469999703,130.15188469999703,130.15188469999703,130.15188469999703,130.15188469999703,130.15188469999703,130.15188469999703,130.15188469999703,130.15188469999703,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
102.0,102.75,40,0.75,Stimuli/P018/things_woman_09s.jpg,0,0,0.0,0,166,166,166,,,,,,,,,,,,,102.00606989999505,0.006069899995054584,None,130.40210409999418,130.40210409999418,130.40210409999418,130.40210409999418,130.40210409999418,130.40210409999418,130.40210409999418,130.40210409999418,130.40210409999418,130.40210409999418,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
102.75,103.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,167,167,167,,,,,,,,,,,,,102.75915329999407,0.00915329999406822,None,131.16945589999523,131.16945589999523,131.16945589999523,131.16945589999523,131.16945589999523,131.16945589999523,131.16945589999523,131.16945589999523,131.16945589999523,131.16945589999523,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
103.0,103.75,40,0.75,Stimuli/P018/things_woman_09s.jpg,1,0,0.75,0,168,168,168,,,,,,,,,,,,,103.02320060000056,0.02320060000056401,2,131.41967859999568,131.41967859999568,131.41967859999568,131.41967859999568,131.41967859999568,131.41967859999568,131.41967859999568,None,131.41967859999568,131.41967859999568,0.4321579999959795,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
103.75,104.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,169,169,169,,,,,,,,,,,,,103.75735049999639,0.007350499996391591,None,132.15367439999682,132.15367439999682,132.15367439999682,132.15367439999682,132.15367439999682,132.15367439999682,132.15367439999682,132.15367439999682,132.15367439999682,132.15367439999682,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
104.0,104.75,25,0.75,Stimuli/P018/things_cannonball_09s.jpg,0,0,0.0,0,170,170,170,,,,,,,,,,,,,104.00768550000066,0.007685500000661705,None,132.40387889999693,132.40387889999693,132.40387889999693,132.40387889999693,132.40387889999693,132.40387889999693,132.40387889999693,132.40387889999693,132.40387889999693,132.40387889999693,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
104.75,105.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,171,171,171,,,,,,,,,,,,,104.75894529999641,0.00894529999641236,None,133.17128389999561,133.17128389999561,133.17128389999561,133.17128389999561,133.17128389999561,133.17128389999561,133.17128389999561,133.17128389999561,133.17128389999561,133.17128389999561,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
105.0,105.75,25,0.75,Stimuli/P018/things_cannonball_09s.jpg,0,0,0.0,0,172,172,172,,,,,,,,,,,,,105.02540289999888,0.025402899998880457,None,133.43814399999974,133.43814399999974,133.43814399999974,133.43814399999974,133.43814399999974,133.43814399999974,133.43814399999974,133.43814399999974,133.43814399999974,133.43814399999974,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
105.75,106.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,173,173,173,,,,,,,,,,,,,105.77532689999498,0.025326899994979613,None,134.1721161999958,134.1721161999958,134.1721161999958,134.1721161999958,134.1721161999958,134.1721161999958,134.1721161999958,134.1721161999958,134.1721161999958,134.1721161999958,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
106.0,106.75,25,0.75,Stimuli/P018/things_cannonball_09s.jpg,0,0,0.0,0,174,174,174,,,,,,,,,,,,,106.00952659999894,0.009526599998935126,None,134.4056488999995,134.4056488999995,134.4056488999995,134.4056488999995,134.4056488999995,134.4056488999995,134.4056488999995,134.4056488999995,134.4056488999995,134.4056488999995,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
106.75,107.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,175,175,175,,,,,,,,,,,,,106.76291739999579,0.012917399995785672,None,135.17312709999533,135.17312709999533,135.17312709999533,135.17312709999533,135.17312709999533,135.17312709999533,135.17312709999533,135.17312709999533,135.17312709999533,135.17312709999533,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
107.0,107.75,25,0.75,Stimuli/P018/things_cannonball_09s.jpg,0,0,0.0,0,176,176,176,,,,,,,,,,,,,107.02849559999595,0.028495599995949306,None,135.4399126999997,135.4399126999997,135.4399126999997,135.4399126999997,135.4399126999997,135.4399126999997,135.4399126999997,135.4399126999997,135.4399126999997,135.4399126999997,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,177,177,177,,,,,,,,,,,,,107.77778119999857,0.027781199998571537,None,136.17388399999618,136.17388399999618,136.17388399999618,136.17388399999618,136.17388399999618,136.17388399999618,136.17388399999618,136.17388399999618,136.17388399999618,136.17388399999618,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
108.0,108.75,9,0.75,Stimuli/P018/sun_ayidxslzurdumeps.jpg,0,0,0.0,0,178,178,178,,,,,,,,,,,,,108.01415999999881,0.014159999998810235,None,136.42412459999468,136.42412459999468,136.42412459999468,136.42412459999468,136.42412459999468,136.42412459999468,136.42412459999468,136.42412459999468,136.42412459999468,136.42412459999468,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
108.75,109.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,179,179,179,,,,,,,,,,,,,108.77900529999897,0.029005299998971168,None,137.19148659999337,137.19148659999337,137.19148659999337,137.19148659999337,137.19148659999337,137.19148659999337,137.19148659999337,137.19148659999337,137.19148659999337,137.19148659999337,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
109.0,109.75,9,0.75,Stimuli/P018/sun_ayidxslzurdumeps.jpg,0,0,0.0,0,180,180,180,,,,,,,,,,,,,109.02905629999441,0.02905629999440862,None,137.42497979999462,137.42497979999462,137.42497979999462,137.42497979999462,137.42497979999462,137.42497979999462,137.42497979999462,137.42497979999462,137.42497979999462,137.42497979999462,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
109.75,110.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,181,181,181,,,,,,,,,,,,,109.76348549999966,0.013485499999660533,None,138.15897929999483,138.15897929999483,138.15897929999483,138.15897929999483,138.15897929999483,138.15897929999483,138.15897929999483,138.15897929999483,138.15897929999483,138.15897929999483,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
110.0,110.75,9,0.75,Stimuli/P018/sun_ayidxslzurdumeps.jpg,0,0,0.0,0,182,182,182,,,,,,,,,,,,,110.0131251999992,0.013125199999194592,None,138.40918009999587,138.40918009999587,138.40918009999587,138.40918009999587,138.40918009999587,138.40918009999587,138.40918009999587,138.40918009999587,138.40918009999587,138.40918009999587,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
110.75,111.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,183,183,183,,,,,,,,,,,,,110.76395259999845,0.013952599998447113,None,139.1598537999962,139.1598537999962,139.1598537999962,139.1598537999962,139.1598537999962,139.1598537999962,139.1598537999962,139.1598537999962,139.1598537999962,139.1598537999962,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
111.0,111.75,9,0.75,Stimuli/P018/sun_ayidxslzurdumeps.jpg,0,0,0.0,0,184,184,184,,,,,,,,,,,,,111.01398749999498,0.0139874999949825,None,139.42675210000016,139.42675210000016,139.42675210000016,139.42675210000016,139.42675210000016,139.42675210000016,139.42675210000016,139.42675210000016,139.42675210000016,139.42675210000016,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,185,185,185,,,,,,,,,,,,,111.78297049999674,0.03297049999673618,None,140.19411019999825,140.19411019999825,140.19411019999825,140.19411019999825,140.19411019999825,140.19411019999825,140.19411019999825,140.19411019999825,140.19411019999825,140.19411019999825,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
112.0,112.75,16,0.75,Stimuli/P018/sun_brfwxjsnmauhmfzf.jpg,0,0,0.0,0,186,186,186,,,,,,,,,,,,,112.01541339999676,0.015413399996759836,None,140.41097059999447,140.41097059999447,140.41097059999447,140.41097059999447,140.41097059999447,140.41097059999447,140.41097059999447,140.41097059999447,140.41097059999447,140.41097059999447,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
112.75,113.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,187,187,187,,,,,,,,,,,,,112.74899259999802,-0.0010074000019812956,None,141.14493549999315,141.14493549999315,141.14493549999315,141.14493549999315,141.14493549999315,141.14493549999315,141.14493549999315,141.14493549999315,141.14493549999315,141.14493549999315,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
113.0,113.75,16,0.75,Stimuli/P018/sun_brfwxjsnmauhmfzf.jpg,0,0,0.0,0,188,188,188,,,,,,,,,,,,,112.99911579999753,-0.0008842000024742447,None,141.3951584999959,141.3951584999959,141.3951584999959,141.3951584999959,141.3951584999959,141.3951584999959,141.3951584999959,141.3951584999959,141.3951584999959,141.3951584999959,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
113.75,114.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,189,189,189,,,,,,,,,,,,,113.7499014999994,-9.850000060396269e-05,None,142.14582469999732,142.14582469999732,142.14582469999732,142.14582469999732,142.14582469999732,142.14582469999732,142.14582469999732,142.14582469999732,142.14582469999732,142.14582469999732,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
114.0,114.75,16,0.75,Stimuli/P018/sun_brfwxjsnmauhmfzf.jpg,0,0,0.0,0,190,190,190,,,,,,,,,,,,,114.00007069999992,7.069999992381781e-05,None,142.41272639999806,142.41272639999806,142.41272639999806,142.41272639999806,142.41272639999806,142.41272639999806,142.41272639999806,142.41272639999806,142.41272639999806,142.41272639999806,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
114.75,115.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,191,191,191,,,,,,,,,,,,,114.76945899999555,0.019458999995549675,None,143.18009059999895,143.18009059999895,143.18009059999895,143.18009059999895,143.18009059999895,143.18009059999895,143.18009059999895,143.18009059999895,143.18009059999895,143.18009059999895,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
115.0,115.75,16,0.75,Stimuli/P018/sun_brfwxjsnmauhmfzf.jpg,0,0,0.0,0,192,192,192,,,,,,,,,,,,,115.01733279999462,0.017332799994619563,None,143.41360829999758,143.41360829999758,143.41360829999758,143.41360829999758,143.41360829999758,143.41360829999758,143.41360829999758,143.41360829999758,143.41360829999758,143.41360829999758,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,193,193,193,,,,,,,,,,,,,115.75325149999844,0.0032514999984414317,None,144.16429199999402,144.16429199999402,144.16429199999402,144.16429199999402,144.16429199999402,144.16429199999402,144.16429199999402,144.16429199999402,144.16429199999402,144.16429199999402,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
116.0,116.75,33,0.75,Stimuli/P018/things_lamb_09s.jpg,0,0,0.0,0,194,194,194,,,,,,,,,,,,,116.0180423999991,0.01804239999910351,None,144.4144923999993,144.4144923999993,144.4144923999993,144.4144923999993,144.4144923999993,144.4144923999993,144.4144923999993,144.4144923999993,144.4144923999993,144.4144923999993,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
116.75,117.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,195,195,195,,,,,,,,,,,,,116.75250439999945,0.002504399999452289,None,145.14847789999476,145.14847789999476,145.14847789999476,145.14847789999476,145.14847789999476,145.14847789999476,145.14847789999476,145.14847789999476,145.14847789999476,145.14847789999476,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
117.0,117.75,33,0.75,Stimuli/P018/things_lamb_09s.jpg,0,0,0.0,0,196,196,196,,,,,,,,,,,,,117.00270669999736,0.0027066999973612837,None,145.398703699997,145.398703699997,145.398703699997,145.398703699997,145.398703699997,145.398703699997,145.398703699997,145.398703699997,145.398703699997,145.398703699997,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
117.75,118.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,197,197,197,,,,,,,,,,,,,117.7539886999948,0.003988699994806666,None,146.14937399999326,146.14937399999326,146.14937399999326,146.14937399999326,146.14937399999326,146.14937399999326,146.14937399999326,146.14937399999326,146.14937399999326,146.14937399999326,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
118.0,118.75,33,0.75,Stimuli/P018/things_lamb_09s.jpg,0,0,0.0,0,198,198,198,,,,,,,,,,,,,118.00352529999509,0.003525299995089881,None,146.39958829999523,146.39958829999523,146.39958829999523,146.39958829999523,146.39958829999523,146.39958829999523,146.39958829999523,146.39958829999523,146.39958829999523,146.39958829999523,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
118.75,119.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,199,199,199,,,,,,,,,,,,,118.75393239999539,0.003932399995392188,None,147.15025639999658,147.15025639999658,147.15025639999658,147.15025639999658,147.15025639999658,147.15025639999658,147.15025639999658,147.15025639999658,147.15025639999658,147.15025639999658,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
119.0,119.75,33,0.75,Stimuli/P018/things_lamb_09s.jpg,0,0,0.0,0,200,200,200,,,,,,,,,,,,,119.0038751999964,0.0038751999964006245,None,147.40046739999525,147.40046739999525,147.40046739999525,147.40046739999525,147.40046739999525,147.40046739999525,147.40046739999525,147.40046739999525,147.40046739999525,147.40046739999525,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,201,201,201,,,,,,,,,,,,,119.75452279999445,0.0045227999944472685,None,148.15113679999922,148.15113679999922,148.15113679999922,148.15113679999922,148.15113679999922,148.15113679999922,148.15113679999922,148.15113679999922,148.15113679999922,148.15113679999922,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
120.0,120.75,21,0.75,Stimuli/P018/things_baby_09s.jpg,0,0,0.0,0,202,202,202,,,,,,,,,,,,,120.00475979999464,0.004759799994644709,None,148.40136349999375,148.40136349999375,148.40136349999375,148.40136349999375,148.40136349999375,148.40136349999375,148.40136349999375,148.40136349999375,148.40136349999375,148.40136349999375,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
120.75,121.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,203,203,203,,,,,,,,,,,,,120.75819329999649,0.008193299996491987,None,149.16872650000005,149.16872650000005,149.16872650000005,149.16872650000005,149.16872650000005,149.16872650000005,149.16872650000005,149.16872650000005,149.16872650000005,149.16872650000005,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
121.0,121.75,21,0.75,Stimuli/P018/things_baby_09s.jpg,0,0,0.0,0,204,204,204,,,,,,,,,,,,,121.02287950000027,0.022879500000271946,None,149.43560839999554,149.43560839999554,149.43560839999554,149.43560839999554,149.43560839999554,149.43560839999554,149.43560839999554,149.43560839999554,149.43560839999554,149.43560839999554,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
121.75,122.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,205,205,205,,,,,,,,,,,,,121.77303439999378,0.023034399993775878,None,150.16959309999947,150.16959309999947,150.16959309999947,150.16959309999947,150.16959309999947,150.16959309999947,150.16959309999947,150.16959309999947,150.16959309999947,150.16959309999947,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
122.0,122.75,21,0.75,Stimuli/P018/things_baby_09s.jpg,0,0,0.0,0,206,206,206,,,,,,,,,,,,,122.00838469999871,0.008384699998714495,None,150.4198241999984,150.4198241999984,150.4198241999984,150.4198241999984,150.4198241999984,150.4198241999984,150.4198241999984,150.4198241999984,150.4198241999984,150.4198241999984,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
122.75,123.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,207,207,207,,,,,,,,,,,,,122.77418059999763,0.024180599997635,None,151.17047269999603,151.17047269999603,151.17047269999603,151.17047269999603,151.17047269999603,151.17047269999603,151.17047269999603,151.17047269999603,151.17047269999603,151.17047269999603,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
123.0,123.75,21,0.75,Stimuli/P018/things_baby_09s.jpg,0,0,0.0,0,208,208,208,,,,,,,,,,,,,123.0072463999968,0.007246399996802211,None,151.4039874999944,151.4039874999944,151.4039874999944,151.4039874999944,151.4039874999944,151.4039874999944,151.4039874999944,151.4039874999944,151.4039874999944,151.4039874999944,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,209,209,209,,,,,,,,,,,,,123.75862749999942,0.008627499999420252,None,152.15467939999508,152.15467939999508,152.15467939999508,152.15467939999508,152.15467939999508,152.15467939999508,152.15467939999508,152.15467939999508,152.15467939999508,152.15467939999508,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
124.0,124.75,28,0.75,Stimuli/P018/things_collar_09s.jpg,0,0,0.0,0,210,210,210,,,,,,,,,,,,,124.00875619999715,0.00875619999715127,None,152.40489779999916,152.40489779999916,152.40489779999916,152.40489779999916,152.40489779999916,152.40489779999916,152.40489779999916,152.40489779999916,152.40489779999916,152.40489779999916,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
124.75,125.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,211,211,211,,,,,,,,,,,,,124.75896089999878,0.008960899998783134,None,153.15552889999526,153.15552889999526,153.15552889999526,153.15552889999526,153.15552889999526,153.15552889999526,153.15552889999526,153.15552889999526,153.15552889999526,153.15552889999526,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
125.0,125.75,28,0.75,Stimuli/P018/things_collar_09s.jpg,0,0,0.0,0,212,212,212,,,,,,,,,,,,,125.00977449999482,0.009774499994819053,None,153.4225257999933,153.4225257999933,153.4225257999933,153.4225257999933,153.4225257999933,153.4225257999933,153.4225257999933,153.4225257999933,153.4225257999933,153.4225257999933,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
125.75,126.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,213,213,213,,,,,,,,,,,,,125.77811979999387,0.02811979999387404,None,154.17310099999304,154.17310099999304,154.17310099999304,154.17310099999304,154.17310099999304,154.17310099999304,154.17310099999304,154.17310099999304,154.17310099999304,154.17310099999304,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
126.0,126.75,28,0.75,Stimuli/P018/things_collar_09s.jpg,0,0,0.0,0,214,214,214,,,,,,,,,,,,,126.01033879999886,0.010338799998862669,None,154.40666509999573,154.40666509999573,154.40666509999573,154.40666509999573,154.40666509999573,154.40666509999573,154.40666509999573,154.40666509999573,154.40666509999573,154.40666509999573,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
126.75,127.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,215,215,215,,,,,,,,,,,,,126.76159329999791,0.011593299997912254,None,155.15734749999683,155.15734749999683,155.15734749999683,155.15734749999683,155.15734749999683,155.15734749999683,155.15734749999683,155.15734749999683,155.15734749999683,155.15734749999683,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
127.0,127.75,28,0.75,Stimuli/P018/things_collar_09s.jpg,0,0,0.0,0,216,216,216,,,,,,,,,,,,,127.01298870000028,0.012988700000278186,None,155.4242505000002,155.4242505000002,155.4242505000002,155.4242505000002,155.4242505000002,155.4242505000002,155.4242505000002,155.4242505000002,155.4242505000002,155.4242505000002,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,217,217,217,,,,,,,,,,,,,127.77882229999523,0.028822299995226786,None,156.1748976999952,156.1748976999952,156.1748976999952,156.1748976999952,156.1748976999952,156.1748976999952,156.1748976999952,156.1748976999952,156.1748976999952,156.1748976999952,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
128.0,128.75,20,0.75,Stimuli/P018/sun_buukivvfbfhosrng.jpg,0,0,0.0,0,218,218,218,,,,,,,,,,,,,128.01291329999367,0.01291329999367008,None,156.40844079999806,156.40844079999806,156.40844079999806,156.40844079999806,156.40844079999806,156.40844079999806,156.40844079999806,156.40844079999806,156.40844079999806,156.40844079999806,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
128.75,129.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,219,219,219,,,,,,,,,,,,,128.76380129999598,0.013801299995975569,None,157.15910809999332,157.15910809999332,157.15910809999332,157.15910809999332,157.15910809999332,157.15910809999332,157.15910809999332,157.15910809999332,157.15910809999332,157.15910809999332,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
129.0,129.75,20,0.75,Stimuli/P018/sun_buukivvfbfhosrng.jpg,0,0,0.0,0,220,220,220,,,,,,,,,,,,,129.0126237999939,0.012623799993889406,None,157.40931920000003,157.40931920000003,157.40931920000003,157.40931920000003,157.40931920000003,157.40931920000003,157.40931920000003,157.40931920000003,157.40931920000003,157.40931920000003,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
129.75,130.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,221,221,221,,,,,,,,,,,,,129.7643226,0.014322600000014063,None,158.17668330000015,158.17668330000015,158.17668330000015,158.17668330000015,158.17668330000015,158.17668330000015,158.17668330000015,158.17668330000015,158.17668330000015,158.17668330000015,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
