eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
16.75,20.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,8,8,8,,,,,,,,,,,,,16.76414400000067,0.014144000000669621,1,67.68450470000062,67.68450470000062,67.68450470000062,67.68450470000062,67.68450470000062,67.68450470000062,69.91979010000068,70.6704664000008,67.68450470000062,67.68450470000062,3.168401500000982,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
20.0,20.75,36,0.75,Stimuli/P014/things_seafood_07s.jpg,0,0.0,0.0,0,9,9,9,,,,,,,,,,,,,20.000438600000052,0.0004386000000522472,None,70.92068409999956,70.92068409999956,70.92068409999956,70.92068409999956,70.92068409999956,70.92068409999956,70.92068409999956,70.92068409999956,70.92068409999956,70.92068409999956,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
20.75,24.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,10,10,10,,,,,,,,,,,,,20.750871899999765,0.0008718999997654464,None,71.6713462000007,71.6713462000007,71.6713462000007,71.6713462000007,71.6713462000007,71.6713462000007,71.6713462000007,71.6713462000007,71.6713462000007,71.6713462000007,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
24.0,24.75,31,0.75,Stimuli/P014/things_mask_07s.jpg,0,0.0,0.0,0,11,11,11,,,,,,,,,,,,,24.004226400000334,0.004226400000334252,None,74.94091160000062,74.94091160000062,74.94091160000062,74.94091160000062,74.94091160000062,74.94091160000062,74.94091160000062,74.94091160000062,74.94091160000062,74.94091160000062,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
24.75,28.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,12,12,12,,,,,,,,,,,,,24.77122220000092,0.021222200000920566,1,75.6915810999999,75.6915810999999,75.6915810999999,75.6915810999999,75.6915810999999,75.6915810999999,75.92511510000077,76.67578049999975,75.6915810999999,75.6915810999999,0.5863783000004332,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
28.0,28.75,28,0.75,Stimuli/P014/things_girl_07s.jpg,0,0.0,0.0,0,13,13,13,,,,,,,,,,,,,28.006941199999346,0.006941199999346281,None,78.9444624000007,78.9444624000007,78.9444624000007,78.9444624000007,78.9444624000007,78.9444624000007,78.9444624000007,78.9444624000007,78.9444624000007,78.9444624000007,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
28.75,32.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,14,14,14,,,,,,,,,,,,,28.77463159999934,0.024631599999338505,None,79.69512729999951,79.69512729999951,79.69512729999951,79.69512729999951,79.69512729999951,79.69512729999951,79.69512729999951,79.69512729999951,79.69512729999951,79.69512729999951,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
32.0,32.75,15,0.75,Stimuli/P014/sun_brezwczwwllviogu.jpg,0,0.0,0.0,0,15,15,15,,,,,,,,,,,,,32.01144729999942,0.011447299999417737,None,82.93132669999977,82.93132669999977,82.93132669999977,82.93132669999977,82.93132669999977,82.93132669999977,82.93132669999977,82.93132669999977,82.93132669999977,82.93132669999977,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
32.75,36.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,16,16,16,,,,,,,,,,,,,32.761085000000094,0.011085000000093714,None,83.68199199999981,83.68199199999981,83.68199199999981,83.68199199999981,83.68199199999981,83.68199199999981,83.68199199999981,83.68199199999981,83.68199199999981,83.68199199999981,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
36.0,36.75,34,0.75,Stimuli/P014/things_radio_07s.jpg,0,0.0,0.0,0,17,17,17,,,,,,,,,,,,,36.015898699999525,0.01589869999952498,None,86.95159539999986,86.95159539999986,86.95159539999986,86.95159539999986,86.95159539999986,86.95159539999986,86.95159539999986,86.95159539999986,86.95159539999986,86.95159539999986,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
36.75,40.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,18,18,18,,,,,,,,,,,,,36.76484410000012,0.014844100000118488,None,87.68554940000104,87.68554940000104,87.68554940000104,87.68554940000104,87.68554940000104,87.68554940000104,87.68554940000104,87.68554940000104,87.68554940000104,87.68554940000104,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
40.0,40.75,29,0.75,Stimuli/P014/things_iguana_07s.jpg,0,0.0,0.0,0,19,19,19,,,,,,,,,,,,,40.00102820000029,0.0010282000002916902,None,90.92184830000042,90.92184830000042,90.92184830000042,90.92184830000042,90.92184830000042,90.92184830000042,90.92184830000042,90.92184830000042,90.92184830000042,90.92184830000042,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
40.75,44.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,20,20,20,,,,,,,,,,,,,40.75304920000053,0.003049200000532437,None,91.67242110000007,91.67242110000007,91.67242110000007,91.67242110000007,91.67242110000007,91.67242110000007,91.67242110000007,91.67242110000007,91.67242110000007,91.67242110000007,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
44.0,44.75,17,0.75,Stimuli/P014/sun_bsguftphqnrkbedw.jpg,0,0.0,0.0,0,21,21,21,,,,,,,,,,,,,44.00488089999999,0.004880899999989197,None,94.9252918000002,94.9252918000002,94.9252918000002,94.9252918000002,94.9252918000002,94.9252918000002,94.9252918000002,94.9252918000002,94.9252918000002,94.9252918000002,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
44.75,48.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,22,22,22,,,,,,,,,,,,,44.754956500000844,0.004956500000844244,None,95.67592259999947,95.67592259999947,95.67592259999947,95.67592259999947,95.67592259999947,95.67592259999947,95.67592259999947,95.67592259999947,95.67592259999947,95.67592259999947,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
48.0,48.75,5,0.75,Stimuli/P014/sun_aidrxvbfhxtsusrf.jpg,0,0.0,0.0,0,23,23,23,,,,,,,,,,,,,48.00876219999918,0.008762199999182485,None,98.92883910000091,98.92883910000091,98.92883910000091,98.92883910000091,98.92883910000091,98.92883910000091,98.92883910000091,98.92883910000091,98.92883910000091,98.92883910000091,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
48.75,52.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,24,24,24,,,,,,,,,,,,,48.7596338000003,0.009633800000301562,None,99.69619590000002,99.69619590000002,99.69619590000002,99.69619590000002,99.69619590000002,99.69619590000002,99.69619590000002,99.69619590000002,99.69619590000002,99.69619590000002,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
52.0,52.75,25,0.75,Stimuli/P014/things_cashew_07s.jpg,0,0.0,0.0,0,25,25,25,,,,,,,,,,,,,52.029541800000516,0.02954180000051565,None,102.96582619999936,102.96582619999936,102.96582619999936,102.96582619999936,102.96582619999936,102.96582619999936,102.96582619999936,102.96582619999936,102.96582619999936,102.96582619999936,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
52.75,56.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,26,26,26,,,,,,,,,,,,,52.77886519999993,0.028865199999927427,None,103.69974510000065,103.69974510000065,103.69974510000065,103.69974510000065,103.69974510000065,103.69974510000065,103.69974510000065,103.69974510000065,103.69974510000065,103.69974510000065,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
56.0,56.75,35,0.75,Stimuli/P014/things_road_sign_07s.jpg,0,0.0,0.0,0,27,27,27,,,,,,,,,,,,,56.01488889999928,0.014888899999277783,None,106.93593350000083,106.93593350000083,106.93593350000083,106.93593350000083,106.93593350000083,106.93593350000083,106.93593350000083,106.93593350000083,106.93593350000083,106.93593350000083,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
56.75,60.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,28,28,28,,,,,,,,,,,,,56.766572700000324,0.016572700000324403,None,107.68661310000061,107.68661310000061,107.68661310000061,107.68661310000061,107.68661310000061,107.68661310000061,107.68661310000061,107.68661310000061,107.68661310000061,107.68661310000061,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
60.0,60.75,7,0.75,Stimuli/P014/sun_aojplsluiikxrfxc.jpg,0,0.0,0.0,0,29,29,29,,,,,,,,,,,,,60.00197029999981,0.0019702999998116866,None,110.92279690000032,110.92279690000032,110.92279690000032,110.92279690000032,110.92279690000032,110.92279690000032,110.92279690000032,110.92279690000032,110.92279690000032,110.92279690000032,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
60.75,64.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,30,30,30,,,,,,,,,,,,,60.75312649999978,0.003126499999780208,None,111.67347169999994,111.67347169999994,111.67347169999994,111.67347169999994,111.67347169999994,111.67347169999994,111.67347169999994,111.67347169999994,111.67347169999994,111.67347169999994,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
64.0,64.75,38,0.75,Stimuli/P014/things_spark_plug_07s.jpg,0,0.0,0.0,0,31,31,31,,,,,,,,,,,,,64.0071994000009,0.007199400000899914,None,114.94305189999977,114.94305189999977,114.94305189999977,114.94305189999977,114.94305189999977,114.94305189999977,114.94305189999977,114.94305189999977,114.94305189999977,114.94305189999977,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
64.75,68.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,32,32,32,,,,,,,,,,,,,64.77395090000027,0.023950900000272668,None,115.69369630000074,115.69369630000074,115.69369630000074,115.69369630000074,115.69369630000074,115.69369630000074,115.69369630000074,115.69369630000074,115.69369630000074,115.69369630000074,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
68.0,68.75,39,0.75,Stimuli/P014/things_violin_07n.jpg,0,0.0,0.0,0,33,33,33,,,,,,,,,,,,,68.0122795999996,0.012279599999601487,None,118.94658739999977,118.94658739999977,118.94658739999977,118.94658739999977,118.94658739999977,118.94658739999977,118.94658739999977,118.94658739999977,118.94658739999977,118.94658739999977,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
68.75,72.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,34,34,34,,,,,,,,,,,,,68.77692480000042,0.026924800000415416,None,119.69727629999943,119.69727629999943,119.69727629999943,119.69727629999943,119.69727629999943,119.69727629999943,119.69727629999943,119.69727629999943,119.69727629999943,119.69727629999943,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
72.0,72.75,40,0.75,Stimuli/P014/things_woman_07s.jpg,0,0.0,0.0,0,35,35,35,,,,,,,,,,,,,72.01298479999969,0.012984799999685492,None,122.93345070000032,122.93345070000032,122.93345070000032,122.93345070000032,122.93345070000032,122.93345070000032,122.93345070000032,122.93345070000032,122.93345070000032,122.93345070000032,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
72.75,76.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,36,36,36,,,,,,,,,,,,,72.76340429999982,0.013404299999820068,1,123.68411299999934,123.68411299999934,123.68411299999934,123.68411299999934,123.68411299999934,123.68411299999934,125.91941899999983,126.67009920000055,123.68411299999934,123.68411299999934,2.6009903000012855,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
76.0,76.75,32,0.75,Stimuli/P014/things_mistletoe_07s.jpg,0,0.0,0.0,0,37,37,37,,,,,,,,,,,,,75.9995584999997,-0.0004415000003064051,None,126.92081470000085,126.92081470000085,126.92081470000085,126.92081470000085,126.92081470000085,126.92081470000085,126.92081470000085,126.92081470000085,126.92081470000085,126.92081470000085,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
76.75,80.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,38,38,38,,,,,,,,,,,,,76.7510129000002,0.0010129000002052635,None,127.67098070000065,127.67098070000065,127.67098070000065,127.67098070000065,127.67098070000065,127.67098070000065,127.67098070000065,127.67098070000065,127.67098070000065,127.67098070000065,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
80.0,80.75,3,0.75,Stimuli/P014/sun_aengzsmykwchlrdn.jpg,0,0.0,0.0,0,39,39,39,,,,,,,,,,,,,80.0057424000006,0.005742400000599446,None,130.94054700000015,130.94054700000015,130.94054700000015,130.94054700000015,130.94054700000015,130.94054700000015,130.94054700000015,130.94054700000015,130.94054700000015,130.94054700000015,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
80.75,84.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,40,40,40,,,,,,,,,,,,,80.7703464999995,0.020346499999504886,1,131.6912114000006,131.6912114000006,131.6912114000006,131.6912114000006,131.6912114000006,131.6912114000006,133.9265589000006,134.67723099999967,131.6912114000006,131.6912114000006,2.607850000000326,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
84.0,100.0,0,0.0,Stimuli/Blank.png,1,12.0,12.75,0,41,41,41,,,,,,,,,,,,,84.00694669999939,0.006946699999389239,1,134.9274065999998,134.9274065999998,134.9274065999998,134.9274065999998,134.9274065999998,134.9274065999998,146.90469190000113,147.65535190000082,134.9274065999998,134.9274065999998,12.296621000001323,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
100.0,100.75,6,0.75,Stimuli/P014/sun_aoejkkmwkfegacni.jpg,0,0.0,0.0,0,42,42,42,,,,,,,,,,,,,100.00693710000087,0.006937100000868668,None,150.94160080000074,150.94160080000074,150.94160080000074,150.94160080000074,150.94160080000074,150.94160080000074,150.94160080000074,150.94160080000074,150.94160080000074,150.94160080000074,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
100.75,104.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,43,43,43,,,,,,,,,,,,,100.7719720999994,0.021972099999402417,None,151.69227060000048,151.69227060000048,151.69227060000048,151.69227060000048,151.69227060000048,151.69227060000048,151.69227060000048,151.69227060000048,151.69227060000048,151.69227060000048,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
104.0,104.75,4,0.75,Stimuli/P014/sun_afgoiykvchxqotyz.jpg,0,0.0,0.0,0,44,44,44,,,,,,,,,,,,,104.00819729999967,0.00819729999966512,None,154.92845940000007,154.92845940000007,154.92845940000007,154.92845940000007,154.92845940000007,154.92845940000007,154.92845940000007,154.92845940000007,154.92845940000007,154.92845940000007,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
104.75,108.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,45,45,45,,,,,,,,,,,,,104.75939669999934,0.009396699999342673,1,155.6791336999995,155.6791336999995,155.6791336999995,155.6791336999995,155.6791336999995,155.6791336999995,156.9135970999996,157.66418890000023,155.6791336999995,155.6791336999995,1.6039662000002863,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
108.0,108.75,21,0.75,Stimuli/P014/things_baby_07s.jpg,0,0.0,0.0,0,46,46,46,,,,,,,,,,,,,108.01220660000035,0.012206600000354229,None,158.94869860000108,158.94869860000108,158.94869860000108,158.94869860000108,158.94869860000108,158.94869860000108,158.94869860000108,158.94869860000108,158.94869860000108,158.94869860000108,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
108.75,112.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,47,47,47,,,,,,,,,,,,,108.77878860000055,0.028788600000552833,1,159.69935459999942,159.69935459999942,159.69935459999942,159.69935459999942,159.69935459999942,159.69935459999942,159.93288399999983,160.6835542000008,159.69935459999942,159.69935459999942,0.7628089999998338,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
112.0,112.75,9,0.75,Stimuli/P014/sun_bdgwqzttihopmpbf.jpg,0,0.0,0.0,0,48,48,48,,,,,,,,,,,,,112.01528639999924,0.01528639999924053,None,162.95225179999943,162.95225179999943,162.95225179999943,162.95225179999943,162.95225179999943,162.95225179999943,162.95225179999943,162.95225179999943,162.95225179999943,162.95225179999943,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
112.75,116.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,49,49,49,,,,,,,,,,,,,112.76798980000058,0.017989800000577816,None,163.70291550000002,163.70291550000002,163.70291550000002,163.70291550000002,163.70291550000002,163.70291550000002,163.70291550000002,163.70291550000002,163.70291550000002,163.70291550000002,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
116.0,116.75,26,0.75,Stimuli/P014/things_cougar_07s.jpg,0,0.0,0.0,0,50,50,50,,,,,,,,,,,,,116.01814440000089,0.018144400000892347,None,166.93909929999973,166.93909929999973,166.93909929999973,166.93909929999973,166.93909929999973,166.93909929999973,166.93909929999973,166.93909929999973,166.93909929999973,166.93909929999973,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
116.75,120.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,51,51,51,,,,,,,,,,,,,116.75246639999932,0.0024663999993208563,None,167.67308830000002,167.67308830000002,167.67308830000002,167.67308830000002,167.67308830000002,167.67308830000002,167.67308830000002,167.67308830000002,167.67308830000002,167.67308830000002,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
120.0,120.75,1,0.75,Stimuli/P014/sun_adkmgqclfrkhfxbd.jpg,0,0.0,0.0,0,52,52,52,,,,,,,,,,,,,120.00547089999964,0.005470899999636458,None,170.92597690000002,170.92597690000002,170.92597690000002,170.92597690000002,170.92597690000002,170.92597690000002,170.92597690000002,170.92597690000002,170.92597690000002,170.92597690000002,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
120.75,124.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,53,53,53,,,,,,,,,,,,,120.7561485999995,0.006148599999505677,None,171.6766993000001,171.6766993000001,171.6766993000001,171.6766993000001,171.6766993000001,171.6766993000001,171.6766993000001,171.6766993000001,171.6766993000001,171.6766993000001,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
124.0,124.75,12,0.75,Stimuli/P014/sun_bjyrrxiwsnbmkbqs.jpg,1,0.0,0.75,0,54,54,54,,,,,,,,,,,,,124.00912860000062,0.0091286000006221,2,174.9295086000002,174.9295086000002,174.9295086000002,174.9295086000002,174.9295086000002,174.9295086000002,174.9295086000002,175.66355199999998,174.9295086000002,174.9295086000002,0.5675411000011081,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
124.75,128.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,55,55,55,,,,,,,,,,,,,124.7612253999996,0.011225399999602814,None,175.6968992000002,175.6968992000002,175.6968992000002,175.6968992000002,175.6968992000002,175.6968992000002,175.6968992000002,175.6968992000002,175.6968992000002,175.6968992000002,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
128.0,128.75,13,0.75,Stimuli/P014/sun_bpccpwpohfirajtf.jpg,0,0.0,0.0,0,56,56,56,,,,,,,,,,,,,128.02937849999944,0.029378499999438645,None,178.94973500000015,178.94973500000015,178.94973500000015,178.94973500000015,178.94973500000015,178.94973500000015,178.94973500000015,178.94973500000015,178.94973500000015,178.94973500000015,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
128.75,132.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,57,57,57,,,,,,,,,,,,,128.76291599999968,0.012915999999677297,None,179.6837725000005,179.6837725000005,179.6837725000005,179.6837725000005,179.6837725000005,179.6837725000005,179.6837725000005,179.6837725000005,179.6837725000005,179.6837725000005,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
132.0,132.75,37,0.75,Stimuli/P014/things_slug_07s.jpg,0,0.0,0.0,0,58,58,58,,,,,,,,,,,,,132.00002689999928,2.6899999284069054e-05,None,182.93660070000078,182.93660070000078,182.93660070000078,182.93660070000078,182.93660070000078,182.93660070000078,182.93660070000078,182.93660070000078,182.93660070000078,182.93660070000078,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
132.75,136.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,59,59,59,,,,,,,,,,,,,132.76733590000003,0.0173359000000346,None,183.68734869999935,183.68734869999935,183.68734869999935,183.68734869999935,183.68734869999935,183.68734869999935,183.68734869999935,183.68734869999935,183.68734869999935,183.68734869999935,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
136.0,136.75,14,0.75,Stimuli/P014/sun_bqhfterhwnqrbnzg.jpg,1,0.0,0.75,0,60,60,60,,,,,,,,,,,,,136.00286570000026,0.0028657000002567656,1,186.9234722000001,186.9234722000001,186.9234722000001,186.9234722000001,186.9234722000001,186.9234722000001,186.9234722000001,187.6575087000001,186.9234722000001,186.9234722000001,0.40555769999991753,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
136.75,140.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,61,61,61,,,,,,,,,,,,,136.75424849999945,0.004248499999448541,None,187.67414740000095,187.67414740000095,187.67414740000095,187.67414740000095,187.67414740000095,187.67414740000095,187.67414740000095,187.67414740000095,187.67414740000095,187.67414740000095,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
140.0,140.75,19,0.75,Stimuli/P014/sun_buphlelowxjnoygy.jpg,0,0.0,0.0,0,62,62,62,,,,,,,,,,,,,140.00619580000057,0.006195800000568852,None,190.92704740000045,190.92704740000045,190.92704740000045,190.92704740000045,190.92704740000045,190.92704740000045,190.92704740000045,190.92704740000045,190.92704740000045,190.92704740000045,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
140.75,144.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,63,63,63,,,,,,,,,,,,,140.75687880000078,0.006878800000777119,None,191.67768679999972,191.67768679999972,191.67768679999972,191.67768679999972,191.67768679999972,191.67768679999972,191.67768679999972,191.67768679999972,191.67768679999972,191.67768679999972,,003,P014,2025_Feb_28_1610,ConditionRich,2021.2.3,59.914107136313426,
