eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
144.75,148.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,65,65,65,,,,,,,,,,,,,144.76063669999985,0.010636699999849952,1,171.35809980000067,171.35809980000067,171.35809980000067,171.35809980000067,171.35809980000067,171.35809980000067,173.57670620000044,174.32740740000008,171.35809980000067,171.35809980000067,2.9949443000004976,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
148.0,148.75,5,0.75,Stimuli/P009/sun_akqvdmuauoxeafrj.jpg,1,0.0,0.75,0,66,66,66,,,,,,,,,,,,,148.02980399999979,0.029803999999785447,None,174.61095230000046,174.61095230000046,174.61095230000046,174.61095230000046,174.61095230000046,174.61095230000046,174.61095230000046,None,174.61095230000046,174.61095230000046,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
148.75,152.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,67,67,67,,,,,,,,,,,,,148.76536029999988,0.015360299999883864,None,175.3616589000003,175.3616589000003,175.3616589000003,175.3616589000003,175.3616589000003,175.3616589000003,175.3616589000003,175.3616589000003,175.3616589000003,175.3616589000003,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
152.0,152.75,27,0.75,Stimuli/P009/things_curling_iron_05s.jpg,0,0.0,0.0,0,68,68,68,,,,,,,,,,,,,152.01653459999943,0.01653459999943152,None,178.59781079999993,178.59781079999993,178.59781079999993,178.59781079999993,178.59781079999993,178.59781079999993,178.59781079999993,178.59781079999993,178.59781079999993,178.59781079999993,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
152.75,156.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,69,69,69,,,,,,,,,,,,,152.75096609999946,0.0009660999994594022,None,179.3485068,179.3485068,179.3485068,179.3485068,179.3485068,179.3485068,179.3485068,179.3485068,179.3485068,179.3485068,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
156.0,156.75,29,0.75,Stimuli/P009/things_fingerprint_05s.jpg,1,0.0,0.75,0,70,70,70,,,,,,,,,,,,,156.0197920999999,0.019792099999904167,None,182.6014178000005,182.6014178000005,182.6014178000005,182.6014178000005,182.6014178000005,182.6014178000005,182.6014178000005,None,182.6014178000005,182.6014178000005,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
156.75,160.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,71,71,71,,,,,,,,,,,,,156.75538909999977,0.005389099999774771,None,183.35202449999997,183.35202449999997,183.35202449999997,183.35202449999997,183.35202449999997,183.35202449999997,183.35202449999997,183.35202449999997,183.35202449999997,183.35202449999997,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
160.0,160.75,7,0.75,Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg,0,0.0,0.0,0,72,72,72,,,,,,,,,,,,,160.0248533999993,0.024853399999301473,None,186.62157490000027,186.62157490000027,186.62157490000027,186.62157490000027,186.62157490000027,186.62157490000027,186.62157490000027,186.62157490000027,186.62157490000027,186.62157490000027,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
160.75,164.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,73,73,73,,,,,,,,,,,,,160.77505249999922,0.025052499999219435,None,187.35558300000048,187.35558300000048,187.35558300000048,187.35558300000048,187.35558300000048,187.35558300000048,187.35558300000048,187.35558300000048,187.35558300000048,187.35558300000048,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
164.0,164.75,40,0.75,Stimuli/P009/things_woman_05s.jpg,0,0.0,0.0,0,74,74,74,,,,,,,,,,,,,164.01037469999937,0.01037469999937457,None,190.5917513000004,190.5917513000004,190.5917513000004,190.5917513000004,190.5917513000004,190.5917513000004,190.5917513000004,190.5917513000004,190.5917513000004,190.5917513000004,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
164.75,168.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,75,75,75,,,,,,,,,,,,,164.7611782999993,0.011178299999301089,None,191.34249530000034,191.34249530000034,191.34249530000034,191.34249530000034,191.34249530000034,191.34249530000034,191.34249530000034,191.34249530000034,191.34249530000034,191.34249530000034,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
168.0,168.75,16,0.75,Stimuli/P009/sun_bqpyqljaflidcauh.jpg,0,0.0,0.0,0,76,76,76,,,,,,,,,,,,,168.01324269999986,0.013242699999864271,None,194.5952784000001,194.5952784000001,194.5952784000001,194.5952784000001,194.5952784000001,194.5952784000001,194.5952784000001,194.5952784000001,194.5952784000001,194.5952784000001,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
168.75,172.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,77,77,77,,,,,,,,,,,,,168.7640191999999,0.014019199999893317,None,195.34597080000003,195.34597080000003,195.34597080000003,195.34597080000003,195.34597080000003,195.34597080000003,195.34597080000003,195.34597080000003,195.34597080000003,195.34597080000003,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
172.0,172.75,4,0.75,Stimuli/P009/sun_afkzdukwewwzqtmr.jpg,0,0.0,0.0,0,78,78,78,,,,,,,,,,,,,172.00073369999973,0.0007336999997278326,None,198.59882019999986,198.59882019999986,198.59882019999986,198.59882019999986,198.59882019999986,198.59882019999986,198.59882019999986,198.59882019999986,198.59882019999986,198.59882019999986,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
172.75,176.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,79,79,79,,,,,,,,,,,,,172.76999350000006,0.019993500000055064,None,199.36619750000045,199.36619750000045,199.36619750000045,199.36619750000045,199.36619750000045,199.36619750000045,199.36619750000045,199.36619750000045,199.36619750000045,199.36619750000045,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
176.0,176.75,36,0.75,Stimuli/P009/things_pelican_05s.jpg,0,0.0,0.0,0,80,80,80,,,,,,,,,,,,,176.02101549999952,0.021015499999521126,None,202.60234219999984,202.60234219999984,202.60234219999984,202.60234219999984,202.60234219999984,202.60234219999984,202.60234219999984,202.60234219999984,202.60234219999984,202.60234219999984,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
176.75,180.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,81,81,81,,,,,,,,,,,,,176.75510849999955,0.005108499999550986,None,203.3363319,203.3363319,203.3363319,203.3363319,203.3363319,203.3363319,203.3363319,203.3363319,203.3363319,203.3363319,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,7.0,7.75,0,82,82,82,,,,,,,,,,,,,180.0099023999992,0.009902399999191402,1,206.60589460000028,206.60589460000028,206.60589460000028,206.60589460000028,206.60589460000028,206.60589460000028,213.57870940000066,214.32957110000007,206.60589460000028,206.60589460000028,7.895211299999573,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
196.0,196.75,2,0.75,Stimuli/P009/sun_acvloibbxiqpiwnv.jpg,0,0.0,0.0,0,83,83,83,,,,,,,,,,,,,196.02132159999928,0.021321599999282626,None,222.60337609999988,222.60337609999988,222.60337609999988,222.60337609999988,222.60337609999988,222.60337609999988,222.60337609999988,222.60337609999988,222.60337609999988,222.60337609999988,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
196.75,200.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,84,84,84,,,,,,,,,,,,,196.7558825999995,0.005882599999495142,None,223.33733949999987,223.33733949999987,223.33733949999987,223.33733949999987,223.33733949999987,223.33733949999987,223.33733949999987,223.33733949999987,223.33733949999987,223.33733949999987,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
200.0,200.75,4,0.75,Stimuli/P009/sun_afkzdukwewwzqtmr.jpg,0,0.0,0.0,0,85,85,85,,,,,,,,,,,,,200.00842799999918,0.008427999999184976,None,226.59021060000032,226.59021060000032,226.59021060000032,226.59021060000032,226.59021060000032,226.59021060000032,226.59021060000032,226.59021060000032,226.59021060000032,226.59021060000032,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
200.75,204.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,86,86,86,,,,,,,,,,,,,200.7599537999995,0.00995379999949364,None,227.34088960000008,227.34088960000008,227.34088960000008,227.34088960000008,227.34088960000008,227.34088960000008,227.34088960000008,227.34088960000008,227.34088960000008,227.34088960000008,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
204.0,204.75,7,0.75,Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg,1,0.0,0.75,0,87,87,87,,,,,,,,,,,,,204.01154879999922,0.011548799999218318,1,230.59375350000028,230.59375350000028,230.59375350000028,230.59375350000028,230.59375350000028,230.59375350000028,230.59375350000028,231.32773989999987,230.59375350000028,230.59375350000028,0.6143830000000889,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
204.75,208.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,88,88,88,,,,,,,,,,,,,204.76241749999917,0.012417499999173742,None,231.34447530000034,231.34447530000034,231.34447530000034,231.34447530000034,231.34447530000034,231.34447530000034,231.34447530000034,231.34447530000034,231.34447530000034,231.34447530000034,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
208.0,208.75,21,0.75,Stimuli/P009/things_boy_05s.jpg,0,0.0,0.0,0,89,89,89,,,,,,,,,,,,,208.01565579999988,0.015655799999876763,None,234.59729020000032,234.59729020000032,234.59729020000032,234.59729020000032,234.59729020000032,234.59729020000032,234.59729020000032,234.59729020000032,234.59729020000032,234.59729020000032,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
208.75,212.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,90,90,90,,,,,,,,,,,,,208.7499547999996,-4.5200000386103056e-05,1,235.3312649999998,235.3312649999998,235.3312649999998,235.3312649999998,235.3312649999998,235.3312649999998,235.5648514000004,236.3155185000005,235.3312649999998,235.3312649999998,0.7528440000005503,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
212.0,212.75,15,0.75,Stimuli/P009/sun_boryivbddrnarrbo.jpg,0,0.0,0.0,0,91,91,91,,,,,,,,,,,,,212.00210029999926,0.0021002999992560945,None,238.58414580000044,238.58414580000044,238.58414580000044,238.58414580000044,238.58414580000044,238.58414580000044,238.58414580000044,238.58414580000044,238.58414580000044,238.58414580000044,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
212.75,216.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,92,92,92,,,,,,,,,,,,,212.75536059999922,0.005360599999221449,None,239.35149360000014,239.35149360000014,239.35149360000014,239.35149360000014,239.35149360000014,239.35149360000014,239.35149360000014,239.35149360000014,239.35149360000014,239.35149360000014,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
216.0,216.75,14,0.75,Stimuli/P009/sun_blaqxdebghixzyyw.jpg,0,0.0,0.0,0,93,93,93,,,,,,,,,,,,,216.02226159999918,0.02226159999918309,None,242.62106380000023,242.62106380000023,242.62106380000023,242.62106380000023,242.62106380000023,242.62106380000023,242.62106380000023,242.62106380000023,242.62106380000023,242.62106380000023,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
216.75,220.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,94,94,94,,,,,,,,,,,,,216.7749144999998,0.024914499999795225,None,243.37171390000003,243.37171390000003,243.37171390000003,243.37171390000003,243.37171390000003,243.37171390000003,243.37171390000003,243.37171390000003,243.37171390000003,243.37171390000003,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
220.0,220.75,17,0.75,Stimuli/P009/sun_brkrfjpyfglmigkk.jpg,0,0.0,0.0,0,95,95,95,,,,,,,,,,,,,220.02574430000004,0.02574430000004213,None,246.60790280000037,246.60790280000037,246.60790280000037,246.60790280000037,246.60790280000037,246.60790280000037,246.60790280000037,246.60790280000037,246.60790280000037,246.60790280000037,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
220.75,224.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,96,96,96,,,,,,,,,,,,,220.76132249999955,0.011322499999550928,None,247.35856969999986,247.35856969999986,247.35856969999986,247.35856969999986,247.35856969999986,247.35856969999986,247.35856969999986,247.35856969999986,247.35856969999986,247.35856969999986,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
224.0,224.75,30,0.75,Stimuli/P009/things_fire_05s.jpg,0,0.0,0.0,0,97,97,97,,,,,,,,,,,,,224.03073759999916,0.030737599999156373,None,250.6119580000004,250.6119580000004,250.6119580000004,250.6119580000004,250.6119580000004,250.6119580000004,250.6119580000004,250.6119580000004,250.6119580000004,250.6119580000004,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
224.75,228.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,98,98,98,,,,,,,,,,,,,224.76418599999943,0.014185999999426713,None,251.3454214000003,251.3454214000003,251.3454214000003,251.3454214000003,251.3454214000003,251.3454214000003,251.3454214000003,251.3454214000003,251.3454214000003,251.3454214000003,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
228.0,228.75,29,0.75,Stimuli/P009/things_fingerprint_05s.jpg,0,0.0,0.0,0,99,99,99,,,,,,,,,,,,,228.00049949999993,0.0004994999999325955,None,254.5983286999999,254.5983286999999,254.5983286999999,254.5983286999999,254.5983286999999,254.5983286999999,254.5983286999999,254.5983286999999,254.5983286999999,254.5983286999999,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
228.75,232.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,100,100,100,,,,,,,,,,,,,228.7676118999998,0.017611899999792513,None,255.34895770000003,255.34895770000003,255.34895770000003,255.34895770000003,255.34895770000003,255.34895770000003,255.34895770000003,255.34895770000003,255.34895770000003,255.34895770000003,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
232.0,232.75,9,0.75,Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg,0,0.0,0.0,0,101,101,101,,,,,,,,,,,,,232.0053939999998,0.005393999999796506,None,258.6018343000005,258.6018343000005,258.6018343000005,258.6018343000005,258.6018343000005,258.6018343000005,258.6018343000005,258.6018343000005,258.6018343000005,258.6018343000005,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
232.75,236.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,102,102,102,,,,,,,,,,,,,232.77094450000004,0.020944500000041444,None,259.3524922000006,259.3524922000006,259.3524922000006,259.3524922000006,259.3524922000006,259.3524922000006,259.3524922000006,259.3524922000006,259.3524922000006,259.3524922000006,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
236.0,236.75,16,0.75,Stimuli/P009/sun_bqpyqljaflidcauh.jpg,0,0.0,0.0,0,103,103,103,,,,,,,,,,,,,236.00726719999966,0.007267199999660079,None,262.5886817999999,262.5886817999999,262.5886817999999,262.5886817999999,262.5886817999999,262.5886817999999,262.5886817999999,262.5886817999999,262.5886817999999,262.5886817999999,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
236.75,240.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,104,104,104,,,,,,,,,,,,,236.7599412999998,0.009941299999809416,None,263.35603790000005,263.35603790000005,263.35603790000005,263.35603790000005,263.35603790000005,263.35603790000005,263.35603790000005,263.35603790000005,263.35603790000005,263.35603790000005,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
240.0,240.75,35,0.75,Stimuli/P009/things_mushroom_05n.jpg,0,0.0,0.0,0,105,105,105,,,,,,,,,,,,,240.0275288999992,0.027528899999197165,None,266.6256022000007,266.6256022000007,266.6256022000007,266.6256022000007,266.6256022000007,266.6256022000007,266.6256022000007,266.6256022000007,266.6256022000007,266.6256022000007,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
240.75,244.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,106,106,106,,,,,,,,,,,,,240.77822529999958,0.028225299999576237,None,267.3595868000002,267.3595868000002,267.3595868000002,267.3595868000002,267.3595868000002,267.3595868000002,267.3595868000002,267.3595868000002,267.3595868000002,267.3595868000002,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
244.0,244.75,27,0.75,Stimuli/P009/things_curling_iron_05s.jpg,1,0.0,0.75,0,107,107,107,,,,,,,,,,,,,244.01458329999969,0.01458329999968555,1,270.61245080000026,270.61245080000026,270.61245080000026,270.61245080000026,270.61245080000026,270.61245080000026,270.61245080000026,271.32981070000005,270.61245080000026,270.61245080000026,0.5449265000006562,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
244.75,248.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,108,108,108,,,,,,,,,,,,,244.78169629999957,0.03169629999956669,None,271.3631931,271.3631931,271.3631931,271.3631931,271.3631931,271.3631931,271.3631931,271.3631931,271.3631931,271.3631931,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
248.0,248.75,40,0.75,Stimuli/P009/things_woman_05s.jpg,0,0.0,0.0,0,109,109,109,,,,,,,,,,,,,248.00087629999962,0.0008762999996179133,None,274.5826113000003,274.5826113000003,274.5826113000003,274.5826113000003,274.5826113000003,274.5826113000003,274.5826113000003,274.5826113000003,274.5826113000003,274.5826113000003,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
248.75,252.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,110,110,110,,,,,,,,,,,,,248.75198139999975,0.0019813999997495557,1,275.3332786000001,275.3332786000001,275.3332786000001,275.3332786000001,275.3332786000001,275.3332786000001,275.5668663000006,276.3174871000001,275.3332786000001,275.3332786000001,0.8918066999995062,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
252.0,252.75,3,0.75,Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg,0,0.0,0.0,0,111,111,111,,,,,,,,,,,,,252.00582029999987,0.005820299999868439,None,278.6028374000007,278.6028374000007,278.6028374000007,278.6028374000007,278.6028374000007,278.6028374000007,278.6028374000007,278.6028374000007,278.6028374000007,278.6028374000007,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
252.75,256.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,112,112,112,,,,,,,,,,,,,252.77154019999944,0.021540199999435572,1,279.3535173999999,279.3535173999999,279.3535173999999,279.3535173999999,279.3535173999999,279.3535173999999,281.5888230999999,282.33948770000006,279.3535173999999,279.3535173999999,2.9056210999997347,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
256.0,256.75,18,0.75,Stimuli/P009/sun_bwjdahsxcqepqqbm.jpg,0,0.0,0.0,0,113,113,113,,,,,,,,,,,,,256.0085362,0.008536199999980454,None,282.5896904000001,282.5896904000001,282.5896904000001,282.5896904000001,282.5896904000001,282.5896904000001,282.5896904000001,282.5896904000001,282.5896904000001,282.5896904000001,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
256.75,260.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,114,114,114,,,,,,,,,,,,,256.7584676999995,0.008467699999528122,None,283.34040040000036,283.34040040000036,283.34040040000036,283.34040040000036,283.34040040000036,283.34040040000036,283.34040040000036,283.34040040000036,283.34040040000036,283.34040040000036,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
260.0,260.75,36,0.75,Stimuli/P009/things_pelican_05s.jpg,0,0.0,0.0,0,115,115,115,,,,,,,,,,,,,260.01110359999984,0.011103599999842118,None,286.60988480000015,286.60988480000015,286.60988480000015,286.60988480000015,286.60988480000015,286.60988480000015,286.60988480000015,286.60988480000015,286.60988480000015,286.60988480000015,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
260.75,264.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,116,116,116,,,,,,,,,,,,,260.7807908999994,0.030790899999374233,None,287.37729089999993,287.37729089999993,287.37729089999993,287.37729089999993,287.37729089999993,287.37729089999993,287.37729089999993,287.37729089999993,287.37729089999993,287.37729089999993,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
264.0,264.75,11,0.75,Stimuli/P009/sun_bfyvfqiimvdaxlqn.jpg,0,0.0,0.0,0,117,117,117,,,,,,,,,,,,,264.01503429999957,0.015034299999570067,None,290.59675960000004,290.59675960000004,290.59675960000004,290.59675960000004,290.59675960000004,290.59675960000004,290.59675960000004,290.59675960000004,290.59675960000004,290.59675960000004,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
264.75,268.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,118,118,118,,,,,,,,,,,,,264.74860249999983,-0.001397500000166474,None,291.33079,291.33079,291.33079,291.33079,291.33079,291.33079,291.33079,291.33079,291.33079,291.33079,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
268.0,268.75,34,0.75,Stimuli/P009/things_man_05s.jpg,0,0.0,0.0,0,119,119,119,,,,,,,,,,,,,268.00196739999956,0.0019673999995575286,None,294.6003418,294.6003418,294.6003418,294.6003418,294.6003418,294.6003418,294.6003418,294.6003418,294.6003418,294.6003418,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
268.75,272.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,120,120,120,,,,,,,,,,,,,268.7689341999994,0.018934199999421253,None,295.35096969999995,295.35096969999995,295.35096969999995,295.35096969999995,295.35096969999995,295.35096969999995,295.35096969999995,295.35096969999995,295.35096969999995,295.35096969999995,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
272.0,272.75,25,0.75,Stimuli/P009/things_clothespin_05s.jpg,0,0.0,0.0,0,121,121,121,,,,,,,,,,,,,272.00569539999924,0.0056953999992401805,None,298.5871666000003,298.5871666000003,298.5871666000003,298.5871666000003,298.5871666000003,298.5871666000003,298.5871666000003,298.5871666000003,298.5871666000003,298.5871666000003,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
272.75,276.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,122,122,122,,,,,,,,,,,,,272.7558503999999,0.005850399999872025,None,299.33782840000003,299.33782840000003,299.33782840000003,299.33782840000003,299.33782840000003,299.33782840000003,299.33782840000003,299.33782840000003,299.33782840000003,299.33782840000003,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,2.0,2.75,0,123,123,123,,,,,,,,,,,,,276.00857670000005,0.008576700000048731,1,302.5907135000007,302.5907135000007,302.5907135000007,302.5907135000007,302.5907135000007,302.5907135000007,304.57574660000046,305.32646830000067,302.5907135000007,302.5907135000007,2.6513512000001356,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
292.0,292.75,6,0.75,Stimuli/P009/sun_amkrwcyvinmsylsz.jpg,0,0.0,0.0,0,124,124,124,,,,,,,,,,,,,292.0061208999996,0.006120899999586982,None,318.5881614,318.5881614,318.5881614,318.5881614,318.5881614,318.5881614,318.5881614,318.5881614,318.5881614,318.5881614,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
292.75,296.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,125,125,125,,,,,,,,,,,,,292.75701729999946,0.007017299999461102,None,319.3388324000007,319.3388324000007,319.3388324000007,319.3388324000007,319.3388324000007,319.3388324000007,319.3388324000007,319.3388324000007,319.3388324000007,319.3388324000007,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
296.0,296.75,26,0.75,Stimuli/P009/things_cookie_sheet_05s.jpg,0,0.0,0.0,0,126,126,126,,,,,,,,,,,,,296.00990189999993,0.00990189999993163,None,322.5917177000001,322.5917177000001,322.5917177000001,322.5917177000001,322.5917177000001,322.5917177000001,322.5917177000001,322.5917177000001,322.5917177000001,322.5917177000001,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
296.75,300.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,127,127,127,,,,,,,,,,,,,296.7615556999999,0.011555699999917124,None,323.3425001000005,323.3425001000005,323.3425001000005,323.3425001000005,323.3425001000005,323.3425001000005,323.3425001000005,323.3425001000005,323.3425001000005,323.3425001000005,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
300.0,300.75,1,0.75,Stimuli/P009/sun_abqdlumenyzawlme.jpg,0,0.0,0.0,0,128,128,128,,,,,,,,,,,,,300.01508039999953,0.015080399999533256,None,326.61194630000045,326.61194630000045,326.61194630000045,326.61194630000045,326.61194630000045,326.61194630000045,326.61194630000045,326.61194630000045,326.61194630000045,326.61194630000045,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
300.75,304.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,129,129,129,,,,,,,,,,,,,300.7644502999992,0.014450299999225535,None,327.3458993000004,327.3458993000004,327.3458993000004,327.3458993000004,327.3458993000004,327.3458993000004,327.3458993000004,327.3458993000004,327.3458993000004,327.3458993000004,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
304.0,304.75,32,0.75,Stimuli/P009/things_hawk_05s.jpg,0,0.0,0.0,0,130,130,130,,,,,,,,,,,,,304.00152909999997,0.00152909999997064,None,330.59877510000024,330.59877510000024,330.59877510000024,330.59877510000024,330.59877510000024,330.59877510000024,330.59877510000024,330.59877510000024,330.59877510000024,330.59877510000024,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
304.75,308.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,131,131,131,,,,,,,,,,,,,304.76992040000005,0.019920400000046357,1,331.3661215000002,331.3661215000002,331.3661215000002,331.3661215000002,331.3661215000002,331.3661215000002,332.6006011999998,333.3512000999999,331.3661215000002,331.3661215000002,1.6530595000003814,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
308.0,308.75,8,0.75,Stimuli/P009/sun_batcnoizlkeiqdtx.jpg,0,0.0,0.0,0,132,132,132,,,,,,,,,,,,,308.0203772999994,0.02037729999938165,None,334.6023146000007,334.6023146000007,334.6023146000007,334.6023146000007,334.6023146000007,334.6023146000007,334.6023146000007,334.6023146000007,334.6023146000007,334.6023146000007,,005,P021,2025_May_08_1211,ConditionRich,2021.2.3,59.9419761672711,
