92.3117 	DATA 	Keypress: 5
92.3195 	EXP 	image: autoDraw = False
92.3195 	EXP 	fixationOutside: autoDraw = False
92.3195 	EXP 	fixationInside: autoDraw = False
92.3195 	EXP 	image: autoDraw = False
92.3195 	EXP 	fixationOutside: autoDraw = False
92.3195 	EXP 	fixationResponse: autoDraw = False
92.3195 	EXP 	fixationInside: autoDraw = False
92.3195 	EXP 	image: size = array([0.75, 0.75])
92.3195 	EXP 	image: image = 'Stimuli/P014/sun_bqhfterhwnqrbnzg.jpg'
92.3195 	EXP 	image: autoDraw = True
92.3195 	EXP 	fixationOutside: autoDraw = True
92.3195 	EXP 	fixationResponse: autoDraw = True
92.3195 	EXP 	fixationResponse: autoDraw = False
92.3195 	EXP 	fixationInside: autoDraw = True
93.0555 	EXP 	New trial (rep=0, index=114): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 61.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
93.0701 	EXP 	image: autoDraw = False
93.0701 	EXP 	fixationOutside: autoDraw = False
93.0701 	EXP 	fixationInside: autoDraw = False
93.0701 	EXP 	image: autoDraw = False
93.0701 	EXP 	fixationOutside: autoDraw = False
93.0701 	EXP 	fixationResponse: autoDraw = False
93.0701 	EXP 	fixationInside: autoDraw = False
93.0701 	EXP 	image: size = array([0., 0.])
93.0701 	EXP 	image: image = 'Stimuli/Blank.png'
93.0701 	EXP 	image: autoDraw = True
93.0701 	EXP 	fixationOutside: autoDraw = True
93.0701 	EXP 	fixationResponse: autoDraw = True
93.0701 	EXP 	fixationResponse: autoDraw = False
93.0701 	EXP 	fixationInside: autoDraw = True
93.3081 	EXP 	New trial (rep=0, index=115): OrderedDict([('eventStartTime', 61.0), ('eventEndTime', 61.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_bqhfterhwnqrbnzg.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
93.3371 	EXP 	image: autoDraw = False
93.3371 	EXP 	fixationOutside: autoDraw = False
93.3371 	EXP 	fixationInside: autoDraw = False
93.3371 	EXP 	image: autoDraw = False
93.3371 	EXP 	fixationOutside: autoDraw = False
93.3371 	EXP 	fixationResponse: autoDraw = False
93.3371 	EXP 	fixationInside: autoDraw = False
93.3371 	EXP 	image: size = array([0.75, 0.75])
93.3371 	EXP 	image: image = 'Stimuli/P014/sun_bqhfterhwnqrbnzg.jpg'
93.3371 	EXP 	image: autoDraw = True
93.3371 	EXP 	fixationOutside: autoDraw = True
93.3371 	EXP 	fixationResponse: autoDraw = True
93.3371 	EXP 	fixationResponse: autoDraw = False
93.3371 	EXP 	fixationInside: autoDraw = True
94.0741 	EXP 	New trial (rep=0, index=116): OrderedDict([('eventStartTime', 61.75), ('eventEndTime', 62.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
94.0878 	EXP 	image: autoDraw = False
94.0878 	EXP 	fixationOutside: autoDraw = False
94.0878 	EXP 	fixationInside: autoDraw = False
94.0878 	EXP 	image: autoDraw = False
94.0878 	EXP 	fixationOutside: autoDraw = False
94.0878 	EXP 	fixationResponse: autoDraw = False
94.0878 	EXP 	fixationInside: autoDraw = False
94.0878 	EXP 	image: size = array([0., 0.])
94.0878 	EXP 	image: image = 'Stimuli/Blank.png'
94.0878 	EXP 	image: autoDraw = True
94.0878 	EXP 	fixationOutside: autoDraw = True
94.0878 	EXP 	fixationResponse: autoDraw = True
94.0878 	EXP 	fixationResponse: autoDraw = False
94.0878 	EXP 	fixationInside: autoDraw = True
94.3065 	EXP 	New trial (rep=0, index=117): OrderedDict([('eventStartTime', 62.0), ('eventEndTime', 62.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_bqhfterhwnqrbnzg.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
94.3138 	DATA 	Keypress: 5
94.3213 	EXP 	image: autoDraw = False
94.3213 	EXP 	fixationOutside: autoDraw = False
94.3213 	EXP 	fixationInside: autoDraw = False
94.3213 	EXP 	image: autoDraw = False
94.3213 	EXP 	fixationOutside: autoDraw = False
94.3213 	EXP 	fixationResponse: autoDraw = False
94.3213 	EXP 	fixationInside: autoDraw = False
94.3213 	EXP 	image: size = array([0.75, 0.75])
94.3213 	EXP 	image: image = 'Stimuli/P014/sun_bqhfterhwnqrbnzg.jpg'
94.3213 	EXP 	image: autoDraw = True
94.3213 	EXP 	fixationOutside: autoDraw = True
94.3213 	EXP 	fixationResponse: autoDraw = True
94.3213 	EXP 	fixationResponse: autoDraw = False
94.3213 	EXP 	fixationInside: autoDraw = True
95.0577 	EXP 	New trial (rep=0, index=118): OrderedDict([('eventStartTime', 62.75), ('eventEndTime', 63.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
95.0719 	EXP 	image: autoDraw = False
95.0719 	EXP 	fixationOutside: autoDraw = False
95.0719 	EXP 	fixationInside: autoDraw = False
95.0719 	EXP 	image: autoDraw = False
95.0719 	EXP 	fixationOutside: autoDraw = False
95.0719 	EXP 	fixationResponse: autoDraw = False
95.0719 	EXP 	fixationInside: autoDraw = False
95.0719 	EXP 	image: size = array([0., 0.])
95.0719 	EXP 	image: image = 'Stimuli/Blank.png'
95.0719 	EXP 	image: autoDraw = True
95.0719 	EXP 	fixationOutside: autoDraw = True
95.0719 	EXP 	fixationResponse: autoDraw = True
95.0719 	EXP 	fixationResponse: autoDraw = False
95.0719 	EXP 	fixationInside: autoDraw = True
95.3074 	EXP 	New trial (rep=0, index=119): OrderedDict([('eventStartTime', 63.0), ('eventEndTime', 63.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_bqhfterhwnqrbnzg.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
95.3222 	EXP 	image: autoDraw = False
95.3222 	EXP 	fixationOutside: autoDraw = False
95.3222 	EXP 	fixationInside: autoDraw = False
95.3222 	EXP 	image: autoDraw = False
95.3222 	EXP 	fixationOutside: autoDraw = False
95.3222 	EXP 	fixationResponse: autoDraw = False
95.3222 	EXP 	fixationInside: autoDraw = False
95.3222 	EXP 	image: size = array([0.75, 0.75])
95.3222 	EXP 	image: image = 'Stimuli/P014/sun_bqhfterhwnqrbnzg.jpg'
95.3222 	EXP 	image: autoDraw = True
95.3222 	EXP 	fixationOutside: autoDraw = True
95.3222 	EXP 	fixationResponse: autoDraw = True
95.3222 	EXP 	fixationResponse: autoDraw = False
95.3222 	EXP 	fixationInside: autoDraw = True
96.0589 	EXP 	New trial (rep=0, index=120): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
96.0728 	EXP 	image: autoDraw = False
96.0728 	EXP 	fixationOutside: autoDraw = False
96.0728 	EXP 	fixationInside: autoDraw = False
96.0728 	EXP 	image: autoDraw = False
96.0728 	EXP 	fixationOutside: autoDraw = False
96.0728 	EXP 	fixationResponse: autoDraw = False
96.0728 	EXP 	fixationInside: autoDraw = False
96.0728 	EXP 	image: size = array([0., 0.])
96.0728 	EXP 	image: image = 'Stimuli/Blank.png'
96.0728 	EXP 	image: autoDraw = True
96.0728 	EXP 	fixationOutside: autoDraw = True
96.0728 	EXP 	fixationResponse: autoDraw = True
96.0728 	EXP 	fixationResponse: autoDraw = False
96.0728 	EXP 	fixationInside: autoDraw = True
96.3083 	EXP 	New trial (rep=0, index=121): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_seafood_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
96.3155 	DATA 	Keypress: 5
96.3231 	EXP 	image: autoDraw = False
96.3231 	EXP 	fixationOutside: autoDraw = False
96.3231 	EXP 	fixationInside: autoDraw = False
96.3231 	EXP 	image: autoDraw = False
96.3231 	EXP 	fixationOutside: autoDraw = False
96.3231 	EXP 	fixationResponse: autoDraw = False
96.3231 	EXP 	fixationInside: autoDraw = False
96.3231 	EXP 	image: size = array([0.75, 0.75])
96.3231 	EXP 	image: image = 'Stimuli/P014/things_seafood_07s.jpg'
96.3231 	EXP 	image: autoDraw = True
96.3231 	EXP 	fixationOutside: autoDraw = True
96.3231 	EXP 	fixationResponse: autoDraw = True
96.3231 	EXP 	fixationResponse: autoDraw = False
96.3231 	EXP 	fixationInside: autoDraw = True
97.0591 	EXP 	New trial (rep=0, index=122): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 65.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
97.0737 	EXP 	image: autoDraw = False
97.0737 	EXP 	fixationOutside: autoDraw = False
97.0737 	EXP 	fixationInside: autoDraw = False
97.0737 	EXP 	image: autoDraw = False
97.0737 	EXP 	fixationOutside: autoDraw = False
97.0737 	EXP 	fixationResponse: autoDraw = False
97.0737 	EXP 	fixationInside: autoDraw = False
97.0737 	EXP 	image: size = array([0., 0.])
97.0737 	EXP 	image: image = 'Stimuli/Blank.png'
97.0737 	EXP 	image: autoDraw = True
97.0737 	EXP 	fixationOutside: autoDraw = True
97.0737 	EXP 	fixationResponse: autoDraw = True
97.0737 	EXP 	fixationResponse: autoDraw = False
97.0737 	EXP 	fixationInside: autoDraw = True
97.3095 	EXP 	New trial (rep=0, index=123): OrderedDict([('eventStartTime', 65.0), ('eventEndTime', 65.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_seafood_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
97.3239 	EXP 	image: autoDraw = False
97.3239 	EXP 	fixationOutside: autoDraw = False
97.3239 	EXP 	fixationInside: autoDraw = False
97.3239 	EXP 	image: autoDraw = False
97.3239 	EXP 	fixationOutside: autoDraw = False
97.3239 	EXP 	fixationResponse: autoDraw = False
97.3239 	EXP 	fixationInside: autoDraw = False
97.3239 	EXP 	image: size = array([0.75, 0.75])
97.3239 	EXP 	image: image = 'Stimuli/P014/things_seafood_07s.jpg'
97.3239 	EXP 	image: autoDraw = True
97.3239 	EXP 	fixationOutside: autoDraw = True
97.3239 	EXP 	fixationResponse: autoDraw = True
97.3239 	EXP 	fixationResponse: autoDraw = False
97.3239 	EXP 	fixationInside: autoDraw = True
98.0601 	EXP 	New trial (rep=0, index=124): OrderedDict([('eventStartTime', 65.75), ('eventEndTime', 66.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
98.0746 	EXP 	image: autoDraw = False
98.0746 	EXP 	fixationOutside: autoDraw = False
98.0746 	EXP 	fixationInside: autoDraw = False
98.0746 	EXP 	image: autoDraw = False
98.0746 	EXP 	fixationOutside: autoDraw = False
98.0746 	EXP 	fixationResponse: autoDraw = False
98.0746 	EXP 	fixationInside: autoDraw = False
98.0746 	EXP 	image: size = array([0., 0.])
98.0746 	EXP 	image: image = 'Stimuli/Blank.png'
98.0746 	EXP 	image: autoDraw = True
98.0746 	EXP 	fixationOutside: autoDraw = True
98.0746 	EXP 	fixationResponse: autoDraw = True
98.0746 	EXP 	fixationResponse: autoDraw = False
98.0746 	EXP 	fixationInside: autoDraw = True
98.2967 	DATA 	Keypress: 5
98.3135 	EXP 	New trial (rep=0, index=125): OrderedDict([('eventStartTime', 66.0), ('eventEndTime', 66.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_seafood_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
98.3415 	EXP 	image: autoDraw = False
98.3415 	EXP 	fixationOutside: autoDraw = False
98.3415 	EXP 	fixationInside: autoDraw = False
98.3415 	EXP 	image: autoDraw = False
98.3415 	EXP 	fixationOutside: autoDraw = False
98.3415 	EXP 	fixationResponse: autoDraw = False
98.3415 	EXP 	fixationInside: autoDraw = False
98.3415 	EXP 	image: size = array([0.75, 0.75])
98.3415 	EXP 	image: image = 'Stimuli/P014/things_seafood_07s.jpg'
98.3415 	EXP 	image: autoDraw = True
98.3415 	EXP 	fixationOutside: autoDraw = True
98.3415 	EXP 	fixationResponse: autoDraw = True
98.3415 	EXP 	fixationResponse: autoDraw = False
98.3415 	EXP 	fixationInside: autoDraw = True
99.0780 	EXP 	New trial (rep=0, index=126): OrderedDict([('eventStartTime', 66.75), ('eventEndTime', 67.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
99.0922 	EXP 	image: autoDraw = False
99.0922 	EXP 	fixationOutside: autoDraw = False
99.0922 	EXP 	fixationInside: autoDraw = False
99.0922 	EXP 	image: autoDraw = False
99.0922 	EXP 	fixationOutside: autoDraw = False
99.0922 	EXP 	fixationResponse: autoDraw = False
99.0922 	EXP 	fixationInside: autoDraw = False
99.0922 	EXP 	image: size = array([0., 0.])
99.0922 	EXP 	image: image = 'Stimuli/Blank.png'
99.0922 	EXP 	image: autoDraw = True
99.0922 	EXP 	fixationOutside: autoDraw = True
99.0922 	EXP 	fixationResponse: autoDraw = True
99.0922 	EXP 	fixationResponse: autoDraw = False
99.0922 	EXP 	fixationInside: autoDraw = True
99.3129 	EXP 	New trial (rep=0, index=127): OrderedDict([('eventStartTime', 67.0), ('eventEndTime', 67.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_seafood_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
99.3424 	EXP 	image: autoDraw = False
99.3424 	EXP 	fixationOutside: autoDraw = False
99.3424 	EXP 	fixationInside: autoDraw = False
99.3424 	EXP 	image: autoDraw = False
99.3424 	EXP 	fixationOutside: autoDraw = False
99.3424 	EXP 	fixationResponse: autoDraw = False
99.3424 	EXP 	fixationInside: autoDraw = False
99.3424 	EXP 	image: size = array([0.75, 0.75])
99.3424 	EXP 	image: image = 'Stimuli/P014/things_seafood_07s.jpg'
99.3424 	EXP 	image: autoDraw = True
99.3424 	EXP 	fixationOutside: autoDraw = True
99.3424 	EXP 	fixationResponse: autoDraw = True
99.3424 	EXP 	fixationResponse: autoDraw = False
99.3424 	EXP 	fixationInside: autoDraw = True
100.0794 	EXP 	New trial (rep=0, index=128): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
100.1097 	EXP 	image: autoDraw = False
100.1097 	EXP 	fixationOutside: autoDraw = False
100.1097 	EXP 	fixationInside: autoDraw = False
100.1097 	EXP 	image: autoDraw = False
100.1097 	EXP 	fixationOutside: autoDraw = False
100.1097 	EXP 	fixationResponse: autoDraw = False
100.1097 	EXP 	fixationInside: autoDraw = False
100.1097 	EXP 	image: size = array([0., 0.])
100.1097 	EXP 	image: image = 'Stimuli/Blank.png'
100.1097 	EXP 	image: autoDraw = True
100.1097 	EXP 	fixationOutside: autoDraw = True
100.1097 	EXP 	fixationResponse: autoDraw = True
100.1097 	EXP 	fixationResponse: autoDraw = False
100.1097 	EXP 	fixationInside: autoDraw = True
100.3020 	DATA 	Keypress: 5
100.3291 	EXP 	New trial (rep=0, index=129): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_afgoiykvchxqotyz.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
100.3433 	EXP 	image: autoDraw = False
100.3433 	EXP 	fixationOutside: autoDraw = False
100.3433 	EXP 	fixationInside: autoDraw = False
100.3433 	EXP 	image: autoDraw = False
100.3433 	EXP 	fixationOutside: autoDraw = False
100.3433 	EXP 	fixationResponse: autoDraw = False
100.3433 	EXP 	fixationInside: autoDraw = False
100.3433 	EXP 	image: size = array([0.75, 0.75])
100.3433 	EXP 	image: image = 'Stimuli/P014/sun_afgoiykvchxqotyz.jpg'
100.3433 	EXP 	image: autoDraw = True
100.3433 	EXP 	fixationOutside: autoDraw = True
100.3433 	EXP 	fixationResponse: autoDraw = True
100.3433 	EXP 	fixationResponse: autoDraw = False
100.3433 	EXP 	fixationInside: autoDraw = True
101.0625 	EXP 	New trial (rep=0, index=130): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 69.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
101.0772 	EXP 	image: autoDraw = False
101.0772 	EXP 	fixationOutside: autoDraw = False
101.0772 	EXP 	fixationInside: autoDraw = False
101.0772 	EXP 	image: autoDraw = False
101.0772 	EXP 	fixationOutside: autoDraw = False
101.0772 	EXP 	fixationResponse: autoDraw = False
101.0772 	EXP 	fixationInside: autoDraw = False
101.0772 	EXP 	image: size = array([0., 0.])
101.0772 	EXP 	image: image = 'Stimuli/Blank.png'
101.0772 	EXP 	image: autoDraw = True
101.0772 	EXP 	fixationOutside: autoDraw = True
101.0772 	EXP 	fixationResponse: autoDraw = True
101.0772 	EXP 	fixationResponse: autoDraw = False
101.0772 	EXP 	fixationInside: autoDraw = True
101.3138 	EXP 	New trial (rep=0, index=131): OrderedDict([('eventStartTime', 69.0), ('eventEndTime', 69.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_afgoiykvchxqotyz.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
101.3442 	EXP 	image: autoDraw = False
101.3442 	EXP 	fixationOutside: autoDraw = False
101.3442 	EXP 	fixationInside: autoDraw = False
101.3442 	EXP 	image: autoDraw = False
101.3442 	EXP 	fixationOutside: autoDraw = False
101.3442 	EXP 	fixationResponse: autoDraw = False
101.3442 	EXP 	fixationInside: autoDraw = False
101.3442 	EXP 	image: size = array([0.75, 0.75])
101.3442 	EXP 	image: image = 'Stimuli/P014/sun_afgoiykvchxqotyz.jpg'
101.3442 	EXP 	image: autoDraw = True
101.3442 	EXP 	fixationOutside: autoDraw = True
101.3442 	EXP 	fixationResponse: autoDraw = True
101.3442 	EXP 	fixationResponse: autoDraw = False
101.3442 	EXP 	fixationInside: autoDraw = True
102.0815 	EXP 	New trial (rep=0, index=132): OrderedDict([('eventStartTime', 69.75), ('eventEndTime', 70.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
102.0948 	EXP 	image: autoDraw = False
102.0948 	EXP 	fixationOutside: autoDraw = False
102.0948 	EXP 	fixationInside: autoDraw = False
102.0948 	EXP 	image: autoDraw = False
102.0948 	EXP 	fixationOutside: autoDraw = False
102.0948 	EXP 	fixationResponse: autoDraw = False
102.0948 	EXP 	fixationInside: autoDraw = False
102.0948 	EXP 	image: size = array([0., 0.])
102.0948 	EXP 	image: image = 'Stimuli/Blank.png'
102.0948 	EXP 	image: autoDraw = True
102.0948 	EXP 	fixationOutside: autoDraw = True
102.0948 	EXP 	fixationResponse: autoDraw = True
102.0948 	EXP 	fixationResponse: autoDraw = False
102.0948 	EXP 	fixationInside: autoDraw = True
102.3008 	DATA 	Keypress: 5
102.3137 	EXP 	New trial (rep=0, index=133): OrderedDict([('eventStartTime', 70.0), ('eventEndTime', 70.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_afgoiykvchxqotyz.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
102.3283 	EXP 	image: autoDraw = False
102.3283 	EXP 	fixationOutside: autoDraw = False
102.3283 	EXP 	fixationInside: autoDraw = False
102.3283 	EXP 	image: autoDraw = False
102.3283 	EXP 	fixationOutside: autoDraw = False
102.3283 	EXP 	fixationResponse: autoDraw = False
102.3283 	EXP 	fixationInside: autoDraw = False
102.3283 	EXP 	image: size = array([0.75, 0.75])
102.3283 	EXP 	image: image = 'Stimuli/P014/sun_afgoiykvchxqotyz.jpg'
102.3283 	EXP 	image: autoDraw = True
102.3283 	EXP 	fixationOutside: autoDraw = True
102.3283 	EXP 	fixationResponse: autoDraw = True
102.3283 	EXP 	fixationResponse: autoDraw = False
102.3283 	EXP 	fixationInside: autoDraw = True
103.0643 	EXP 	New trial (rep=0, index=134): OrderedDict([('eventStartTime', 70.75), ('eventEndTime', 71.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
103.0790 	EXP 	image: autoDraw = False
103.0790 	EXP 	fixationOutside: autoDraw = False
103.0790 	EXP 	fixationInside: autoDraw = False
103.0790 	EXP 	image: autoDraw = False
103.0790 	EXP 	fixationOutside: autoDraw = False
103.0790 	EXP 	fixationResponse: autoDraw = False
103.0790 	EXP 	fixationInside: autoDraw = False
103.0790 	EXP 	image: size = array([0., 0.])
103.0790 	EXP 	image: image = 'Stimuli/Blank.png'
103.0790 	EXP 	image: autoDraw = True
103.0790 	EXP 	fixationOutside: autoDraw = True
103.0790 	EXP 	fixationResponse: autoDraw = True
103.0790 	EXP 	fixationResponse: autoDraw = False
103.0790 	EXP 	fixationInside: autoDraw = True
103.3154 	EXP 	New trial (rep=0, index=135): OrderedDict([('eventStartTime', 71.0), ('eventEndTime', 71.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_afgoiykvchxqotyz.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
103.3459 	EXP 	image: autoDraw = False
103.3459 	EXP 	fixationOutside: autoDraw = False
103.3459 	EXP 	fixationInside: autoDraw = False
103.3459 	EXP 	image: autoDraw = False
103.3459 	EXP 	fixationOutside: autoDraw = False
103.3459 	EXP 	fixationResponse: autoDraw = False
103.3459 	EXP 	fixationInside: autoDraw = False
103.3459 	EXP 	image: size = array([0.75, 0.75])
103.3459 	EXP 	image: image = 'Stimuli/P014/sun_afgoiykvchxqotyz.jpg'
103.3459 	EXP 	image: autoDraw = True
103.3459 	EXP 	fixationOutside: autoDraw = True
103.3459 	EXP 	fixationResponse: autoDraw = True
103.3459 	EXP 	fixationResponse: autoDraw = False
103.3459 	EXP 	fixationInside: autoDraw = True
104.0842 	EXP 	New trial (rep=0, index=136): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
104.1133 	EXP 	image: autoDraw = False
104.1133 	EXP 	fixationOutside: autoDraw = False
104.1133 	EXP 	fixationInside: autoDraw = False
104.1133 	EXP 	image: autoDraw = False
104.1133 	EXP 	fixationOutside: autoDraw = False
104.1133 	EXP 	fixationResponse: autoDraw = False
104.1133 	EXP 	fixationInside: autoDraw = False
104.1133 	EXP 	image: size = array([0., 0.])
104.1133 	EXP 	image: image = 'Stimuli/Blank.png'
104.1133 	EXP 	image: autoDraw = True
104.1133 	EXP 	fixationOutside: autoDraw = True
104.1133 	EXP 	fixationResponse: autoDraw = True
104.1133 	EXP 	fixationResponse: autoDraw = False
104.1133 	EXP 	fixationInside: autoDraw = True
104.3018 	DATA 	Keypress: 5
104.3326 	EXP 	New trial (rep=0, index=137): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_aojplsluiikxrfxc.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
104.3468 	EXP 	image: autoDraw = False
104.3468 	EXP 	fixationOutside: autoDraw = False
104.3468 	EXP 	fixationInside: autoDraw = False
104.3468 	EXP 	image: autoDraw = False
104.3468 	EXP 	fixationOutside: autoDraw = False
104.3468 	EXP 	fixationResponse: autoDraw = False
104.3468 	EXP 	fixationInside: autoDraw = False
104.3468 	EXP 	image: size = array([0.75, 0.75])
104.3468 	EXP 	image: image = 'Stimuli/P014/sun_aojplsluiikxrfxc.jpg'
104.3468 	EXP 	image: autoDraw = True
104.3468 	EXP 	fixationOutside: autoDraw = True
104.3468 	EXP 	fixationResponse: autoDraw = True
104.3468 	EXP 	fixationResponse: autoDraw = False
104.3468 	EXP 	fixationInside: autoDraw = True
105.0679 	EXP 	New trial (rep=0, index=138): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 73.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
105.0975 	EXP 	image: autoDraw = False
105.0975 	EXP 	fixationOutside: autoDraw = False
105.0975 	EXP 	fixationInside: autoDraw = False
105.0975 	EXP 	image: autoDraw = False
105.0975 	EXP 	fixationOutside: autoDraw = False
105.0975 	EXP 	fixationResponse: autoDraw = False
105.0975 	EXP 	fixationInside: autoDraw = False
105.0975 	EXP 	image: size = array([0., 0.])
105.0975 	EXP 	image: image = 'Stimuli/Blank.png'
105.0975 	EXP 	image: autoDraw = True
105.0975 	EXP 	fixationOutside: autoDraw = True
105.0975 	EXP 	fixationResponse: autoDraw = True
105.0975 	EXP 	fixationResponse: autoDraw = False
105.0975 	EXP 	fixationInside: autoDraw = True
105.3193 	EXP 	New trial (rep=0, index=139): OrderedDict([('eventStartTime', 73.0), ('eventEndTime', 73.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_aojplsluiikxrfxc.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
105.3477 	EXP 	image: autoDraw = False
105.3477 	EXP 	fixationOutside: autoDraw = False
105.3477 	EXP 	fixationInside: autoDraw = False
105.3477 	EXP 	image: autoDraw = False
105.3477 	EXP 	fixationOutside: autoDraw = False
105.3477 	EXP 	fixationResponse: autoDraw = False
105.3477 	EXP 	fixationInside: autoDraw = False
105.3477 	EXP 	image: size = array([0.75, 0.75])
105.3477 	EXP 	image: image = 'Stimuli/P014/sun_aojplsluiikxrfxc.jpg'
105.3477 	EXP 	image: autoDraw = True
105.3477 	EXP 	fixationOutside: autoDraw = True
105.3477 	EXP 	fixationResponse: autoDraw = True
105.3477 	EXP 	fixationResponse: autoDraw = False
105.3477 	EXP 	fixationInside: autoDraw = True
106.0682 	EXP 	New trial (rep=0, index=140): OrderedDict([('eventStartTime', 73.75), ('eventEndTime', 74.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
106.0817 	EXP 	image: autoDraw = False
106.0817 	EXP 	fixationOutside: autoDraw = False
106.0817 	EXP 	fixationInside: autoDraw = False
106.0817 	EXP 	image: autoDraw = False
106.0817 	EXP 	fixationOutside: autoDraw = False
106.0817 	EXP 	fixationResponse: autoDraw = False
106.0817 	EXP 	fixationInside: autoDraw = False
106.0817 	EXP 	image: size = array([0., 0.])
106.0817 	EXP 	image: image = 'Stimuli/Blank.png'
