eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
7.75,8.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,8,8,8,,,,,,,,,,,,,7.756845800000519,0.006845800000519375,None,40.0732638999998,40.0732638999998,40.0732638999998,40.0732638999998,40.0732638999998,40.0732638999998,40.0732638999998,40.0732638999998,40.0732638999998,40.0732638999998,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
8.0,8.75,11,0.75,Stimuli/P014/sun_bfyxzbjsvqsobbky.jpg,0,0,0.0,0,9,9,9,,,,,,,,,,,,,8.007239799999297,0.007239799999297247,None,40.34013889999915,40.34013889999915,40.34013889999915,40.34013889999915,40.34013889999915,40.34013889999915,40.34013889999915,40.34013889999915,40.34013889999915,40.34013889999915,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
8.75,9.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,10,10,10,,,,,,,,,,,,,8.774685300000783,0.024685300000783172,None,41.09081999999944,41.09081999999944,41.09081999999944,41.09081999999944,41.09081999999944,41.09081999999944,41.09081999999944,41.09081999999944,41.09081999999944,41.09081999999944,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
9.0,9.75,11,0.75,Stimuli/P014/sun_bfyxzbjsvqsobbky.jpg,0,0,0.0,0,11,11,11,,,,,,,,,,,,,9.007059800000206,0.007059800000206451,None,41.34104049999951,41.34104049999951,41.34104049999951,41.34104049999951,41.34104049999951,41.34104049999951,41.34104049999951,41.34104049999951,41.34104049999951,41.34104049999951,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
9.75,10.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,12,12,12,,,,,,,,,,,,,9.775692999999592,0.025692999999591848,None,42.0916946999987,42.0916946999987,42.0916946999987,42.0916946999987,42.0916946999987,42.0916946999987,42.0916946999987,42.0916946999987,42.0916946999987,42.0916946999987,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
10.0,10.75,11,0.75,Stimuli/P014/sun_bfyxzbjsvqsobbky.jpg,0,0,0.0,0,13,13,13,,,,,,,,,,,,,10.011043000000427,0.011043000000427128,None,42.34191209999881,42.34191209999881,42.34191209999881,42.34191209999881,42.34191209999881,42.34191209999881,42.34191209999881,42.34191209999881,42.34191209999881,42.34191209999881,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
10.75,11.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,14,14,14,,,,,,,,,,,,,10.776468199999726,0.026468199999726494,None,43.092578399999184,43.092578399999184,43.092578399999184,43.092578399999184,43.092578399999184,43.092578399999184,43.092578399999184,43.092578399999184,43.092578399999184,43.092578399999184,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
11.0,11.75,11,0.75,Stimuli/P014/sun_bfyxzbjsvqsobbky.jpg,0,0,0.0,0,15,15,15,,,,,,,,,,,,,11.010460100000273,0.010460100000273087,None,43.34279569999853,43.34279569999853,43.34279569999853,43.34279569999853,43.34279569999853,43.34279569999853,43.34279569999853,43.34279569999853,43.34279569999853,43.34279569999853,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
11.75,12.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,16,16,16,,,,,,,,,,,,,11.776339899999584,0.026339899999584304,None,44.09345880000001,44.09345880000001,44.09345880000001,44.09345880000001,44.09345880000001,44.09345880000001,44.09345880000001,44.09345880000001,44.09345880000001,44.09345880000001,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
12.0,12.75,12,0.75,Stimuli/P014/sun_bjyrrxiwsnbmkbqs.jpg,0,0,0.0,0,17,17,17,,,,,,,,,,,,,12.009923100000378,0.009923100000378327,None,44.32701789999919,44.32701789999919,44.32701789999919,44.32701789999919,44.32701789999919,44.32701789999919,44.32701789999919,44.32701789999919,44.32701789999919,44.32701789999919,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
12.75,13.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,18,18,18,,,,,,,,,,,,,12.760564000000159,0.010564000000158558,None,45.07767379999859,45.07767379999859,45.07767379999859,45.07767379999859,45.07767379999859,45.07767379999859,45.07767379999859,45.07767379999859,45.07767379999859,45.07767379999859,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
13.0,13.75,12,0.75,Stimuli/P014/sun_bjyrrxiwsnbmkbqs.jpg,0,0,0.0,0,19,19,19,,,,,,,,,,,,,13.011372799999663,0.011372799999662675,None,45.34459379999862,45.34459379999862,45.34459379999862,45.34459379999862,45.34459379999862,45.34459379999862,45.34459379999862,45.34459379999862,45.34459379999862,45.34459379999862,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
13.75,14.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,20,20,20,,,,,,,,,,,,,13.780963100000008,0.030963100000008126,None,46.111920699999246,46.111920699999246,46.111920699999246,46.111920699999246,46.111920699999246,46.111920699999246,46.111920699999246,46.111920699999246,46.111920699999246,46.111920699999246,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
14.0,14.75,12,0.75,Stimuli/P014/sun_bjyrrxiwsnbmkbqs.jpg,0,0,0.0,0,21,21,21,,,,,,,,,,,,,14.030294199999844,0.03029419999984384,None,46.36214149999978,46.36214149999978,46.36214149999978,46.36214149999978,46.36214149999978,46.36214149999978,46.36214149999978,46.36214149999978,46.36214149999978,46.36214149999978,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
14.75,15.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,22,22,22,,,,,,,,,,,,,14.779516099999455,0.029516099999455037,None,47.096126399999775,47.096126399999775,47.096126399999775,47.096126399999775,47.096126399999775,47.096126399999775,47.096126399999775,47.096126399999775,47.096126399999775,47.096126399999775,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
15.0,15.75,12,0.75,Stimuli/P014/sun_bjyrrxiwsnbmkbqs.jpg,0,0,0.0,0,23,23,23,,,,,,,,,,,,,15.014948199999708,0.014948199999707867,None,47.34635199999866,47.34635199999866,47.34635199999866,47.34635199999866,47.34635199999866,47.34635199999866,47.34635199999866,47.34635199999866,47.34635199999866,47.34635199999866,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
15.75,16.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,24,24,24,,,,,,,,,,,,,15.78038639999977,0.03038639999977022,None,48.09700909999992,48.09700909999992,48.09700909999992,48.09700909999992,48.09700909999992,48.09700909999992,48.09700909999992,48.09700909999992,48.09700909999992,48.09700909999992,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
16.0,16.75,6,0.75,Stimuli/P014/sun_aoejkkmwkfegacni.jpg,0,0,0.0,0,25,25,25,,,,,,,,,,,,,16.014283799999248,0.014283799999248004,None,48.34723949999898,48.34723949999898,48.34723949999898,48.34723949999898,48.34723949999898,48.34723949999898,48.34723949999898,48.34723949999898,48.34723949999898,48.34723949999898,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
16.75,17.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,26,26,26,,,,,,,,,,,,,16.78082650000033,0.03082650000033027,None,49.097894099999394,49.097894099999394,49.097894099999394,49.097894099999394,49.097894099999394,49.097894099999394,49.097894099999394,49.097894099999394,49.097894099999394,49.097894099999394,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
17.0,17.75,6,0.75,Stimuli/P014/sun_aoejkkmwkfegacni.jpg,0,0,0.0,0,27,27,27,,,,,,,,,,,,,17.0149595999992,0.0149595999992016,None,49.34811660000014,49.34811660000014,49.34811660000014,49.34811660000014,49.34811660000014,49.34811660000014,49.34811660000014,49.34811660000014,49.34811660000014,49.34811660000014,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
17.75,18.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,28,28,28,,,,,,,,,,,,,17.782373399999415,0.03237339999941469,None,50.09885620000023,50.09885620000023,50.09885620000023,50.09885620000023,50.09885620000023,50.09885620000023,50.09885620000023,50.09885620000023,50.09885620000023,50.09885620000023,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
18.0,18.75,6,0.75,Stimuli/P014/sun_aoejkkmwkfegacni.jpg,0,0,0.0,0,29,29,29,,,,,,,,,,,,,17.999189100000876,-0.0008108999991236487,None,50.3323292999994,50.3323292999994,50.3323292999994,50.3323292999994,50.3323292999994,50.3323292999994,50.3323292999994,50.3323292999994,50.3323292999994,50.3323292999994,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
18.75,19.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,30,30,30,,,,,,,,,,,,,18.766545399999814,0.016545399999813526,None,51.08298899999863,51.08298899999863,51.08298899999863,51.08298899999863,51.08298899999863,51.08298899999863,51.08298899999863,51.08298899999863,51.08298899999863,51.08298899999863,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
19.0,19.75,6,0.75,Stimuli/P014/sun_aoejkkmwkfegacni.jpg,0,0,0.0,0,31,31,31,,,,,,,,,,,,,19.000734100000045,0.0007341000000451459,None,51.33322379999845,51.33322379999845,51.33322379999845,51.33322379999845,51.33322379999845,51.33322379999845,51.33322379999845,51.33322379999845,51.33322379999845,51.33322379999845,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
19.75,20.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,32,32,32,,,,,,,,,,,,,19.76666540000042,0.01666540000042005,None,52.083869199999754,52.083869199999754,52.083869199999754,52.083869199999754,52.083869199999754,52.083869199999754,52.083869199999754,52.083869199999754,52.083869199999754,52.083869199999754,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
20.0,20.75,32,0.75,Stimuli/P014/things_mistletoe_07s.jpg,1,0,0.75,0,33,33,33,,,,,,,,,,,,,20.000377200000003,0.000377200000002631,1,52.31741559999864,52.31741559999864,52.31741559999864,52.31741559999864,52.31741559999864,52.31741559999864,52.31741559999864,53.0514005999994,52.31741559999864,52.31741559999864,0.4680380999998306,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
20.75,21.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,34,34,34,,,,,,,,,,,,,20.75168819999999,0.0016881999999895925,None,53.06807370000024,53.06807370000024,53.06807370000024,53.06807370000024,53.06807370000024,53.06807370000024,53.06807370000024,53.06807370000024,53.06807370000024,53.06807370000024,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
21.0,21.75,32,0.75,Stimuli/P014/things_mistletoe_07s.jpg,0,0,0.0,0,35,35,35,,,,,,,,,,,,,21.00117979999959,0.0011797999995906139,None,53.318302499999845,53.318302499999845,53.318302499999845,53.318302499999845,53.318302499999845,53.318302499999845,53.318302499999845,53.318302499999845,53.318302499999845,53.318302499999845,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
21.75,22.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,36,36,36,,,,,,,,,,,,,21.754606300000887,0.004606300000887131,None,54.08566169999904,54.08566169999904,54.08566169999904,54.08566169999904,54.08566169999904,54.08566169999904,54.08566169999904,54.08566169999904,54.08566169999904,54.08566169999904,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
22.0,22.75,32,0.75,Stimuli/P014/things_mistletoe_07s.jpg,0,0,0.0,0,37,37,37,,,,,,,,,,,,,22.019436599999608,0.019436599999608006,None,54.33586769999965,54.33586769999965,54.33586769999965,54.33586769999965,54.33586769999965,54.33586769999965,54.33586769999965,54.33586769999965,54.33586769999965,54.33586769999965,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
22.75,23.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,38,38,38,,,,,,,,,,,,,22.75482539999939,0.004825399999390356,None,55.08655109999927,55.08655109999927,55.08655109999927,55.08655109999927,55.08655109999927,55.08655109999927,55.08655109999927,55.08655109999927,55.08655109999927,55.08655109999927,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
23.0,23.75,32,0.75,Stimuli/P014/things_mistletoe_07s.jpg,0,0,0.0,0,39,39,39,,,,,,,,,,,,,23.020778599999176,0.02077859999917564,None,55.35351289999926,55.35351289999926,55.35351289999926,55.35351289999926,55.35351289999926,55.35351289999926,55.35351289999926,55.35351289999926,55.35351289999926,55.35351289999926,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
23.75,24.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,40,40,40,,,,,,,,,,,,,23.77049310000075,0.02049310000074911,None,56.08741539999937,56.08741539999937,56.08741539999937,56.08741539999937,56.08741539999937,56.08741539999937,56.08741539999937,56.08741539999937,56.08741539999937,56.08741539999937,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
24.0,24.75,19,0.75,Stimuli/P014/sun_buphlelowxjnoygy.jpg,0,0,0.0,0,41,41,41,,,,,,,,,,,,,24.00378450000062,0.003784500000620028,None,56.320953700000246,56.320953700000246,56.320953700000246,56.320953700000246,56.320953700000246,56.320953700000246,56.320953700000246,56.320953700000246,56.320953700000246,56.320953700000246,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
24.75,25.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,42,42,42,,,,,,,,,,,,,24.755058400000053,0.005058400000052643,None,57.07162799999969,57.07162799999969,57.07162799999969,57.07162799999969,57.07162799999969,57.07162799999969,57.07162799999969,57.07162799999969,57.07162799999969,57.07162799999969,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
25.0,25.75,19,0.75,Stimuli/P014/sun_buphlelowxjnoygy.jpg,0,0,0.0,0,43,43,43,,,,,,,,,,,,,25.005734800000937,0.005734800000936957,None,57.33854639999845,57.33854639999845,57.33854639999845,57.33854639999845,57.33854639999845,57.33854639999845,57.33854639999845,57.33854639999845,57.33854639999845,57.33854639999845,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
25.75,26.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,44,44,44,,,,,,,,,,,,,25.77248800000052,0.022488000000521424,None,58.089182300000175,58.089182300000175,58.089182300000175,58.089182300000175,58.089182300000175,58.089182300000175,58.089182300000175,58.089182300000175,58.089182300000175,58.089182300000175,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
26.0,26.75,19,0.75,Stimuli/P014/sun_buphlelowxjnoygy.jpg,0,0,0.0,0,45,45,45,,,,,,,,,,,,,26.00626630000079,0.00626630000078876,None,58.32273499999974,58.32273499999974,58.32273499999974,58.32273499999974,58.32273499999974,58.32273499999974,58.32273499999974,58.32273499999974,58.32273499999974,58.32273499999974,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
26.75,27.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,46,46,46,,,,,,,,,,,,,26.756792800000767,0.006792800000766874,None,59.07339209999918,59.07339209999918,59.07339209999918,59.07339209999918,59.07339209999918,59.07339209999918,59.07339209999918,59.07339209999918,59.07339209999918,59.07339209999918,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
27.0,27.75,19,0.75,Stimuli/P014/sun_buphlelowxjnoygy.jpg,1,0,0.75,0,47,47,47,,,,,,,,,,,,,27.007123800000045,0.0071238000000448665,1,59.32360869999866,59.32360869999866,59.32360869999866,59.32360869999866,59.32360869999866,59.32360869999866,59.32360869999866,60.057593699999416,59.32360869999866,59.32360869999866,0.4207605000010517,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
27.75,28.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,48,48,48,,,,,,,,,,,,,27.75971539999955,0.009715399999549845,None,60.090972999998485,60.090972999998485,60.090972999998485,60.090972999998485,60.090972999998485,60.090972999998485,60.090972999998485,60.090972999998485,60.090972999998485,60.090972999998485,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
28.0,28.75,35,0.75,Stimuli/P014/things_road_sign_07s.jpg,0,0,0.0,0,49,49,49,,,,,,,,,,,,,28.024401399999988,0.024401399999987916,None,60.34118119999948,60.34118119999948,60.34118119999948,60.34118119999948,60.34118119999948,60.34118119999948,60.34118119999948,60.34118119999948,60.34118119999948,60.34118119999948,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
28.75,29.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,50,50,50,,,,,,,,,,,,,28.75853830000051,0.00853830000050948,None,61.07516029999897,61.07516029999897,61.07516029999897,61.07516029999897,61.07516029999897,61.07516029999897,61.07516029999897,61.07516029999897,61.07516029999897,61.07516029999897,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
29.0,29.75,35,0.75,Stimuli/P014/things_road_sign_07s.jpg,0,0,0.0,0,51,51,51,,,,,,,,,,,,,29.010743900000307,0.010743900000306894,None,61.34206989999984,61.34206989999984,61.34206989999984,61.34206989999984,61.34206989999984,61.34206989999984,61.34206989999984,61.34206989999984,61.34206989999984,61.34206989999984,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
29.75,30.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,52,52,52,,,,,,,,,,,,,29.775620599999456,0.025620599999456317,None,62.093801999999414,62.093801999999414,62.093801999999414,62.093801999999414,62.093801999999414,62.093801999999414,62.093801999999414,62.093801999999414,62.093801999999414,62.093801999999414,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
30.0,30.75,35,0.75,Stimuli/P014/things_road_sign_07s.jpg,0,0,0.0,0,53,53,53,,,,,,,,,,,,,30.010815499999808,0.010815499999807798,None,62.3262708000002,62.3262708000002,62.3262708000002,62.3262708000002,62.3262708000002,62.3262708000002,62.3262708000002,62.3262708000002,62.3262708000002,62.3262708000002,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
30.75,31.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,54,54,54,,,,,,,,,,,,,30.760370399999374,0.010370399999374058,None,63.07693519999884,63.07693519999884,63.07693519999884,63.07693519999884,63.07693519999884,63.07693519999884,63.07693519999884,63.07693519999884,63.07693519999884,63.07693519999884,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
31.0,31.75,35,0.75,Stimuli/P014/things_road_sign_07s.jpg,0,0,0.0,0,55,55,55,,,,,,,,,,,,,31.010929000000033,0.010929000000032829,None,63.32715449999887,63.32715449999887,63.32715449999887,63.32715449999887,63.32715449999887,63.32715449999887,63.32715449999887,63.32715449999887,63.32715449999887,63.32715449999887,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
31.75,32.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,56,56,56,,,,,,,,,,,,,31.761086200000136,0.01108620000013616,None,64.07781639999848,64.07781639999848,64.07781639999848,64.07781639999848,64.07781639999848,64.07781639999848,64.07781639999848,64.07781639999848,64.07781639999848,64.07781639999848,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
32.0,32.75,18,0.75,Stimuli/P014/sun_btohwudpiusfvpvl.jpg,0,0,0.0,0,57,57,57,,,,,,,,,,,,,32.01091070000075,0.010910700000749785,None,64.32804279999982,64.32804279999982,64.32804279999982,64.32804279999982,64.32804279999982,64.32804279999982,64.32804279999982,64.32804279999982,64.32804279999982,64.32804279999982,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
32.75,33.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,58,58,58,,,,,,,,,,,,,32.762377499999275,0.012377499999274733,None,65.07870759999969,65.07870759999969,65.07870759999969,65.07870759999969,65.07870759999969,65.07870759999969,65.07870759999969,65.07870759999969,65.07870759999969,65.07870759999969,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
33.0,33.75,18,0.75,Stimuli/P014/sun_btohwudpiusfvpvl.jpg,0,0,0.0,0,59,59,59,,,,,,,,,,,,,33.01255390000006,0.012553900000057183,None,65.34560579999925,65.34560579999925,65.34560579999925,65.34560579999925,65.34560579999925,65.34560579999925,65.34560579999925,65.34560579999925,65.34560579999925,65.34560579999925,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
33.75,34.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,60,60,60,,,,,,,,,,,,,33.7792313000009,0.029231300000901683,None,66.0962843999987,66.0962843999987,66.0962843999987,66.0962843999987,66.0962843999987,66.0962843999987,66.0962843999987,66.0962843999987,66.0962843999987,66.0962843999987,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
34.0,34.75,18,0.75,Stimuli/P014/sun_btohwudpiusfvpvl.jpg,0,0,0.0,0,61,61,61,,,,,,,,,,,,,34.013098600000376,0.013098600000375882,None,66.32981479999944,66.32981479999944,66.32981479999944,66.32981479999944,66.32981479999944,66.32981479999944,66.32981479999944,66.32981479999944,66.32981479999944,66.32981479999944,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
34.75,35.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,62,62,62,,,,,,,,,,,,,34.764650499999334,0.014650499999333988,None,67.08048579999922,67.08048579999922,67.08048579999922,67.08048579999922,67.08048579999922,67.08048579999922,67.08048579999922,67.08048579999922,67.08048579999922,67.08048579999922,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
35.0,35.75,18,0.75,Stimuli/P014/sun_btohwudpiusfvpvl.jpg,0,0,0.0,0,63,63,63,,,,,,,,,,,,,35.01456739999958,0.014567399999577901,None,67.34740280000005,67.34740280000005,67.34740280000005,67.34740280000005,67.34740280000005,67.34740280000005,67.34740280000005,67.34740280000005,67.34740280000005,67.34740280000005,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
