35.7713 	EXP 	image: image = 'Stimuli/Blank.png'
35.7713 	EXP 	image: autoDraw = True
35.7713 	EXP 	fixationOutside: autoDraw = True
35.7713 	EXP 	fixationResponse: autoDraw = True
35.7713 	EXP 	fixationResponse: autoDraw = False
35.7713 	EXP 	fixationInside: autoDraw = True
35.9936 	DATA 	Keypress: 5
36.0079 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_fingerprint_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
36.0215 	EXP 	image: autoDraw = False
36.0215 	EXP 	fixationOutside: autoDraw = False
36.0215 	EXP 	fixationInside: autoDraw = False
36.0215 	EXP 	image: autoDraw = False
36.0215 	EXP 	fixationOutside: autoDraw = False
36.0215 	EXP 	fixationResponse: autoDraw = False
36.0215 	EXP 	fixationInside: autoDraw = False
36.0215 	EXP 	image: size = array([0.75, 0.75])
36.0215 	EXP 	image: image = 'Stimuli/P009/things_fingerprint_05s.jpg'
36.0215 	EXP 	image: autoDraw = True
36.0215 	EXP 	fixationOutside: autoDraw = True
36.0215 	EXP 	fixationResponse: autoDraw = True
36.0215 	EXP 	fixationResponse: autoDraw = False
36.0215 	EXP 	fixationInside: autoDraw = True
36.7575 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 9.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
36.7722 	EXP 	image: autoDraw = False
36.7722 	EXP 	fixationOutside: autoDraw = False
36.7722 	EXP 	fixationInside: autoDraw = False
36.7722 	EXP 	image: autoDraw = False
36.7722 	EXP 	fixationOutside: autoDraw = False
36.7722 	EXP 	fixationResponse: autoDraw = False
36.7722 	EXP 	fixationInside: autoDraw = False
36.7722 	EXP 	image: size = array([0., 0.])
36.7722 	EXP 	image: image = 'Stimuli/Blank.png'
36.7722 	EXP 	image: autoDraw = True
36.7722 	EXP 	fixationOutside: autoDraw = True
36.7722 	EXP 	fixationResponse: autoDraw = True
36.7722 	EXP 	fixationResponse: autoDraw = False
36.7722 	EXP 	fixationInside: autoDraw = True
37.0085 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 9.0), ('eventEndTime', 9.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_fingerprint_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
37.0393 	EXP 	image: autoDraw = False
37.0393 	EXP 	fixationOutside: autoDraw = False
37.0393 	EXP 	fixationInside: autoDraw = False
37.0393 	EXP 	image: autoDraw = False
37.0393 	EXP 	fixationOutside: autoDraw = False
37.0393 	EXP 	fixationResponse: autoDraw = False
37.0393 	EXP 	fixationInside: autoDraw = False
37.0393 	EXP 	image: size = array([0.75, 0.75])
37.0393 	EXP 	image: image = 'Stimuli/P009/things_fingerprint_05s.jpg'
37.0393 	EXP 	image: autoDraw = True
37.0393 	EXP 	fixationOutside: autoDraw = True
37.0393 	EXP 	fixationResponse: autoDraw = True
37.0393 	EXP 	fixationResponse: autoDraw = False
37.0393 	EXP 	fixationInside: autoDraw = True
37.7758 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 9.75), ('eventEndTime', 10.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
37.7898 	EXP 	image: autoDraw = False
37.7898 	EXP 	fixationOutside: autoDraw = False
37.7898 	EXP 	fixationInside: autoDraw = False
37.7898 	EXP 	image: autoDraw = False
37.7898 	EXP 	fixationOutside: autoDraw = False
37.7898 	EXP 	fixationResponse: autoDraw = False
37.7898 	EXP 	fixationInside: autoDraw = False
37.7898 	EXP 	image: size = array([0., 0.])
37.7898 	EXP 	image: image = 'Stimuli/Blank.png'
37.7898 	EXP 	image: autoDraw = True
37.7898 	EXP 	fixationOutside: autoDraw = True
37.7898 	EXP 	fixationResponse: autoDraw = True
37.7898 	EXP 	fixationResponse: autoDraw = False
37.7898 	EXP 	fixationInside: autoDraw = True
37.9947 	DATA 	Keypress: 5
38.0091 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 10.0), ('eventEndTime', 10.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_fingerprint_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
38.0233 	EXP 	image: autoDraw = False
38.0233 	EXP 	fixationOutside: autoDraw = False
38.0233 	EXP 	fixationInside: autoDraw = False
38.0233 	EXP 	image: autoDraw = False
38.0233 	EXP 	fixationOutside: autoDraw = False
38.0233 	EXP 	fixationResponse: autoDraw = False
38.0233 	EXP 	fixationInside: autoDraw = False
38.0233 	EXP 	image: size = array([0.75, 0.75])
38.0233 	EXP 	image: image = 'Stimuli/P009/things_fingerprint_05s.jpg'
38.0233 	EXP 	image: autoDraw = True
38.0233 	EXP 	fixationOutside: autoDraw = True
38.0233 	EXP 	fixationResponse: autoDraw = True
38.0233 	EXP 	fixationResponse: autoDraw = False
38.0233 	EXP 	fixationInside: autoDraw = True
38.7615 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 10.75), ('eventEndTime', 11.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
38.7906 	EXP 	image: autoDraw = False
38.7906 	EXP 	fixationOutside: autoDraw = False
38.7906 	EXP 	fixationInside: autoDraw = False
38.7906 	EXP 	image: autoDraw = False
38.7906 	EXP 	fixationOutside: autoDraw = False
38.7906 	EXP 	fixationResponse: autoDraw = False
38.7906 	EXP 	fixationInside: autoDraw = False
38.7906 	EXP 	image: size = array([0., 0.])
38.7906 	EXP 	image: image = 'Stimuli/Blank.png'
38.7906 	EXP 	image: autoDraw = True
38.7906 	EXP 	fixationOutside: autoDraw = True
38.7906 	EXP 	fixationResponse: autoDraw = True
38.7906 	EXP 	fixationResponse: autoDraw = False
38.7906 	EXP 	fixationInside: autoDraw = True
39.0271 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 11.0), ('eventEndTime', 11.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_fingerprint_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
39.0575 	EXP 	image: autoDraw = False
39.0575 	EXP 	fixationOutside: autoDraw = False
39.0575 	EXP 	fixationInside: autoDraw = False
39.0575 	EXP 	image: autoDraw = False
39.0575 	EXP 	fixationOutside: autoDraw = False
39.0575 	EXP 	fixationResponse: autoDraw = False
39.0575 	EXP 	fixationInside: autoDraw = False
39.0575 	EXP 	image: size = array([0.75, 0.75])
39.0575 	EXP 	image: image = 'Stimuli/P009/things_fingerprint_05s.jpg'
39.0575 	EXP 	image: autoDraw = True
39.0575 	EXP 	fixationOutside: autoDraw = True
39.0575 	EXP 	fixationResponse: autoDraw = True
39.0575 	EXP 	fixationResponse: autoDraw = False
39.0575 	EXP 	fixationInside: autoDraw = True
39.7768 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
39.7915 	EXP 	image: autoDraw = False
39.7915 	EXP 	fixationOutside: autoDraw = False
39.7915 	EXP 	fixationInside: autoDraw = False
39.7915 	EXP 	image: autoDraw = False
39.7915 	EXP 	fixationOutside: autoDraw = False
39.7915 	EXP 	fixationResponse: autoDraw = False
39.7915 	EXP 	fixationInside: autoDraw = False
39.7915 	EXP 	image: size = array([0., 0.])
39.7915 	EXP 	image: image = 'Stimuli/Blank.png'
39.7915 	EXP 	image: autoDraw = True
39.7915 	EXP 	fixationOutside: autoDraw = True
39.7915 	EXP 	fixationResponse: autoDraw = True
39.7915 	EXP 	fixationResponse: autoDraw = False
39.7915 	EXP 	fixationInside: autoDraw = True
39.9970 	DATA 	Keypress: 5
40.0110 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bwvfnogmotsvhofs.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.0250 	EXP 	image: autoDraw = False
40.0250 	EXP 	fixationOutside: autoDraw = False
40.0250 	EXP 	fixationInside: autoDraw = False
40.0250 	EXP 	image: autoDraw = False
40.0250 	EXP 	fixationOutside: autoDraw = False
40.0250 	EXP 	fixationResponse: autoDraw = False
40.0250 	EXP 	fixationInside: autoDraw = False
40.0250 	EXP 	image: size = array([0.75, 0.75])
40.0250 	EXP 	image: image = 'Stimuli/P009/sun_bwvfnogmotsvhofs.jpg'
40.0250 	EXP 	image: autoDraw = True
40.0250 	EXP 	fixationOutside: autoDraw = True
40.0250 	EXP 	fixationResponse: autoDraw = True
40.0250 	EXP 	fixationResponse: autoDraw = False
40.0250 	EXP 	fixationInside: autoDraw = True
40.7620 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 13.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.7757 	EXP 	image: autoDraw = False
40.7757 	EXP 	fixationOutside: autoDraw = False
40.7757 	EXP 	fixationInside: autoDraw = False
40.7757 	EXP 	image: autoDraw = False
40.7757 	EXP 	fixationOutside: autoDraw = False
40.7757 	EXP 	fixationResponse: autoDraw = False
40.7757 	EXP 	fixationInside: autoDraw = False
40.7757 	EXP 	image: size = array([0., 0.])
40.7757 	EXP 	image: image = 'Stimuli/Blank.png'
40.7757 	EXP 	image: autoDraw = True
40.7757 	EXP 	fixationOutside: autoDraw = True
40.7757 	EXP 	fixationResponse: autoDraw = True
40.7757 	EXP 	fixationResponse: autoDraw = False
40.7757 	EXP 	fixationInside: autoDraw = True
41.0118 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bwvfnogmotsvhofs.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.0426 	EXP 	image: autoDraw = False
41.0426 	EXP 	fixationOutside: autoDraw = False
41.0426 	EXP 	fixationInside: autoDraw = False
41.0426 	EXP 	image: autoDraw = False
41.0426 	EXP 	fixationOutside: autoDraw = False
41.0426 	EXP 	fixationResponse: autoDraw = False
41.0426 	EXP 	fixationInside: autoDraw = False
41.0426 	EXP 	image: size = array([0.75, 0.75])
41.0426 	EXP 	image: image = 'Stimuli/P009/sun_bwvfnogmotsvhofs.jpg'
41.0426 	EXP 	image: autoDraw = True
41.0426 	EXP 	fixationOutside: autoDraw = True
41.0426 	EXP 	fixationResponse: autoDraw = True
41.0426 	EXP 	fixationResponse: autoDraw = False
41.0426 	EXP 	fixationInside: autoDraw = True
41.7787 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 13.75), ('eventEndTime', 14.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.7933 	EXP 	image: autoDraw = False
41.7933 	EXP 	fixationOutside: autoDraw = False
41.7933 	EXP 	fixationInside: autoDraw = False
41.7933 	EXP 	image: autoDraw = False
41.7933 	EXP 	fixationOutside: autoDraw = False
41.7933 	EXP 	fixationResponse: autoDraw = False
41.7933 	EXP 	fixationInside: autoDraw = False
41.7933 	EXP 	image: size = array([0., 0.])
41.7933 	EXP 	image: image = 'Stimuli/Blank.png'
41.7933 	EXP 	image: autoDraw = True
41.7933 	EXP 	fixationOutside: autoDraw = True
41.7933 	EXP 	fixationResponse: autoDraw = True
41.7933 	EXP 	fixationResponse: autoDraw = False
41.7933 	EXP 	fixationInside: autoDraw = True
41.9985 	DATA 	Keypress: 5
42.0121 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bwvfnogmotsvhofs.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.0268 	EXP 	image: autoDraw = False
42.0268 	EXP 	fixationOutside: autoDraw = False
42.0268 	EXP 	fixationInside: autoDraw = False
42.0268 	EXP 	image: autoDraw = False
42.0268 	EXP 	fixationOutside: autoDraw = False
42.0268 	EXP 	fixationResponse: autoDraw = False
42.0268 	EXP 	fixationInside: autoDraw = False
42.0268 	EXP 	image: size = array([0.75, 0.75])
42.0268 	EXP 	image: image = 'Stimuli/P009/sun_bwvfnogmotsvhofs.jpg'
42.0268 	EXP 	image: autoDraw = True
42.0268 	EXP 	fixationOutside: autoDraw = True
42.0268 	EXP 	fixationResponse: autoDraw = True
42.0268 	EXP 	fixationResponse: autoDraw = False
42.0268 	EXP 	fixationInside: autoDraw = True
42.7634 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 14.75), ('eventEndTime', 15.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.7775 	EXP 	image: autoDraw = False
42.7775 	EXP 	fixationOutside: autoDraw = False
42.7775 	EXP 	fixationInside: autoDraw = False
42.7775 	EXP 	image: autoDraw = False
42.7775 	EXP 	fixationOutside: autoDraw = False
42.7775 	EXP 	fixationResponse: autoDraw = False
42.7775 	EXP 	fixationInside: autoDraw = False
42.7775 	EXP 	image: size = array([0., 0.])
42.7775 	EXP 	image: image = 'Stimuli/Blank.png'
42.7775 	EXP 	image: autoDraw = True
42.7775 	EXP 	fixationOutside: autoDraw = True
42.7775 	EXP 	fixationResponse: autoDraw = True
42.7775 	EXP 	fixationResponse: autoDraw = False
42.7775 	EXP 	fixationInside: autoDraw = True
43.0131 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 15.0), ('eventEndTime', 15.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bwvfnogmotsvhofs.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
43.0277 	EXP 	image: autoDraw = False
43.0277 	EXP 	fixationOutside: autoDraw = False
43.0277 	EXP 	fixationInside: autoDraw = False
43.0277 	EXP 	image: autoDraw = False
43.0277 	EXP 	fixationOutside: autoDraw = False
43.0277 	EXP 	fixationResponse: autoDraw = False
43.0277 	EXP 	fixationInside: autoDraw = False
43.0277 	EXP 	image: size = array([0.75, 0.75])
43.0277 	EXP 	image: image = 'Stimuli/P009/sun_bwvfnogmotsvhofs.jpg'
43.0277 	EXP 	image: autoDraw = True
43.0277 	EXP 	fixationOutside: autoDraw = True
43.0277 	EXP 	fixationResponse: autoDraw = True
