76.3266 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_acymmczhyuiimeub.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
76.3412 	EXP 	image: autoDraw = False
76.3412 	EXP 	fixationOutside: autoDraw = False
76.3412 	EXP 	fixationInside: autoDraw = False
76.3412 	EXP 	image: autoDraw = False
76.3412 	EXP 	fixationOutside: autoDraw = False
76.3412 	EXP 	fixationResponse: autoDraw = False
76.3412 	EXP 	fixationInside: autoDraw = False
76.3412 	EXP 	image: size = array([0.75, 0.75])
76.3412 	EXP 	image: image = 'Stimuli/P018/sun_acymmczhyuiimeub.jpg'
76.3412 	EXP 	image: autoDraw = True
76.3412 	EXP 	fixationOutside: autoDraw = True
76.3412 	EXP 	fixationResponse: autoDraw = True
76.3412 	EXP 	fixationResponse: autoDraw = False
76.3412 	EXP 	fixationInside: autoDraw = True
77.0776 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
77.0919 	EXP 	image: autoDraw = False
77.0919 	EXP 	fixationOutside: autoDraw = False
77.0919 	EXP 	fixationInside: autoDraw = False
77.0919 	EXP 	image: autoDraw = False
77.0919 	EXP 	fixationOutside: autoDraw = False
77.0919 	EXP 	fixationResponse: autoDraw = False
77.0919 	EXP 	fixationInside: autoDraw = False
77.0919 	EXP 	image: size = array([0., 0.])
77.0919 	EXP 	image: image = 'Stimuli/Blank.png'
77.0919 	EXP 	image: autoDraw = True
77.0919 	EXP 	fixationOutside: autoDraw = True
77.0919 	EXP 	fixationResponse: autoDraw = True
77.0919 	EXP 	fixationResponse: autoDraw = False
77.0919 	EXP 	fixationInside: autoDraw = True
78.3166 	DATA 	Keypress: 5
80.3162 	DATA 	Keypress: 5
80.3303 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_aawmwfqqbzauhqkb.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
80.3448 	EXP 	image: autoDraw = False
80.3448 	EXP 	fixationOutside: autoDraw = False
80.3448 	EXP 	fixationInside: autoDraw = False
80.3448 	EXP 	image: autoDraw = False
80.3448 	EXP 	fixationOutside: autoDraw = False
80.3448 	EXP 	fixationResponse: autoDraw = False
80.3448 	EXP 	fixationInside: autoDraw = False
80.3448 	EXP 	image: size = array([0.75, 0.75])
80.3448 	EXP 	image: image = 'Stimuli/P018/sun_aawmwfqqbzauhqkb.jpg'
80.3448 	EXP 	image: autoDraw = True
80.3448 	EXP 	fixationOutside: autoDraw = True
80.3448 	EXP 	fixationResponse: autoDraw = True
80.3448 	EXP 	fixationResponse: autoDraw = False
80.3448 	EXP 	fixationInside: autoDraw = True
81.0814 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
81.0954 	EXP 	image: autoDraw = False
81.0954 	EXP 	fixationOutside: autoDraw = False
81.0954 	EXP 	fixationInside: autoDraw = False
81.0954 	EXP 	image: autoDraw = False
81.0954 	EXP 	fixationOutside: autoDraw = False
81.0954 	EXP 	fixationResponse: autoDraw = False
81.0954 	EXP 	fixationInside: autoDraw = False
81.0954 	EXP 	image: size = array([0., 0.])
81.0954 	EXP 	image: image = 'Stimuli/Blank.png'
81.0954 	EXP 	image: autoDraw = True
81.0954 	EXP 	fixationOutside: autoDraw = True
81.0954 	EXP 	fixationResponse: autoDraw = True
81.0954 	EXP 	fixationResponse: autoDraw = False
81.0954 	EXP 	fixationInside: autoDraw = True
82.3230 	DATA 	Keypress: 5
84.3203 	DATA 	Keypress: 5
84.3336 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_horse_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
84.3483 	EXP 	image: autoDraw = False
84.3483 	EXP 	fixationOutside: autoDraw = False
84.3483 	EXP 	fixationInside: autoDraw = False
84.3483 	EXP 	image: autoDraw = False
84.3483 	EXP 	fixationOutside: autoDraw = False
84.3483 	EXP 	fixationResponse: autoDraw = False
84.3483 	EXP 	fixationInside: autoDraw = False
84.3483 	EXP 	image: size = array([0.75, 0.75])
84.3483 	EXP 	image: image = 'Stimuli/P018/things_horse_09s.jpg'
84.3483 	EXP 	image: autoDraw = True
84.3483 	EXP 	fixationOutside: autoDraw = True
84.3483 	EXP 	fixationResponse: autoDraw = True
84.3483 	EXP 	fixationResponse: autoDraw = False
84.3483 	EXP 	fixationInside: autoDraw = True
85.0849 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
85.0990 	EXP 	image: autoDraw = False
85.0990 	EXP 	fixationOutside: autoDraw = False
85.0990 	EXP 	fixationInside: autoDraw = False
85.0990 	EXP 	image: autoDraw = False
85.0990 	EXP 	fixationOutside: autoDraw = False
85.0990 	EXP 	fixationResponse: autoDraw = False
85.0990 	EXP 	fixationInside: autoDraw = False
85.0990 	EXP 	image: size = array([0., 0.])
85.0990 	EXP 	image: image = 'Stimuli/Blank.png'
85.0990 	EXP 	image: autoDraw = True
85.0990 	EXP 	fixationOutside: autoDraw = True
85.0990 	EXP 	fixationResponse: autoDraw = True
85.0990 	EXP 	fixationResponse: autoDraw = False
85.0990 	EXP 	fixationInside: autoDraw = True
86.3217 	DATA 	Keypress: 5
88.3228 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_atuyvunnykjurjgx.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
88.3362 	DATA 	Keypress: 5
88.3518 	EXP 	image: autoDraw = False
88.3518 	EXP 	fixationOutside: autoDraw = False
88.3518 	EXP 	fixationInside: autoDraw = False
88.3518 	EXP 	image: autoDraw = False
88.3518 	EXP 	fixationOutside: autoDraw = False
88.3518 	EXP 	fixationResponse: autoDraw = False
88.3518 	EXP 	fixationInside: autoDraw = False
88.3518 	EXP 	image: size = array([0.75, 0.75])
88.3518 	EXP 	image: image = 'Stimuli/P018/sun_atuyvunnykjurjgx.jpg'
88.3518 	EXP 	image: autoDraw = True
88.3518 	EXP 	fixationOutside: autoDraw = True
88.3518 	EXP 	fixationResponse: autoDraw = True
88.3518 	EXP 	fixationResponse: autoDraw = False
88.3518 	EXP 	fixationInside: autoDraw = True
89.0881 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
89.1025 	EXP 	image: autoDraw = False
89.1025 	EXP 	fixationOutside: autoDraw = False
89.1025 	EXP 	fixationInside: autoDraw = False
89.1025 	EXP 	image: autoDraw = False
89.1025 	EXP 	fixationOutside: autoDraw = False
89.1025 	EXP 	fixationResponse: autoDraw = False
89.1025 	EXP 	fixationInside: autoDraw = False
89.1025 	EXP 	image: size = array([0., 0.])
89.1025 	EXP 	image: image = 'Stimuli/Blank.png'
89.1025 	EXP 	image: autoDraw = True
89.1025 	EXP 	fixationOutside: autoDraw = True
89.1025 	EXP 	fixationResponse: autoDraw = True
89.1025 	EXP 	fixationResponse: autoDraw = False
89.1025 	EXP 	fixationInside: autoDraw = True
90.3116 	DATA 	Keypress: 5
92.3121 	DATA 	Keypress: 5
92.3244 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_acliytrpktltxwsx.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
92.3387 	EXP 	image: autoDraw = False
92.3387 	EXP 	fixationOutside: autoDraw = False
92.3387 	EXP 	fixationInside: autoDraw = False
92.3387 	EXP 	image: autoDraw = False
92.3387 	EXP 	fixationOutside: autoDraw = False
92.3387 	EXP 	fixationResponse: autoDraw = False
92.3387 	EXP 	fixationInside: autoDraw = False
92.3387 	EXP 	image: size = array([0.75, 0.75])
92.3387 	EXP 	image: image = 'Stimuli/P018/sun_acliytrpktltxwsx.jpg'
92.3387 	EXP 	image: autoDraw = True
92.3387 	EXP 	fixationOutside: autoDraw = True
92.3387 	EXP 	fixationResponse: autoDraw = True
92.3387 	EXP 	fixationResponse: autoDraw = False
92.3387 	EXP 	fixationInside: autoDraw = True
93.0749 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
93.0894 	EXP 	image: autoDraw = False
93.0894 	EXP 	fixationOutside: autoDraw = False
93.0894 	EXP 	fixationInside: autoDraw = False
93.0894 	EXP 	image: autoDraw = False
93.0894 	EXP 	fixationOutside: autoDraw = False
93.0894 	EXP 	fixationResponse: autoDraw = False
93.0894 	EXP 	fixationInside: autoDraw = False
93.0894 	EXP 	image: size = array([0., 0.])
93.0894 	EXP 	image: image = 'Stimuli/Blank.png'
93.0894 	EXP 	image: autoDraw = True
93.0894 	EXP 	fixationOutside: autoDraw = True
93.0894 	EXP 	fixationResponse: autoDraw = True
93.0894 	EXP 	fixationResponse: autoDraw = False
93.0894 	EXP 	fixationInside: autoDraw = True
94.3112 	DATA 	Keypress: 5
96.3156 	DATA 	Keypress: 5
96.3282 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_bdzxsadvniuolmio.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
96.3422 	EXP 	image: autoDraw = False
96.3422 	EXP 	fixationOutside: autoDraw = False
96.3422 	EXP 	fixationInside: autoDraw = False
96.3422 	EXP 	image: autoDraw = False
96.3422 	EXP 	fixationOutside: autoDraw = False
96.3422 	EXP 	fixationResponse: autoDraw = False
96.3422 	EXP 	fixationInside: autoDraw = False
96.3422 	EXP 	image: size = array([0.75, 0.75])
96.3422 	EXP 	image: image = 'Stimuli/P018/sun_bdzxsadvniuolmio.jpg'
96.3422 	EXP 	image: autoDraw = True
96.3422 	EXP 	fixationOutside: autoDraw = True
96.3422 	EXP 	fixationResponse: autoDraw = True
96.3422 	EXP 	fixationInside: autoDraw = True
96.7529 	DATA 	Keypress: 2
97.0768 	EXP 	fixationResponse: autoDraw = False
97.0801 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
97.0937 	EXP 	image: autoDraw = False
97.0937 	EXP 	fixationOutside: autoDraw = False
97.0937 	EXP 	fixationInside: autoDraw = False
97.0937 	EXP 	image: autoDraw = False
97.0937 	EXP 	fixationOutside: autoDraw = False
97.0937 	EXP 	fixationResponse: autoDraw = False
97.0937 	EXP 	fixationInside: autoDraw = False
97.0937 	EXP 	image: size = array([0., 0.])
97.0937 	EXP 	image: image = 'Stimuli/Blank.png'
97.0937 	EXP 	image: autoDraw = True
97.0937 	EXP 	fixationOutside: autoDraw = True
97.0937 	EXP 	fixationResponse: autoDraw = True
97.0937 	EXP 	fixationResponse: autoDraw = False
97.0937 	EXP 	fixationInside: autoDraw = True
98.3167 	DATA 	Keypress: 5
100.3229 	DATA 	Keypress: 5
100.3311 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_woman_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
100.3625 	EXP 	image: autoDraw = False
100.3625 	EXP 	fixationOutside: autoDraw = False
100.3625 	EXP 	fixationInside: autoDraw = False
100.3625 	EXP 	image: autoDraw = False
100.3625 	EXP 	fixationOutside: autoDraw = False
100.3625 	EXP 	fixationResponse: autoDraw = False
100.3625 	EXP 	fixationInside: autoDraw = False
100.3625 	EXP 	image: size = array([0.75, 0.75])
100.3625 	EXP 	image: image = 'Stimuli/P018/things_woman_09s.jpg'
100.3625 	EXP 	image: autoDraw = True
100.3625 	EXP 	fixationOutside: autoDraw = True
100.3625 	EXP 	fixationResponse: autoDraw = True
100.3625 	EXP 	fixationResponse: autoDraw = False
100.3625 	EXP 	fixationInside: autoDraw = True
101.0986 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
101.1131 	EXP 	image: autoDraw = False
101.1131 	EXP 	fixationOutside: autoDraw = False
101.1131 	EXP 	fixationInside: autoDraw = False
101.1131 	EXP 	image: autoDraw = False
101.1131 	EXP 	fixationOutside: autoDraw = False
101.1131 	EXP 	fixationResponse: autoDraw = False
101.1131 	EXP 	fixationInside: autoDraw = False
101.1131 	EXP 	image: size = array([0., 0.])
101.1131 	EXP 	image: image = 'Stimuli/Blank.png'
101.1131 	EXP 	image: autoDraw = True
101.1131 	EXP 	fixationOutside: autoDraw = True
101.1131 	EXP 	fixationResponse: autoDraw = True
101.1131 	EXP 	fixationResponse: autoDraw = False
101.1131 	EXP 	fixationInside: autoDraw = True
102.3220 	DATA 	Keypress: 5
104.3190 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 76.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_brrvvswweljrvnlq.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
104.3282 	DATA 	Keypress: 5
104.3493 	EXP 	image: autoDraw = False
104.3493 	EXP 	fixationOutside: autoDraw = False
104.3493 	EXP 	fixationInside: autoDraw = False
104.3493 	EXP 	image: autoDraw = False
104.3493 	EXP 	fixationOutside: autoDraw = False
104.3493 	EXP 	fixationResponse: autoDraw = False
104.3493 	EXP 	fixationInside: autoDraw = False
104.3493 	EXP 	image: size = array([0.75, 0.75])
104.3493 	EXP 	image: image = 'Stimuli/P018/sun_brrvvswweljrvnlq.jpg'
104.3493 	EXP 	image: autoDraw = True
104.3493 	EXP 	fixationOutside: autoDraw = True
104.3493 	EXP 	fixationResponse: autoDraw = True
104.3493 	EXP 	fixationResponse: autoDraw = False
104.3493 	EXP 	fixationInside: autoDraw = True
105.0859 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 76.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
105.1000 	EXP 	image: autoDraw = False
105.1000 	EXP 	fixationOutside: autoDraw = False
105.1000 	EXP 	fixationInside: autoDraw = False
105.1000 	EXP 	image: autoDraw = False
105.1000 	EXP 	fixationOutside: autoDraw = False
105.1000 	EXP 	fixationResponse: autoDraw = False
105.1000 	EXP 	fixationInside: autoDraw = False
105.1000 	EXP 	image: size = array([0., 0.])
105.1000 	EXP 	image: image = 'Stimuli/Blank.png'
105.1000 	EXP 	image: autoDraw = True
105.1000 	EXP 	fixationOutside: autoDraw = True
105.1000 	EXP 	fixationResponse: autoDraw = True
105.1000 	EXP 	fixationResponse: autoDraw = False
105.1000 	EXP 	fixationInside: autoDraw = True
106.3226 	DATA 	Keypress: 5
108.3114 	DATA 	Keypress: 5
108.3223 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 80.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_boy_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
108.3362 	EXP 	image: autoDraw = False
108.3362 	EXP 	fixationOutside: autoDraw = False
108.3362 	EXP 	fixationInside: autoDraw = False
108.3362 	EXP 	image: autoDraw = False
108.3362 	EXP 	fixationOutside: autoDraw = False
108.3362 	EXP 	fixationResponse: autoDraw = False
108.3362 	EXP 	fixationInside: autoDraw = False
108.3362 	EXP 	image: size = array([0.75, 0.75])
108.3362 	EXP 	image: image = 'Stimuli/P018/things_boy_09s.jpg'
108.3362 	EXP 	image: autoDraw = True
108.3362 	EXP 	fixationOutside: autoDraw = True
108.3362 	EXP 	fixationResponse: autoDraw = True
108.3362 	EXP 	fixationResponse: autoDraw = False
108.3362 	EXP 	fixationInside: autoDraw = True
109.0727 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 80.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
109.0869 	EXP 	image: autoDraw = False
109.0869 	EXP 	fixationOutside: autoDraw = False
109.0869 	EXP 	fixationInside: autoDraw = False
109.0869 	EXP 	image: autoDraw = False
109.0869 	EXP 	fixationOutside: autoDraw = False
109.0869 	EXP 	fixationResponse: autoDraw = False
109.0869 	EXP 	fixationInside: autoDraw = False
109.0869 	EXP 	image: size = array([0., 0.])
109.0869 	EXP 	image: image = 'Stimuli/Blank.png'
109.0869 	EXP 	image: autoDraw = True
109.0869 	EXP 	fixationOutside: autoDraw = True
109.0869 	EXP 	fixationInside: autoDraw = True
109.3204 	EXP 	fixationResponse: autoDraw = True
109.7284 	DATA 	Keypress: 2
110.0710 	EXP 	fixationResponse: autoDraw = False
110.3155 	DATA 	Keypress: 5
112.3121 	DATA 	Keypress: 5
112.3251 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 10.0), ('fixRespEnd', 10.75)])
112.3397 	EXP 	image: autoDraw = False
112.3397 	EXP 	fixationOutside: autoDraw = False
112.3397 	EXP 	fixationInside: autoDraw = False
112.3397 	EXP 	image: autoDraw = False
112.3397 	EXP 	fixationOutside: autoDraw = False
112.3397 	EXP 	fixationResponse: autoDraw = False
112.3397 	EXP 	fixationInside: autoDraw = False
112.3397 	EXP 	image: size = array([0., 0.])
112.3397 	EXP 	image: image = 'Stimuli/Blank.png'
112.3397 	EXP 	image: autoDraw = True
112.3397 	EXP 	fixationOutside: autoDraw = True
112.3397 	EXP 	fixationInside: autoDraw = True
114.3171 	DATA 	Keypress: 5
116.3159 	DATA 	Keypress: 5
118.3164 	DATA 	Keypress: 5
120.3206 	DATA 	Keypress: 5
122.3152 	EXP 	fixationResponse: autoDraw = True
122.3204 	DATA 	Keypress: 5
122.7056 	DATA 	Keypress: 2
123.0659 	EXP 	fixationResponse: autoDraw = False
124.3257 	DATA 	Keypress: 5
126.3236 	DATA 	Keypress: 5
128.3107 	DATA 	Keypress: 5
128.3226 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_face_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
128.3372 	EXP 	image: autoDraw = False
128.3372 	EXP 	fixationOutside: autoDraw = False
128.3372 	EXP 	fixationInside: autoDraw = False
128.3372 	EXP 	image: autoDraw = False
128.3372 	EXP 	fixationOutside: autoDraw = False
128.3372 	EXP 	fixationResponse: autoDraw = False
128.3372 	EXP 	fixationInside: autoDraw = False
128.3372 	EXP 	image: size = array([0.75, 0.75])
128.3372 	EXP 	image: image = 'Stimuli/P018/things_face_09s.jpg'
128.3372 	EXP 	image: autoDraw = True
128.3372 	EXP 	fixationOutside: autoDraw = True
128.3372 	EXP 	fixationResponse: autoDraw = True
128.3372 	EXP 	fixationResponse: autoDraw = False
128.3372 	EXP 	fixationInside: autoDraw = True
129.0737 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
129.0879 	EXP 	image: autoDraw = False
129.0879 	EXP 	fixationOutside: autoDraw = False
129.0879 	EXP 	fixationInside: autoDraw = False
129.0879 	EXP 	image: autoDraw = False
129.0879 	EXP 	fixationOutside: autoDraw = False
129.0879 	EXP 	fixationResponse: autoDraw = False
129.0879 	EXP 	fixationInside: autoDraw = False
129.0879 	EXP 	image: size = array([0., 0.])
129.0879 	EXP 	image: image = 'Stimuli/Blank.png'
129.0879 	EXP 	image: autoDraw = True
129.0879 	EXP 	fixationOutside: autoDraw = True
129.0879 	EXP 	fixationInside: autoDraw = True
129.3214 	EXP 	fixationResponse: autoDraw = True
129.7119 	DATA 	Keypress: 2
130.0720 	EXP 	fixationResponse: autoDraw = False
130.3095 	DATA 	Keypress: 5
132.3129 	DATA 	Keypress: 5
132.3271 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_bobznlnnzwznersx.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
132.3408 	EXP 	image: autoDraw = False
132.3408 	EXP 	fixationOutside: autoDraw = False
132.3408 	EXP 	fixationInside: autoDraw = False
132.3408 	EXP 	image: autoDraw = False
132.3408 	EXP 	fixationOutside: autoDraw = False
132.3408 	EXP 	fixationResponse: autoDraw = False
132.3408 	EXP 	fixationInside: autoDraw = False
132.3408 	EXP 	image: size = array([0.75, 0.75])
132.3408 	EXP 	image: image = 'Stimuli/P018/sun_bobznlnnzwznersx.jpg'
132.3408 	EXP 	image: autoDraw = True
132.3408 	EXP 	fixationOutside: autoDraw = True
132.3408 	EXP 	fixationResponse: autoDraw = True
132.3408 	EXP 	fixationResponse: autoDraw = False
132.3408 	EXP 	fixationInside: autoDraw = True
133.0785 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
133.1081 	EXP 	image: autoDraw = False
133.1081 	EXP 	fixationOutside: autoDraw = False
133.1081 	EXP 	fixationInside: autoDraw = False
133.1081 	EXP 	image: autoDraw = False
133.1081 	EXP 	fixationOutside: autoDraw = False
133.1081 	EXP 	fixationResponse: autoDraw = False
133.1081 	EXP 	fixationInside: autoDraw = False
133.1081 	EXP 	image: size = array([0., 0.])
133.1081 	EXP 	image: image = 'Stimuli/Blank.png'
133.1081 	EXP 	image: autoDraw = True
133.1081 	EXP 	fixationOutside: autoDraw = True
133.1081 	EXP 	fixationResponse: autoDraw = True
133.1081 	EXP 	fixationResponse: autoDraw = False
133.1081 	EXP 	fixationInside: autoDraw = True
134.3174 	DATA 	Keypress: 5
136.3167 	DATA 	Keypress: 5
136.3484 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_buukivvfbfhosrng.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
136.3777 	EXP 	image: autoDraw = False
136.3777 	EXP 	fixationOutside: autoDraw = False
136.3777 	EXP 	fixationInside: autoDraw = False
136.3777 	EXP 	image: autoDraw = False
136.3777 	EXP 	fixationOutside: autoDraw = False
136.3777 	EXP 	fixationResponse: autoDraw = False
136.3777 	EXP 	fixationInside: autoDraw = False
136.3777 	EXP 	image: size = array([0.75, 0.75])
136.3777 	EXP 	image: image = 'Stimuli/P018/sun_buukivvfbfhosrng.jpg'
136.3777 	EXP 	image: autoDraw = True
136.3777 	EXP 	fixationOutside: autoDraw = True
136.3777 	EXP 	fixationResponse: autoDraw = True
136.3777 	EXP 	fixationResponse: autoDraw = False
136.3777 	EXP 	fixationInside: autoDraw = True
137.0978 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
137.1116 	EXP 	image: autoDraw = False
137.1116 	EXP 	fixationOutside: autoDraw = False
137.1116 	EXP 	fixationInside: autoDraw = False
137.1116 	EXP 	image: autoDraw = False
137.1116 	EXP 	fixationOutside: autoDraw = False
137.1116 	EXP 	fixationResponse: autoDraw = False
137.1116 	EXP 	fixationInside: autoDraw = False
137.1116 	EXP 	image: size = array([0., 0.])
137.1116 	EXP 	image: image = 'Stimuli/Blank.png'
137.1116 	EXP 	image: autoDraw = True
137.1116 	EXP 	fixationOutside: autoDraw = True
137.1116 	EXP 	fixationResponse: autoDraw = True
137.1116 	EXP 	fixationResponse: autoDraw = False
137.1116 	EXP 	fixationInside: autoDraw = True
138.3214 	DATA 	Keypress: 5
140.3223 	DATA 	Keypress: 5
140.3344 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 112.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_brhndfjxyigqgiwl.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
140.3478 	EXP 	image: autoDraw = False
140.3478 	EXP 	fixationOutside: autoDraw = False
140.3478 	EXP 	fixationInside: autoDraw = False
140.3478 	EXP 	image: autoDraw = False
140.3478 	EXP 	fixationOutside: autoDraw = False
140.3478 	EXP 	fixationResponse: autoDraw = False
140.3478 	EXP 	fixationInside: autoDraw = False
140.3478 	EXP 	image: size = array([0.75, 0.75])
140.3478 	EXP 	image: image = 'Stimuli/P018/sun_brhndfjxyigqgiwl.jpg'
140.3478 	EXP 	image: autoDraw = True
140.3478 	EXP 	fixationOutside: autoDraw = True
140.3478 	EXP 	fixationResponse: autoDraw = True
140.3478 	EXP 	fixationResponse: autoDraw = False
140.3478 	EXP 	fixationInside: autoDraw = True
141.0678 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 112.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
141.0818 	EXP 	image: autoDraw = False
