51.0870 	EXP 	image: image = 'Stimuli/P012/things_spam_06s.jpg'
51.0870 	EXP 	image: autoDraw = True
51.0870 	EXP 	fixationOutside: autoDraw = True
51.0870 	EXP 	fixationResponse: autoDraw = True
51.0870 	EXP 	fixationResponse: autoDraw = False
51.0870 	EXP 	fixationInside: autoDraw = True
53.0297 	DATA 	Keypress: 5
54.8106 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 15.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
54.8403 	EXP 	image: autoDraw = False
54.8403 	EXP 	fixationOutside: autoDraw = False
54.8403 	EXP 	fixationInside: autoDraw = False
54.8403 	EXP 	image: autoDraw = False
54.8403 	EXP 	fixationOutside: autoDraw = False
54.8403 	EXP 	fixationResponse: autoDraw = False
54.8403 	EXP 	fixationInside: autoDraw = False
54.8403 	EXP 	image: size = array([0., 0.])
54.8403 	EXP 	image: image = 'Stimuli/Blank.png'
54.8403 	EXP 	image: autoDraw = True
54.8403 	EXP 	fixationOutside: autoDraw = True
54.8403 	EXP 	fixationResponse: autoDraw = True
54.8403 	EXP 	fixationResponse: autoDraw = False
54.8403 	EXP 	fixationInside: autoDraw = True
55.0133 	DATA 	Keypress: 5
55.0619 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 19.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_aeakbqnvptdnxtno.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
55.0905 	EXP 	image: autoDraw = False
55.0905 	EXP 	fixationOutside: autoDraw = False
55.0905 	EXP 	fixationInside: autoDraw = False
55.0905 	EXP 	image: autoDraw = False
55.0905 	EXP 	fixationOutside: autoDraw = False
55.0905 	EXP 	fixationResponse: autoDraw = False
55.0905 	EXP 	fixationInside: autoDraw = False
55.0905 	EXP 	image: size = array([0.75, 0.75])
55.0905 	EXP 	image: image = 'Stimuli/P012/sun_aeakbqnvptdnxtno.jpg'
55.0905 	EXP 	image: autoDraw = True
55.0905 	EXP 	fixationOutside: autoDraw = True
55.0905 	EXP 	fixationResponse: autoDraw = True
55.0905 	EXP 	fixationResponse: autoDraw = False
55.0905 	EXP 	fixationInside: autoDraw = True
57.0134 	DATA 	Keypress: 5
58.7972 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 19.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
58.8272 	EXP 	image: autoDraw = False
58.8272 	EXP 	fixationOutside: autoDraw = False
58.8272 	EXP 	fixationInside: autoDraw = False
58.8272 	EXP 	image: autoDraw = False
58.8272 	EXP 	fixationOutside: autoDraw = False
58.8272 	EXP 	fixationResponse: autoDraw = False
58.8272 	EXP 	fixationInside: autoDraw = False
58.8272 	EXP 	image: size = array([0., 0.])
58.8272 	EXP 	image: image = 'Stimuli/Blank.png'
58.8272 	EXP 	image: autoDraw = True
58.8272 	EXP 	fixationOutside: autoDraw = True
58.8272 	EXP 	fixationResponse: autoDraw = True
58.8272 	EXP 	fixationResponse: autoDraw = False
58.8272 	EXP 	fixationInside: autoDraw = True
59.0163 	DATA 	Keypress: 5
59.0460 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 23.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_shower_cap_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
59.0607 	EXP 	image: autoDraw = False
59.0607 	EXP 	fixationOutside: autoDraw = False
59.0607 	EXP 	fixationInside: autoDraw = False
59.0607 	EXP 	image: autoDraw = False
59.0607 	EXP 	fixationOutside: autoDraw = False
59.0607 	EXP 	fixationResponse: autoDraw = False
59.0607 	EXP 	fixationInside: autoDraw = False
59.0607 	EXP 	image: size = array([0.75, 0.75])
59.0607 	EXP 	image: image = 'Stimuli/P012/things_shower_cap_06s.jpg'
59.0607 	EXP 	image: autoDraw = True
59.0607 	EXP 	fixationOutside: autoDraw = True
59.0607 	EXP 	fixationResponse: autoDraw = True
59.0607 	EXP 	fixationResponse: autoDraw = False
59.0607 	EXP 	fixationInside: autoDraw = True
61.0183 	DATA 	Keypress: 5
62.7826 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 23.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
62.7973 	EXP 	image: autoDraw = False
62.7973 	EXP 	fixationOutside: autoDraw = False
62.7973 	EXP 	fixationInside: autoDraw = False
62.7973 	EXP 	image: autoDraw = False
62.7973 	EXP 	fixationOutside: autoDraw = False
62.7973 	EXP 	fixationResponse: autoDraw = False
62.7973 	EXP 	fixationInside: autoDraw = False
62.7973 	EXP 	image: size = array([0., 0.])
62.7973 	EXP 	image: image = 'Stimuli/Blank.png'
62.7973 	EXP 	image: autoDraw = True
62.7973 	EXP 	fixationOutside: autoDraw = True
62.7973 	EXP 	fixationResponse: autoDraw = True
62.7973 	EXP 	fixationResponse: autoDraw = False
62.7973 	EXP 	fixationInside: autoDraw = True
63.0190 	DATA 	Keypress: 5
63.0329 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 27.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_afdaynbvsppiyvxm.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
63.0642 	EXP 	image: autoDraw = False
63.0642 	EXP 	fixationOutside: autoDraw = False
63.0642 	EXP 	fixationInside: autoDraw = False
63.0642 	EXP 	image: autoDraw = False
63.0642 	EXP 	fixationOutside: autoDraw = False
63.0642 	EXP 	fixationResponse: autoDraw = False
63.0642 	EXP 	fixationInside: autoDraw = False
63.0642 	EXP 	image: size = array([0.75, 0.75])
63.0642 	EXP 	image: image = 'Stimuli/P012/sun_afdaynbvsppiyvxm.jpg'
63.0642 	EXP 	image: autoDraw = True
63.0642 	EXP 	fixationOutside: autoDraw = True
63.0642 	EXP 	fixationResponse: autoDraw = True
63.0642 	EXP 	fixationResponse: autoDraw = False
63.0642 	EXP 	fixationInside: autoDraw = True
65.0241 	DATA 	Keypress: 5
66.8027 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 27.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
66.8175 	EXP 	image: autoDraw = False
66.8175 	EXP 	fixationOutside: autoDraw = False
66.8175 	EXP 	fixationInside: autoDraw = False
66.8175 	EXP 	image: autoDraw = False
66.8175 	EXP 	fixationOutside: autoDraw = False
66.8175 	EXP 	fixationResponse: autoDraw = False
66.8175 	EXP 	fixationInside: autoDraw = False
66.8175 	EXP 	image: size = array([0., 0.])
66.8175 	EXP 	image: image = 'Stimuli/Blank.png'
66.8175 	EXP 	image: autoDraw = True
66.8175 	EXP 	fixationOutside: autoDraw = True
66.8175 	EXP 	fixationResponse: autoDraw = True
66.8175 	EXP 	fixationResponse: autoDraw = False
66.8175 	EXP 	fixationInside: autoDraw = True
67.0242 	DATA 	Keypress: 5
67.0364 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 31.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_bpuwvyadswjfoaby.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
67.0511 	EXP 	image: autoDraw = False
67.0511 	EXP 	fixationOutside: autoDraw = False
67.0511 	EXP 	fixationInside: autoDraw = False
67.0511 	EXP 	image: autoDraw = False
67.0511 	EXP 	fixationOutside: autoDraw = False
67.0511 	EXP 	fixationResponse: autoDraw = False
67.0511 	EXP 	fixationInside: autoDraw = False
67.0511 	EXP 	image: size = array([0.75, 0.75])
67.0511 	EXP 	image: image = 'Stimuli/P012/sun_bpuwvyadswjfoaby.jpg'
67.0511 	EXP 	image: autoDraw = True
67.0511 	EXP 	fixationOutside: autoDraw = True
67.0511 	EXP 	fixationResponse: autoDraw = True
67.0511 	EXP 	fixationResponse: autoDraw = False
67.0511 	EXP 	fixationInside: autoDraw = True
69.0279 	DATA 	Keypress: 5
70.7903 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 31.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
70.8044 	EXP 	image: autoDraw = False
70.8044 	EXP 	fixationOutside: autoDraw = False
70.8044 	EXP 	fixationInside: autoDraw = False
70.8044 	EXP 	image: autoDraw = False
70.8044 	EXP 	fixationOutside: autoDraw = False
70.8044 	EXP 	fixationResponse: autoDraw = False
70.8044 	EXP 	fixationInside: autoDraw = False
70.8044 	EXP 	image: size = array([0., 0.])
70.8044 	EXP 	image: image = 'Stimuli/Blank.png'
70.8044 	EXP 	image: autoDraw = True
70.8044 	EXP 	fixationOutside: autoDraw = True
70.8044 	EXP 	fixationResponse: autoDraw = True
70.8044 	EXP 	fixationResponse: autoDraw = False
70.8044 	EXP 	fixationInside: autoDraw = True
71.0293 	DATA 	Keypress: 5
71.0405 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 35.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_clove_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
71.0546 	EXP 	image: autoDraw = False
71.0546 	EXP 	fixationOutside: autoDraw = False
71.0546 	EXP 	fixationInside: autoDraw = False
71.0546 	EXP 	image: autoDraw = False
71.0546 	EXP 	fixationOutside: autoDraw = False
71.0546 	EXP 	fixationResponse: autoDraw = False
71.0546 	EXP 	fixationInside: autoDraw = False
71.0546 	EXP 	image: size = array([0.75, 0.75])
71.0546 	EXP 	image: image = 'Stimuli/P012/things_clove_06s.jpg'
71.0546 	EXP 	image: autoDraw = True
71.0546 	EXP 	fixationOutside: autoDraw = True
71.0546 	EXP 	fixationResponse: autoDraw = True
71.0546 	EXP 	fixationResponse: autoDraw = False
71.0546 	EXP 	fixationInside: autoDraw = True
73.0281 	DATA 	Keypress: 5
74.7932 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
74.8080 	EXP 	image: autoDraw = False
74.8080 	EXP 	fixationOutside: autoDraw = False
74.8080 	EXP 	fixationInside: autoDraw = False
74.8080 	EXP 	image: autoDraw = False
74.8080 	EXP 	fixationOutside: autoDraw = False
74.8080 	EXP 	fixationResponse: autoDraw = False
74.8080 	EXP 	fixationInside: autoDraw = False
74.8080 	EXP 	image: size = array([0., 0.])
74.8080 	EXP 	image: image = 'Stimuli/Blank.png'
74.8080 	EXP 	image: autoDraw = True
74.8080 	EXP 	fixationOutside: autoDraw = True
74.8080 	EXP 	fixationResponse: autoDraw = True
74.8080 	EXP 	fixationResponse: autoDraw = False
74.8080 	EXP 	fixationInside: autoDraw = True
75.0152 	DATA 	Keypress: 5
75.0460 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 39.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_raccoon_06n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
75.0749 	EXP 	image: autoDraw = False
75.0749 	EXP 	fixationOutside: autoDraw = False
75.0749 	EXP 	fixationInside: autoDraw = False
75.0749 	EXP 	image: autoDraw = False
75.0749 	EXP 	fixationOutside: autoDraw = False
75.0749 	EXP 	fixationResponse: autoDraw = False
75.0749 	EXP 	fixationInside: autoDraw = False
75.0749 	EXP 	image: size = array([0.75, 0.75])
75.0749 	EXP 	image: image = 'Stimuli/P012/things_raccoon_06n.jpg'
75.0749 	EXP 	image: autoDraw = True
75.0749 	EXP 	fixationOutside: autoDraw = True
75.0749 	EXP 	fixationResponse: autoDraw = True
75.0749 	EXP 	fixationResponse: autoDraw = False
75.0749 	EXP 	fixationInside: autoDraw = True
77.0149 	DATA 	Keypress: 5
78.7978 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
78.8115 	EXP 	image: autoDraw = False
78.8115 	EXP 	fixationOutside: autoDraw = False
78.8115 	EXP 	fixationInside: autoDraw = False
78.8115 	EXP 	image: autoDraw = False
78.8115 	EXP 	fixationOutside: autoDraw = False
78.8115 	EXP 	fixationResponse: autoDraw = False
78.8115 	EXP 	fixationInside: autoDraw = False
78.8115 	EXP 	image: size = array([0., 0.])
78.8115 	EXP 	image: image = 'Stimuli/Blank.png'
78.8115 	EXP 	image: autoDraw = True
78.8115 	EXP 	fixationOutside: autoDraw = True
78.8115 	EXP 	fixationResponse: autoDraw = True
78.8115 	EXP 	fixationResponse: autoDraw = False
78.8115 	EXP 	fixationInside: autoDraw = True
79.0188 	DATA 	Keypress: 5
79.0306 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 43.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_bjedvzikugwleyer.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
79.0450 	EXP 	image: autoDraw = False
79.0450 	EXP 	fixationOutside: autoDraw = False
79.0450 	EXP 	fixationInside: autoDraw = False
79.0450 	EXP 	image: autoDraw = False
79.0450 	EXP 	fixationOutside: autoDraw = False
79.0450 	EXP 	fixationResponse: autoDraw = False
79.0450 	EXP 	fixationInside: autoDraw = False
79.0450 	EXP 	image: size = array([0.75, 0.75])
79.0450 	EXP 	image: image = 'Stimuli/P012/sun_bjedvzikugwleyer.jpg'
79.0450 	EXP 	image: autoDraw = True
79.0450 	EXP 	fixationOutside: autoDraw = True
79.0450 	EXP 	fixationResponse: autoDraw = True
79.0450 	EXP 	fixationResponse: autoDraw = False
79.0450 	EXP 	fixationInside: autoDraw = True
81.0191 	DATA 	Keypress: 5
82.7849 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
82.7983 	EXP 	image: autoDraw = False
82.7983 	EXP 	fixationOutside: autoDraw = False
82.7983 	EXP 	fixationInside: autoDraw = False
82.7983 	EXP 	image: autoDraw = False
82.7983 	EXP 	fixationOutside: autoDraw = False
82.7983 	EXP 	fixationResponse: autoDraw = False
82.7983 	EXP 	fixationInside: autoDraw = False
82.7983 	EXP 	image: size = array([0., 0.])
82.7983 	EXP 	image: image = 'Stimuli/Blank.png'
82.7983 	EXP 	image: autoDraw = True
82.7983 	EXP 	fixationOutside: autoDraw = True
82.7983 	EXP 	fixationResponse: autoDraw = True
82.7983 	EXP 	fixationResponse: autoDraw = False
82.7983 	EXP 	fixationInside: autoDraw = True
83.0239 	DATA 	Keypress: 5
83.0353 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 47.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_woman_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
83.0652 	EXP 	image: autoDraw = False
83.0652 	EXP 	fixationOutside: autoDraw = False
83.0652 	EXP 	fixationInside: autoDraw = False
83.0652 	EXP 	image: autoDraw = False
83.0652 	EXP 	fixationOutside: autoDraw = False
83.0652 	EXP 	fixationResponse: autoDraw = False
83.0652 	EXP 	fixationInside: autoDraw = False
83.0652 	EXP 	image: size = array([0.75, 0.75])
83.0652 	EXP 	image: image = 'Stimuli/P012/things_woman_06s.jpg'
83.0652 	EXP 	image: autoDraw = True
83.0652 	EXP 	fixationOutside: autoDraw = True
83.0652 	EXP 	fixationResponse: autoDraw = True
83.0652 	EXP 	fixationResponse: autoDraw = False
83.0652 	EXP 	fixationInside: autoDraw = True
85.0247 	DATA 	Keypress: 5
86.8058 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 47.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
86.8352 	EXP 	image: autoDraw = False
86.8352 	EXP 	fixationOutside: autoDraw = False
86.8352 	EXP 	fixationInside: autoDraw = False
86.8352 	EXP 	image: autoDraw = False
86.8352 	EXP 	fixationOutside: autoDraw = False
86.8352 	EXP 	fixationResponse: autoDraw = False
86.8352 	EXP 	fixationInside: autoDraw = False
86.8352 	EXP 	image: size = array([0., 0.])
86.8352 	EXP 	image: image = 'Stimuli/Blank.png'
86.8352 	EXP 	image: autoDraw = True
86.8352 	EXP 	fixationOutside: autoDraw = True
86.8352 	EXP 	fixationResponse: autoDraw = True
86.8352 	EXP 	fixationResponse: autoDraw = False
86.8352 	EXP 	fixationInside: autoDraw = True
87.0248 	DATA 	Keypress: 5
