59.1360 	EXP 	fixationOutside: autoDraw = False
59.1360 	EXP 	fixationResponse: autoDraw = False
59.1360 	EXP 	fixationInside: autoDraw = False
59.1360 	EXP 	image: size = array([0.75, 0.75])
59.1360 	EXP 	image: image = 'Stimuli/P011/sun_aewhvqonribwlxiq.jpg'
59.1360 	EXP 	image: autoDraw = True
59.1360 	EXP 	fixationOutside: autoDraw = True
59.1360 	EXP 	fixationResponse: autoDraw = True
59.1360 	EXP 	fixationResponse: autoDraw = False
59.1360 	EXP 	fixationInside: autoDraw = True
61.0936 	DATA 	Keypress: 5
62.8764 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 27.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
62.9060 	EXP 	image: autoDraw = False
62.9060 	EXP 	fixationOutside: autoDraw = False
62.9060 	EXP 	fixationInside: autoDraw = False
62.9060 	EXP 	image: autoDraw = False
62.9060 	EXP 	fixationOutside: autoDraw = False
62.9060 	EXP 	fixationResponse: autoDraw = False
62.9060 	EXP 	fixationInside: autoDraw = False
62.9060 	EXP 	image: size = array([0., 0.])
62.9060 	EXP 	image: image = 'Stimuli/Blank.png'
62.9060 	EXP 	image: autoDraw = True
62.9060 	EXP 	fixationOutside: autoDraw = True
62.9060 	EXP 	fixationResponse: autoDraw = True
62.9060 	EXP 	fixationResponse: autoDraw = False
62.9060 	EXP 	fixationInside: autoDraw = True
63.0952 	DATA 	Keypress: 5
63.1260 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 31.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_doily_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
63.1562 	EXP 	image: autoDraw = False
63.1562 	EXP 	fixationOutside: autoDraw = False
63.1562 	EXP 	fixationInside: autoDraw = False
63.1562 	EXP 	image: autoDraw = False
63.1562 	EXP 	fixationOutside: autoDraw = False
63.1562 	EXP 	fixationResponse: autoDraw = False
63.1562 	EXP 	fixationInside: autoDraw = False
63.1562 	EXP 	image: size = array([0.75, 0.75])
63.1562 	EXP 	image: image = 'Stimuli/P011/things_doily_06s.jpg'
63.1562 	EXP 	image: autoDraw = True
63.1562 	EXP 	fixationOutside: autoDraw = True
63.1562 	EXP 	fixationResponse: autoDraw = True
63.1562 	EXP 	fixationResponse: autoDraw = False
63.1562 	EXP 	fixationInside: autoDraw = True
65.0994 	DATA 	Keypress: 5
66.8782 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 31.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
66.8929 	EXP 	image: autoDraw = False
66.8929 	EXP 	fixationOutside: autoDraw = False
66.8929 	EXP 	fixationInside: autoDraw = False
66.8929 	EXP 	image: autoDraw = False
66.8929 	EXP 	fixationOutside: autoDraw = False
66.8929 	EXP 	fixationResponse: autoDraw = False
66.8929 	EXP 	fixationInside: autoDraw = False
66.8929 	EXP 	image: size = array([0., 0.])
66.8929 	EXP 	image: image = 'Stimuli/Blank.png'
66.8929 	EXP 	image: autoDraw = True
66.8929 	EXP 	fixationOutside: autoDraw = True
66.8929 	EXP 	fixationResponse: autoDraw = True
66.8929 	EXP 	fixationResponse: autoDraw = False
66.8929 	EXP 	fixationInside: autoDraw = True
67.1008 	DATA 	Keypress: 5
67.1124 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 35.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_hood_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
67.1431 	EXP 	image: autoDraw = False
67.1431 	EXP 	fixationOutside: autoDraw = False
67.1431 	EXP 	fixationInside: autoDraw = False
67.1431 	EXP 	image: autoDraw = False
67.1431 	EXP 	fixationOutside: autoDraw = False
67.1431 	EXP 	fixationResponse: autoDraw = False
67.1431 	EXP 	fixationInside: autoDraw = False
67.1431 	EXP 	image: size = array([0.75, 0.75])
67.1431 	EXP 	image: image = 'Stimuli/P011/things_hood_06s.jpg'
67.1431 	EXP 	image: autoDraw = True
67.1431 	EXP 	fixationOutside: autoDraw = True
67.1431 	EXP 	fixationResponse: autoDraw = True
67.1431 	EXP 	fixationResponse: autoDraw = False
67.1431 	EXP 	fixationInside: autoDraw = True
69.1003 	DATA 	Keypress: 5
70.8826 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
70.9131 	EXP 	image: autoDraw = False
70.9131 	EXP 	fixationOutside: autoDraw = False
70.9131 	EXP 	fixationInside: autoDraw = False
70.9131 	EXP 	image: autoDraw = False
70.9131 	EXP 	fixationOutside: autoDraw = False
70.9131 	EXP 	fixationResponse: autoDraw = False
70.9131 	EXP 	fixationInside: autoDraw = False
70.9131 	EXP 	image: size = array([0., 0.])
70.9131 	EXP 	image: image = 'Stimuli/Blank.png'
70.9131 	EXP 	image: autoDraw = True
70.9131 	EXP 	fixationOutside: autoDraw = True
70.9131 	EXP 	fixationResponse: autoDraw = True
70.9131 	EXP 	fixationResponse: autoDraw = False
70.9131 	EXP 	fixationInside: autoDraw = True
71.1052 	DATA 	Keypress: 5
71.1324 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 39.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_bjedvzikugwleyer.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
71.1466 	EXP 	image: autoDraw = False
71.1466 	EXP 	fixationOutside: autoDraw = False
71.1466 	EXP 	fixationInside: autoDraw = False
71.1466 	EXP 	image: autoDraw = False
71.1466 	EXP 	fixationOutside: autoDraw = False
71.1466 	EXP 	fixationResponse: autoDraw = False
71.1466 	EXP 	fixationInside: autoDraw = False
71.1466 	EXP 	image: size = array([0.75, 0.75])
71.1466 	EXP 	image: image = 'Stimuli/P011/sun_bjedvzikugwleyer.jpg'
71.1466 	EXP 	image: autoDraw = True
71.1466 	EXP 	fixationOutside: autoDraw = True
71.1466 	EXP 	fixationResponse: autoDraw = True
71.1466 	EXP 	fixationResponse: autoDraw = False
71.1466 	EXP 	fixationInside: autoDraw = True
73.1043 	DATA 	Keypress: 5
74.8527 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
74.8666 	EXP 	image: autoDraw = False
74.8666 	EXP 	fixationOutside: autoDraw = False
74.8666 	EXP 	fixationInside: autoDraw = False
74.8666 	EXP 	image: autoDraw = False
74.8666 	EXP 	fixationOutside: autoDraw = False
74.8666 	EXP 	fixationResponse: autoDraw = False
74.8666 	EXP 	fixationInside: autoDraw = False
74.8666 	EXP 	image: size = array([0., 0.])
74.8666 	EXP 	image: image = 'Stimuli/Blank.png'
74.8666 	EXP 	image: autoDraw = True
74.8666 	EXP 	fixationOutside: autoDraw = True
74.8666 	EXP 	fixationResponse: autoDraw = True
74.8666 	EXP 	fixationResponse: autoDraw = False
74.8666 	EXP 	fixationInside: autoDraw = True
75.0916 	DATA 	Keypress: 5
75.1035 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 43.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_byvwakrdyukjigpc.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
75.1168 	EXP 	image: autoDraw = False
75.1168 	EXP 	fixationOutside: autoDraw = False
75.1168 	EXP 	fixationInside: autoDraw = False
75.1168 	EXP 	image: autoDraw = False
75.1168 	EXP 	fixationOutside: autoDraw = False
75.1168 	EXP 	fixationResponse: autoDraw = False
75.1168 	EXP 	fixationInside: autoDraw = False
75.1168 	EXP 	image: size = array([0.75, 0.75])
75.1168 	EXP 	image: image = 'Stimuli/P011/sun_byvwakrdyukjigpc.jpg'
75.1168 	EXP 	image: autoDraw = True
75.1168 	EXP 	fixationOutside: autoDraw = True
75.1168 	EXP 	fixationInside: autoDraw = True
76.1010 	EXP 	fixationResponse: autoDraw = True
76.6605 	DATA 	Keypress: 1
76.8517 	EXP 	fixationResponse: autoDraw = False
77.0901 	DATA 	Keypress: 5
78.8561 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
78.8701 	EXP 	image: autoDraw = False
78.8701 	EXP 	fixationOutside: autoDraw = False
78.8701 	EXP 	fixationInside: autoDraw = False
78.8701 	EXP 	image: autoDraw = False
78.8701 	EXP 	fixationOutside: autoDraw = False
78.8701 	EXP 	fixationResponse: autoDraw = False
78.8701 	EXP 	fixationInside: autoDraw = False
78.8701 	EXP 	image: size = array([0., 0.])
78.8701 	EXP 	image: image = 'Stimuli/Blank.png'
78.8701 	EXP 	image: autoDraw = True
78.8701 	EXP 	fixationOutside: autoDraw = True
78.8701 	EXP 	fixationResponse: autoDraw = True
78.8701 	EXP 	fixationResponse: autoDraw = False
78.8701 	EXP 	fixationInside: autoDraw = True
79.0932 	DATA 	Keypress: 5
79.1057 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 47.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_woman_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
79.1203 	EXP 	image: autoDraw = False
79.1203 	EXP 	fixationOutside: autoDraw = False
79.1203 	EXP 	fixationInside: autoDraw = False
79.1203 	EXP 	image: autoDraw = False
79.1203 	EXP 	fixationOutside: autoDraw = False
79.1203 	EXP 	fixationResponse: autoDraw = False
79.1203 	EXP 	fixationInside: autoDraw = False
79.1203 	EXP 	image: size = array([0.75, 0.75])
79.1203 	EXP 	image: image = 'Stimuli/P011/things_woman_06s.jpg'
79.1203 	EXP 	image: autoDraw = True
79.1203 	EXP 	fixationOutside: autoDraw = True
79.1203 	EXP 	fixationResponse: autoDraw = True
79.1203 	EXP 	fixationResponse: autoDraw = False
79.1203 	EXP 	fixationInside: autoDraw = True
81.0946 	DATA 	Keypress: 5
82.8589 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 47.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
82.8737 	EXP 	image: autoDraw = False
82.8737 	EXP 	fixationOutside: autoDraw = False
82.8737 	EXP 	fixationInside: autoDraw = False
82.8737 	EXP 	image: autoDraw = False
82.8737 	EXP 	fixationOutside: autoDraw = False
82.8737 	EXP 	fixationResponse: autoDraw = False
82.8737 	EXP 	fixationInside: autoDraw = False
82.8737 	EXP 	image: size = array([0., 0.])
82.8737 	EXP 	image: image = 'Stimuli/Blank.png'
82.8737 	EXP 	image: autoDraw = True
82.8737 	EXP 	fixationOutside: autoDraw = True
82.8737 	EXP 	fixationResponse: autoDraw = True
82.8737 	EXP 	fixationResponse: autoDraw = False
82.8737 	EXP 	fixationInside: autoDraw = True
83.1002 	DATA 	Keypress: 5
