eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
144.0,147.75,7,0.75,Stimuli/P016/sun_aqdfrmtvewaapuqs.jpg,0,0,0.0,0,64,64,64,,,,,,,,,,,,,144.00833879999846,0.008338799998455215,None,172.63092730000062,172.63092730000062,172.63092730000062,172.63092730000062,172.63092730000062,172.63092730000062,172.63092730000062,172.63092730000062,172.63092730000062,172.63092730000062,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,65,65,65,,,,,,,,,,,,,147.76264989999981,0.012649899999814807,None,176.38424579999992,176.38424579999992,176.38424579999992,176.38424579999992,176.38424579999992,176.38424579999992,176.38424579999992,176.38424579999992,176.38424579999992,176.38424579999992,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
148.0,151.75,39,0.75,Stimuli/P016/things_window_08s.jpg,0,0,0.0,0,66,66,66,,,,,,,,,,,,,148.01267279999956,0.012672799999563722,None,176.65114190000168,176.65114190000168,176.65114190000168,176.65114190000168,176.65114190000168,176.65114190000168,176.65114190000168,176.65114190000168,176.65114190000168,176.65114190000168,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,67,67,67,,,,,,,,,,,,,151.7684554999978,0.018455499997799052,None,180.40447190000123,180.40447190000123,180.40447190000123,180.40447190000123,180.40447190000123,180.40447190000123,180.40447190000123,180.40447190000123,180.40447190000123,180.40447190000123,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
152.0,155.75,10,0.75,Stimuli/P016/sun_bfojpvrlsrtfyzio.jpg,0,0,0.0,0,68,68,68,,,,,,,,,,,,,152.01866299999892,0.018662999998923624,None,180.65470579999965,180.65470579999965,180.65470579999965,180.65470579999965,180.65470579999965,180.65470579999965,180.65470579999965,180.65470579999965,180.65470579999965,180.65470579999965,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
155.75,156.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,69,69,69,,,,,,,,,,,,,155.76968729999862,0.01968729999862262,None,184.3913145000006,184.3913145000006,184.3913145000006,184.3913145000006,184.3913145000006,184.3913145000006,184.3913145000006,184.3913145000006,184.3913145000006,184.3913145000006,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
156.0,159.75,31,0.75,Stimuli/P016/things_outlet_08s.jpg,0,0,0.0,0,70,70,70,,,,,,,,,,,,,156.00313959999767,0.0031395999976666644,None,184.6248540000015,184.6248540000015,184.6248540000015,184.6248540000015,184.6248540000015,184.6248540000015,184.6248540000015,184.6248540000015,184.6248540000015,184.6248540000015,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
159.75,160.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,71,71,71,,,,,,,,,,,,,159.7586803999984,0.008680399998411303,None,188.3948679999994,188.3948679999994,188.3948679999994,188.3948679999994,188.3948679999994,188.3948679999994,188.3948679999994,188.3948679999994,188.3948679999994,188.3948679999994,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
160.0,163.75,12,0.75,Stimuli/P016/sun_boffixsnbbloarty.jpg,0,0,0.0,0,72,72,72,,,,,,,,,,,,,160.02266279999822,0.022662799998215633,None,188.64507539999977,188.64507539999977,188.64507539999977,188.64507539999977,188.64507539999977,188.64507539999977,188.64507539999977,188.64507539999977,188.64507539999977,188.64507539999977,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
163.75,164.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,73,73,73,,,,,,,,,,,,,163.7591919999977,0.009191999997710809,None,192.38171290000173,192.38171290000173,192.38171290000173,192.38171290000173,192.38171290000173,192.38171290000173,192.38171290000173,192.38171290000173,192.38171290000173,192.38171290000173,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
164.0,167.75,35,0.75,Stimuli/P016/things_squid_08s.jpg,0,0,0.0,0,74,74,74,,,,,,,,,,,,,164.01054730000033,0.010547300000325777,None,192.64862139999968,192.64862139999968,192.64862139999968,192.64862139999968,192.64862139999968,192.64862139999968,192.64862139999968,192.64862139999968,192.64862139999968,192.64862139999968,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
167.75,168.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,75,75,75,,,,,,,,,,,,,167.7795643999998,0.029564399999799207,None,196.40193030000228,196.40193030000228,196.40193030000228,196.40193030000228,196.40193030000228,196.40193030000228,196.40193030000228,196.40193030000228,196.40193030000228,196.40193030000228,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
168.0,171.75,8,0.75,Stimuli/P016/sun_arldxotvfucvuudk.jpg,1,1,1.75,0,76,76,76,,,,,,,,,,,,,168.01351539999814,0.01351539999814122,1,196.63547370000015,196.63547370000015,196.63547370000015,196.63547370000015,196.63547370000015,196.63547370000015,197.6196885999998,198.37034610000046,196.63547370000015,196.63547370000015,1.4267968000021938,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
171.75,172.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,77,77,77,,,,,,,,,,,,,171.7503519999991,0.00035199999911128543,None,200.37220159999924,200.37220159999924,200.37220159999924,200.37220159999924,200.37220159999924,200.37220159999924,200.37220159999924,200.37220159999924,200.37220159999924,200.37220159999924,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
172.0,175.75,19,0.75,Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg,0,0,0.0,0,78,78,78,,,,,,,,,,,,,172.00069529999746,0.0006952999974600971,None,200.63902479999888,200.63902479999888,200.63902479999888,200.63902479999888,200.63902479999888,200.63902479999888,200.63902479999888,200.63902479999888,200.63902479999888,200.63902479999888,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,79,79,79,,,,,,,,,,,,,175.77288430000044,0.022884300000441726,None,204.40901900000244,204.40901900000244,204.40901900000244,204.40901900000244,204.40901900000244,204.40901900000244,204.40901900000244,204.40901900000244,204.40901900000244,204.40901900000244,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
176.0,179.75,26,0.75,Stimuli/P016/things_face_08s.jpg,1,2,2.75,0,80,80,80,,,,,,,,,,,,,176.02007410000078,0.0200741000007838,1,204.64253689999896,204.64253689999896,204.64253689999896,204.64253689999896,204.64253689999896,204.64253689999896,206.62763570000243,207.37833880000107,204.64253689999896,204.64253689999896,2.395701800000097,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,81,81,81,,,,,,,,,,,,,179.75697099999888,0.006970999998884508,None,208.37925910000195,208.37925910000195,208.37925910000195,208.37925910000195,208.37925910000195,208.37925910000195,208.37925910000195,208.37925910000195,208.37925910000195,208.37925910000195,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,4,4.75,0,82,82,82,,,,,,,,,,,,,180.00888379999742,0.008883799997420283,1,208.62942150000163,208.62942150000163,208.62942150000163,208.62942150000163,208.62942150000163,208.62942150000163,212.6163110000016,213.36689670000123,208.62942150000163,208.62942150000163,4.35412510000242,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
196.0,199.75,32,0.75,Stimuli/P016/things_pheasant_08s.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,196.00513069999943,0.005130699999426724,1,224.6268811000009,224.6268811000009,224.6268811000009,224.6268811000009,224.6268811000009,224.6268811000009,224.6268811000009,224.6268811000009,224.6268811000009,224.6268811000009,0.4045034000009764,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,199.758715699998,0.008715699997992488,None,228.38020510000206,228.38020510000206,228.38020510000206,228.38020510000206,228.38020510000206,228.38020510000206,228.38020510000206,228.38020510000206,228.38020510000206,228.38020510000206,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
200.0,203.75,38,0.75,Stimuli/P016/things_trumpet_08s.jpg,1,3,3.75,0,85,85,85,,,,,,,,,,,,,200.0086835000002,0.00868350000018836,1,228.64713449999908,228.64713449999908,228.64713449999908,228.64713449999908,228.64713449999908,228.64713449999908,231.61646699999983,232.36707430000024,228.64713449999908,228.64713449999908,3.3584754999974393,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,203.77883419999853,0.028834199998527765,None,232.40043069999956,232.40043069999956,232.40043069999956,232.40043069999956,232.40043069999956,232.40043069999956,232.40043069999956,232.40043069999956,232.40043069999956,232.40043069999956,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
204.0,207.75,21,0.75,Stimuli/P016/things_arch_08s.jpg,1,2,2.75,0,87,87,87,,,,,,,,,,,,,204.0118963999994,0.011896399999386631,1,232.6339592000004,232.6339592000004,232.6339592000004,232.6339592000004,232.6339592000004,232.6339592000004,234.61905330000081,235.36971429999903,232.6339592000004,232.6339592000004,2.3086218999997072,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,207.76490790000025,0.014907900000252994,None,236.3872846000013,236.3872846000013,236.3872846000013,236.3872846000013,236.3872846000013,236.3872846000013,236.3872846000013,236.3872846000013,236.3872846000013,236.3872846000013,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
208.0,211.75,15,0.75,Stimuli/P016/sun_bvfcijehgdsndfbg.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,208.01789690000078,0.01789690000077826,None,236.65419420000035,236.65419420000035,236.65419420000035,236.65419420000035,236.65419420000035,236.65419420000035,236.65419420000035,236.65419420000035,236.65419420000035,236.65419420000035,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,211.76915309999822,0.01915309999822057,None,240.39079839999977,240.39079839999977,240.39079839999977,240.39079839999977,240.39079839999977,240.39079839999977,240.39079839999977,240.39079839999977,240.39079839999977,240.39079839999977,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
212.0,215.75,12,0.75,Stimuli/P016/sun_boffixsnbbloarty.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,212.00386289999733,0.003862899997329805,None,240.64104919999954,240.64104919999954,240.64104919999954,240.64104919999954,240.64104919999954,240.64104919999954,240.64104919999954,240.64104919999954,240.64104919999954,240.64104919999954,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,215.77291110000078,0.022911100000783335,None,244.39437610000095,244.39437610000095,244.39437610000095,244.39437610000095,244.39437610000095,244.39437610000095,244.39437610000095,244.39437610000095,244.39437610000095,244.39437610000095,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
216.0,219.75,2,0.75,Stimuli/P016/sun_agzfkftryitnqpxc.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,216.00824939999802,0.008249399998021545,None,244.64459790000183,244.64459790000183,244.64459790000183,244.64459790000183,244.64459790000183,244.64459790000183,244.64459790000183,244.64459790000183,244.64459790000183,244.64459790000183,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,219.7753649999977,0.025364999997691484,None,248.39790530000028,248.39790530000028,248.39790530000028,248.39790530000028,248.39790530000028,248.39790530000028,248.39790530000028,248.39790530000028,248.39790530000028,248.39790530000028,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
220.0,223.75,29,0.75,Stimuli/P016/things_mouse1_08s.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,220.00900909999837,0.009009099998365855,None,248.63144029999967,248.63144029999967,248.63144029999967,248.63144029999967,248.63144029999967,248.63144029999967,248.63144029999967,248.63144029999967,248.63144029999967,248.63144029999967,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,223.7625005000009,0.012500500000896864,None,252.3847566000004,252.3847566000004,252.3847566000004,252.3847566000004,252.3847566000004,252.3847566000004,252.3847566000004,252.3847566000004,252.3847566000004,252.3847566000004,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
224.0,227.75,40,0.75,Stimuli/P016/things_woman_08s.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,224.01344649999737,0.013446499997371575,None,252.6349811,252.6349811,252.6349811,252.6349811,252.6349811,252.6349811,252.6349811,252.6349811,252.6349811,252.6349811,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,227.74912330000006,-0.0008766999999352265,None,256.3716104000014,256.3716104000014,256.3716104000014,256.3716104000014,256.3716104000014,256.3716104000014,256.3716104000014,256.3716104000014,256.3716104000014,256.3716104000014,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
228.0,231.75,23,0.75,Stimuli/P016/things_boy_08s.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,228.00027399999817,0.0002739999981713481,None,256.6385369000018,256.6385369000018,256.6385369000018,256.6385369000018,256.6385369000018,256.6385369000018,256.6385369000018,256.6385369000018,256.6385369000018,256.6385369000018,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,231.77025890000004,0.020258900000044378,None,260.39196860000084,260.39196860000084,260.39196860000084,260.39196860000084,260.39196860000084,260.39196860000084,260.39196860000084,260.39196860000084,260.39196860000084,260.39196860000084,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
232.0,235.75,35,0.75,Stimuli/P016/things_squid_08s.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,232.00358699999924,0.0035869999992428347,None,260.62537330000123,260.62537330000123,260.62537330000123,260.62537330000123,260.62537330000123,260.62537330000123,260.62537330000123,260.62537330000123,260.62537330000123,260.62537330000123,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,235.75780649999797,0.0078064999979687855,None,264.37869950000095,264.37869950000095,264.37869950000095,264.37869950000095,264.37869950000095,264.37869950000095,264.37869950000095,264.37869950000095,264.37869950000095,264.37869950000095,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
236.0,239.75,7,0.75,Stimuli/P016/sun_aqdfrmtvewaapuqs.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,236.00932869999815,0.009328699998150114,None,264.6456070999993,264.6456070999993,264.6456070999993,264.6456070999993,264.6456070999993,264.6456070999993,264.6456070999993,264.6456070999993,264.6456070999993,264.6456070999993,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,239.77927210000053,0.029272100000525825,None,268.41562970000086,268.41562970000086,268.41562970000086,268.41562970000086,268.41562970000086,268.41562970000086,268.41562970000086,268.41562970000086,268.41562970000086,268.41562970000086,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
240.0,243.75,36,0.75,Stimuli/P016/things_streetlight_08s.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,240.02668769999946,0.026687699999456527,None,268.6491391000018,268.6491391000018,268.6491391000018,268.6491391000018,268.6491391000018,268.6491391000018,268.6491391000018,268.6491391000018,268.6491391000018,268.6491391000018,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,243.76479610000024,0.014796100000239676,None,272.4025001000009,272.4025001000009,272.4025001000009,272.4025001000009,272.4025001000009,272.4025001000009,272.4025001000009,272.4025001000009,272.4025001000009,272.4025001000009,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
244.0,247.75,11,0.75,Stimuli/P016/sun_bnwmcjuinqbdsbho.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,244.03131349999967,0.03131349999966915,None,272.669372700002,272.669372700002,272.669372700002,272.669372700002,272.669372700002,272.669372700002,272.669372700002,272.669372700002,272.669372700002,272.669372700002,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,247.76677019999988,0.016770199999882607,None,276.3893018000017,276.3893018000017,276.3893018000017,276.3893018000017,276.3893018000017,276.3893018000017,276.3893018000017,276.3893018000017,276.3893018000017,276.3893018000017,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
248.0,251.75,22,0.75,Stimuli/P016/things_baby_08s.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,248.00292450000052,0.0029245000005175825,None,276.6395306000013,276.6395306000013,276.6395306000013,276.6395306000013,276.6395306000013,276.6395306000013,276.6395306000013,276.6395306000013,276.6395306000013,276.6395306000013,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,251.7703278000008,0.020327800000814022,None,280.39294560000053,280.39294560000053,280.39294560000053,280.39294560000053,280.39294560000053,280.39294560000053,280.39294560000053,280.39294560000053,280.39294560000053,280.39294560000053,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
252.0,255.75,17,0.75,Stimuli/P016/sun_bxhbltvqnpaciuzt.jpg,1,3,3.75,0,111,111,111,,,,,,,,,,,,,252.00414699999965,0.00414699999964796,1,280.6263856000005,280.6263856000005,280.6263856000005,280.6263856000005,280.6263856000005,280.6263856000005,283.6123241000023,284.36311840000053,280.6263856000005,280.6263856000005,3.3799694999979693,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,255.75857769999857,0.008577699998568278,None,284.3797924999999,284.3797924999999,284.3797924999999,284.3797924999999,284.3797924999999,284.3797924999999,284.3797924999999,284.3797924999999,284.3797924999999,284.3797924999999,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
256.0,259.75,14,0.75,Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,256.0076475999995,0.007647599999472732,None,284.62992040000245,284.62992040000245,284.62992040000245,284.62992040000245,284.62992040000245,284.62992040000245,284.62992040000245,284.62992040000245,284.62992040000245,284.62992040000245,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
259.75,260.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,259.76232569999775,0.012325699997745687,None,288.38325780000014,288.38325780000014,288.38325780000014,288.38325780000014,288.38325780000014,288.38325780000014,288.38325780000014,288.38325780000014,288.38325780000014,288.38325780000014,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
260.0,263.75,6,0.75,Stimuli/P016/sun_akecfasimgpbqcnt.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,260.0142756999994,0.014275699999416247,None,288.650147700002,288.650147700002,288.650147700002,288.650147700002,288.650147700002,288.650147700002,288.650147700002,288.650147700002,288.650147700002,288.650147700002,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
263.75,264.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,263.7650092999975,0.015009299997473136,None,292.386747200002,292.386747200002,292.386747200002,292.386747200002,292.386747200002,292.386747200002,292.386747200002,292.386747200002,292.386747200002,292.386747200002,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
264.0,267.75,3,0.75,Stimuli/P016/sun_aiogwnavezqxkzfg.jpg,1,1,1.75,0,117,117,117,,,,,,,,,,,,,264.0147312000008,0.014731200000824174,1,292.6369964000005,292.6369964000005,292.6369964000005,292.6369964000005,292.6369964000005,292.6369964000005,293.62126609999905,294.3719314000009,292.6369964000005,292.6369964000005,1.390651199999411,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
267.75,268.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,267.75185950000014,0.0018595000001369044,None,296.37363560000085,296.37363560000085,296.37363560000085,296.37363560000085,296.37363560000085,296.37363560000085,296.37363560000085,296.37363560000085,296.37363560000085,296.37363560000085,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
268.0,271.75,9,0.75,Stimuli/P016/sun_bbdgftzhpkaklkll.jpg,0,0,0.0,0,119,119,119,,,,,,,,,,,,,268.0025069999974,0.002506999997422099,None,296.64053609999974,296.64053609999974,296.64053609999974,296.64053609999974,296.64053609999974,296.64053609999974,296.64053609999974,296.64053609999974,296.64053609999974,296.64053609999974,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
271.75,272.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,120,120,120,,,,,,,,,,,,,271.77158599999893,0.021585999998933403,None,300.39386509999895,300.39386509999895,300.39386509999895,300.39386509999895,300.39386509999895,300.39386509999895,300.39386509999895,300.39386509999895,300.39386509999895,300.39386509999895,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
272.0,275.75,19,0.75,Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg,0,0,0.0,0,121,121,121,,,,,,,,,,,,,272.00556890000007,0.005568900000071153,None,300.64410209999915,300.64410209999915,300.64410209999915,300.64410209999915,300.64410209999915,300.64410209999915,300.64410209999915,300.64410209999915,300.64410209999915,300.64410209999915,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
275.75,276.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,122,122,122,,,,,,,,,,,,,275.7757383999997,0.02573839999968186,None,304.3973928000014,304.3973928000014,304.3973928000014,304.3973928000014,304.3973928000014,304.3973928000014,304.3973928000014,304.3973928000014,304.3973928000014,304.3973928000014,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,7,7.75,0,123,123,123,,,,,,,,,,,,,276.00941690000036,0.009416900000360329,1,304.63093110000045,304.63093110000045,304.63093110000045,304.63093110000045,304.63093110000045,304.63093110000045,311.62042440000005,312.37111110000114,304.63093110000045,304.63093110000045,7.332586199998332,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
292.0,295.75,37,0.75,Stimuli/P016/things_swizzle_stick_08s.jpg,1,0,0.75,0,124,124,124,,,,,,,,,,,,,292.00824739999734,0.008247399997344473,1,320.645169899999,320.645169899999,320.645169899999,320.645169899999,320.645169899999,320.645169899999,320.645169899999,321.379103700001,320.645169899999,320.645169899999,0.3694498000004387,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,125,125,125,,,,,,,,,,,,,295.7784299999985,0.028429999998479616,None,324.4150934999998,324.4150934999998,324.4150934999998,324.4150934999998,324.4150934999998,324.4150934999998,324.4150934999998,324.4150934999998,324.4150934999998,324.4150934999998,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
296.0,299.75,18,0.75,Stimuli/P016/sun_byavixgfuhzioilz.jpg,0,0,0.0,0,126,126,126,,,,,,,,,,,,,296.0289675999993,0.028967599999305094,None,324.6653413999993,324.6653413999993,324.6653413999993,324.6653413999993,324.6653413999993,324.6653413999993,324.6653413999993,324.6653413999993,324.6653413999993,324.6653413999993,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,127,127,127,,,,,,,,,,,,,299.7795600999998,0.029560099999798695,None,328.40194650000194,328.40194650000194,328.40194650000194,328.40194650000194,328.40194650000194,328.40194650000194,328.40194650000194,328.40194650000194,328.40194650000194,328.40194650000194,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
300.0,303.75,5,0.75,Stimuli/P016/sun_ajgmxbrxdpmsaext.jpg,0,0,0.0,0,128,128,128,,,,,,,,,,,,,300.0143618000002,0.014361800000187941,None,328.63548789999913,328.63548789999913,328.63548789999913,328.63548789999913,328.63548789999913,328.63548789999913,328.63548789999913,328.63548789999913,328.63548789999913,328.63548789999913,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,129,129,129,,,,,,,,,,,,,303.75083529999756,0.0008352999975613784,None,332.37214479999966,332.37214479999966,332.37214479999966,332.37214479999966,332.37214479999966,332.37214479999966,332.37214479999966,332.37214479999966,332.37214479999966,332.37214479999966,,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
304.0,307.75,26,0.75,Stimuli/P016/things_face_08s.jpg,1,1,1.75,0,130,130,130,,,,,,,,,,,,,304.00303429999985,0.003034299999853829,1,332.63902959999905,332.63902959999905,332.63902959999905,332.63902959999905,332.63902959999905,332.63902959999905,333.6232598000024,334.37392190000173,332.63902959999905,332.63902959999905,1.387256800000614,005,P016,2025_Mar_07_1412,ConditionRich,2021.2.3,59.94125756688776,
