eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
100.0,100.75,7,0.75,Stimuli/P011/sun_arugqgwhwdjxezyt.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,100.00589330000003,0.005893300000025192,None,132.2796604999994,132.2796604999994,132.2796604999994,132.2796604999994,132.2796604999994,132.2796604999994,132.2796604999994,132.2796604999994,132.2796604999994,132.2796604999994,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
100.75,101.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,100.77055720000044,0.02055720000043948,None,133.03030750000016,133.03030750000016,133.03030750000016,133.03030750000016,133.03030750000016,133.03030750000016,133.03030750000016,133.03030750000016,133.03030750000016,133.03030750000016,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
101.0,101.75,7,0.75,Stimuli/P011/sun_arugqgwhwdjxezyt.jpg,0,0,0.0,0,164,164,164,,,,,,,,,,,,,101.00490799999989,0.00490799999988667,None,133.28057959999933,133.28057959999933,133.28057959999933,133.28057959999933,133.28057959999933,133.28057959999933,133.28057959999933,133.28057959999933,133.28057959999933,133.28057959999933,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
101.75,102.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,165,165,165,,,,,,,,,,,,,101.77146900000025,0.02146900000025198,None,134.0311813999997,134.0311813999997,134.0311813999997,134.0311813999997,134.0311813999997,134.0311813999997,134.0311813999997,134.0311813999997,134.0311813999997,134.0311813999997,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
102.0,102.75,7,0.75,Stimuli/P011/sun_arugqgwhwdjxezyt.jpg,0,0,0.0,0,166,166,166,,,,,,,,,,,,,102.00504490000003,0.005044900000029884,None,134.26471049999964,134.26471049999964,134.26471049999964,134.26471049999964,134.26471049999964,134.26471049999964,134.26471049999964,134.26471049999964,134.26471049999964,134.26471049999964,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
102.75,103.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,167,167,167,,,,,,,,,,,,,102.75620419999996,0.006204199999956472,None,135.01541180000004,135.01541180000004,135.01541180000004,135.01541180000004,135.01541180000004,135.01541180000004,135.01541180000004,135.01541180000004,135.01541180000004,135.01541180000004,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
103.0,103.75,7,0.75,Stimuli/P011/sun_arugqgwhwdjxezyt.jpg,0,0,0.0,0,168,168,168,,,,,,,,,,,,,103.00645429999986,0.006454299999859359,None,135.26563759999954,135.26563759999954,135.26563759999954,135.26563759999954,135.26563759999954,135.26563759999954,135.26563759999954,135.26563759999954,135.26563759999954,135.26563759999954,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
103.75,104.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,169,169,169,,,,,,,,,,,,,103.75718020000022,0.007180200000220793,None,136.01630449999993,136.01630449999993,136.01630449999993,136.01630449999993,136.01630449999993,136.01630449999993,136.01630449999993,136.01630449999993,136.01630449999993,136.01630449999993,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
104.0,104.75,20,0.75,Stimuli/P011/sun_ciifteeudwpxupnw.jpg,0,0,0.0,0,170,170,170,,,,,,,,,,,,,104.0096465000006,0.00964650000059919,None,136.2831996999994,136.2831996999994,136.2831996999994,136.2831996999994,136.2831996999994,136.2831996999994,136.2831996999994,136.2831996999994,136.2831996999994,136.2831996999994,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
104.75,105.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,171,171,171,,,,,,,,,,,,,104.77526620000026,0.02526620000026014,None,137.0338697999996,137.0338697999996,137.0338697999996,137.0338697999996,137.0338697999996,137.0338697999996,137.0338697999996,137.0338697999996,137.0338697999996,137.0338697999996,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
105.0,105.75,20,0.75,Stimuli/P011/sun_ciifteeudwpxupnw.jpg,0,0,0.0,0,172,172,172,,,,,,,,,,,,,105.00781370000004,0.007813700000042445,None,137.26742229999945,137.26742229999945,137.26742229999945,137.26742229999945,137.26742229999945,137.26742229999945,137.26742229999945,137.26742229999945,137.26742229999945,137.26742229999945,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
105.75,106.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,173,173,173,,,,,,,,,,,,,105.76025550000031,0.010255500000312168,None,138.03524930000003,138.03524930000003,138.03524930000003,138.03524930000003,138.03524930000003,138.03524930000003,138.03524930000003,138.03524930000003,138.03524930000003,138.03524930000003,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
106.0,106.75,20,0.75,Stimuli/P011/sun_ciifteeudwpxupnw.jpg,0,0,0.0,0,174,174,174,,,,,,,,,,,,,106.02513499999986,0.025134999999863794,None,138.2849741,138.2849741,138.2849741,138.2849741,138.2849741,138.2849741,138.2849741,138.2849741,138.2849741,138.2849741,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
106.75,107.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,175,175,175,,,,,,,,,,,,,106.75905700000021,0.009057000000211701,None,139.0189574999995,139.0189574999995,139.0189574999995,139.0189574999995,139.0189574999995,139.0189574999995,139.0189574999995,139.0189574999995,139.0189574999995,139.0189574999995,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
107.0,107.75,20,0.75,Stimuli/P011/sun_ciifteeudwpxupnw.jpg,0,0,0.0,0,176,176,176,,,,,,,,,,,,,107.0100295000002,0.010029500000200642,None,139.28585589999966,139.28585589999966,139.28585589999966,139.28585589999966,139.28585589999966,139.28585589999966,139.28585589999966,139.28585589999966,139.28585589999966,139.28585589999966,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,177,177,177,,,,,,,,,,,,,107.78082020000056,0.03082020000056218,None,140.05320630000006,140.05320630000006,140.05320630000006,140.05320630000006,140.05320630000006,140.05320630000006,140.05320630000006,140.05320630000006,140.05320630000006,140.05320630000006,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
108.0,108.75,29,0.75,Stimuli/P011/things_gutter_06s.jpg,0,0,0.0,0,178,178,178,,,,,,,,,,,,,108.02684219999992,0.026842199999919103,None,140.28674789999968,140.28674789999968,140.28674789999968,140.28674789999968,140.28674789999968,140.28674789999968,140.28674789999968,140.28674789999968,140.28674789999968,140.28674789999968,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
108.75,109.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,179,179,179,,,,,,,,,,,,,108.76158230000055,0.011582300000554824,None,141.02072390000012,141.02072390000012,141.02072390000012,141.02072390000012,141.02072390000012,141.02072390000012,141.02072390000012,141.02072390000012,141.02072390000012,141.02072390000012,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
109.0,109.75,29,0.75,Stimuli/P011/things_gutter_06s.jpg,0,0,0.0,0,180,180,180,,,,,,,,,,,,,109.01120450000053,0.01120450000053097,None,141.27093849999983,141.27093849999983,141.27093849999983,141.27093849999983,141.27093849999983,141.27093849999983,141.27093849999983,141.27093849999983,141.27093849999983,141.27093849999983,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
109.75,110.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,181,181,181,,,,,,,,,,,,,109.76176170000053,0.011761700000533892,None,142.0216117,142.0216117,142.0216117,142.0216117,142.0216117,142.0216117,142.0216117,142.0216117,142.0216117,142.0216117,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
110.0,110.75,29,0.75,Stimuli/P011/things_gutter_06s.jpg,0,0,0.0,0,182,182,182,,,,,,,,,,,,,110.01275840000017,0.012758400000166148,None,142.28851069999928,142.28851069999928,142.28851069999928,142.28851069999928,142.28851069999928,142.28851069999928,142.28851069999928,142.28851069999928,142.28851069999928,142.28851069999928,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
110.75,111.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,183,183,183,,,,,,,,,,,,,110.77933930000017,0.029339300000174262,None,143.03917899999942,143.03917899999942,143.03917899999942,143.03917899999942,143.03917899999942,143.03917899999942,143.03917899999942,143.03917899999942,143.03917899999942,143.03917899999942,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
111.0,111.75,29,0.75,Stimuli/P011/things_gutter_06s.jpg,0,0,0.0,0,184,184,184,,,,,,,,,,,,,111.01573730000018,0.015737300000182586,None,143.28940179999972,143.28940179999972,143.28940179999972,143.28940179999972,143.28940179999972,143.28940179999972,143.28940179999972,143.28940179999972,143.28940179999972,143.28940179999972,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,185,185,185,,,,,,,,,,,,,111.7640007,0.014000699999996868,None,144.02337809999972,144.02337809999972,144.02337809999972,144.02337809999972,144.02337809999972,144.02337809999972,144.02337809999972,144.02337809999972,144.02337809999972,144.02337809999972,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
112.0,112.75,6,0.75,Stimuli/P011/sun_aqysdudvyxnkcxgq.jpg,0,0,0.0,0,186,186,186,,,,,,,,,,,,,112.01380900000004,0.013809000000037486,None,144.27359709999928,144.27359709999928,144.27359709999928,144.27359709999928,144.27359709999928,144.27359709999928,144.27359709999928,144.27359709999928,144.27359709999928,144.27359709999928,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
112.75,113.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,187,187,187,,,,,,,,,,,,,112.76547819999996,0.015478199999961362,None,145.02427699999953,145.02427699999953,145.02427699999953,145.02427699999953,145.02427699999953,145.02427699999953,145.02427699999953,145.02427699999953,145.02427699999953,145.02427699999953,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
113.0,113.75,6,0.75,Stimuli/P011/sun_aqysdudvyxnkcxgq.jpg,0,0,0.0,0,188,188,188,,,,,,,,,,,,,112.99939580000046,-0.0006041999995431979,None,145.27460220000012,145.27460220000012,145.27460220000012,145.27460220000012,145.27460220000012,145.27460220000012,145.27460220000012,145.27460220000012,145.27460220000012,145.27460220000012,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
113.75,114.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,189,189,189,,,,,,,,,,,,,113.76572680000027,0.01572680000026594,None,146.0251660999993,146.0251660999993,146.0251660999993,146.0251660999993,146.0251660999993,146.0251660999993,146.0251660999993,146.0251660999993,146.0251660999993,146.0251660999993,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
114.0,114.75,6,0.75,Stimuli/P011/sun_aqysdudvyxnkcxgq.jpg,0,0,0.0,0,190,190,190,,,,,,,,,,,,,114.00011940000059,0.00011940000058530131,None,146.27537219999977,146.27537219999977,146.27537219999977,146.27537219999977,146.27537219999977,146.27537219999977,146.27537219999977,146.27537219999977,146.27537219999977,146.27537219999977,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
114.75,115.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,191,191,191,,,,,,,,,,,,,114.7673631000007,0.01736310000069352,None,147.02604100000008,147.02604100000008,147.02604100000008,147.02604100000008,147.02604100000008,147.02604100000008,147.02604100000008,147.02604100000008,147.02604100000008,147.02604100000008,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
115.0,115.75,6,0.75,Stimuli/P011/sun_aqysdudvyxnkcxgq.jpg,0,0,0.0,0,192,192,192,,,,,,,,,,,,,115.00049459999991,0.0004945999999108608,None,147.2595741999994,147.2595741999994,147.2595741999994,147.2595741999994,147.2595741999994,147.2595741999994,147.2595741999994,147.2595741999994,147.2595741999994,147.2595741999994,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,193,193,193,,,,,,,,,,,,,115.75046350000048,0.00046350000047823414,None,148.01026779999938,148.01026779999938,148.01026779999938,148.01026779999938,148.01026779999938,148.01026779999938,148.01026779999938,148.01026779999938,148.01026779999938,148.01026779999938,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
116.0,116.75,33,0.75,Stimuli/P011/things_hot-air_balloon_06s.jpg,0,0,0.0,0,194,194,194,,,,,,,,,,,,,116.00072900000032,0.0007290000003195019,None,148.26041929999974,148.26041929999974,148.26041929999974,148.26041929999974,148.26041929999974,148.26041929999974,148.26041929999974,148.26041929999974,148.26041929999974,148.26041929999974,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
116.75,117.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,195,195,195,,,,,,,,,,,,,116.75122950000059,0.0012295000005906331,None,149.0110909999994,149.0110909999994,149.0110909999994,149.0110909999994,149.0110909999994,149.0110909999994,149.0110909999994,149.0110909999994,149.0110909999994,149.0110909999994,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
117.0,117.75,33,0.75,Stimuli/P011/things_hot-air_balloon_06s.jpg,0,0,0.0,0,196,196,196,,,,,,,,,,,,,117.00158770000053,0.0015877000005275477,None,149.27804409999953,149.27804409999953,149.27804409999953,149.27804409999953,149.27804409999953,149.27804409999953,149.27804409999953,149.27804409999953,149.27804409999953,149.27804409999953,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
117.75,118.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,197,197,197,,,,,,,,,,,,,117.76947100000052,0.0194710000005216,None,150.02871079999932,150.02871079999932,150.02871079999932,150.02871079999932,150.02871079999932,150.02871079999932,150.02871079999932,150.02871079999932,150.02871079999932,150.02871079999932,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
118.0,118.75,33,0.75,Stimuli/P011/things_hot-air_balloon_06s.jpg,0,0,0.0,0,198,198,198,,,,,,,,,,,,,118.00242170000001,0.002421700000013516,None,150.2622265,150.2622265,150.2622265,150.2622265,150.2622265,150.2622265,150.2622265,150.2622265,150.2622265,150.2622265,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
118.75,119.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,199,199,199,,,,,,,,,,,,,118.75646570000026,0.006465700000262586,None,151.02959680000004,151.02959680000004,151.02959680000004,151.02959680000004,151.02959680000004,151.02959680000004,151.02959680000004,151.02959680000004,151.02959680000004,151.02959680000004,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
119.0,119.75,33,0.75,Stimuli/P011/things_hot-air_balloon_06s.jpg,0,0,0.0,0,200,200,200,,,,,,,,,,,,,119.02073460000065,0.02073460000065097,None,151.29649249999966,151.29649249999966,151.29649249999966,151.29649249999966,151.29649249999966,151.29649249999966,151.29649249999966,151.29649249999966,151.29649249999966,151.29649249999966,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,201,201,201,,,,,,,,,,,,,119.77055840000048,0.020558400000481925,None,152.03045589999965,152.03045589999965,152.03045589999965,152.03045589999965,152.03045589999965,152.03045589999965,152.03045589999965,152.03045589999965,152.03045589999965,152.03045589999965,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
120.0,120.75,8,0.75,Stimuli/P011/sun_asppejhsplpizvag.jpg,0,0,0.0,0,202,202,202,,,,,,,,,,,,,120.00562059999993,0.005620599999929254,None,152.28072319999956,152.28072319999956,152.28072319999956,152.28072319999956,152.28072319999956,152.28072319999956,152.28072319999956,152.28072319999956,152.28072319999956,152.28072319999956,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
120.75,121.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,203,203,203,,,,,,,,,,,,,120.77161060000071,0.02161060000071302,None,153.03133919999982,153.03133919999982,153.03133919999982,153.03133919999982,153.03133919999982,153.03133919999982,153.03133919999982,153.03133919999982,153.03133919999982,153.03133919999982,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
121.0,121.75,8,0.75,Stimuli/P011/sun_asppejhsplpizvag.jpg,0,0,0.0,0,204,204,204,,,,,,,,,,,,,121.00528290000057,0.00528290000056586,None,153.26488489999974,153.26488489999974,153.26488489999974,153.26488489999974,153.26488489999974,153.26488489999974,153.26488489999974,153.26488489999974,153.26488489999974,153.26488489999974,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
121.75,122.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,205,205,205,,,,,,,,,,,,,121.7562066999999,0.006206699999893317,None,154.01554690000012,154.01554690000012,154.01554690000012,154.01554690000012,154.01554690000012,154.01554690000012,154.01554690000012,154.01554690000012,154.01554690000012,154.01554690000012,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
122.0,122.75,8,0.75,Stimuli/P011/sun_asppejhsplpizvag.jpg,0,0,0.0,0,206,206,206,,,,,,,,,,,,,122.00664680000045,0.006646800000453368,None,154.2657736000001,154.2657736000001,154.2657736000001,154.2657736000001,154.2657736000001,154.2657736000001,154.2657736000001,154.2657736000001,154.2657736000001,154.2657736000001,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
122.75,123.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,207,207,207,,,,,,,,,,,,,122.75652260000061,0.006522600000607781,None,155.01643929999955,155.01643929999955,155.01643929999955,155.01643929999955,155.01643929999955,155.01643929999955,155.01643929999955,155.01643929999955,155.01643929999955,155.01643929999955,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
123.0,123.75,8,0.75,Stimuli/P011/sun_asppejhsplpizvag.jpg,0,0,0.0,0,208,208,208,,,,,,,,,,,,,123.00722850000056,0.0072285000005649636,None,155.28339059999962,155.28339059999962,155.28339059999962,155.28339059999962,155.28339059999962,155.28339059999962,155.28339059999962,155.28339059999962,155.28339059999962,155.28339059999962,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,209,209,209,,,,,,,,,,,,,123.77520749999985,0.02520749999985128,None,156.03400939999938,156.03400939999938,156.03400939999938,156.03400939999938,156.03400939999938,156.03400939999938,156.03400939999938,156.03400939999938,156.03400939999938,156.03400939999938,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
124.0,124.75,22,0.75,Stimuli/P011/things_boy_06s.jpg,0,0,0.0,0,210,210,210,,,,,,,,,,,,,124.01080869999987,0.010808699999870441,None,156.28421919999982,156.28421919999982,156.28421919999982,156.28421919999982,156.28421919999982,156.28421919999982,156.28421919999982,156.28421919999982,156.28421919999982,156.28421919999982,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
124.75,125.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,211,211,211,,,,,,,,,,,,,124.77499930000067,0.02499930000067252,None,157.03488449999986,157.03488449999986,157.03488449999986,157.03488449999986,157.03488449999986,157.03488449999986,157.03488449999986,157.03488449999986,157.03488449999986,157.03488449999986,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
125.0,125.75,22,0.75,Stimuli/P011/things_boy_06s.jpg,0,0,0.0,0,212,212,212,,,,,,,,,,,,,125.00939180000023,0.009391800000230432,None,157.2684249999993,157.2684249999993,157.2684249999993,157.2684249999993,157.2684249999993,157.2684249999993,157.2684249999993,157.2684249999993,157.2684249999993,157.2684249999993,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
125.75,126.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,213,213,213,,,,,,,,,,,,,125.76040809999995,0.010408099999949627,None,158.0191245999995,158.0191245999995,158.0191245999995,158.0191245999995,158.0191245999995,158.0191245999995,158.0191245999995,158.0191245999995,158.0191245999995,158.0191245999995,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
126.0,126.75,22,0.75,Stimuli/P011/things_boy_06s.jpg,1,0,0.75,0,214,214,214,,,,,,,,,,,,,126.00992990000032,0.009929900000315683,None,158.2693075999996,158.2693075999996,158.2693075999996,158.2693075999996,158.2693075999996,158.2693075999996,158.2693075999996,159.00328319999971,158.2693075999996,158.2693075999996,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
126.75,127.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,215,215,215,,,,,,,,,,,,,126.76087860000007,0.010878600000069127,None,159.01997409999967,159.01997409999967,159.01997409999967,159.01997409999967,159.01997409999967,159.01997409999967,159.01997409999967,159.01997409999967,159.01997409999967,159.01997409999967,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
127.0,127.75,22,0.75,Stimuli/P011/things_boy_06s.jpg,0,0,0.0,0,216,216,216,,,,,,,,,,,,,127.0103852000002,0.010385200000200712,None,159.27019479999944,159.27019479999944,159.27019479999944,159.27019479999944,159.27019479999944,159.27019479999944,159.27019479999944,159.27019479999944,159.27019479999944,159.27019479999944,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,217,217,217,,,,,,,,,,,,,127.7616136000006,0.011613600000600854,None,160.02085979999993,160.02085979999993,160.02085979999993,160.02085979999993,160.02085979999993,160.02085979999993,160.02085979999993,160.02085979999993,160.02085979999993,160.02085979999993,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
128.0,128.75,26,0.75,Stimuli/P011/things_gazelle_06s.jpg,0,0,0.0,0,218,218,218,,,,,,,,,,,,,128.01149369999985,0.011493699999846285,None,160.28779510000004,160.28779510000004,160.28779510000004,160.28779510000004,160.28779510000004,160.28779510000004,160.28779510000004,160.28779510000004,160.28779510000004,160.28779510000004,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
128.75,129.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,219,219,219,,,,,,,,,,,,,128.7800489000001,0.030048900000110734,None,161.03843939999933,161.03843939999933,161.03843939999933,161.03843939999933,161.03843939999933,161.03843939999933,161.03843939999933,161.03843939999933,161.03843939999933,161.03843939999933,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
129.0,129.75,26,0.75,Stimuli/P011/things_gazelle_06s.jpg,0,0,0.0,0,220,220,220,,,,,,,,,,,,,129.0121122999999,0.012112299999898823,None,161.28861899999993,161.28861899999993,161.28861899999993,161.28861899999993,161.28861899999993,161.28861899999993,161.28861899999993,161.28861899999993,161.28861899999993,161.28861899999993,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
129.75,130.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,221,221,221,,,,,,,,,,,,,129.78006170000026,0.030061700000260316,None,162.0393157999997,162.0393157999997,162.0393157999997,162.0393157999997,162.0393157999997,162.0393157999997,162.0393157999997,162.0393157999997,162.0393157999997,162.0393157999997,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
130.0,130.75,26,0.75,Stimuli/P011/things_gazelle_06s.jpg,0,0,0.0,0,222,222,222,,,,,,,,,,,,,130.01584510000066,0.01584510000066075,None,162.28958989999956,162.28958989999956,162.28958989999956,162.28958989999956,162.28958989999956,162.28958989999956,162.28958989999956,162.28958989999956,162.28958989999956,162.28958989999956,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
130.75,131.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,223,223,223,,,,,,,,,,,,,130.76492850000068,0.014928500000678468,None,163.02353399999993,163.02353399999993,163.02353399999993,163.02353399999993,163.02353399999993,163.02353399999993,163.02353399999993,163.02353399999993,163.02353399999993,163.02353399999993,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
131.0,131.75,26,0.75,Stimuli/P011/things_gazelle_06s.jpg,0,0,0.0,0,224,224,224,,,,,,,,,,,,,131.01446320000014,0.014463200000136567,None,163.27373409999927,163.27373409999927,163.27373409999927,163.27373409999927,163.27373409999927,163.27373409999927,163.27373409999927,163.27373409999927,163.27373409999927,163.27373409999927,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,225,225,225,,,,,,,,,,,,,131.76540040000054,0.015400400000544323,None,164.02440359999946,164.02440359999946,164.02440359999946,164.02440359999946,164.02440359999946,164.02440359999946,164.02440359999946,164.02440359999946,164.02440359999946,164.02440359999946,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
132.0,132.75,1,0.75,Stimuli/P011/sun_aeakbqnvptdnxtno.jpg,0,0,0.0,0,226,226,226,,,,,,,,,,,,,132.01556010000058,0.015560100000584498,None,164.27463249999983,164.27463249999983,164.27463249999983,164.27463249999983,164.27463249999983,164.27463249999983,164.27463249999983,164.27463249999983,164.27463249999983,164.27463249999983,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
132.75,133.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,227,227,227,,,,,,,,,,,,,132.74956629999997,-0.00043370000003051246,None,165.00861209999948,165.00861209999948,165.00861209999948,165.00861209999948,165.00861209999948,165.00861209999948,165.00861209999948,165.00861209999948,165.00861209999948,165.00861209999948,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
133.0,133.75,1,0.75,Stimuli/P011/sun_aeakbqnvptdnxtno.jpg,1,0,0.75,0,228,228,228,,,,,,,,,,,,,132.99924910000027,-0.0007508999997298815,1,165.25882879999972,165.25882879999972,165.25882879999972,165.25882879999972,165.25882879999972,165.25882879999972,165.25882879999972,165.99282589999984,165.25882879999972,165.25882879999972,0.5197345000005953,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
133.75,134.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,229,229,229,,,,,,,,,,,,,133.75037740000062,0.00037740000061603496,None,166.00949969999965,166.00949969999965,166.00949969999965,166.00949969999965,166.00949969999965,166.00949969999965,166.00949969999965,166.00949969999965,166.00949969999965,166.00949969999965,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
