10.2789 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002403CB79828>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002403CB9EC88>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
14.3225 	DATA 	Keypress: 1
14.3323 	EXP 	Instructions: autoDraw = False
28.4875 	EXP 	Imported runInfo/All/P010_Run9.csv as conditions, 645 conditions, 8 params
28.4886 	EXP 	Created sequence: sequential, trialTypes=645, nReps=1, seed=None
28.4889 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
28.4957 	DATA 	Keypress: 5
28.5115 	EXP 	image: size = array([0., 0.])
28.5115 	EXP 	image: image = 'Stimuli/Blank.png'
28.5115 	EXP 	image: autoDraw = True
28.5115 	EXP 	fixationOutside: autoDraw = True
28.5115 	EXP 	fixationResponse: autoDraw = True
28.5115 	EXP 	fixationResponse: autoDraw = False
28.5115 	EXP 	fixationInside: autoDraw = True
30.4387 	DATA 	Keypress: 5
32.4382 	DATA 	Keypress: 5
32.4518 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 4.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_pelican_05s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
32.4653 	EXP 	image: autoDraw = False
32.4653 	EXP 	fixationOutside: autoDraw = False
32.4653 	EXP 	fixationInside: autoDraw = False
32.4653 	EXP 	image: autoDraw = False
32.4653 	EXP 	fixationOutside: autoDraw = False
32.4653 	EXP 	fixationResponse: autoDraw = False
32.4653 	EXP 	fixationInside: autoDraw = False
32.4653 	EXP 	image: size = array([0.75, 0.75])
32.4653 	EXP 	image: image = 'Stimuli/P010/things_pelican_05s.jpg'
32.4653 	EXP 	image: autoDraw = True
32.4653 	EXP 	fixationOutside: autoDraw = True
32.4653 	EXP 	fixationResponse: autoDraw = True
32.4653 	EXP 	fixationInside: autoDraw = True
32.9754 	DATA 	Keypress: 1
33.1858 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 4.75), ('eventEndTime', 5.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
33.1993 	EXP 	image: autoDraw = False
33.1993 	EXP 	fixationOutside: autoDraw = False
33.1993 	EXP 	fixationResponse: autoDraw = False
33.1993 	EXP 	fixationInside: autoDraw = False
33.1993 	EXP 	image: autoDraw = False
33.1993 	EXP 	fixationOutside: autoDraw = False
33.1993 	EXP 	fixationResponse: autoDraw = False
33.1993 	EXP 	fixationInside: autoDraw = False
33.1993 	EXP 	image: size = array([0., 0.])
33.1993 	EXP 	image: image = 'Stimuli/Blank.png'
33.1993 	EXP 	image: autoDraw = True
33.1993 	EXP 	fixationOutside: autoDraw = True
33.1993 	EXP 	fixationResponse: autoDraw = True
33.1993 	EXP 	fixationResponse: autoDraw = False
33.1993 	EXP 	fixationInside: autoDraw = True
33.4344 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 5.0), ('eventEndTime', 5.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_pelican_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
33.4491 	EXP 	image: autoDraw = False
33.4491 	EXP 	fixationOutside: autoDraw = False
33.4491 	EXP 	fixationInside: autoDraw = False
33.4491 	EXP 	image: autoDraw = False
33.4491 	EXP 	fixationOutside: autoDraw = False
33.4491 	EXP 	fixationResponse: autoDraw = False
33.4491 	EXP 	fixationInside: autoDraw = False
33.4491 	EXP 	image: size = array([0.75, 0.75])
33.4491 	EXP 	image: image = 'Stimuli/P010/things_pelican_05s.jpg'
33.4491 	EXP 	image: autoDraw = True
33.4491 	EXP 	fixationOutside: autoDraw = True
33.4491 	EXP 	fixationResponse: autoDraw = True
33.4491 	EXP 	fixationResponse: autoDraw = False
33.4491 	EXP 	fixationInside: autoDraw = True
34.1858 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 5.75), ('eventEndTime', 6.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
34.1998 	EXP 	image: autoDraw = False
34.1998 	EXP 	fixationOutside: autoDraw = False
34.1998 	EXP 	fixationInside: autoDraw = False
34.1998 	EXP 	image: autoDraw = False
34.1998 	EXP 	fixationOutside: autoDraw = False
34.1998 	EXP 	fixationResponse: autoDraw = False
34.1998 	EXP 	fixationInside: autoDraw = False
34.1998 	EXP 	image: size = array([0., 0.])
34.1998 	EXP 	image: image = 'Stimuli/Blank.png'
34.1998 	EXP 	image: autoDraw = True
34.1998 	EXP 	fixationOutside: autoDraw = True
34.1998 	EXP 	fixationResponse: autoDraw = True
34.1998 	EXP 	fixationResponse: autoDraw = False
34.1998 	EXP 	fixationInside: autoDraw = True
34.4363 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 6.0), ('eventEndTime', 6.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_pelican_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
34.4487 	DATA 	Keypress: 5
34.4667 	EXP 	image: autoDraw = False
34.4667 	EXP 	fixationOutside: autoDraw = False
34.4667 	EXP 	fixationInside: autoDraw = False
34.4667 	EXP 	image: autoDraw = False
34.4667 	EXP 	fixationOutside: autoDraw = False
34.4667 	EXP 	fixationResponse: autoDraw = False
34.4667 	EXP 	fixationInside: autoDraw = False
34.4667 	EXP 	image: size = array([0.75, 0.75])
34.4667 	EXP 	image: image = 'Stimuli/P010/things_pelican_05s.jpg'
34.4667 	EXP 	image: autoDraw = True
34.4667 	EXP 	fixationOutside: autoDraw = True
34.4667 	EXP 	fixationResponse: autoDraw = True
34.4667 	EXP 	fixationResponse: autoDraw = False
34.4667 	EXP 	fixationInside: autoDraw = True
35.2026 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 6.75), ('eventEndTime', 7.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
35.2174 	EXP 	image: autoDraw = False
35.2174 	EXP 	fixationOutside: autoDraw = False
35.2174 	EXP 	fixationInside: autoDraw = False
35.2174 	EXP 	image: autoDraw = False
35.2174 	EXP 	fixationOutside: autoDraw = False
35.2174 	EXP 	fixationResponse: autoDraw = False
35.2174 	EXP 	fixationInside: autoDraw = False
35.2174 	EXP 	image: size = array([0., 0.])
35.2174 	EXP 	image: image = 'Stimuli/Blank.png'
35.2174 	EXP 	image: autoDraw = True
35.2174 	EXP 	fixationOutside: autoDraw = True
35.2174 	EXP 	fixationResponse: autoDraw = True
35.2174 	EXP 	fixationResponse: autoDraw = False
35.2174 	EXP 	fixationInside: autoDraw = True
35.4369 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 7.0), ('eventEndTime', 7.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_pelican_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
35.4509 	EXP 	image: autoDraw = False
35.4509 	EXP 	fixationOutside: autoDraw = False
35.4509 	EXP 	fixationInside: autoDraw = False
35.4509 	EXP 	image: autoDraw = False
35.4509 	EXP 	fixationOutside: autoDraw = False
35.4509 	EXP 	fixationResponse: autoDraw = False
35.4509 	EXP 	fixationInside: autoDraw = False
35.4509 	EXP 	image: size = array([0.75, 0.75])
35.4509 	EXP 	image: image = 'Stimuli/P010/things_pelican_05s.jpg'
35.4509 	EXP 	image: autoDraw = True
35.4509 	EXP 	fixationOutside: autoDraw = True
35.4509 	EXP 	fixationResponse: autoDraw = True
35.4509 	EXP 	fixationResponse: autoDraw = False
35.4509 	EXP 	fixationInside: autoDraw = True
36.1875 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
36.2016 	EXP 	image: autoDraw = False
36.2016 	EXP 	fixationOutside: autoDraw = False
36.2016 	EXP 	fixationInside: autoDraw = False
36.2016 	EXP 	image: autoDraw = False
36.2016 	EXP 	fixationOutside: autoDraw = False
36.2016 	EXP 	fixationResponse: autoDraw = False
36.2016 	EXP 	fixationInside: autoDraw = False
36.2016 	EXP 	image: size = array([0., 0.])
36.2016 	EXP 	image: image = 'Stimuli/Blank.png'
36.2016 	EXP 	image: autoDraw = True
36.2016 	EXP 	fixationOutside: autoDraw = True
36.2016 	EXP 	fixationResponse: autoDraw = True
36.2016 	EXP 	fixationResponse: autoDraw = False
36.2016 	EXP 	fixationInside: autoDraw = True
36.4378 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_bjimvgwadfodioes.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
36.4481 	DATA 	Keypress: 5
36.4685 	EXP 	image: autoDraw = False
36.4685 	EXP 	fixationOutside: autoDraw = False
36.4685 	EXP 	fixationInside: autoDraw = False
36.4685 	EXP 	image: autoDraw = False
36.4685 	EXP 	fixationOutside: autoDraw = False
36.4685 	EXP 	fixationResponse: autoDraw = False
36.4685 	EXP 	fixationInside: autoDraw = False
36.4685 	EXP 	image: size = array([0.75, 0.75])
36.4685 	EXP 	image: image = 'Stimuli/P010/sun_bjimvgwadfodioes.jpg'
36.4685 	EXP 	image: autoDraw = True
36.4685 	EXP 	fixationOutside: autoDraw = True
36.4685 	EXP 	fixationResponse: autoDraw = True
36.4685 	EXP 	fixationResponse: autoDraw = False
36.4685 	EXP 	fixationInside: autoDraw = True
37.2053 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 9.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
37.2192 	EXP 	image: autoDraw = False
37.2192 	EXP 	fixationOutside: autoDraw = False
37.2192 	EXP 	fixationInside: autoDraw = False
37.2192 	EXP 	image: autoDraw = False
37.2192 	EXP 	fixationOutside: autoDraw = False
37.2192 	EXP 	fixationResponse: autoDraw = False
37.2192 	EXP 	fixationInside: autoDraw = False
37.2192 	EXP 	image: size = array([0., 0.])
37.2192 	EXP 	image: image = 'Stimuli/Blank.png'
37.2192 	EXP 	image: autoDraw = True
37.2192 	EXP 	fixationOutside: autoDraw = True
37.2192 	EXP 	fixationResponse: autoDraw = True
37.2192 	EXP 	fixationResponse: autoDraw = False
37.2192 	EXP 	fixationInside: autoDraw = True
37.4379 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 9.0), ('eventEndTime', 9.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_bjimvgwadfodioes.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
37.4527 	EXP 	image: autoDraw = False
37.4527 	EXP 	fixationOutside: autoDraw = False
37.4527 	EXP 	fixationInside: autoDraw = False
37.4527 	EXP 	image: autoDraw = False
37.4527 	EXP 	fixationOutside: autoDraw = False
37.4527 	EXP 	fixationResponse: autoDraw = False
37.4527 	EXP 	fixationInside: autoDraw = False
37.4527 	EXP 	image: size = array([0.75, 0.75])
37.4527 	EXP 	image: image = 'Stimuli/P010/sun_bjimvgwadfodioes.jpg'
37.4527 	EXP 	image: autoDraw = True
37.4527 	EXP 	fixationOutside: autoDraw = True
37.4527 	EXP 	fixationResponse: autoDraw = True
37.4527 	EXP 	fixationResponse: autoDraw = False
37.4527 	EXP 	fixationInside: autoDraw = True
38.1908 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 9.75), ('eventEndTime', 10.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
38.2200 	EXP 	image: autoDraw = False
38.2200 	EXP 	fixationOutside: autoDraw = False
38.2200 	EXP 	fixationInside: autoDraw = False
38.2200 	EXP 	image: autoDraw = False
38.2200 	EXP 	fixationOutside: autoDraw = False
38.2200 	EXP 	fixationResponse: autoDraw = False
38.2200 	EXP 	fixationInside: autoDraw = False
38.2200 	EXP 	image: size = array([0., 0.])
38.2200 	EXP 	image: image = 'Stimuli/Blank.png'
38.2200 	EXP 	image: autoDraw = True
38.2200 	EXP 	fixationOutside: autoDraw = True
38.2200 	EXP 	fixationResponse: autoDraw = True
38.2200 	EXP 	fixationResponse: autoDraw = False
38.2200 	EXP 	fixationInside: autoDraw = True
38.4453 	DATA 	Keypress: 5
38.4561 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 10.0), ('eventEndTime', 10.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_bjimvgwadfodioes.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
38.4703 	EXP 	image: autoDraw = False
38.4703 	EXP 	fixationOutside: autoDraw = False
38.4703 	EXP 	fixationInside: autoDraw = False
38.4703 	EXP 	image: autoDraw = False
38.4703 	EXP 	fixationOutside: autoDraw = False
38.4703 	EXP 	fixationResponse: autoDraw = False
38.4703 	EXP 	fixationInside: autoDraw = False
38.4703 	EXP 	image: size = array([0.75, 0.75])
38.4703 	EXP 	image: image = 'Stimuli/P010/sun_bjimvgwadfodioes.jpg'
38.4703 	EXP 	image: autoDraw = True
38.4703 	EXP 	fixationOutside: autoDraw = True
38.4703 	EXP 	fixationResponse: autoDraw = True
38.4703 	EXP 	fixationResponse: autoDraw = False
38.4703 	EXP 	fixationInside: autoDraw = True
39.1901 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 10.75), ('eventEndTime', 11.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
39.2043 	EXP 	image: autoDraw = False
39.2043 	EXP 	fixationOutside: autoDraw = False
39.2043 	EXP 	fixationInside: autoDraw = False
39.2043 	EXP 	image: autoDraw = False
39.2043 	EXP 	fixationOutside: autoDraw = False
39.2043 	EXP 	fixationResponse: autoDraw = False
39.2043 	EXP 	fixationInside: autoDraw = False
39.2043 	EXP 	image: size = array([0., 0.])
39.2043 	EXP 	image: image = 'Stimuli/Blank.png'
39.2043 	EXP 	image: autoDraw = True
39.2043 	EXP 	fixationOutside: autoDraw = True
39.2043 	EXP 	fixationResponse: autoDraw = True
39.2043 	EXP 	fixationResponse: autoDraw = False
39.2043 	EXP 	fixationInside: autoDraw = True
39.4411 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 11.0), ('eventEndTime', 11.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_bjimvgwadfodioes.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
39.4712 	EXP 	image: autoDraw = False
39.4712 	EXP 	fixationOutside: autoDraw = False
39.4712 	EXP 	fixationInside: autoDraw = False
39.4712 	EXP 	image: autoDraw = False
39.4712 	EXP 	fixationOutside: autoDraw = False
39.4712 	EXP 	fixationResponse: autoDraw = False
39.4712 	EXP 	fixationInside: autoDraw = False
39.4712 	EXP 	image: size = array([0.75, 0.75])
39.4712 	EXP 	image: image = 'Stimuli/P010/sun_bjimvgwadfodioes.jpg'
39.4712 	EXP 	image: autoDraw = True
39.4712 	EXP 	fixationOutside: autoDraw = True
39.4712 	EXP 	fixationResponse: autoDraw = True
39.4712 	EXP 	fixationResponse: autoDraw = False
39.4712 	EXP 	fixationInside: autoDraw = True
40.2071 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.2218 	EXP 	image: autoDraw = False
40.2218 	EXP 	fixationOutside: autoDraw = False
40.2218 	EXP 	fixationInside: autoDraw = False
40.2218 	EXP 	image: autoDraw = False
40.2218 	EXP 	fixationOutside: autoDraw = False
40.2218 	EXP 	fixationResponse: autoDraw = False
40.2218 	EXP 	fixationInside: autoDraw = False
40.2218 	EXP 	image: size = array([0., 0.])
40.2218 	EXP 	image: image = 'Stimuli/Blank.png'
40.2218 	EXP 	image: autoDraw = True
40.2218 	EXP 	fixationOutside: autoDraw = True
40.2218 	EXP 	fixationResponse: autoDraw = True
40.2218 	EXP 	fixationResponse: autoDraw = False
40.2218 	EXP 	fixationInside: autoDraw = True
40.4297 	DATA 	Keypress: 5
40.4409 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_woman_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.4553 	EXP 	image: autoDraw = False
40.4553 	EXP 	fixationOutside: autoDraw = False
40.4553 	EXP 	fixationInside: autoDraw = False
40.4553 	EXP 	image: autoDraw = False
40.4553 	EXP 	fixationOutside: autoDraw = False
40.4553 	EXP 	fixationResponse: autoDraw = False
40.4553 	EXP 	fixationInside: autoDraw = False
40.4553 	EXP 	image: size = array([0.75, 0.75])
40.4553 	EXP 	image: image = 'Stimuli/P010/things_woman_05s.jpg'
40.4553 	EXP 	image: autoDraw = True
40.4553 	EXP 	fixationOutside: autoDraw = True
40.4553 	EXP 	fixationResponse: autoDraw = True
40.4553 	EXP 	fixationResponse: autoDraw = False
40.4553 	EXP 	fixationInside: autoDraw = True
41.1912 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 13.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.2060 	EXP 	image: autoDraw = False
41.2060 	EXP 	fixationOutside: autoDraw = False
41.2060 	EXP 	fixationInside: autoDraw = False
41.2060 	EXP 	image: autoDraw = False
41.2060 	EXP 	fixationOutside: autoDraw = False
41.2060 	EXP 	fixationResponse: autoDraw = False
41.2060 	EXP 	fixationInside: autoDraw = False
41.2060 	EXP 	image: size = array([0., 0.])
41.2060 	EXP 	image: image = 'Stimuli/Blank.png'
41.2060 	EXP 	image: autoDraw = True
41.2060 	EXP 	fixationOutside: autoDraw = True
41.2060 	EXP 	fixationResponse: autoDraw = True
41.2060 	EXP 	fixationResponse: autoDraw = False
41.2060 	EXP 	fixationInside: autoDraw = True
41.4418 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_woman_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.4562 	EXP 	image: autoDraw = False
41.4562 	EXP 	fixationOutside: autoDraw = False
41.4562 	EXP 	fixationInside: autoDraw = False
41.4562 	EXP 	image: autoDraw = False
41.4562 	EXP 	fixationOutside: autoDraw = False
41.4562 	EXP 	fixationResponse: autoDraw = False
41.4562 	EXP 	fixationInside: autoDraw = False
41.4562 	EXP 	image: size = array([0.75, 0.75])
41.4562 	EXP 	image: image = 'Stimuli/P010/things_woman_05s.jpg'
41.4562 	EXP 	image: autoDraw = True
41.4562 	EXP 	fixationOutside: autoDraw = True
41.4562 	EXP 	fixationResponse: autoDraw = True
41.4562 	EXP 	fixationResponse: autoDraw = False
41.4562 	EXP 	fixationInside: autoDraw = True
42.1925 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 13.75), ('eventEndTime', 14.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.2069 	EXP 	image: autoDraw = False
42.2069 	EXP 	fixationOutside: autoDraw = False
42.2069 	EXP 	fixationInside: autoDraw = False
42.2069 	EXP 	image: autoDraw = False
42.2069 	EXP 	fixationOutside: autoDraw = False
42.2069 	EXP 	fixationResponse: autoDraw = False
42.2069 	EXP 	fixationInside: autoDraw = False
42.2069 	EXP 	image: size = array([0., 0.])
42.2069 	EXP 	image: image = 'Stimuli/Blank.png'
42.2069 	EXP 	image: autoDraw = True
42.2069 	EXP 	fixationOutside: autoDraw = True
42.2069 	EXP 	fixationResponse: autoDraw = True
42.2069 	EXP 	fixationResponse: autoDraw = False
42.2069 	EXP 	fixationInside: autoDraw = True
42.4298 	DATA 	Keypress: 5
42.4427 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_woman_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.4571 	EXP 	image: autoDraw = False
42.4571 	EXP 	fixationOutside: autoDraw = False
42.4571 	EXP 	fixationInside: autoDraw = False
42.4571 	EXP 	image: autoDraw = False
42.4571 	EXP 	fixationOutside: autoDraw = False
42.4571 	EXP 	fixationResponse: autoDraw = False
42.4571 	EXP 	fixationInside: autoDraw = False
42.4571 	EXP 	image: size = array([0.75, 0.75])
42.4571 	EXP 	image: image = 'Stimuli/P010/things_woman_05s.jpg'
42.4571 	EXP 	image: autoDraw = True
42.4571 	EXP 	fixationOutside: autoDraw = True
42.4571 	EXP 	fixationResponse: autoDraw = True
42.4571 	EXP 	fixationResponse: autoDraw = False
42.4571 	EXP 	fixationInside: autoDraw = True
43.1955 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 14.75), ('eventEndTime', 15.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
43.2245 	EXP 	image: autoDraw = False
43.2245 	EXP 	fixationOutside: autoDraw = False
43.2245 	EXP 	fixationInside: autoDraw = False
43.2245 	EXP 	image: autoDraw = False
43.2245 	EXP 	fixationOutside: autoDraw = False
43.2245 	EXP 	fixationResponse: autoDraw = False
43.2245 	EXP 	fixationInside: autoDraw = False
43.2245 	EXP 	image: size = array([0., 0.])
43.2245 	EXP 	image: image = 'Stimuli/Blank.png'
43.2245 	EXP 	image: autoDraw = True
43.2245 	EXP 	fixationOutside: autoDraw = True
43.2245 	EXP 	fixationResponse: autoDraw = True
43.2245 	EXP 	fixationResponse: autoDraw = False
43.2245 	EXP 	fixationInside: autoDraw = True
