eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,65,65,65,,,,,,,,,,,,,147.7805210000006,0.030521000000589993,None,187.15642379999917,187.15642379999917,187.15642379999917,187.15642379999917,187.15642379999917,187.15642379999917,187.15642379999917,187.15642379999917,187.15642379999917,187.15642379999917,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
148.0,151.75,28,0.75,Stimuli/P013/things_girl_07s.jpg,0,0,0.0,0,66,66,66,,,,,,,,,,,,,148.01312130000224,0.013121300002239877,None,187.38993670000127,187.38993670000127,187.38993670000127,187.38993670000127,187.38993670000127,187.38993670000127,187.38993670000127,187.38993670000127,187.38993670000127,187.38993670000127,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,67,67,67,,,,,,,,,,,,,151.75294680000297,0.0029468000029737595,None,191.14326749999964,191.14326749999964,191.14326749999964,191.14326749999964,191.14326749999964,191.14326749999964,191.14326749999964,191.14326749999964,191.14326749999964,191.14326749999964,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
152.0,155.75,36,0.75,Stimuli/P013/things_seafood_07s.jpg,1,2,2.75,0,68,68,68,,,,,,,,,,,,,152.0173493000002,0.017349300000205403,1,191.39348410000093,191.39348410000093,191.39348410000093,191.39348410000093,191.39348410000093,191.39348410000093,193.37856029999966,194.12922769999932,191.39348410000093,191.39348410000093,2.367488500000036,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
155.75,156.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,69,69,69,,,,,,,,,,,,,155.75431550000212,0.004315500002121553,None,195.1301190000013,195.1301190000013,195.1301190000013,195.1301190000013,195.1301190000013,195.1301190000013,195.1301190000013,195.1301190000013,195.1301190000013,195.1301190000013,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
156.0,159.75,32,0.75,Stimuli/P013/things_mistletoe_07s.jpg,0,0,0.0,0,70,70,70,,,,,,,,,,,,,156.0072770000006,0.007277000000613043,None,195.39703759999975,195.39703759999975,195.39703759999975,195.39703759999975,195.39703759999975,195.39703759999975,195.39703759999975,195.39703759999975,195.39703759999975,195.39703759999975,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
159.75,160.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,71,71,71,,,,,,,,,,,,,159.77338500000042,0.023385000000416767,None,199.15034530000048,199.15034530000048,199.15034530000048,199.15034530000048,199.15034530000048,199.15034530000048,199.15034530000048,199.15034530000048,199.15034530000048,199.15034530000048,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
160.0,163.75,6,0.75,Stimuli/P013/sun_aoejkkmwkfegacni.jpg,1,1,1.75,0,72,72,72,,,,,,,,,,,,,160.0072833000013,0.007283300001290627,1,199.38388570000097,199.38388570000097,199.38388570000097,199.38388570000097,199.38388570000097,199.38388570000097,200.36807709999994,201.1187472999991,199.38388570000097,199.38388570000097,1.3750091000001703,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
163.75,164.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,73,73,73,,,,,,,,,,,,,163.76256700000158,0.012567000001581619,None,203.1539429000004,203.1539429000004,203.1539429000004,203.1539429000004,203.1539429000004,203.1539429000004,203.1539429000004,203.1539429000004,203.1539429000004,203.1539429000004,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
164.0,167.75,24,0.75,Stimuli/P013/things_bungee_07s.jpg,0,0,0.0,0,74,74,74,,,,,,,,,,,,,164.0273242000003,0.027324200000293786,None,203.40410559999873,203.40410559999873,203.40410559999873,203.40410559999873,203.40410559999873,203.40410559999873,203.40410559999873,203.40410559999873,203.40410559999873,203.40410559999873,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
167.75,168.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,75,75,75,,,,,,,,,,,,,167.76463810000132,0.014638100001320709,None,207.14078090000112,207.14078090000112,207.14078090000112,207.14078090000112,207.14078090000112,207.14078090000112,207.14078090000112,207.14078090000112,207.14078090000112,207.14078090000112,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
168.0,171.75,33,0.75,Stimuli/P013/things_piglet_07s.jpg,0,0,0.0,0,76,76,76,,,,,,,,,,,,,168.0142304000001,0.014230400000087684,None,207.39098340000055,207.39098340000055,207.39098340000055,207.39098340000055,207.39098340000055,207.39098340000055,207.39098340000055,207.39098340000055,207.39098340000055,207.39098340000055,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
171.75,172.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,77,77,77,,,,,,,,,,,,,171.75266580000243,0.002665800002432661,None,211.1442906000011,211.1442906000011,211.1442906000011,211.1442906000011,211.1442906000011,211.1442906000011,211.1442906000011,211.1442906000011,211.1442906000011,211.1442906000011,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
172.0,175.75,39,0.75,Stimuli/P013/things_violin_07n.jpg,0,0,0.0,0,78,78,78,,,,,,,,,,,,,172.0186801000018,0.018680100001802202,None,211.39495199999874,211.39495199999874,211.39495199999874,211.39495199999874,211.39495199999874,211.39495199999874,211.39495199999874,211.39495199999874,211.39495199999874,211.39495199999874,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,79,79,79,,,,,,,,,,,,,175.75414060000185,0.004140600001846906,None,215.13114190000124,215.13114190000124,215.13114190000124,215.13114190000124,215.13114190000124,215.13114190000124,215.13114190000124,215.13114190000124,215.13114190000124,215.13114190000124,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
176.0,179.75,29,0.75,Stimuli/P013/things_iguana_07s.jpg,0,0,0.0,0,80,80,80,,,,,,,,,,,,,176.00440080000044,0.004400800000439631,None,215.38135770000008,215.38135770000008,215.38135770000008,215.38135770000008,215.38135770000008,215.38135770000008,215.38135770000008,215.38135770000008,215.38135770000008,215.38135770000008,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,81,81,81,,,,,,,,,,,,,179.7585887000023,0.008588700002292171,None,219.13468609999836,219.13468609999836,219.13468609999836,219.13468609999836,219.13468609999836,219.13468609999836,219.13468609999836,219.13468609999836,219.13468609999836,219.13468609999836,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,13,13.75,0,82,82,82,,,,,,,,,,,,,180.00876990000324,0.008769900003244402,1,219.384902400001,219.384902400001,219.384902400001,219.384902400001,219.384902400001,219.384902400001,232.3630478999985,233.1137172000017,219.384902400001,219.384902400001,13.323997399998916,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
196.0,199.75,33,0.75,Stimuli/P013/things_piglet_07s.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,196.00799800000095,0.007998000000952743,None,235.39908110000033,235.39908110000033,235.39908110000033,235.39908110000033,235.39908110000033,235.39908110000033,235.39908110000033,235.39908110000033,235.39908110000033,235.39908110000033,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,199.77764840000236,0.027648400002362905,None,239.16908899999908,239.16908899999908,239.16908899999908,239.16908899999908,239.16908899999908,239.16908899999908,239.16908899999908,239.16908899999908,239.16908899999908,239.16908899999908,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
200.0,203.75,11,0.75,Stimuli/P013/sun_bfyxzbjsvqsobbky.jpg,1,0,0.75,0,85,85,85,,,,,,,,,,,,,200.0264245000035,0.026424500003486173,None,239.4193196999986,239.4193196999986,239.4193196999986,239.4193196999986,239.4193196999986,239.4193196999986,239.4193196999986,240.1366468999986,239.4193196999986,239.4193196999986,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,203.77918520000094,0.029185200000938494,None,243.1559301999987,243.1559301999987,243.1559301999987,243.1559301999987,243.1559301999987,243.1559301999987,243.1559301999987,243.1559301999987,243.1559301999987,243.1559301999987,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
204.0,207.75,34,0.75,Stimuli/P013/things_radio_07s.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,204.0127261000016,0.012726100001600571,None,243.38947159999952,243.38947159999952,243.38947159999952,243.38947159999952,243.38947159999952,243.38947159999952,243.38947159999952,243.38947159999952,243.38947159999952,243.38947159999952,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,207.74919750000117,-0.0008024999988265336,None,247.12611169999946,247.12611169999946,247.12611169999946,247.12611169999946,247.12611169999946,247.12611169999946,247.12611169999946,247.12611169999946,247.12611169999946,247.12611169999946,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
208.0,211.75,15,0.75,Stimuli/P013/sun_brezwczwwllviogu.jpg,1,2,2.75,0,89,89,89,,,,,,,,,,,,,208.0002145000035,0.0002145000034943223,1,247.39301540000088,247.39301540000088,247.39301540000088,247.39301540000088,247.39301540000088,247.39301540000088,249.36142729999847,250.11211800000092,247.39301540000088,247.39301540000088,2.3451986000000034,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,211.7702285000014,0.020228500001394423,None,251.1463408999989,251.1463408999989,251.1463408999989,251.1463408999989,251.1463408999989,251.1463408999989,251.1463408999989,251.1463408999989,251.1463408999989,251.1463408999989,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
212.0,215.75,32,0.75,Stimuli/P013/things_mistletoe_07s.jpg,1,3,3.75,0,91,91,91,,,,,,,,,,,,,212.00309720000223,0.003097200002230238,1,251.3798585000004,251.3798585000004,251.3798585000004,251.3798585000004,251.3798585000004,251.3798585000004,254.3658418999985,255.1165770000007,251.3798585000004,251.3798585000004,3.442144200002076,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,215.75729070000307,0.007290700003068196,None,255.1331910000008,255.1331910000008,255.1331910000008,255.1331910000008,255.1331910000008,255.1331910000008,255.1331910000008,255.1331910000008,255.1331910000008,255.1331910000008,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
216.0,219.75,24,0.75,Stimuli/P013/things_bungee_07s.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,216.00693020000108,0.006930200001079356,None,255.3834136000005,255.3834136000005,255.3834136000005,255.3834136000005,255.3834136000005,255.3834136000005,255.3834136000005,255.3834136000005,255.3834136000005,255.3834136000005,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,219.76048290000108,0.010482900001079543,None,259.1367500000015,259.1367500000015,259.1367500000015,259.1367500000015,259.1367500000015,259.1367500000015,259.1367500000015,259.1367500000015,259.1367500000015,259.1367500000015,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
220.0,223.75,4,0.75,Stimuli/P013/sun_afgoiykvchxqotyz.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,220.0123016000034,0.012301600003411295,None,259.4036420000011,259.4036420000011,259.4036420000011,259.4036420000011,259.4036420000011,259.4036420000011,259.4036420000011,259.4036420000011,259.4036420000011,259.4036420000011,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,223.78158350000012,0.03158350000012433,None,263.1569777000004,263.1569777000004,263.1569777000004,263.1569777000004,263.1569777000004,263.1569777000004,263.1569777000004,263.1569777000004,263.1569777000004,263.1569777000004,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
224.0,227.75,23,0.75,Stimuli/P013/things_bug_07s.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,224.01379760000054,0.013797600000543753,None,263.3905890999995,263.3905890999995,263.3905890999995,263.3905890999995,263.3905890999995,263.3905890999995,263.3905890999995,263.3905890999995,263.3905890999995,263.3905890999995,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,227.75269190000108,0.0026919000010821037,None,267.14383010000165,267.14383010000165,267.14383010000165,267.14383010000165,267.14383010000165,267.14383010000165,267.14383010000165,267.14383010000165,267.14383010000165,267.14383010000165,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
228.0,231.75,12,0.75,Stimuli/P013/sun_bjyrrxiwsnbmkbqs.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,228.01719330000196,0.017193300001963507,None,267.3940416000005,267.3940416000005,267.3940416000005,267.3940416000005,267.3940416000005,267.3940416000005,267.3940416000005,267.3940416000005,267.3940416000005,267.3940416000005,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,231.75396790000013,0.00396790000013425,None,271.13068080000085,271.13068080000085,271.13068080000085,271.13068080000085,271.13068080000085,271.13068080000085,271.13068080000085,271.13068080000085,271.13068080000085,271.13068080000085,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
232.0,235.75,5,0.75,Stimuli/P013/sun_aidrxvbfhxtsusrf.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,232.00468960000217,0.004689600002166117,None,271.3808997999986,271.3808997999986,271.3808997999986,271.3808997999986,271.3808997999986,271.3808997999986,271.3808997999986,271.3808997999986,271.3808997999986,271.3808997999986,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,235.75806280000324,0.008062800003244774,None,275.13422459999856,275.13422459999856,275.13422459999856,275.13422459999856,275.13422459999856,275.13422459999856,275.13422459999856,275.13422459999856,275.13422459999856,275.13422459999856,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
236.0,239.75,14,0.75,Stimuli/P013/sun_bqhfterhwnqrbnzg.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,236.01004960000137,0.010049600001366343,None,275.40115389999846,275.40115389999846,275.40115389999846,275.40115389999846,275.40115389999846,275.40115389999846,275.40115389999846,275.40115389999846,275.40115389999846,275.40115389999846,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,239.77744280000115,0.027442800001153955,None,279.1544391999996,279.1544391999996,279.1544391999996,279.1544391999996,279.1544391999996,279.1544391999996,279.1544391999996,279.1544391999996,279.1544391999996,279.1544391999996,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
240.0,243.75,13,0.75,Stimuli/P013/sun_bpccpwpohfirajtf.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,240.01180000000022,0.011800000000221189,None,279.40465720000066,279.40465720000066,279.40465720000066,279.40465720000066,279.40465720000066,279.40465720000066,279.40465720000066,279.40465720000066,279.40465720000066,279.40465720000066,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,243.78247920000285,0.03247920000285376,None,283.1579836000019,283.1579836000019,283.1579836000019,283.1579836000019,283.1579836000019,283.1579836000019,283.1579836000019,283.1579836000019,283.1579836000019,283.1579836000019,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
244.0,247.75,17,0.75,Stimuli/P013/sun_bsguftphqnrkbedw.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,243.99811670000054,-0.0018832999994629063,None,283.3748298999999,283.3748298999999,283.3748298999999,283.3748298999999,283.3748298999999,283.3748298999999,283.3748298999999,283.3748298999999,283.3748298999999,283.3748298999999,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,247.7511314000003,0.0011314000003039837,None,287.1281624000003,287.1281624000003,287.1281624000003,287.1281624000003,287.1281624000003,287.1281624000003,287.1281624000003,287.1281624000003,287.1281624000003,287.1281624000003,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
248.0,251.75,36,0.75,Stimuli/P013/things_seafood_07s.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,248.00226230000044,0.0022623000004386995,None,287.39505759999884,287.39505759999884,287.39505759999884,287.39505759999884,287.39505759999884,287.39505759999884,287.39505759999884,287.39505759999884,287.39505759999884,287.39505759999884,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,251.77266000000236,0.022660000002360903,None,291.14839180000126,291.14839180000126,291.14839180000126,291.14839180000126,291.14839180000126,291.14839180000126,291.14839180000126,291.14839180000126,291.14839180000126,291.14839180000126,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
252.0,255.75,25,0.75,Stimuli/P013/things_cashew_07s.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,252.00729540000248,0.007295400002476526,None,291.3986307999985,291.3986307999985,291.3986307999985,291.3986307999985,291.3986307999985,291.3986307999985,291.3986307999985,291.3986307999985,291.3986307999985,291.3986307999985,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,255.77495140000246,0.024951400002464652,None,295.1519283000016,295.1519283000016,295.1519283000016,295.1519283000016,295.1519283000016,295.1519283000016,295.1519283000016,295.1519283000016,295.1519283000016,295.1519283000016,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
256.0,259.75,31,0.75,Stimuli/P013/things_mask_07s.jpg,1,1,1.75,0,113,113,113,,,,,,,,,,,,,256.0093134000017,0.009313400001701666,None,295.40215389999867,295.40215389999867,295.40215389999867,295.40215389999867,295.40215389999867,295.40215389999867,296.36970239999937,297.12037110000165,295.40215389999867,295.40215389999867,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
259.75,260.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,259.7784215000029,0.02842150000287802,None,299.1554666000011,299.1554666000011,299.1554666000011,299.1554666000011,299.1554666000011,299.1554666000011,299.1554666000011,299.1554666000011,299.1554666000011,299.1554666000011,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
260.0,263.75,8,0.75,Stimuli/P013/sun_auqrilekgmdmrncq.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,260.01264340000125,0.012643400001252303,None,299.40570220000154,299.40570220000154,299.40570220000154,299.40570220000154,299.40570220000154,299.40570220000154,299.40570220000154,299.40570220000154,299.40570220000154,299.40570220000154,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
263.75,264.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,263.7674592000003,0.0174592000003031,None,303.1590193000011,303.1590193000011,303.1590193000011,303.1590193000011,303.1590193000011,303.1590193000011,303.1590193000011,303.1590193000011,303.1590193000011,303.1590193000011,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
264.0,267.75,40,0.75,Stimuli/P013/things_woman_07s.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,264.0165607000017,0.016560700001718942,None,303.40925100000095,303.40925100000095,303.40925100000095,303.40925100000095,303.40925100000095,303.40925100000095,303.40925100000095,303.40925100000095,303.40925100000095,303.40925100000095,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
267.75,268.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,267.76895680000234,0.01895680000234279,None,307.1458679999996,307.1458679999996,307.1458679999996,307.1458679999996,307.1458679999996,307.1458679999996,307.1458679999996,307.1458679999996,307.1458679999996,307.1458679999996,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
268.0,271.75,6,0.75,Stimuli/P013/sun_aoejkkmwkfegacni.jpg,1,1,1.75,0,119,119,119,,,,,,,,,,,,,268.0025201000026,0.0025201000025845133,1,307.37942570000087,307.37942570000087,307.37942570000087,307.37942570000087,307.37942570000087,307.37942570000087,308.3636078999989,309.11426180000126,307.37942570000087,307.37942570000087,1.4107120000007853,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
271.75,272.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,120,120,120,,,,,,,,,,,,,271.75700900000083,0.007009000000834931,None,311.13273059999847,311.13273059999847,311.13273059999847,311.13273059999847,311.13273059999847,311.13273059999847,311.13273059999847,311.13273059999847,311.13273059999847,311.13273059999847,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
272.0,275.75,21,0.75,Stimuli/P013/things_baby_07s.jpg,0,0,0.0,0,121,121,121,,,,,,,,,,,,,272.0068295000019,0.006829500001913402,None,311.3996324,311.3996324,311.3996324,311.3996324,311.3996324,311.3996324,311.3996324,311.3996324,311.3996324,311.3996324,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
275.75,276.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,122,122,122,,,,,,,,,,,,,275.7768261000019,0.026826100001926534,None,315.1529506000006,315.1529506000006,315.1529506000006,315.1529506000006,315.1529506000006,315.1529506000006,315.1529506000006,315.1529506000006,315.1529506000006,315.1529506000006,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,10,10.75,0,123,123,123,,,,,,,,,,,,,276.01047630000176,0.01047630000175559,1,315.38648749999993,315.38648749999993,315.38648749999993,315.38648749999993,315.38648749999993,315.38648749999993,325.3786605999994,326.12932250000085,315.38648749999993,315.38648749999993,10.34579870000016,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
292.0,295.75,18,0.75,Stimuli/P013/sun_btohwudpiusfvpvl.jpg,0,0,0.0,0,124,124,124,,,,,,,,,,,,,292.0071972000005,0.007197200000518933,None,331.3839650000009,331.3839650000009,331.3839650000009,331.3839650000009,331.3839650000009,331.3839650000009,331.3839650000009,331.3839650000009,331.3839650000009,331.3839650000009,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,125,125,125,,,,,,,,,,,,,295.7633178000033,0.013317800003278535,None,335.15397160000066,335.15397160000066,335.15397160000066,335.15397160000066,335.15397160000066,335.15397160000066,335.15397160000066,335.15397160000066,335.15397160000066,335.15397160000066,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
296.0,299.75,19,0.75,Stimuli/P013/sun_buphlelowxjnoygy.jpg,0,0,0.0,0,126,126,126,,,,,,,,,,,,,296.0278090000029,0.02780900000288966,None,335.4208131000014,335.4208131000014,335.4208131000014,335.4208131000014,335.4208131000014,335.4208131000014,335.4208131000014,335.4208131000014,335.4208131000014,335.4208131000014,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,127,127,127,,,,,,,,,,,,,299.7826716000018,0.032671600001776824,None,339.17419660000087,339.17419660000087,339.17419660000087,339.17419660000087,339.17419660000087,339.17419660000087,339.17419660000087,339.17419660000087,339.17419660000087,339.17419660000087,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
300.0,303.75,38,0.75,Stimuli/P013/things_spark_plug_07s.jpg,0,0,0.0,0,128,128,128,,,,,,,,,,,,,300.0143194000011,0.014319400001113536,None,339.3910490999988,339.3910490999988,339.3910490999988,339.3910490999988,339.3910490999988,339.3910490999988,339.3910490999988,339.3910490999988,339.3910490999988,339.3910490999988,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,129,129,129,,,,,,,,,,,,,303.753729,0.0037290000000211876,None,343.1443967999985,343.1443967999985,343.1443967999985,343.1443967999985,343.1443967999985,343.1443967999985,343.1443967999985,343.1443967999985,343.1443967999985,343.1443967999985,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
304.0,307.75,37,0.75,Stimuli/P013/things_slug_07s.jpg,0,0,0.0,0,130,130,130,,,,,,,,,,,,,304.0176767000012,0.01767670000117505,None,343.3945941999991,343.3945941999991,343.3945941999991,343.3945941999991,343.3945941999991,343.3945941999991,343.3945941999991,343.3945941999991,343.3945941999991,343.3945941999991,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,131,131,131,,,,,,,,,,,,,307.7571876000002,0.007187600000179373,None,347.13122510000176,347.13122510000176,347.13122510000176,347.13122510000176,347.13122510000176,347.13122510000176,347.13122510000176,347.13122510000176,347.13122510000176,347.13122510000176,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
308.0,311.75,27,0.75,Stimuli/P013/things_face_07s.jpg,1,1,1.75,0,132,132,132,,,,,,,,,,,,,308.0046234000001,0.004623400000127731,None,347.3814519000007,347.3814519000007,347.3814519000007,347.3814519000007,347.3814519000007,347.3814519000007,348.3657224999988,349.11631990000024,347.3814519000007,347.3814519000007,,009,P013,2025_Feb_08_1555,ConditionRich,2021.2.3,59.945210078630765,
