eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
8.0,8.75,15,0.75,Stimuli/P008/sun_bmeductqpfkygtww.jpg,0,0,0.0,0,9,9,9,,,,,,,,,,,,,8.006548399998792,0.006548399998791865,None,48.47699359999933,48.47699359999933,48.47699359999933,48.47699359999933,48.47699359999933,48.47699359999933,48.47699359999933,48.47699359999933,48.47699359999933,48.47699359999933,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
8.75,9.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,10,10,10,,,,,,,,,,,,,8.75989589999881,0.00989589999880991,None,49.244347599998946,49.244347599998946,49.244347599998946,49.244347599998946,49.244347599998946,49.244347599998946,49.244347599998946,49.244347599998946,49.244347599998946,49.244347599998946,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
9.0,9.75,15,0.75,Stimuli/P008/sun_bmeductqpfkygtww.jpg,0,0,0.0,0,11,11,11,,,,,,,,,,,,,9.024431799998638,0.02443179999863787,None,49.49456479999935,49.49456479999935,49.49456479999935,49.49456479999935,49.49456479999935,49.49456479999935,49.49456479999935,49.49456479999935,49.49456479999935,49.49456479999935,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
9.75,10.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,12,12,12,,,,,,,,,,,,,9.759356099999422,0.00935609999942244,None,50.2285555999988,50.2285555999988,50.2285555999988,50.2285555999988,50.2285555999988,50.2285555999988,50.2285555999988,50.2285555999988,50.2285555999988,50.2285555999988,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
10.0,10.75,15,0.75,Stimuli/P008/sun_bmeductqpfkygtww.jpg,1,0,0.75,0,13,13,13,,,,,,,,,,,,,10.00794549999955,0.00794549999955052,2,50.4787680999998,50.4787680999998,50.4787680999998,50.4787680999998,50.4787680999998,50.4787680999998,50.4787680999998,51.21279359999971,50.4787680999998,50.4787680999998,0.4542929999988701,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
10.75,11.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,14,14,14,,,,,,,,,,,,,10.759791699998459,0.00979169999845908,None,51.24613019999924,51.24613019999924,51.24613019999924,51.24613019999924,51.24613019999924,51.24613019999924,51.24613019999924,51.24613019999924,51.24613019999924,51.24613019999924,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
11.0,11.75,15,0.75,Stimuli/P008/sun_bmeductqpfkygtww.jpg,0,0,0.0,0,15,15,15,,,,,,,,,,,,,11.028303199998845,0.02830319999884523,None,51.51303949999965,51.51303949999965,51.51303949999965,51.51303949999965,51.51303949999965,51.51303949999965,51.51303949999965,51.51303949999965,51.51303949999965,51.51303949999965,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
11.75,12.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,16,16,16,,,,,,,,,,,,,11.776316299999962,0.02631629999996221,None,52.24700490000032,52.24700490000032,52.24700490000032,52.24700490000032,52.24700490000032,52.24700490000032,52.24700490000032,52.24700490000032,52.24700490000032,52.24700490000032,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
12.0,12.75,31,0.75,Stimuli/P008/things_jug_04s.jpg,0,0,0.0,0,17,17,17,,,,,,,,,,,,,12.009878399998343,0.009878399998342502,None,52.48054439999942,52.48054439999942,52.48054439999942,52.48054439999942,52.48054439999942,52.48054439999942,52.48054439999942,52.48054439999942,52.48054439999942,52.48054439999942,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
12.75,13.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,18,18,18,,,,,,,,,,,,,12.760330199998862,0.010330199998861644,None,53.23120240000026,53.23120240000026,53.23120240000026,53.23120240000026,53.23120240000026,53.23120240000026,53.23120240000026,53.23120240000026,53.23120240000026,53.23120240000026,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
13.0,13.75,31,0.75,Stimuli/P008/things_jug_04s.jpg,0,0,0.0,0,19,19,19,,,,,,,,,,,,,13.011148699999467,0.011148699999466771,None,53.49810989999969,53.49810989999969,53.49810989999969,53.49810989999969,53.49810989999969,53.49810989999969,53.49810989999969,53.49810989999969,53.49810989999969,53.49810989999969,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
13.75,14.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,20,20,20,,,,,,,,,,,,,13.779142599998522,0.0291425999985222,None,54.248778199998924,54.248778199998924,54.248778199998924,54.248778199998924,54.248778199998924,54.248778199998924,54.248778199998924,54.248778199998924,54.248778199998924,54.248778199998924,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
14.0,14.75,31,0.75,Stimuli/P008/things_jug_04s.jpg,0,0,0.0,0,21,21,21,,,,,,,,,,,,,14.01202159999957,0.012021599999570753,None,54.48231359999954,54.48231359999954,54.48231359999954,54.48231359999954,54.48231359999954,54.48231359999954,54.48231359999954,54.48231359999954,54.48231359999954,54.48231359999954,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
14.75,15.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,22,22,22,,,,,,,,,,,,,14.762863399999333,0.012863399999332614,None,55.232976600000256,55.232976600000256,55.232976600000256,55.232976600000256,55.232976600000256,55.232976600000256,55.232976600000256,55.232976600000256,55.232976600000256,55.232976600000256,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
15.0,15.75,31,0.75,Stimuli/P008/things_jug_04s.jpg,0,0,0.0,0,23,23,23,,,,,,,,,,,,,15.01302880000003,0.01302880000002915,None,55.49987089999922,55.49987089999922,55.49987089999922,55.49987089999922,55.49987089999922,55.49987089999922,55.49987089999922,55.49987089999922,55.49987089999922,55.49987089999922,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
15.75,16.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,24,24,24,,,,,,,,,,,,,15.779683299999306,0.029683299999305746,None,56.25054040000032,56.25054040000032,56.25054040000032,56.25054040000032,56.25054040000032,56.25054040000032,56.25054040000032,56.25054040000032,56.25054040000032,56.25054040000032,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
16.0,16.75,32,0.75,Stimuli/P008/things_maggot_04s.jpg,0,0,0.0,0,25,25,25,,,,,,,,,,,,,16.013871299999664,0.013871299999664188,None,56.48408319999908,56.48408319999908,56.48408319999908,56.48408319999908,56.48408319999908,56.48408319999908,56.48408319999908,56.48408319999908,56.48408319999908,56.48408319999908,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
16.75,17.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,26,26,26,,,,,,,,,,,,,16.764565599998605,0.014565599998604739,None,57.23474199999873,57.23474199999873,57.23474199999873,57.23474199999873,57.23474199999873,57.23474199999873,57.23474199999873,57.23474199999873,57.23474199999873,57.23474199999873,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
17.0,17.75,32,0.75,Stimuli/P008/things_maggot_04s.jpg,1,0,0.75,0,27,27,27,,,,,,,,,,,,,17.014817699999185,0.014817699999184697,2,57.48497489999863,57.48497489999863,57.48497489999863,57.48497489999863,57.48497489999863,57.48497489999863,57.48497489999863,58.2189486999996,57.48497489999863,57.48497489999863,0.3730990000003658,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
17.75,18.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,28,28,28,,,,,,,,,,,,,17.76540810000006,0.015408100000058766,None,58.23562219999985,58.23562219999985,58.23562219999985,58.23562219999985,58.23562219999985,58.23562219999985,58.23562219999985,58.23562219999985,58.23562219999985,58.23562219999985,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
18.0,18.75,32,0.75,Stimuli/P008/things_maggot_04s.jpg,0,0,0.0,0,29,29,29,,,,,,,,,,,,,18.015037199998915,0.01503719999891473,None,58.48585639999874,58.48585639999874,58.48585639999874,58.48585639999874,58.48585639999874,58.48585639999874,58.48585639999874,58.48585639999874,58.48585639999874,58.48585639999874,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
18.75,19.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,30,30,30,,,,,,,,,,,,,18.74966889999996,-0.0003311000000394415,None,59.220460299999104,59.220460299999104,59.220460299999104,59.220460299999104,59.220460299999104,59.220460299999104,59.220460299999104,59.220460299999104,59.220460299999104,59.220460299999104,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
19.0,19.75,32,0.75,Stimuli/P008/things_maggot_04s.jpg,0,0,0.0,0,31,31,31,,,,,,,,,,,,,18.999241499999698,-0.0007585000003018649,None,59.47009059999982,59.47009059999982,59.47009059999982,59.47009059999982,59.47009059999982,59.47009059999982,59.47009059999982,59.47009059999982,59.47009059999982,59.47009059999982,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
19.75,20.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,32,32,32,,,,,,,,,,,,,19.750545999999304,0.0005459999993036035,None,60.22072440000011,60.22072440000011,60.22072440000011,60.22072440000011,60.22072440000011,60.22072440000011,60.22072440000011,60.22072440000011,60.22072440000011,60.22072440000011,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
20.0,20.75,38,0.75,Stimuli/P008/things_rollerblade_04s.jpg,0,0,0.0,0,33,33,33,,,,,,,,,,,,,20.00025049999931,0.0002504999993107049,None,60.48763820000022,60.48763820000022,60.48763820000022,60.48763820000022,60.48763820000022,60.48763820000022,60.48763820000022,60.48763820000022,60.48763820000022,60.48763820000022,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
20.75,21.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,34,34,34,,,,,,,,,,,,,20.768975499999215,0.018975499999214662,None,61.23829259999911,61.23829259999911,61.23829259999911,61.23829259999911,61.23829259999911,61.23829259999911,61.23829259999911,61.23829259999911,61.23829259999911,61.23829259999911,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
21.0,21.75,38,0.75,Stimuli/P008/things_rollerblade_04s.jpg,0,0,0.0,0,35,35,35,,,,,,,,,,,,,21.003722799998286,0.0037227999982860638,None,61.48851850000028,61.48851850000028,61.48851850000028,61.48851850000028,61.48851850000028,61.48851850000028,61.48851850000028,61.48851850000028,61.48851850000028,61.48851850000028,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
21.75,22.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,36,36,36,,,,,,,,,,,,,21.769463499998892,0.019463499998892075,None,62.239181899998584,62.239181899998584,62.239181899998584,62.239181899998584,62.239181899998584,62.239181899998584,62.239181899998584,62.239181899998584,62.239181899998584,62.239181899998584,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
22.0,22.75,38,0.75,Stimuli/P008/things_rollerblade_04s.jpg,0,0,0.0,0,37,37,37,,,,,,,,,,,,,22.003905399998985,0.003905399998984649,None,62.48940819999916,62.48940819999916,62.48940819999916,62.48940819999916,62.48940819999916,62.48940819999916,62.48940819999916,62.48940819999916,62.48940819999916,62.48940819999916,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
22.75,23.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,38,38,38,,,,,,,,,,,,,22.769402099998842,0.01940209999884246,None,63.24006009999903,63.24006009999903,63.24006009999903,63.24006009999903,63.24006009999903,63.24006009999903,63.24006009999903,63.24006009999903,63.24006009999903,63.24006009999903,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
23.0,23.75,38,0.75,Stimuli/P008/things_rollerblade_04s.jpg,0,0,0.0,0,39,39,39,,,,,,,,,,,,,23.004253199998857,0.004253199998856871,None,63.49028009999893,63.49028009999893,63.49028009999893,63.49028009999893,63.49028009999893,63.49028009999893,63.49028009999893,63.49028009999893,63.49028009999893,63.49028009999893,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
23.75,24.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,40,40,40,,,,,,,,,,,,,23.770828199998505,0.020828199998504715,None,64.24094779999905,64.24094779999905,64.24094779999905,64.24094779999905,64.24094779999905,64.24094779999905,64.24094779999905,64.24094779999905,64.24094779999905,64.24094779999905,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
24.0,24.75,7,0.75,Stimuli/P008/sun_babhwrqvnhanonuy.jpg,0,0,0.0,0,41,41,41,,,,,,,,,,,,,24.00368829999934,0.003688299999339506,None,64.47448489999988,64.47448489999988,64.47448489999988,64.47448489999988,64.47448489999988,64.47448489999988,64.47448489999988,64.47448489999988,64.47448489999988,64.47448489999988,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
24.75,25.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,42,42,42,,,,,,,,,,,,,24.754573399999572,0.004573399999571848,None,65.22511789999953,65.22511789999953,65.22511789999953,65.22511789999953,65.22511789999953,65.22511789999953,65.22511789999953,65.22511789999953,65.22511789999953,65.22511789999953,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
25.0,25.75,7,0.75,Stimuli/P008/sun_babhwrqvnhanonuy.jpg,0,0,0.0,0,43,43,43,,,,,,,,,,,,,25.00549839999985,0.0054983999998512445,None,65.49207039999965,65.49207039999965,65.49207039999965,65.49207039999965,65.49207039999965,65.49207039999965,65.49207039999965,65.49207039999965,65.49207039999965,65.49207039999965,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
25.75,26.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,44,44,44,,,,,,,,,,,,,25.774033699999563,0.024033699999563396,None,66.25940449999871,66.25940449999871,66.25940449999871,66.25940449999871,66.25940449999871,66.25940449999871,66.25940449999871,66.25940449999871,66.25940449999871,66.25940449999871,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
26.0,26.75,7,0.75,Stimuli/P008/sun_babhwrqvnhanonuy.jpg,1,0,0.75,0,45,45,45,,,,,,,,,,,,,26.022873799998706,0.02287379999870609,2,66.50963520000005,66.50963520000005,66.50963520000005,66.50963520000005,66.50963520000005,66.50963520000005,66.50963520000005,67.22701369999959,66.50963520000005,66.50963520000005,0.4244866000008187,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
26.75,27.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,46,46,46,,,,,,,,,,,,,26.77482019999843,0.024820199998430326,None,67.24361200000021,67.24361200000021,67.24361200000021,67.24361200000021,67.24361200000021,67.24361200000021,67.24361200000021,67.24361200000021,67.24361200000021,67.24361200000021,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
27.0,27.75,7,0.75,Stimuli/P008/sun_babhwrqvnhanonuy.jpg,0,0,0.0,0,47,47,47,,,,,,,,,,,,,27.009589599998435,0.009589599998435006,None,67.49382329999935,67.49382329999935,67.49382329999935,67.49382329999935,67.49382329999935,67.49382329999935,67.49382329999935,67.49382329999935,67.49382329999935,67.49382329999935,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
27.75,28.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,48,48,48,,,,,,,,,,,,,27.774220299999797,0.024220299999797135,None,68.24453379999977,68.24453379999977,68.24453379999977,68.24453379999977,68.24453379999977,68.24453379999977,68.24453379999977,68.24453379999977,68.24453379999977,68.24453379999977,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
28.0,28.75,11,0.75,Stimuli/P008/sun_bdsriuscubkvzrmt.jpg,0,0,0.0,0,49,49,49,,,,,,,,,,,,,28.008383099999264,0.008383099999264232,None,68.47802640000009,68.47802640000009,68.47802640000009,68.47802640000009,68.47802640000009,68.47802640000009,68.47802640000009,68.47802640000009,68.47802640000009,68.47802640000009,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
28.75,29.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,50,50,50,,,,,,,,,,,,,28.75783919999958,0.00783919999958016,None,69.22869340000034,69.22869340000034,69.22869340000034,69.22869340000034,69.22869340000034,69.22869340000034,69.22869340000034,69.22869340000034,69.22869340000034,69.22869340000034,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
29.0,29.75,11,0.75,Stimuli/P008/sun_bdsriuscubkvzrmt.jpg,0,0,0.0,0,51,51,51,,,,,,,,,,,,,29.00873379999939,0.008733799999390612,None,69.47891960000015,69.47891960000015,69.47891960000015,69.47891960000015,69.47891960000015,69.47891960000015,69.47891960000015,69.47891960000015,69.47891960000015,69.47891960000015,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
29.75,30.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,52,52,52,,,,,,,,,,,,,29.759552199999234,0.00955219999923429,None,70.22957270000006,70.22957270000006,70.22957270000006,70.22957270000006,70.22957270000006,70.22957270000006,70.22957270000006,70.22957270000006,70.22957270000006,70.22957270000006,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
30.0,30.75,11,0.75,Stimuli/P008/sun_bdsriuscubkvzrmt.jpg,0,0,0.0,0,53,53,53,,,,,,,,,,,,,30.009709099998872,0.009709099998872261,None,70.4797927999989,70.4797927999989,70.4797927999989,70.4797927999989,70.4797927999989,70.4797927999989,70.4797927999989,70.4797927999989,70.4797927999989,70.4797927999989,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
30.75,31.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,54,54,54,,,,,,,,,,,,,30.759744099999807,0.009744099999807077,None,71.23043429999962,71.23043429999962,71.23043429999962,71.23043429999962,71.23043429999962,71.23043429999962,71.23043429999962,71.23043429999962,71.23043429999962,71.23043429999962,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
31.0,31.75,11,0.75,Stimuli/P008/sun_bdsriuscubkvzrmt.jpg,0,0,0.0,0,55,55,55,,,,,,,,,,,,,31.010827599999175,0.010827599999174709,None,71.49736269999994,71.49736269999994,71.49736269999994,71.49736269999994,71.49736269999994,71.49736269999994,71.49736269999994,71.49736269999994,71.49736269999994,71.49736269999994,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
31.75,32.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,56,56,56,,,,,,,,,,,,,31.77805889999945,0.02805889999945066,None,72.24805790000028,72.24805790000028,72.24805790000028,72.24805790000028,72.24805790000028,72.24805790000028,72.24805790000028,72.24805790000028,72.24805790000028,72.24805790000028,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
32.0,32.75,24,0.75,Stimuli/P008/things_collar_04s.jpg,0,0,0.0,0,57,57,57,,,,,,,,,,,,,32.011534199999005,0.011534199999005068,None,72.48156190000009,72.48156190000009,72.48156190000009,72.48156190000009,72.48156190000009,72.48156190000009,72.48156190000009,72.48156190000009,72.48156190000009,72.48156190000009,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
32.75,33.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,58,58,58,,,,,,,,,,,,,32.76365749999968,0.013657499999681022,None,73.24893089999932,73.24893089999932,73.24893089999932,73.24893089999932,73.24893089999932,73.24893089999932,73.24893089999932,73.24893089999932,73.24893089999932,73.24893089999932,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
33.0,33.75,24,0.75,Stimuli/P008/things_collar_04s.jpg,0,0,0.0,0,59,59,59,,,,,,,,,,,,,33.02941329999885,0.02941329999885056,None,73.49912889999905,73.49912889999905,73.49912889999905,73.49912889999905,73.49912889999905,73.49912889999905,73.49912889999905,73.49912889999905,73.49912889999905,73.49912889999905,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
33.75,34.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,60,60,60,,,,,,,,,,,,,33.7632227999984,0.013222799998402479,None,74.23312470000019,74.23312470000019,74.23312470000019,74.23312470000019,74.23312470000019,74.23312470000019,74.23312470000019,74.23312470000019,74.23312470000019,74.23312470000019,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
34.0,34.75,24,0.75,Stimuli/P008/things_collar_04s.jpg,0,0,0.0,0,61,61,61,,,,,,,,,,,,,34.01265339999918,0.012653399999180692,None,74.48333719999937,74.48333719999937,74.48333719999937,74.48333719999937,74.48333719999937,74.48333719999937,74.48333719999937,74.48333719999937,74.48333719999937,74.48333719999937,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
34.75,35.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,62,62,62,,,,,,,,,,,,,34.76388749999933,0.013887499999327702,None,75.23400579999907,75.23400579999907,75.23400579999907,75.23400579999907,75.23400579999907,75.23400579999907,75.23400579999907,75.23400579999907,75.23400579999907,75.23400579999907,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
35.0,35.75,24,0.75,Stimuli/P008/things_collar_04s.jpg,0,0,0.0,0,63,63,63,,,,,,,,,,,,,35.01413069999944,0.014130699999441276,None,75.50091809999867,75.50091809999867,75.50091809999867,75.50091809999867,75.50091809999867,75.50091809999867,75.50091809999867,75.50091809999867,75.50091809999867,75.50091809999867,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
35.75,36.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,64,64,64,,,,,,,,,,,,,35.78339549999873,0.0333954999987327,None,76.26824789999955,76.26824789999955,76.26824789999955,76.26824789999955,76.26824789999955,76.26824789999955,76.26824789999955,76.26824789999955,76.26824789999955,76.26824789999955,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
