11.6596 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A53F689828>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001A53F6ADC88>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
35.8370 	DATA 	Keypress: 5
37.8236 	DATA 	Keypress: 5
37.8376 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 4.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_afkzdukwewwzqtmr.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
37.8493 	EXP 	image: autoDraw = False
37.8493 	EXP 	fixationOutside: autoDraw = False
37.8493 	EXP 	fixationInside: autoDraw = False
37.8493 	EXP 	image: autoDraw = False
37.8493 	EXP 	fixationOutside: autoDraw = False
37.8493 	EXP 	fixationResponse: autoDraw = False
37.8493 	EXP 	fixationInside: autoDraw = False
37.8493 	EXP 	image: size = array([0.75, 0.75])
37.8493 	EXP 	image: image = 'Stimuli/P009/sun_afkzdukwewwzqtmr.jpg'
37.8493 	EXP 	image: autoDraw = True
37.8493 	EXP 	fixationOutside: autoDraw = True
37.8493 	EXP 	fixationResponse: autoDraw = True
37.8493 	EXP 	fixationResponse: autoDraw = False
37.8493 	EXP 	fixationInside: autoDraw = True
38.5857 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 4.75), ('eventEndTime', 5.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
38.6001 	EXP 	image: autoDraw = False
38.6001 	EXP 	fixationOutside: autoDraw = False
38.6001 	EXP 	fixationInside: autoDraw = False
38.6001 	EXP 	image: autoDraw = False
38.6001 	EXP 	fixationOutside: autoDraw = False
38.6001 	EXP 	fixationResponse: autoDraw = False
38.6001 	EXP 	fixationInside: autoDraw = False
38.6001 	EXP 	image: size = array([0., 0.])
38.6001 	EXP 	image: image = 'Stimuli/Blank.png'
38.6001 	EXP 	image: autoDraw = True
38.6001 	EXP 	fixationOutside: autoDraw = True
38.6001 	EXP 	fixationResponse: autoDraw = True
38.6001 	EXP 	fixationResponse: autoDraw = False
38.6001 	EXP 	fixationInside: autoDraw = True
38.8359 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 5.0), ('eventEndTime', 5.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_afkzdukwewwzqtmr.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
38.8667 	EXP 	image: autoDraw = False
38.8667 	EXP 	fixationOutside: autoDraw = False
38.8667 	EXP 	fixationInside: autoDraw = False
38.8667 	EXP 	image: autoDraw = False
38.8667 	EXP 	fixationOutside: autoDraw = False
38.8667 	EXP 	fixationResponse: autoDraw = False
38.8667 	EXP 	fixationInside: autoDraw = False
38.8667 	EXP 	image: size = array([0.75, 0.75])
38.8667 	EXP 	image: image = 'Stimuli/P009/sun_afkzdukwewwzqtmr.jpg'
38.8667 	EXP 	image: autoDraw = True
38.8667 	EXP 	fixationOutside: autoDraw = True
38.8667 	EXP 	fixationResponse: autoDraw = True
38.8667 	EXP 	fixationResponse: autoDraw = False
38.8667 	EXP 	fixationInside: autoDraw = True
39.6050 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 5.75), ('eventEndTime', 6.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
39.6342 	EXP 	image: autoDraw = False
39.6342 	EXP 	fixationOutside: autoDraw = False
39.6342 	EXP 	fixationInside: autoDraw = False
39.6342 	EXP 	image: autoDraw = False
39.6342 	EXP 	fixationOutside: autoDraw = False
39.6342 	EXP 	fixationResponse: autoDraw = False
39.6342 	EXP 	fixationInside: autoDraw = False
39.6342 	EXP 	image: size = array([0., 0.])
39.6342 	EXP 	image: image = 'Stimuli/Blank.png'
39.6342 	EXP 	image: autoDraw = True
39.6342 	EXP 	fixationOutside: autoDraw = True
39.6342 	EXP 	fixationResponse: autoDraw = True
39.6342 	EXP 	fixationResponse: autoDraw = False
39.6342 	EXP 	fixationInside: autoDraw = True
39.8235 	DATA 	Keypress: 5
39.8553 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 6.0), ('eventEndTime', 6.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_afkzdukwewwzqtmr.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
39.8843 	EXP 	image: autoDraw = False
39.8843 	EXP 	fixationOutside: autoDraw = False
39.8843 	EXP 	fixationInside: autoDraw = False
39.8843 	EXP 	image: autoDraw = False
39.8843 	EXP 	fixationOutside: autoDraw = False
39.8843 	EXP 	fixationResponse: autoDraw = False
39.8843 	EXP 	fixationInside: autoDraw = False
39.8843 	EXP 	image: size = array([0.75, 0.75])
39.8843 	EXP 	image: image = 'Stimuli/P009/sun_afkzdukwewwzqtmr.jpg'
39.8843 	EXP 	image: autoDraw = True
39.8843 	EXP 	fixationOutside: autoDraw = True
39.8843 	EXP 	fixationResponse: autoDraw = True
39.8843 	EXP 	fixationResponse: autoDraw = False
39.8843 	EXP 	fixationInside: autoDraw = True
40.6041 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 6.75), ('eventEndTime', 7.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.6183 	EXP 	image: autoDraw = False
40.6183 	EXP 	fixationOutside: autoDraw = False
40.6183 	EXP 	fixationInside: autoDraw = False
40.6183 	EXP 	image: autoDraw = False
40.6183 	EXP 	fixationOutside: autoDraw = False
40.6183 	EXP 	fixationResponse: autoDraw = False
40.6183 	EXP 	fixationInside: autoDraw = False
40.6183 	EXP 	image: size = array([0., 0.])
40.6183 	EXP 	image: image = 'Stimuli/Blank.png'
40.6183 	EXP 	image: autoDraw = True
40.6183 	EXP 	fixationOutside: autoDraw = True
40.6183 	EXP 	fixationResponse: autoDraw = True
40.6183 	EXP 	fixationResponse: autoDraw = False
40.6183 	EXP 	fixationInside: autoDraw = True
40.8378 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 7.0), ('eventEndTime', 7.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_afkzdukwewwzqtmr.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.8519 	EXP 	image: autoDraw = False
40.8519 	EXP 	fixationOutside: autoDraw = False
40.8519 	EXP 	fixationInside: autoDraw = False
40.8519 	EXP 	image: autoDraw = False
40.8519 	EXP 	fixationOutside: autoDraw = False
40.8519 	EXP 	fixationResponse: autoDraw = False
40.8519 	EXP 	fixationInside: autoDraw = False
40.8519 	EXP 	image: size = array([0.75, 0.75])
40.8519 	EXP 	image: image = 'Stimuli/P009/sun_afkzdukwewwzqtmr.jpg'
40.8519 	EXP 	image: autoDraw = True
40.8519 	EXP 	fixationOutside: autoDraw = True
40.8519 	EXP 	fixationResponse: autoDraw = True
40.8519 	EXP 	fixationResponse: autoDraw = False
40.8519 	EXP 	fixationInside: autoDraw = True
41.5880 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.6025 	EXP 	image: autoDraw = False
41.6025 	EXP 	fixationOutside: autoDraw = False
41.6025 	EXP 	fixationInside: autoDraw = False
41.6025 	EXP 	image: autoDraw = False
41.6025 	EXP 	fixationOutside: autoDraw = False
41.6025 	EXP 	fixationResponse: autoDraw = False
41.6025 	EXP 	fixationInside: autoDraw = False
41.6025 	EXP 	image: size = array([0., 0.])
41.6025 	EXP 	image: image = 'Stimuli/Blank.png'
41.6025 	EXP 	image: autoDraw = True
41.6025 	EXP 	fixationOutside: autoDraw = True
41.6025 	EXP 	fixationResponse: autoDraw = True
41.6025 	EXP 	fixationResponse: autoDraw = False
41.6025 	EXP 	fixationInside: autoDraw = True
41.8233 	DATA 	Keypress: 5
41.8381 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_brkrfjpyfglmigkk.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.8696 	EXP 	image: autoDraw = False
41.8696 	EXP 	fixationOutside: autoDraw = False
41.8696 	EXP 	fixationInside: autoDraw = False
41.8696 	EXP 	image: autoDraw = False
41.8696 	EXP 	fixationOutside: autoDraw = False
41.8696 	EXP 	fixationResponse: autoDraw = False
41.8696 	EXP 	fixationInside: autoDraw = False
41.8696 	EXP 	image: size = array([0.75, 0.75])
41.8696 	EXP 	image: image = 'Stimuli/P009/sun_brkrfjpyfglmigkk.jpg'
41.8696 	EXP 	image: autoDraw = True
41.8696 	EXP 	fixationOutside: autoDraw = True
41.8696 	EXP 	fixationResponse: autoDraw = True
41.8696 	EXP 	fixationResponse: autoDraw = False
41.8696 	EXP 	fixationInside: autoDraw = True
42.6064 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 9.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.6368 	EXP 	image: autoDraw = False
42.6368 	EXP 	fixationOutside: autoDraw = False
42.6368 	EXP 	fixationInside: autoDraw = False
42.6368 	EXP 	image: autoDraw = False
42.6368 	EXP 	fixationOutside: autoDraw = False
42.6368 	EXP 	fixationResponse: autoDraw = False
42.6368 	EXP 	fixationInside: autoDraw = False
42.6368 	EXP 	image: size = array([0., 0.])
42.6368 	EXP 	image: image = 'Stimuli/Blank.png'
42.6368 	EXP 	image: autoDraw = True
42.6368 	EXP 	fixationOutside: autoDraw = True
42.6368 	EXP 	fixationResponse: autoDraw = True
42.6368 	EXP 	fixationResponse: autoDraw = False
42.6368 	EXP 	fixationInside: autoDraw = True
42.8557 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 9.0), ('eventEndTime', 9.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_brkrfjpyfglmigkk.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.8703 	EXP 	image: autoDraw = False
42.8703 	EXP 	fixationOutside: autoDraw = False
42.8703 	EXP 	fixationInside: autoDraw = False
42.8703 	EXP 	image: autoDraw = False
42.8703 	EXP 	fixationOutside: autoDraw = False
42.8703 	EXP 	fixationResponse: autoDraw = False
42.8703 	EXP 	fixationInside: autoDraw = False
42.8703 	EXP 	image: size = array([0.75, 0.75])
42.8703 	EXP 	image: image = 'Stimuli/P009/sun_brkrfjpyfglmigkk.jpg'
42.8703 	EXP 	image: autoDraw = True
42.8703 	EXP 	fixationOutside: autoDraw = True
42.8703 	EXP 	fixationResponse: autoDraw = True
42.8703 	EXP 	fixationResponse: autoDraw = False
42.8703 	EXP 	fixationInside: autoDraw = True
43.5908 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 9.75), ('eventEndTime', 10.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
43.6044 	EXP 	image: autoDraw = False
43.6044 	EXP 	fixationOutside: autoDraw = False
43.6044 	EXP 	fixationInside: autoDraw = False
43.6044 	EXP 	image: autoDraw = False
43.6044 	EXP 	fixationOutside: autoDraw = False
43.6044 	EXP 	fixationResponse: autoDraw = False
43.6044 	EXP 	fixationInside: autoDraw = False
43.6044 	EXP 	image: size = array([0., 0.])
43.6044 	EXP 	image: image = 'Stimuli/Blank.png'
43.6044 	EXP 	image: autoDraw = True
43.6044 	EXP 	fixationOutside: autoDraw = True
43.6044 	EXP 	fixationResponse: autoDraw = True
43.6044 	EXP 	fixationResponse: autoDraw = False
43.6044 	EXP 	fixationInside: autoDraw = True
43.8298 	DATA 	Keypress: 5
43.8398 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 10.0), ('eventEndTime', 10.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_brkrfjpyfglmigkk.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
43.8546 	EXP 	image: autoDraw = False
43.8546 	EXP 	fixationOutside: autoDraw = False
43.8546 	EXP 	fixationInside: autoDraw = False
43.8546 	EXP 	image: autoDraw = False
43.8546 	EXP 	fixationOutside: autoDraw = False
43.8546 	EXP 	fixationResponse: autoDraw = False
43.8546 	EXP 	fixationInside: autoDraw = False
43.8546 	EXP 	image: size = array([0.75, 0.75])
43.8546 	EXP 	image: image = 'Stimuli/P009/sun_brkrfjpyfglmigkk.jpg'
43.8546 	EXP 	image: autoDraw = True
43.8546 	EXP 	fixationOutside: autoDraw = True
43.8546 	EXP 	fixationResponse: autoDraw = True
43.8546 	EXP 	fixationResponse: autoDraw = False
43.8546 	EXP 	fixationInside: autoDraw = True
44.5918 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 10.75), ('eventEndTime', 11.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.6220 	EXP 	image: autoDraw = False
44.6220 	EXP 	fixationOutside: autoDraw = False
44.6220 	EXP 	fixationInside: autoDraw = False
44.6220 	EXP 	image: autoDraw = False
44.6220 	EXP 	fixationOutside: autoDraw = False
44.6220 	EXP 	fixationResponse: autoDraw = False
44.6220 	EXP 	fixationInside: autoDraw = False
44.6220 	EXP 	image: size = array([0., 0.])
44.6220 	EXP 	image: image = 'Stimuli/Blank.png'
44.6220 	EXP 	image: autoDraw = True
44.6220 	EXP 	fixationOutside: autoDraw = True
44.6220 	EXP 	fixationResponse: autoDraw = True
44.6220 	EXP 	fixationResponse: autoDraw = False
44.6220 	EXP 	fixationInside: autoDraw = True
44.8574 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 11.0), ('eventEndTime', 11.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_brkrfjpyfglmigkk.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.8722 	EXP 	image: autoDraw = False
44.8722 	EXP 	fixationOutside: autoDraw = False
44.8722 	EXP 	fixationInside: autoDraw = False
44.8722 	EXP 	image: autoDraw = False
44.8722 	EXP 	fixationOutside: autoDraw = False
44.8722 	EXP 	fixationResponse: autoDraw = False
44.8722 	EXP 	fixationInside: autoDraw = False
44.8722 	EXP 	image: size = array([0.75, 0.75])
44.8722 	EXP 	image: image = 'Stimuli/P009/sun_brkrfjpyfglmigkk.jpg'
44.8722 	EXP 	image: autoDraw = True
44.8722 	EXP 	fixationOutside: autoDraw = True
44.8722 	EXP 	fixationResponse: autoDraw = True
44.8722 	EXP 	fixationResponse: autoDraw = False
44.8722 	EXP 	fixationInside: autoDraw = True
45.5915 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
45.6062 	EXP 	image: autoDraw = False
45.6062 	EXP 	fixationOutside: autoDraw = False
45.6062 	EXP 	fixationInside: autoDraw = False
45.6062 	EXP 	image: autoDraw = False
45.6062 	EXP 	fixationOutside: autoDraw = False
45.6062 	EXP 	fixationResponse: autoDraw = False
45.6062 	EXP 	fixationInside: autoDraw = False
45.6062 	EXP 	image: size = array([0., 0.])
45.6062 	EXP 	image: image = 'Stimuli/Blank.png'
45.6062 	EXP 	image: autoDraw = True
45.6062 	EXP 	fixationOutside: autoDraw = True
45.6062 	EXP 	fixationResponse: autoDraw = True
45.6062 	EXP 	fixationResponse: autoDraw = False
45.6062 	EXP 	fixationInside: autoDraw = True
45.8288 	DATA 	Keypress: 5
45.8418 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_pelican_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
45.8731 	EXP 	image: autoDraw = False
45.8731 	EXP 	fixationOutside: autoDraw = False
45.8731 	EXP 	fixationInside: autoDraw = False
45.8731 	EXP 	image: autoDraw = False
45.8731 	EXP 	fixationOutside: autoDraw = False
45.8731 	EXP 	fixationResponse: autoDraw = False
45.8731 	EXP 	fixationInside: autoDraw = False
45.8731 	EXP 	image: size = array([0.75, 0.75])
45.8731 	EXP 	image: image = 'Stimuli/P009/things_pelican_05s.jpg'
45.8731 	EXP 	image: autoDraw = True
45.8731 	EXP 	fixationOutside: autoDraw = True
45.8731 	EXP 	fixationResponse: autoDraw = True
45.8731 	EXP 	fixationResponse: autoDraw = False
45.8731 	EXP 	fixationInside: autoDraw = True
46.6096 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 13.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.6237 	EXP 	image: autoDraw = False
46.6237 	EXP 	fixationOutside: autoDraw = False
46.6237 	EXP 	fixationInside: autoDraw = False
46.6237 	EXP 	image: autoDraw = False
46.6237 	EXP 	fixationOutside: autoDraw = False
46.6237 	EXP 	fixationResponse: autoDraw = False
46.6237 	EXP 	fixationInside: autoDraw = False
46.6237 	EXP 	image: size = array([0., 0.])
46.6237 	EXP 	image: image = 'Stimuli/Blank.png'
46.6237 	EXP 	image: autoDraw = True
46.6237 	EXP 	fixationOutside: autoDraw = True
46.6237 	EXP 	fixationResponse: autoDraw = True
46.6237 	EXP 	fixationResponse: autoDraw = False
46.6237 	EXP 	fixationInside: autoDraw = True
46.8452 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_pelican_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.8739 	EXP 	image: autoDraw = False
46.8739 	EXP 	fixationOutside: autoDraw = False
46.8739 	EXP 	fixationInside: autoDraw = False
46.8739 	EXP 	image: autoDraw = False
46.8739 	EXP 	fixationOutside: autoDraw = False
46.8739 	EXP 	fixationResponse: autoDraw = False
46.8739 	EXP 	fixationInside: autoDraw = False
46.8739 	EXP 	image: size = array([0.75, 0.75])
46.8739 	EXP 	image: image = 'Stimuli/P009/things_pelican_05s.jpg'
46.8739 	EXP 	image: autoDraw = True
46.8739 	EXP 	fixationOutside: autoDraw = True
46.8739 	EXP 	fixationResponse: autoDraw = True
46.8739 	EXP 	fixationResponse: autoDraw = False
46.8739 	EXP 	fixationInside: autoDraw = True
47.6106 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 13.75), ('eventEndTime', 14.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
47.6246 	EXP 	image: autoDraw = False
47.6246 	EXP 	fixationOutside: autoDraw = False
47.6246 	EXP 	fixationInside: autoDraw = False
47.6246 	EXP 	image: autoDraw = False
47.6246 	EXP 	fixationOutside: autoDraw = False
47.6246 	EXP 	fixationResponse: autoDraw = False
47.6246 	EXP 	fixationInside: autoDraw = False
47.6246 	EXP 	image: size = array([0., 0.])
47.6246 	EXP 	image: image = 'Stimuli/Blank.png'
47.6246 	EXP 	image: autoDraw = True
47.6246 	EXP 	fixationOutside: autoDraw = True
47.6246 	EXP 	fixationResponse: autoDraw = True
47.6246 	EXP 	fixationResponse: autoDraw = False
47.6246 	EXP 	fixationInside: autoDraw = True
47.8328 	DATA 	Keypress: 5
47.8434 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_pelican_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
47.8748 	EXP 	image: autoDraw = False
47.8748 	EXP 	fixationOutside: autoDraw = False
47.8748 	EXP 	fixationInside: autoDraw = False
47.8748 	EXP 	image: autoDraw = False
47.8748 	EXP 	fixationOutside: autoDraw = False
47.8748 	EXP 	fixationResponse: autoDraw = False
47.8748 	EXP 	fixationInside: autoDraw = False
47.8748 	EXP 	image: size = array([0.75, 0.75])
47.8748 	EXP 	image: image = 'Stimuli/P009/things_pelican_05s.jpg'
47.8748 	EXP 	image: autoDraw = True
47.8748 	EXP 	fixationOutside: autoDraw = True
47.8748 	EXP 	fixationResponse: autoDraw = True
47.8748 	EXP 	fixationResponse: autoDraw = False
47.8748 	EXP 	fixationInside: autoDraw = True
48.6109 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 14.75), ('eventEndTime', 15.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
48.6255 	EXP 	image: autoDraw = False
48.6255 	EXP 	fixationOutside: autoDraw = False
48.6255 	EXP 	fixationInside: autoDraw = False
48.6255 	EXP 	image: autoDraw = False
48.6255 	EXP 	fixationOutside: autoDraw = False
48.6255 	EXP 	fixationResponse: autoDraw = False
48.6255 	EXP 	fixationInside: autoDraw = False
48.6255 	EXP 	image: size = array([0., 0.])
48.6255 	EXP 	image: image = 'Stimuli/Blank.png'
48.6255 	EXP 	image: autoDraw = True
48.6255 	EXP 	fixationOutside: autoDraw = True
48.6255 	EXP 	fixationResponse: autoDraw = True
48.6255 	EXP 	fixationResponse: autoDraw = False
48.6255 	EXP 	fixationInside: autoDraw = True
