9.8407 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002E0499596A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002E04997DB00>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
73.3631 	EXP 	fixationInside: autoDraw = False
73.3631 	EXP 	image: size = array([0., 0.])
73.3631 	EXP 	image: image = 'Stimuli/Blank.png'
73.3631 	EXP 	image: autoDraw = True
73.3631 	EXP 	fixationOutside: autoDraw = True
73.3631 	EXP 	fixationResponse: autoDraw = True
73.3631 	EXP 	fixationResponse: autoDraw = False
73.3631 	EXP 	fixationInside: autoDraw = True
73.5866 	DATA 	Keypress: 5
73.5996 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 51.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
73.6301 	EXP 	image: autoDraw = False
73.6301 	EXP 	fixationOutside: autoDraw = False
73.6301 	EXP 	fixationInside: autoDraw = False
73.6301 	EXP 	image: autoDraw = False
73.6301 	EXP 	fixationOutside: autoDraw = False
73.6301 	EXP 	fixationResponse: autoDraw = False
73.6301 	EXP 	fixationInside: autoDraw = False
73.6301 	EXP 	image: size = array([0.75, 0.75])
73.6301 	EXP 	image: image = 'Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg'
73.6301 	EXP 	image: autoDraw = True
73.6301 	EXP 	fixationOutside: autoDraw = True
73.6301 	EXP 	fixationResponse: autoDraw = True
73.6301 	EXP 	fixationResponse: autoDraw = False
73.6301 	EXP 	fixationInside: autoDraw = True
75.5865 	DATA 	Keypress: 5
77.3692 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
77.3834 	EXP 	image: autoDraw = False
77.3834 	EXP 	fixationOutside: autoDraw = False
77.3834 	EXP 	fixationInside: autoDraw = False
77.3834 	EXP 	image: autoDraw = False
77.3834 	EXP 	fixationOutside: autoDraw = False
77.3834 	EXP 	fixationResponse: autoDraw = False
77.3834 	EXP 	fixationInside: autoDraw = False
77.3834 	EXP 	image: size = array([0., 0.])
77.3834 	EXP 	image: image = 'Stimuli/Blank.png'
77.3834 	EXP 	image: autoDraw = True
77.3834 	EXP 	fixationOutside: autoDraw = True
77.3834 	EXP 	fixationResponse: autoDraw = True
77.3834 	EXP 	fixationResponse: autoDraw = False
77.3834 	EXP 	fixationInside: autoDraw = True
77.5908 	DATA 	Keypress: 5
77.6028 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 55.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_latte_08s.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
77.6169 	EXP 	image: autoDraw = False
77.6169 	EXP 	fixationOutside: autoDraw = False
77.6169 	EXP 	fixationInside: autoDraw = False
77.6169 	EXP 	image: autoDraw = False
77.6169 	EXP 	fixationOutside: autoDraw = False
77.6169 	EXP 	fixationResponse: autoDraw = False
77.6169 	EXP 	fixationInside: autoDraw = False
77.6169 	EXP 	image: size = array([0.75, 0.75])
77.6169 	EXP 	image: image = 'Stimuli/P016/things_latte_08s.jpg'
77.6169 	EXP 	image: autoDraw = True
77.6169 	EXP 	fixationOutside: autoDraw = True
77.6169 	EXP 	fixationInside: autoDraw = True
79.5915 	DATA 	Keypress: 5
80.6029 	EXP 	fixationResponse: autoDraw = True
81.0585 	DATA 	Keypress: 1
81.3536 	EXP 	fixationResponse: autoDraw = False
81.3560 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
81.3703 	EXP 	image: autoDraw = False
81.3703 	EXP 	fixationOutside: autoDraw = False
81.3703 	EXP 	fixationInside: autoDraw = False
81.3703 	EXP 	image: autoDraw = False
81.3703 	EXP 	fixationOutside: autoDraw = False
81.3703 	EXP 	fixationResponse: autoDraw = False
81.3703 	EXP 	fixationInside: autoDraw = False
81.3703 	EXP 	image: size = array([0., 0.])
81.3703 	EXP 	image: image = 'Stimuli/Blank.png'
81.3703 	EXP 	image: autoDraw = True
81.3703 	EXP 	fixationOutside: autoDraw = True
81.3703 	EXP 	fixationResponse: autoDraw = True
81.3703 	EXP 	fixationResponse: autoDraw = False
81.3703 	EXP 	fixationInside: autoDraw = True
81.5920 	DATA 	Keypress: 5
81.6083 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 59.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_woman_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
81.6371 	EXP 	image: autoDraw = False
81.6371 	EXP 	fixationOutside: autoDraw = False
81.6371 	EXP 	fixationInside: autoDraw = False
81.6371 	EXP 	image: autoDraw = False
81.6371 	EXP 	fixationOutside: autoDraw = False
81.6371 	EXP 	fixationResponse: autoDraw = False
81.6371 	EXP 	fixationInside: autoDraw = False
81.6371 	EXP 	image: size = array([0.75, 0.75])
81.6371 	EXP 	image: image = 'Stimuli/P016/things_woman_08s.jpg'
81.6371 	EXP 	image: autoDraw = True
81.6371 	EXP 	fixationOutside: autoDraw = True
81.6371 	EXP 	fixationResponse: autoDraw = True
81.6371 	EXP 	fixationResponse: autoDraw = False
81.6371 	EXP 	fixationInside: autoDraw = True
83.5941 	DATA 	Keypress: 5
85.3595 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
85.3738 	EXP 	image: autoDraw = False
85.3738 	EXP 	fixationOutside: autoDraw = False
85.3738 	EXP 	fixationInside: autoDraw = False
85.3738 	EXP 	image: autoDraw = False
85.3738 	EXP 	fixationOutside: autoDraw = False
85.3738 	EXP 	fixationResponse: autoDraw = False
85.3738 	EXP 	fixationInside: autoDraw = False
85.3738 	EXP 	image: size = array([0., 0.])
85.3738 	EXP 	image: image = 'Stimuli/Blank.png'
85.3738 	EXP 	image: autoDraw = True
85.3738 	EXP 	fixationOutside: autoDraw = True
85.3738 	EXP 	fixationResponse: autoDraw = True
85.3738 	EXP 	fixationResponse: autoDraw = False
85.3738 	EXP 	fixationInside: autoDraw = True
85.5933 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 63.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_aiogwnavezqxkzfg.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
85.6018 	DATA 	Keypress: 5
85.6073 	EXP 	image: autoDraw = False
85.6073 	EXP 	fixationOutside: autoDraw = False
85.6073 	EXP 	fixationInside: autoDraw = False
85.6073 	EXP 	image: autoDraw = False
85.6073 	EXP 	fixationOutside: autoDraw = False
85.6073 	EXP 	fixationResponse: autoDraw = False
85.6073 	EXP 	fixationInside: autoDraw = False
85.6073 	EXP 	image: size = array([0.75, 0.75])
85.6073 	EXP 	image: image = 'Stimuli/P016/sun_aiogwnavezqxkzfg.jpg'
85.6073 	EXP 	image: autoDraw = True
85.6073 	EXP 	fixationOutside: autoDraw = True
85.6073 	EXP 	fixationResponse: autoDraw = True
85.6073 	EXP 	fixationResponse: autoDraw = False
85.6073 	EXP 	fixationInside: autoDraw = True
87.5981 	DATA 	Keypress: 5
89.3483 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
89.3773 	EXP 	image: autoDraw = False
89.3773 	EXP 	fixationOutside: autoDraw = False
89.3773 	EXP 	fixationInside: autoDraw = False
89.3773 	EXP 	image: autoDraw = False
89.3773 	EXP 	fixationOutside: autoDraw = False
89.3773 	EXP 	fixationResponse: autoDraw = False
89.3773 	EXP 	fixationInside: autoDraw = False
89.3773 	EXP 	image: size = array([0., 0.])
89.3773 	EXP 	image: image = 'Stimuli/Blank.png'
89.3773 	EXP 	image: autoDraw = True
89.3773 	EXP 	fixationOutside: autoDraw = True
89.3773 	EXP 	fixationResponse: autoDraw = True
89.3773 	EXP 	fixationResponse: autoDraw = False
89.3773 	EXP 	fixationInside: autoDraw = True
89.6028 	DATA 	Keypress: 5
89.6129 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 67.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bfojpvrlsrtfyzio.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
89.6275 	EXP 	image: autoDraw = False
89.6275 	EXP 	fixationOutside: autoDraw = False
89.6275 	EXP 	fixationInside: autoDraw = False
89.6275 	EXP 	image: autoDraw = False
89.6275 	EXP 	fixationOutside: autoDraw = False
89.6275 	EXP 	fixationResponse: autoDraw = False
89.6275 	EXP 	fixationInside: autoDraw = False
89.6275 	EXP 	image: size = array([0.75, 0.75])
89.6275 	EXP 	image: image = 'Stimuli/P016/sun_bfojpvrlsrtfyzio.jpg'
89.6275 	EXP 	image: autoDraw = True
89.6275 	EXP 	fixationOutside: autoDraw = True
89.6275 	EXP 	fixationInside: autoDraw = True
90.6117 	EXP 	fixationResponse: autoDraw = True
91.1226 	DATA 	Keypress: 1
91.3624 	EXP 	fixationResponse: autoDraw = False
91.5899 	DATA 	Keypress: 5
93.3496 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
93.3641 	EXP 	image: autoDraw = False
93.3641 	EXP 	fixationOutside: autoDraw = False
93.3641 	EXP 	fixationInside: autoDraw = False
93.3641 	EXP 	image: autoDraw = False
93.3641 	EXP 	fixationOutside: autoDraw = False
93.3641 	EXP 	fixationResponse: autoDraw = False
93.3641 	EXP 	fixationInside: autoDraw = False
93.3641 	EXP 	image: size = array([0., 0.])
93.3641 	EXP 	image: image = 'Stimuli/Blank.png'
93.3641 	EXP 	image: autoDraw = True
93.3641 	EXP 	fixationOutside: autoDraw = True
93.3641 	EXP 	fixationResponse: autoDraw = True
93.3641 	EXP 	fixationResponse: autoDraw = False
93.3641 	EXP 	fixationInside: autoDraw = True
93.5997 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 71.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_aacpzgqrortyhyss.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
93.6057 	DATA 	Keypress: 5
93.6144 	EXP 	image: autoDraw = False
93.6144 	EXP 	fixationOutside: autoDraw = False
93.6144 	EXP 	fixationInside: autoDraw = False
93.6144 	EXP 	image: autoDraw = False
93.6144 	EXP 	fixationOutside: autoDraw = False
93.6144 	EXP 	fixationResponse: autoDraw = False
93.6144 	EXP 	fixationInside: autoDraw = False
93.6144 	EXP 	image: size = array([0.75, 0.75])
93.6144 	EXP 	image: image = 'Stimuli/P016/sun_aacpzgqrortyhyss.jpg'
93.6144 	EXP 	image: autoDraw = True
93.6144 	EXP 	fixationOutside: autoDraw = True
93.6144 	EXP 	fixationInside: autoDraw = True
94.5986 	EXP 	fixationResponse: autoDraw = True
95.0082 	DATA 	Keypress: 1
95.3492 	EXP 	fixationResponse: autoDraw = False
95.5884 	DATA 	Keypress: 5
97.3539 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
97.3677 	EXP 	image: autoDraw = False
97.3677 	EXP 	fixationOutside: autoDraw = False
97.3677 	EXP 	fixationInside: autoDraw = False
97.3677 	EXP 	image: autoDraw = False
97.3677 	EXP 	fixationOutside: autoDraw = False
97.3677 	EXP 	fixationResponse: autoDraw = False
97.3677 	EXP 	fixationInside: autoDraw = False
97.3677 	EXP 	image: size = array([0., 0.])
97.3677 	EXP 	image: image = 'Stimuli/Blank.png'
97.3677 	EXP 	image: autoDraw = True
97.3677 	EXP 	fixationOutside: autoDraw = True
97.3677 	EXP 	fixationResponse: autoDraw = True
97.3677 	EXP 	fixationResponse: autoDraw = False
97.3677 	EXP 	fixationInside: autoDraw = True
97.5921 	DATA 	Keypress: 5
97.6030 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 75.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_arldxotvfucvuudk.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
97.6179 	EXP 	image: autoDraw = False
97.6179 	EXP 	fixationOutside: autoDraw = False
97.6179 	EXP 	fixationInside: autoDraw = False
97.6179 	EXP 	image: autoDraw = False
97.6179 	EXP 	fixationOutside: autoDraw = False
97.6179 	EXP 	fixationResponse: autoDraw = False
97.6179 	EXP 	fixationInside: autoDraw = False
97.6179 	EXP 	image: size = array([0.75, 0.75])
97.6179 	EXP 	image: image = 'Stimuli/P016/sun_arldxotvfucvuudk.jpg'
97.6179 	EXP 	image: autoDraw = True
97.6179 	EXP 	fixationOutside: autoDraw = True
97.6179 	EXP 	fixationResponse: autoDraw = True
97.6179 	EXP 	fixationResponse: autoDraw = False
97.6179 	EXP 	fixationInside: autoDraw = True
99.5920 	DATA 	Keypress: 5
101.3589 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
101.3879 	EXP 	image: autoDraw = False
101.3879 	EXP 	fixationOutside: autoDraw = False
101.3879 	EXP 	fixationInside: autoDraw = False
101.3879 	EXP 	image: autoDraw = False
101.3879 	EXP 	fixationOutside: autoDraw = False
101.3879 	EXP 	fixationResponse: autoDraw = False
101.3879 	EXP 	fixationInside: autoDraw = False
101.3879 	EXP 	image: size = array([0., 0.])
101.3879 	EXP 	image: image = 'Stimuli/Blank.png'
101.3879 	EXP 	image: autoDraw = True
101.3879 	EXP 	fixationOutside: autoDraw = True
101.3879 	EXP 	fixationResponse: autoDraw = True
101.3879 	EXP 	fixationResponse: autoDraw = False
101.3879 	EXP 	fixationInside: autoDraw = True
101.5973 	DATA 	Keypress: 5
101.6078 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 79.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_arch_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
101.6381 	EXP 	image: autoDraw = False
101.6381 	EXP 	fixationOutside: autoDraw = False
101.6381 	EXP 	fixationInside: autoDraw = False
101.6381 	EXP 	image: autoDraw = False
101.6381 	EXP 	fixationOutside: autoDraw = False
101.6381 	EXP 	fixationResponse: autoDraw = False
101.6381 	EXP 	fixationInside: autoDraw = False
101.6381 	EXP 	image: size = array([0.75, 0.75])
101.6381 	EXP 	image: image = 'Stimuli/P016/things_arch_08s.jpg'
101.6381 	EXP 	image: autoDraw = True
101.6381 	EXP 	fixationOutside: autoDraw = True
101.6381 	EXP 	fixationResponse: autoDraw = True
101.6381 	EXP 	fixationResponse: autoDraw = False
101.6381 	EXP 	fixationInside: autoDraw = True
103.5976 	DATA 	Keypress: 5
105.3604 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
105.3748 	EXP 	image: autoDraw = False
105.3748 	EXP 	fixationOutside: autoDraw = False
105.3748 	EXP 	fixationInside: autoDraw = False
105.3748 	EXP 	image: autoDraw = False
105.3748 	EXP 	fixationOutside: autoDraw = False
105.3748 	EXP 	fixationResponse: autoDraw = False
105.3748 	EXP 	fixationInside: autoDraw = False
105.3748 	EXP 	image: size = array([0., 0.])
105.3748 	EXP 	image: image = 'Stimuli/Blank.png'
105.3748 	EXP 	image: autoDraw = True
105.3748 	EXP 	fixationOutside: autoDraw = True
105.3748 	EXP 	fixationResponse: autoDraw = True
105.3748 	EXP 	fixationResponse: autoDraw = False
105.3748 	EXP 	fixationInside: autoDraw = True
105.5947 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 83.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_trumpet_08s.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
105.6030 	DATA 	Keypress: 5
105.6250 	EXP 	image: autoDraw = False
105.6250 	EXP 	fixationOutside: autoDraw = False
105.6250 	EXP 	fixationInside: autoDraw = False
105.6250 	EXP 	image: autoDraw = False
105.6250 	EXP 	fixationOutside: autoDraw = False
105.6250 	EXP 	fixationResponse: autoDraw = False
105.6250 	EXP 	fixationInside: autoDraw = False
105.6250 	EXP 	image: size = array([0.75, 0.75])
105.6250 	EXP 	image: image = 'Stimuli/P016/things_trumpet_08s.jpg'
105.6250 	EXP 	image: autoDraw = True
105.6250 	EXP 	fixationOutside: autoDraw = True
105.6250 	EXP 	fixationInside: autoDraw = True
106.5925 	EXP 	fixationResponse: autoDraw = True
107.0143 	DATA 	Keypress: 1
107.3432 	EXP 	fixationResponse: autoDraw = False
107.5982 	DATA 	Keypress: 5
109.3648 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
109.3783 	EXP 	image: autoDraw = False
109.3783 	EXP 	fixationOutside: autoDraw = False
109.3783 	EXP 	fixationInside: autoDraw = False
109.3783 	EXP 	image: autoDraw = False
109.3783 	EXP 	fixationOutside: autoDraw = False
109.3783 	EXP 	fixationResponse: autoDraw = False
109.3783 	EXP 	fixationInside: autoDraw = False
109.3783 	EXP 	image: size = array([0., 0.])
109.3783 	EXP 	image: image = 'Stimuli/Blank.png'
109.3783 	EXP 	image: autoDraw = True
109.3783 	EXP 	fixationOutside: autoDraw = True
109.3783 	EXP 	fixationResponse: autoDraw = True
109.3783 	EXP 	fixationResponse: autoDraw = False
109.3783 	EXP 	fixationInside: autoDraw = True
109.5996 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
109.6109 	DATA 	Keypress: 5
109.6285 	EXP 	image: autoDraw = False
109.6285 	EXP 	fixationOutside: autoDraw = False
109.6285 	EXP 	fixationInside: autoDraw = False
109.6285 	EXP 	image: autoDraw = False
109.6285 	EXP 	fixationOutside: autoDraw = False
109.6285 	EXP 	fixationResponse: autoDraw = False
109.6285 	EXP 	fixationInside: autoDraw = False
109.6285 	EXP 	image: size = array([0., 0.])
109.6285 	EXP 	image: image = 'Stimuli/Blank.png'
109.6285 	EXP 	image: autoDraw = True
109.6285 	EXP 	fixationOutside: autoDraw = True
109.6285 	EXP 	fixationInside: autoDraw = True
111.5879 	DATA 	Keypress: 5
112.6145 	EXP 	fixationResponse: autoDraw = True
112.9867 	DATA 	Keypress: 1
113.3652 	EXP 	fixationResponse: autoDraw = False
113.5877 	DATA 	Keypress: 5
115.5918 	DATA 	Keypress: 5
117.5916 	DATA 	Keypress: 5
119.5917 	DATA 	Keypress: 5
121.5931 	DATA 	Keypress: 5
123.5959 	DATA 	Keypress: 5
125.5964 	DATA 	Keypress: 5
125.6142 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 103.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bvfcijehgdsndfbg.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
125.6427 	EXP 	image: autoDraw = False
125.6427 	EXP 	fixationOutside: autoDraw = False
125.6427 	EXP 	fixationInside: autoDraw = False
125.6427 	EXP 	image: autoDraw = False
125.6427 	EXP 	fixationOutside: autoDraw = False
125.6427 	EXP 	fixationResponse: autoDraw = False
125.6427 	EXP 	fixationInside: autoDraw = False
125.6427 	EXP 	image: size = array([0.75, 0.75])
125.6427 	EXP 	image: image = 'Stimuli/P016/sun_bvfcijehgdsndfbg.jpg'
125.6427 	EXP 	image: autoDraw = True
125.6427 	EXP 	fixationOutside: autoDraw = True
125.6427 	EXP 	fixationResponse: autoDraw = True
125.6427 	EXP 	fixationResponse: autoDraw = False
125.6427 	EXP 	fixationInside: autoDraw = True
127.5997 	DATA 	Keypress: 5
129.3648 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
129.3795 	EXP 	image: autoDraw = False
129.3795 	EXP 	fixationOutside: autoDraw = False
129.3795 	EXP 	fixationInside: autoDraw = False
129.3795 	EXP 	image: autoDraw = False
129.3795 	EXP 	fixationOutside: autoDraw = False
129.3795 	EXP 	fixationResponse: autoDraw = False
129.3795 	EXP 	fixationInside: autoDraw = False
129.3795 	EXP 	image: size = array([0., 0.])
129.3795 	EXP 	image: image = 'Stimuli/Blank.png'
129.3795 	EXP 	image: autoDraw = True
129.3795 	EXP 	fixationOutside: autoDraw = True
129.3795 	EXP 	fixationResponse: autoDraw = True
129.3795 	EXP 	fixationResponse: autoDraw = False
129.3795 	EXP 	fixationInside: autoDraw = True
129.5983 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 107.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_akecfasimgpbqcnt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
129.6044 	DATA 	Keypress: 5
129.6129 	EXP 	image: autoDraw = False
129.6129 	EXP 	fixationOutside: autoDraw = False
129.6129 	EXP 	fixationInside: autoDraw = False
129.6129 	EXP 	image: autoDraw = False
129.6129 	EXP 	fixationOutside: autoDraw = False
129.6129 	EXP 	fixationResponse: autoDraw = False
129.6129 	EXP 	fixationInside: autoDraw = False
129.6129 	EXP 	image: size = array([0.75, 0.75])
129.6129 	EXP 	image: image = 'Stimuli/P016/sun_akecfasimgpbqcnt.jpg'
129.6129 	EXP 	image: autoDraw = True
129.6129 	EXP 	fixationOutside: autoDraw = True
129.6129 	EXP 	fixationResponse: autoDraw = True
129.6129 	EXP 	fixationResponse: autoDraw = False
129.6129 	EXP 	fixationInside: autoDraw = True
131.6027 	DATA 	Keypress: 5
133.3515 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
133.3662 	EXP 	image: autoDraw = False
133.3662 	EXP 	fixationOutside: autoDraw = False
133.3662 	EXP 	fixationInside: autoDraw = False
133.3662 	EXP 	image: autoDraw = False
133.3662 	EXP 	fixationOutside: autoDraw = False
133.3662 	EXP 	fixationResponse: autoDraw = False
133.3662 	EXP 	fixationInside: autoDraw = False
133.3662 	EXP 	image: size = array([0., 0.])
133.3662 	EXP 	image: image = 'Stimuli/Blank.png'
133.3662 	EXP 	image: autoDraw = True
133.3662 	EXP 	fixationOutside: autoDraw = True
133.3662 	EXP 	fixationResponse: autoDraw = True
133.3662 	EXP 	fixationResponse: autoDraw = False
133.3662 	EXP 	fixationInside: autoDraw = True
133.5874 	DATA 	Keypress: 5
133.6026 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 111.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_raccoon_08n.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
133.6164 	EXP 	image: autoDraw = False
133.6164 	EXP 	fixationOutside: autoDraw = False
133.6164 	EXP 	fixationInside: autoDraw = False
133.6164 	EXP 	image: autoDraw = False
133.6164 	EXP 	fixationOutside: autoDraw = False
133.6164 	EXP 	fixationResponse: autoDraw = False
133.6164 	EXP 	fixationInside: autoDraw = False
133.6164 	EXP 	image: size = array([0.75, 0.75])
133.6164 	EXP 	image: image = 'Stimuli/P016/things_raccoon_08n.jpg'
133.6164 	EXP 	image: autoDraw = True
133.6164 	EXP 	fixationOutside: autoDraw = True
133.6164 	EXP 	fixationInside: autoDraw = True
135.5933 	DATA 	Keypress: 5
136.6024 	EXP 	fixationResponse: autoDraw = True
136.9762 	DATA 	Keypress: 1
137.3558 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
137.3697 	EXP 	image: autoDraw = False
137.3697 	EXP 	fixationOutside: autoDraw = False
137.3697 	EXP 	fixationResponse: autoDraw = False
137.3697 	EXP 	fixationInside: autoDraw = False
137.3697 	EXP 	image: autoDraw = False
137.3697 	EXP 	fixationOutside: autoDraw = False
137.3697 	EXP 	fixationResponse: autoDraw = False
137.3697 	EXP 	fixationInside: autoDraw = False
137.3697 	EXP 	image: size = array([0., 0.])
137.3697 	EXP 	image: image = 'Stimuli/Blank.png'
137.3697 	EXP 	image: autoDraw = True
137.3697 	EXP 	fixationOutside: autoDraw = True
137.3697 	EXP 	fixationResponse: autoDraw = True
137.3697 	EXP 	fixationResponse: autoDraw = False
137.3697 	EXP 	fixationInside: autoDraw = True
137.5913 	DATA 	Keypress: 5
