eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
144.0,144.75,10,0.75,Stimuli/P016/sun_bfojpvrlsrtfyzio.jpg,0,0.0,0.0,0,64,64,64,,,,,,,,,,,,,144.02781270000196,0.027812700001959456,None,169.69486699999834,169.69486699999834,169.69486699999834,169.69486699999834,169.69486699999834,169.69486699999834,169.69486699999834,169.69486699999834,169.69486699999834,169.69486699999834,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
144.75,148.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,65,65,65,,,,,,,,,,,,,144.77889979999964,0.028899799999635434,None,170.4455221999997,170.4455221999997,170.4455221999997,170.4455221999997,170.4455221999997,170.4455221999997,170.4455221999997,170.4455221999997,170.4455221999997,170.4455221999997,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
148.0,148.75,9,0.75,Stimuli/P016/sun_bbdgftzhpkaklkll.jpg,0,0.0,0.0,0,66,66,66,,,,,,,,,,,,,148.02906259999872,0.02906259999872418,None,173.68167289999838,173.68167289999838,173.68167289999838,173.68167289999838,173.68167289999838,173.68167289999838,173.68167289999838,173.68167289999838,173.68167289999838,173.68167289999838,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
148.75,152.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,67,67,67,,,,,,,,,,,,,148.76300690000062,0.01300690000061877,None,174.41569119999986,174.41569119999986,174.41569119999986,174.41569119999986,174.41569119999986,174.41569119999986,174.41569119999986,174.41569119999986,174.41569119999986,174.41569119999986,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
152.0,152.75,24,0.75,Stimuli/P016/things_bunkbed_08s.jpg,0,0.0,0.0,0,68,68,68,,,,,,,,,,,,,151.999261500001,-0.000738499998988118,None,177.65183969999998,177.65183969999998,177.65183969999998,177.65183969999998,177.65183969999998,177.65183969999998,177.65183969999998,177.65183969999998,177.65183969999998,177.65183969999998,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
152.75,156.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,69,69,69,,,,,,,,,,,,,152.75358290000077,0.003582900000765221,1,178.41928840000037,178.41928840000037,178.41928840000037,178.41928840000037,178.41928840000037,178.41928840000037,179.65361309999935,180.4043227000002,178.41928840000037,178.41928840000037,1.7160573000001023,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
156.0,156.75,22,0.75,Stimuli/P016/things_baby_08s.jpg,0,0.0,0.0,0,70,70,70,,,,,,,,,,,,,156.01980480000202,0.019804800002020784,None,181.68882759999906,181.68882759999906,181.68882759999906,181.68882759999906,181.68882759999906,181.68882759999906,181.68882759999906,181.68882759999906,181.68882759999906,181.68882759999906,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
156.75,160.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,71,71,71,,,,,,,,,,,,,156.7728313000007,0.022831300000689225,None,182.43946040000083,182.43946040000083,182.43946040000083,182.43946040000083,182.43946040000083,182.43946040000083,182.43946040000083,182.43946040000083,182.43946040000083,182.43946040000083,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
160.0,160.75,7,0.75,Stimuli/P016/sun_aqdfrmtvewaapuqs.jpg,0,0.0,0.0,0,72,72,72,,,,,,,,,,,,,160.02385530000174,0.023855300001741853,None,185.67564119999952,185.67564119999952,185.67564119999952,185.67564119999952,185.67564119999952,185.67564119999952,185.67564119999952,185.67564119999952,185.67564119999952,185.67564119999952,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
160.75,164.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,73,73,73,,,,,,,,,,,,,160.75758979999955,0.007589799999550451,1,186.40962170000057,186.40962170000057,186.40962170000057,186.40962170000057,186.40962170000057,186.40962170000057,186.64318899999853,187.39382159999877,186.40962170000057,186.40962170000057,0.628638599999249,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
164.0,164.75,21,0.75,Stimuli/P016/things_arch_08s.jpg,0,0.0,0.0,0,74,74,74,,,,,,,,,,,,,164.0099525000005,0.009952500000508735,None,189.66250030000083,189.66250030000083,189.66250030000083,189.66250030000083,189.66250030000083,189.66250030000083,189.66250030000083,189.66250030000083,189.66250030000083,189.66250030000083,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
164.75,168.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,75,75,75,,,,,,,,,,,,,164.76183300000048,0.011833000000478933,None,190.41317100000015,190.41317100000015,190.41317100000015,190.41317100000015,190.41317100000015,190.41317100000015,190.41317100000015,190.41317100000015,190.41317100000015,190.41317100000015,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
168.0,168.75,16,0.75,Stimuli/P016/sun_bwhuwxazfqwuqhik.jpg,0,0.0,0.0,0,76,76,76,,,,,,,,,,,,,168.01421760000085,0.014217600000847597,None,193.6660394999999,193.6660394999999,193.6660394999999,193.6660394999999,193.6660394999999,193.6660394999999,193.6660394999999,193.6660394999999,193.6660394999999,193.6660394999999,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
168.75,172.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,77,77,77,,,,,,,,,,,,,168.7648541999988,0.014854199998808326,None,194.41677269999855,194.41677269999855,194.41677269999855,194.41677269999855,194.41677269999855,194.41677269999855,194.41677269999855,194.41677269999855,194.41677269999855,194.41677269999855,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
172.0,172.75,37,0.75,Stimuli/P016/things_swizzle_stick_08s.jpg,0,0.0,0.0,0,78,78,78,,,,,,,,,,,,,172.00121389999913,0.001213899999129353,None,197.65290789999926,197.65290789999926,197.65290789999926,197.65290789999926,197.65290789999926,197.65290789999926,197.65290789999926,197.65290789999926,197.65290789999926,197.65290789999926,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
172.75,176.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,79,79,79,,,,,,,,,,,,,172.75334750000184,0.0033475000018370338,1,198.420248800001,198.420248800001,198.420248800001,198.420248800001,198.420248800001,198.420248800001,199.6547165000011,200.4053309999981,198.420248800001,198.420248800001,1.5550483000006352,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
176.0,176.75,1,0.75,Stimuli/P016/sun_aacpzgqrortyhyss.jpg,0,0.0,0.0,0,80,80,80,,,,,,,,,,,,,176.02053629999864,0.02053629999863915,None,201.67311549999795,201.67311549999795,201.67311549999795,201.67311549999795,201.67311549999795,201.67311549999795,201.67311549999795,201.67311549999795,201.67311549999795,201.67311549999795,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
176.75,180.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,81,81,81,,,,,,,,,,,,,176.75496049999856,0.004960499998560408,None,202.4070991999979,202.4070991999979,202.4070991999979,202.4070991999979,202.4070991999979,202.4070991999979,202.4070991999979,202.4070991999979,202.4070991999979,202.4070991999979,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,13.0,13.75,0,82,82,82,,,,,,,,,,,,,180.00799430000188,0.007994300001882948,1,205.65997789999892,205.65997789999892,205.65997789999892,205.65997789999892,205.65997789999892,205.65997789999892,218.6380949000013,219.38880069999868,205.65997789999892,205.65997789999892,13.363375500000984,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
196.0,196.75,35,0.75,Stimuli/P016/things_squid_08s.jpg,0,0.0,0.0,0,83,83,83,,,,,,,,,,,,,196.00543390000166,0.0054339000016625505,None,221.67415179999807,221.67415179999807,221.67415179999807,221.67415179999807,221.67415179999807,221.67415179999807,221.67415179999807,221.67415179999807,221.67415179999807,221.67415179999807,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
196.75,200.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,84,84,84,,,,,,,,,,,,,196.77279049999925,0.022790499999246094,None,222.42479489999823,222.42479489999823,222.42479489999823,222.42479489999823,222.42479489999823,222.42479489999823,222.42479489999823,222.42479489999823,222.42479489999823,222.42479489999823,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
200.0,200.75,21,0.75,Stimuli/P016/things_arch_08s.jpg,0,0.0,0.0,0,85,85,85,,,,,,,,,,,,,200.00850790000186,0.008507900001859525,None,225.66098039999997,225.66098039999997,225.66098039999997,225.66098039999997,225.66098039999997,225.66098039999997,225.66098039999997,225.66098039999997,225.66098039999997,225.66098039999997,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
200.75,204.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,86,86,86,,,,,,,,,,,,,200.75960610000038,0.009606100000382867,1,226.4116572999992,226.4116572999992,226.4116572999992,226.4116572999992,226.4116572999992,226.4116572999992,228.64694650000092,229.3976584000011,226.4116572999992,226.4116572999992,2.5985551000012492,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
204.0,204.75,18,0.75,Stimuli/P016/sun_byavixgfuhzioilz.jpg,0,0.0,0.0,0,87,87,87,,,,,,,,,,,,,204.0135463000006,0.013546300000598421,None,229.68122279999807,229.68122279999807,229.68122279999807,229.68122279999807,229.68122279999807,229.68122279999807,229.68122279999807,229.68122279999807,229.68122279999807,229.68122279999807,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
204.75,208.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,88,88,88,,,,,,,,,,,,,204.77933420000045,0.029334200000448618,1,230.43188699999882,230.43188699999882,230.43188699999882,230.43188699999882,230.43188699999882,230.43188699999882,231.6663430999979,232.4170355999995,230.43188699999882,230.43188699999882,1.637663399997109,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
208.0,208.75,40,0.75,Stimuli/P016/things_woman_08s.jpg,0,0.0,0.0,0,89,89,89,,,,,,,,,,,,,208.01655720000053,0.016557200000534067,None,233.68474330000026,233.68474330000026,233.68474330000026,233.68474330000026,233.68474330000026,233.68474330000026,233.68474330000026,233.68474330000026,233.68474330000026,233.68474330000026,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
208.75,212.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,90,90,90,,,,,,,,,,,,,208.76905429999897,0.019054299998970237,None,234.4354304999979,234.4354304999979,234.4354304999979,234.4354304999979,234.4354304999979,234.4354304999979,234.4354304999979,234.4354304999979,234.4354304999979,234.4354304999979,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
212.0,212.75,11,0.75,Stimuli/P016/sun_bnwmcjuinqbdsbho.jpg,0,0.0,0.0,0,91,91,91,,,,,,,,,,,,,212.01937950000138,0.019379500001377892,None,237.67158819999895,237.67158819999895,237.67158819999895,237.67158819999895,237.67158819999895,237.67158819999895,237.67158819999895,237.67158819999895,237.67158819999895,237.67158819999895,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
212.75,216.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,92,92,92,,,,,,,,,,,,,212.75393710000208,0.003937100002076477,None,238.40558070000043,238.40558070000043,238.40558070000043,238.40558070000043,238.40558070000043,238.40558070000043,238.40558070000043,238.40558070000043,238.40558070000043,238.40558070000043,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
216.0,216.75,13,0.75,Stimuli/P016/sun_bphvjnowixlryxot.jpg,0,0.0,0.0,0,93,93,93,,,,,,,,,,,,,216.00791820000086,0.007918200000858633,None,241.67513880000115,241.67513880000115,241.67513880000115,241.67513880000115,241.67513880000115,241.67513880000115,241.67513880000115,241.67513880000115,241.67513880000115,241.67513880000115,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
216.75,220.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,94,94,94,,,,,,,,,,,,,216.7730773000003,0.02307730000029551,None,242.4258039999986,242.4258039999986,242.4258039999986,242.4258039999986,242.4258039999986,242.4258039999986,242.4258039999986,242.4258039999986,242.4258039999986,242.4258039999986,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
220.0,220.75,1,0.75,Stimuli/P016/sun_aacpzgqrortyhyss.jpg,0,0.0,0.0,0,95,95,95,,,,,,,,,,,,,220.0095160000019,0.009516000001895009,None,245.66198489999806,245.66198489999806,245.66198489999806,245.66198489999806,245.66198489999806,245.66198489999806,245.66198489999806,245.66198489999806,245.66198489999806,245.66198489999806,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
220.75,224.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,96,96,96,,,,,,,,,,,,,220.76001389999874,0.010013899998739362,None,246.41264619999856,246.41264619999856,246.41264619999856,246.41264619999856,246.41264619999856,246.41264619999856,246.41264619999856,246.41264619999856,246.41264619999856,246.41264619999856,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
224.0,224.75,9,0.75,Stimuli/P016/sun_bbdgftzhpkaklkll.jpg,0,0.0,0.0,0,97,97,97,,,,,,,,,,,,,224.01288249999925,0.012882499999250285,None,249.66553019999992,249.66553019999992,249.66553019999992,249.66553019999992,249.66553019999992,249.66553019999992,249.66553019999992,249.66553019999992,249.66553019999992,249.66553019999992,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
224.75,228.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,98,98,98,,,,,,,,,,,,,224.76361280000128,0.013612800001283176,1,250.41618680000101,250.41618680000101,250.41618680000101,250.41618680000101,250.41618680000101,250.41618680000101,250.6497285000005,251.40039270000125,250.41618680000101,250.41618680000101,0.5201075000004494,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
228.0,228.75,30,0.75,Stimuli/P016/things_ottoman_08s.jpg,0,0.0,0.0,0,99,99,99,,,,,,,,,,,,,227.99989629999982,-0.00010370000018156134,None,253.66908580000018,253.66908580000018,253.66908580000018,253.66908580000018,253.66908580000018,253.66908580000018,253.66908580000018,253.66908580000018,253.66908580000018,253.66908580000018,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
228.75,232.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,100,100,100,,,,,,,,,,,,,228.76804210000046,0.01804210000045714,None,254.41973099999814,254.41973099999814,254.41973099999814,254.41973099999814,254.41973099999814,254.41973099999814,254.41973099999814,254.41973099999814,254.41973099999814,254.41973099999814,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
232.0,232.75,16,0.75,Stimuli/P016/sun_bwhuwxazfqwuqhik.jpg,0,0.0,0.0,0,101,101,101,,,,,,,,,,,,,232.0043786999995,0.0043786999995063525,None,257.67262969999865,257.67262969999865,257.67262969999865,257.67262969999865,257.67262969999865,257.67262969999865,257.67262969999865,257.67262969999865,257.67262969999865,257.67262969999865,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
232.75,236.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,102,102,102,,,,,,,,,,,,,232.77280339999925,0.02280339999924763,1,258.439962299999,258.439962299999,258.439962299999,258.439962299999,258.439962299999,258.439962299999,259.6744031999988,260.42504310000004,258.439962299999,258.439962299999,1.6123403999990842,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
236.0,236.75,29,0.75,Stimuli/P016/things_mouse1_08s.jpg,0,0.0,0.0,0,103,103,103,,,,,,,,,,,,,236.0237245999997,0.023724599999695783,None,261.67615379999916,261.67615379999916,261.67615379999916,261.67615379999916,261.67615379999916,261.67615379999916,261.67615379999916,261.67615379999916,261.67615379999916,261.67615379999916,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
236.75,240.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,104,104,104,,,,,,,,,,,,,236.758505400001,0.008505400001013186,None,262.4101257000002,262.4101257000002,262.4101257000002,262.4101257000002,262.4101257000002,262.4101257000002,262.4101257000002,262.4101257000002,262.4101257000002,262.4101257000002,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
240.0,240.75,25,0.75,Stimuli/P016/things_deer_08s.jpg,0,0.0,0.0,0,105,105,105,,,,,,,,,,,,,240.01134570000067,0.011345700000674697,None,265.6630026999992,265.6630026999992,265.6630026999992,265.6630026999992,265.6630026999992,265.6630026999992,265.6630026999992,265.6630026999992,265.6630026999992,265.6630026999992,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
240.75,244.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,106,106,106,,,,,,,,,,,,,240.76407219999965,0.014072199999645818,None,266.4303527000011,266.4303527000011,266.4303527000011,266.4303527000011,266.4303527000011,266.4303527000011,266.4303527000011,266.4303527000011,266.4303527000011,266.4303527000011,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
244.0,244.75,2,0.75,Stimuli/P016/sun_agzfkftryitnqpxc.jpg,0,0.0,0.0,0,107,107,107,,,,,,,,,,,,,244.01387239999895,0.013872399998945184,None,269.666533399999,269.666533399999,269.666533399999,269.666533399999,269.666533399999,269.666533399999,269.666533399999,269.666533399999,269.666533399999,269.666533399999,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
244.75,248.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,108,108,108,,,,,,,,,,,,,244.76454450000165,0.014544500001647975,None,270.4171998999991,270.4171998999991,270.4171998999991,270.4171998999991,270.4171998999991,270.4171998999991,270.4171998999991,270.4171998999991,270.4171998999991,270.4171998999991,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
248.0,248.75,5,0.75,Stimuli/P016/sun_ajgmxbrxdpmsaext.jpg,0,0.0,0.0,0,109,109,109,,,,,,,,,,,,,248.0040474999987,0.004047499998705462,None,273.67007490000105,273.67007490000105,273.67007490000105,273.67007490000105,273.67007490000105,273.67007490000105,273.67007490000105,273.67007490000105,273.67007490000105,273.67007490000105,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
248.75,252.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,110,110,110,,,,,,,,,,,,,248.7687403000018,0.018740300001809373,None,274.42073919999893,274.42073919999893,274.42073919999893,274.42073919999893,274.42073919999893,274.42073919999893,274.42073919999893,274.42073919999893,274.42073919999893,274.42073919999893,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
252.0,252.75,32,0.75,Stimuli/P016/things_pheasant_08s.jpg,0,0.0,0.0,0,111,111,111,,,,,,,,,,,,,252.00442580000163,0.004425800001627067,None,277.673640099998,277.673640099998,277.673640099998,277.673640099998,277.673640099998,277.673640099998,277.673640099998,277.673640099998,277.673640099998,277.673640099998,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
252.75,256.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,112,112,112,,,,,,,,,,,,,252.77272060000178,0.022720600001775892,None,278.4242907000007,278.4242907000007,278.4242907000007,278.4242907000007,278.4242907000007,278.4242907000007,278.4242907000007,278.4242907000007,278.4242907000007,278.4242907000007,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
256.0,256.75,33,0.75,Stimuli/P016/things_raccoon_08n.jpg,0,0.0,0.0,0,113,113,113,,,,,,,,,,,,,256.0084922999995,0.00849229999948875,None,281.6771736999981,281.6771736999981,281.6771736999981,281.6771736999981,281.6771736999981,281.6771736999981,281.6771736999981,281.6771736999981,281.6771736999981,281.6771736999981,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
256.75,260.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,114,114,114,,,,,,,,,,,,,256.77602710000065,0.026027100000646897,None,282.4278505000002,282.4278505000002,282.4278505000002,282.4278505000002,282.4278505000002,282.4278505000002,282.4278505000002,282.4278505000002,282.4278505000002,282.4278505000002,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
260.0,260.75,28,0.75,Stimuli/P016/things_latte_08s.jpg,0,0.0,0.0,0,115,115,115,,,,,,,,,,,,,260.01547109999956,0.015471099999558646,None,285.68070539999826,285.68070539999826,285.68070539999826,285.68070539999826,285.68070539999826,285.68070539999826,285.68070539999826,285.68070539999826,285.68070539999826,285.68070539999826,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
260.75,264.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,116,116,116,,,,,,,,,,,,,260.7633233999986,0.013323399998625973,None,286.4146777999995,286.4146777999995,286.4146777999995,286.4146777999995,286.4146777999995,286.4146777999995,286.4146777999995,286.4146777999995,286.4146777999995,286.4146777999995,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
264.0,264.75,14,0.75,Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg,0,0.0,0.0,0,117,117,117,,,,,,,,,,,,,263.99895520000064,-0.001044799999363022,None,289.6508594000006,289.6508594000006,289.6508594000006,289.6508594000006,289.6508594000006,289.6508594000006,289.6508594000006,289.6508594000006,289.6508594000006,289.6508594000006,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
264.75,268.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,118,118,118,,,,,,,,,,,,,264.74891969999953,-0.0010803000004671048,1,290.40154299999995,290.40154299999995,290.40154299999995,290.40154299999995,290.40154299999995,290.40154299999995,291.63599740000063,292.3866646999995,290.40154299999995,290.40154299999995,1.7047719000001962,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
268.0,268.75,39,0.75,Stimuli/P016/things_window_08s.jpg,0,0.0,0.0,0,119,119,119,,,,,,,,,,,,,268.003523899999,0.0035238999989815056,None,293.67108559999906,293.67108559999906,293.67108559999906,293.67108559999906,293.67108559999906,293.67108559999906,293.67108559999906,293.67108559999906,293.67108559999906,293.67108559999906,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
268.75,272.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,120,120,120,,,,,,,,,,,,,268.76924560000043,0.019245600000431295,None,294.4217908999999,294.4217908999999,294.4217908999999,294.4217908999999,294.4217908999999,294.4217908999999,294.4217908999999,294.4217908999999,294.4217908999999,294.4217908999999,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
272.0,272.75,38,0.75,Stimuli/P016/things_trumpet_08s.jpg,0,0.0,0.0,0,121,121,121,,,,,,,,,,,,,272.00521780000054,0.005217800000536954,None,297.6579481999979,297.6579481999979,297.6579481999979,297.6579481999979,297.6579481999979,297.6579481999979,297.6579481999979,297.6579481999979,297.6579481999979,297.6579481999979,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
272.75,276.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,122,122,122,,,,,,,,,,,,,272.75751200000013,0.007512000000133412,None,298.4086188000001,298.4086188000001,298.4086188000001,298.4086188000001,298.4086188000001,298.4086188000001,298.4086188000001,298.4086188000001,298.4086188000001,298.4086188000001,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,5.0,5.75,0,123,123,123,,,,,,,,,,,,,276.0088687999996,0.008868799999618204,1,301.6614837999987,301.6614837999987,301.6614837999987,301.6614837999987,301.6614837999987,301.6614837999987,306.6492169999983,307.3998900000006,301.6614837999987,301.6614837999987,5.390723100001196,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
292.0,292.75,19,0.75,Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg,0,0.0,0.0,0,124,124,124,,,,,,,,,,,,,292.0085833000012,0.008583300001191674,None,317.675714099998,317.675714099998,317.675714099998,317.675714099998,317.675714099998,317.675714099998,317.675714099998,317.675714099998,317.675714099998,317.675714099998,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
292.75,296.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,125,125,125,,,,,,,,,,,,,292.7743198999997,0.024319899999682093,None,318.4262966999995,318.4262966999995,318.4262966999995,318.4262966999995,318.4262966999995,318.4262966999995,318.4262966999995,318.4262966999995,318.4262966999995,318.4262966999995,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
296.0,296.75,7,0.75,Stimuli/P016/sun_aqdfrmtvewaapuqs.jpg,0,0.0,0.0,0,126,126,126,,,,,,,,,,,,,296.0103353000013,0.010335300001315773,None,321.6792119999991,321.6792119999991,321.6792119999991,321.6792119999991,321.6792119999991,321.6792119999991,321.6792119999991,321.6792119999991,321.6792119999991,321.6792119999991,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
296.75,300.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,127,127,127,,,,,,,,,,,,,296.77787349999926,0.027873499999259366,None,322.42983679999816,322.42983679999816,322.42983679999816,322.42983679999816,322.42983679999816,322.42983679999816,322.42983679999816,322.42983679999816,322.42983679999816,322.42983679999816,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
300.0,300.75,17,0.75,Stimuli/P016/sun_bxhbltvqnpaciuzt.jpg,0,0.0,0.0,0,128,128,128,,,,,,,,,,,,,300.0136734000007,0.013673400000698166,None,325.6660293999994,325.6660293999994,325.6660293999994,325.6660293999994,325.6660293999994,325.6660293999994,325.6660293999994,325.6660293999994,325.6660293999994,325.6660293999994,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
300.75,304.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,129,129,129,,,,,,,,,,,,,300.7641001000011,0.014100100001087412,None,326.41669470000124,326.41669470000124,326.41669470000124,326.41669470000124,326.41669470000124,326.41669470000124,326.41669470000124,326.41669470000124,326.41669470000124,326.41669470000124,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
304.0,304.75,37,0.75,Stimuli/P016/things_swizzle_stick_08s.jpg,0,0.0,0.0,0,130,130,130,,,,,,,,,,,,,304.0003918000002,0.00039180000021588057,None,329.66958149999846,329.66958149999846,329.66958149999846,329.66958149999846,329.66958149999846,329.66958149999846,329.66958149999846,329.66958149999846,329.66958149999846,329.66958149999846,,007,P016,2025_Mar_07_1434,ConditionRich,2021.2.3,59.94452733376985,
