42.6742 	EXP 	fixationResponse: autoDraw = True
42.6742 	EXP 	fixationResponse: autoDraw = False
42.6742 	EXP 	fixationInside: autoDraw = True
43.8803 	DATA 	Keypress: 5
45.8854 	DATA 	Keypress: 5
45.8962 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_girl_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
45.9103 	EXP 	image: autoDraw = False
45.9103 	EXP 	fixationOutside: autoDraw = False
45.9103 	EXP 	fixationInside: autoDraw = False
45.9103 	EXP 	image: autoDraw = False
45.9103 	EXP 	fixationOutside: autoDraw = False
45.9103 	EXP 	fixationResponse: autoDraw = False
45.9103 	EXP 	fixationInside: autoDraw = False
45.9103 	EXP 	image: size = array([0.75, 0.75])
45.9103 	EXP 	image: image = 'Stimuli/P004/things_girl_02s.jpg'
45.9103 	EXP 	image: autoDraw = True
45.9103 	EXP 	fixationOutside: autoDraw = True
45.9103 	EXP 	fixationResponse: autoDraw = True
45.9103 	EXP 	fixationResponse: autoDraw = False
45.9103 	EXP 	fixationInside: autoDraw = True
46.6489 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
46.6777 	EXP 	image: autoDraw = False
46.6777 	EXP 	fixationOutside: autoDraw = False
46.6777 	EXP 	fixationInside: autoDraw = False
46.6777 	EXP 	image: autoDraw = False
46.6777 	EXP 	fixationOutside: autoDraw = False
46.6777 	EXP 	fixationResponse: autoDraw = False
46.6777 	EXP 	fixationInside: autoDraw = False
46.6777 	EXP 	image: size = array([0., 0.])
46.6777 	EXP 	image: image = 'Stimuli/Blank.png'
46.6777 	EXP 	image: autoDraw = True
46.6777 	EXP 	fixationOutside: autoDraw = True
46.6777 	EXP 	fixationResponse: autoDraw = True
46.6777 	EXP 	fixationResponse: autoDraw = False
46.6777 	EXP 	fixationInside: autoDraw = True
47.8835 	DATA 	Keypress: 5
49.8860 	DATA 	Keypress: 5
49.9182 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_music_box_02s.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
49.9472 	EXP 	image: autoDraw = False
49.9472 	EXP 	fixationOutside: autoDraw = False
49.9472 	EXP 	fixationInside: autoDraw = False
49.9472 	EXP 	image: autoDraw = False
49.9472 	EXP 	fixationOutside: autoDraw = False
49.9472 	EXP 	fixationResponse: autoDraw = False
49.9472 	EXP 	fixationInside: autoDraw = False
49.9472 	EXP 	image: size = array([0.75, 0.75])
49.9472 	EXP 	image: image = 'Stimuli/P004/things_music_box_02s.jpg'
49.9472 	EXP 	image: autoDraw = True
49.9472 	EXP 	fixationOutside: autoDraw = True
49.9472 	EXP 	fixationResponse: autoDraw = True
49.9472 	EXP 	fixationInside: autoDraw = True
50.4713 	DATA 	Keypress: 4
50.6645 	EXP 	image: autoDraw = False
50.6645 	EXP 	fixationOutside: autoDraw = False
50.6645 	EXP 	fixationInside: autoDraw = False
50.6685 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 16.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
50.6979 	EXP 	fixationResponse: autoDraw = False
50.6979 	EXP 	image: autoDraw = False
50.6979 	EXP 	fixationOutside: autoDraw = False
50.6979 	EXP 	fixationResponse: autoDraw = False
50.6979 	EXP 	fixationInside: autoDraw = False
50.6979 	EXP 	image: size = array([0., 0.])
50.6979 	EXP 	image: image = 'Stimuli/Blank.png'
50.6979 	EXP 	image: autoDraw = True
50.6979 	EXP 	fixationOutside: autoDraw = True
50.6979 	EXP 	fixationResponse: autoDraw = True
50.6979 	EXP 	fixationResponse: autoDraw = False
50.6979 	EXP 	fixationInside: autoDraw = True
51.8906 	DATA 	Keypress: 5
53.8894 	DATA 	Keypress: 5
53.9027 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_satellite_dish_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
53.9174 	EXP 	image: autoDraw = False
53.9174 	EXP 	fixationOutside: autoDraw = False
53.9174 	EXP 	fixationInside: autoDraw = False
53.9174 	EXP 	image: autoDraw = False
53.9174 	EXP 	fixationOutside: autoDraw = False
53.9174 	EXP 	fixationResponse: autoDraw = False
53.9174 	EXP 	fixationInside: autoDraw = False
53.9174 	EXP 	image: size = array([0.75, 0.75])
53.9174 	EXP 	image: image = 'Stimuli/P004/things_satellite_dish_02s.jpg'
53.9174 	EXP 	image: autoDraw = True
53.9174 	EXP 	fixationOutside: autoDraw = True
53.9174 	EXP 	fixationResponse: autoDraw = True
53.9174 	EXP 	fixationResponse: autoDraw = False
53.9174 	EXP 	fixationInside: autoDraw = True
54.6367 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 20.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
54.6514 	EXP 	image: autoDraw = False
54.6514 	EXP 	fixationOutside: autoDraw = False
54.6514 	EXP 	fixationInside: autoDraw = False
54.6514 	EXP 	image: autoDraw = False
54.6514 	EXP 	fixationOutside: autoDraw = False
54.6514 	EXP 	fixationResponse: autoDraw = False
54.6514 	EXP 	fixationInside: autoDraw = False
54.6514 	EXP 	image: size = array([0., 0.])
54.6514 	EXP 	image: image = 'Stimuli/Blank.png'
54.6514 	EXP 	image: autoDraw = True
54.6514 	EXP 	fixationOutside: autoDraw = True
54.6514 	EXP 	fixationResponse: autoDraw = True
54.6514 	EXP 	fixationResponse: autoDraw = False
54.6514 	EXP 	fixationInside: autoDraw = True
55.8920 	DATA 	Keypress: 5
57.8901 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_slug_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
57.9006 	DATA 	Keypress: 5
57.9209 	EXP 	image: autoDraw = False
57.9209 	EXP 	fixationOutside: autoDraw = False
57.9209 	EXP 	fixationInside: autoDraw = False
57.9209 	EXP 	image: autoDraw = False
57.9209 	EXP 	fixationOutside: autoDraw = False
57.9209 	EXP 	fixationResponse: autoDraw = False
57.9209 	EXP 	fixationInside: autoDraw = False
57.9209 	EXP 	image: size = array([0.75, 0.75])
57.9209 	EXP 	image: image = 'Stimuli/P004/things_slug_02s.jpg'
57.9209 	EXP 	image: autoDraw = True
57.9209 	EXP 	fixationOutside: autoDraw = True
57.9209 	EXP 	fixationResponse: autoDraw = True
57.9209 	EXP 	fixationResponse: autoDraw = False
57.9209 	EXP 	fixationInside: autoDraw = True
58.6577 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 24.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
58.6716 	EXP 	image: autoDraw = False
58.6716 	EXP 	fixationOutside: autoDraw = False
58.6716 	EXP 	fixationInside: autoDraw = False
58.6716 	EXP 	image: autoDraw = False
58.6716 	EXP 	fixationOutside: autoDraw = False
58.6716 	EXP 	fixationResponse: autoDraw = False
58.6716 	EXP 	fixationInside: autoDraw = False
58.6716 	EXP 	image: size = array([0., 0.])
58.6716 	EXP 	image: image = 'Stimuli/Blank.png'
58.6716 	EXP 	image: autoDraw = True
58.6716 	EXP 	fixationOutside: autoDraw = True
58.6716 	EXP 	fixationResponse: autoDraw = True
58.6716 	EXP 	fixationResponse: autoDraw = False
58.6716 	EXP 	fixationInside: autoDraw = True
59.8809 	DATA 	Keypress: 5
61.8795 	DATA 	Keypress: 5
61.8938 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 28.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_bwytihadgigwkyht.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
61.9077 	EXP 	image: autoDraw = False
61.9077 	EXP 	fixationOutside: autoDraw = False
61.9077 	EXP 	fixationInside: autoDraw = False
61.9077 	EXP 	image: autoDraw = False
61.9077 	EXP 	fixationOutside: autoDraw = False
61.9077 	EXP 	fixationResponse: autoDraw = False
61.9077 	EXP 	fixationInside: autoDraw = False
61.9077 	EXP 	image: size = array([0.75, 0.75])
61.9077 	EXP 	image: image = 'Stimuli/P004/sun_bwytihadgigwkyht.jpg'
61.9077 	EXP 	image: autoDraw = True
61.9077 	EXP 	fixationOutside: autoDraw = True
61.9077 	EXP 	fixationResponse: autoDraw = True
61.9077 	EXP 	fixationResponse: autoDraw = False
61.9077 	EXP 	fixationInside: autoDraw = True
62.6442 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 28.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
62.6584 	EXP 	image: autoDraw = False
62.6584 	EXP 	fixationOutside: autoDraw = False
62.6584 	EXP 	fixationInside: autoDraw = False
62.6584 	EXP 	image: autoDraw = False
62.6584 	EXP 	fixationOutside: autoDraw = False
62.6584 	EXP 	fixationResponse: autoDraw = False
62.6584 	EXP 	fixationInside: autoDraw = False
62.6584 	EXP 	image: size = array([0., 0.])
62.6584 	EXP 	image: image = 'Stimuli/Blank.png'
62.6584 	EXP 	image: autoDraw = True
62.6584 	EXP 	fixationOutside: autoDraw = True
62.6584 	EXP 	fixationResponse: autoDraw = True
62.6584 	EXP 	fixationResponse: autoDraw = False
62.6584 	EXP 	fixationInside: autoDraw = True
63.8815 	DATA 	Keypress: 5
65.8863 	DATA 	Keypress: 5
65.8974 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_bawmjlzsuuivqjhi.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
65.9113 	EXP 	image: autoDraw = False
65.9113 	EXP 	fixationOutside: autoDraw = False
65.9113 	EXP 	fixationInside: autoDraw = False
65.9113 	EXP 	image: autoDraw = False
65.9113 	EXP 	fixationOutside: autoDraw = False
65.9113 	EXP 	fixationResponse: autoDraw = False
65.9113 	EXP 	fixationInside: autoDraw = False
65.9113 	EXP 	image: size = array([0.75, 0.75])
65.9113 	EXP 	image: image = 'Stimuli/P004/sun_bawmjlzsuuivqjhi.jpg'
65.9113 	EXP 	image: autoDraw = True
65.9113 	EXP 	fixationOutside: autoDraw = True
65.9113 	EXP 	fixationResponse: autoDraw = True
65.9113 	EXP 	fixationResponse: autoDraw = False
65.9113 	EXP 	fixationInside: autoDraw = True
66.6478 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 32.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
66.6620 	EXP 	image: autoDraw = False
66.6620 	EXP 	fixationOutside: autoDraw = False
66.6620 	EXP 	fixationInside: autoDraw = False
66.6620 	EXP 	image: autoDraw = False
66.6620 	EXP 	fixationOutside: autoDraw = False
66.6620 	EXP 	fixationResponse: autoDraw = False
66.6620 	EXP 	fixationInside: autoDraw = False
66.6620 	EXP 	image: size = array([0., 0.])
66.6620 	EXP 	image: image = 'Stimuli/Blank.png'
66.6620 	EXP 	image: autoDraw = True
66.6620 	EXP 	fixationOutside: autoDraw = True
66.6620 	EXP 	fixationResponse: autoDraw = True
66.6620 	EXP 	fixationResponse: autoDraw = False
66.6620 	EXP 	fixationInside: autoDraw = True
67.8855 	DATA 	Keypress: 5
69.8862 	DATA 	Keypress: 5
69.9006 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_mat_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
69.9148 	EXP 	image: autoDraw = False
69.9148 	EXP 	fixationOutside: autoDraw = False
69.9148 	EXP 	fixationInside: autoDraw = False
69.9148 	EXP 	image: autoDraw = False
69.9148 	EXP 	fixationOutside: autoDraw = False
69.9148 	EXP 	fixationResponse: autoDraw = False
69.9148 	EXP 	fixationInside: autoDraw = False
69.9148 	EXP 	image: size = array([0.75, 0.75])
69.9148 	EXP 	image: image = 'Stimuli/P004/things_mat_02s.jpg'
69.9148 	EXP 	image: autoDraw = True
69.9148 	EXP 	fixationOutside: autoDraw = True
69.9148 	EXP 	fixationResponse: autoDraw = True
69.9148 	EXP 	fixationResponse: autoDraw = False
69.9148 	EXP 	fixationInside: autoDraw = True
70.6532 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
70.6821 	EXP 	image: autoDraw = False
70.6821 	EXP 	fixationOutside: autoDraw = False
70.6821 	EXP 	fixationInside: autoDraw = False
70.6821 	EXP 	image: autoDraw = False
70.6821 	EXP 	fixationOutside: autoDraw = False
70.6821 	EXP 	fixationResponse: autoDraw = False
70.6821 	EXP 	fixationInside: autoDraw = False
70.6821 	EXP 	image: size = array([0., 0.])
70.6821 	EXP 	image: image = 'Stimuli/Blank.png'
70.6821 	EXP 	image: autoDraw = True
70.6821 	EXP 	fixationOutside: autoDraw = True
70.6821 	EXP 	fixationResponse: autoDraw = True
70.6821 	EXP 	fixationResponse: autoDraw = False
70.6821 	EXP 	fixationInside: autoDraw = True
71.8910 	DATA 	Keypress: 5
73.8903 	DATA 	Keypress: 5
73.9036 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_albtqdieqkajejrg.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
73.9183 	EXP 	image: autoDraw = False
73.9183 	EXP 	fixationOutside: autoDraw = False
73.9183 	EXP 	fixationInside: autoDraw = False
73.9183 	EXP 	image: autoDraw = False
73.9183 	EXP 	fixationOutside: autoDraw = False
73.9183 	EXP 	fixationResponse: autoDraw = False
73.9183 	EXP 	fixationInside: autoDraw = False
73.9183 	EXP 	image: size = array([0.75, 0.75])
73.9183 	EXP 	image: image = 'Stimuli/P004/sun_albtqdieqkajejrg.jpg'
73.9183 	EXP 	image: autoDraw = True
73.9183 	EXP 	fixationOutside: autoDraw = True
73.9183 	EXP 	fixationResponse: autoDraw = True
73.9183 	EXP 	fixationResponse: autoDraw = False
73.9183 	EXP 	fixationInside: autoDraw = True
74.6386 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
74.6523 	EXP 	image: autoDraw = False
74.6523 	EXP 	fixationOutside: autoDraw = False
74.6523 	EXP 	fixationInside: autoDraw = False
74.6523 	EXP 	image: autoDraw = False
74.6523 	EXP 	fixationOutside: autoDraw = False
74.6523 	EXP 	fixationResponse: autoDraw = False
74.6523 	EXP 	fixationInside: autoDraw = False
74.6523 	EXP 	image: size = array([0., 0.])
74.6523 	EXP 	image: image = 'Stimuli/Blank.png'
74.6523 	EXP 	image: autoDraw = True
74.6523 	EXP 	fixationOutside: autoDraw = True
74.6523 	EXP 	fixationInside: autoDraw = True
75.8867 	EXP 	fixationResponse: autoDraw = True
75.8919 	DATA 	Keypress: 5
76.3466 	DATA 	Keypress: 4
76.6374 	EXP 	fixationResponse: autoDraw = False
77.8803 	DATA 	Keypress: 5
77.8912 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_asgixjtedklbawgm.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
77.9052 	EXP 	image: autoDraw = False
77.9052 	EXP 	fixationOutside: autoDraw = False
77.9052 	EXP 	fixationInside: autoDraw = False
77.9052 	EXP 	image: autoDraw = False
77.9052 	EXP 	fixationOutside: autoDraw = False
77.9052 	EXP 	fixationResponse: autoDraw = False
77.9052 	EXP 	fixationInside: autoDraw = False
77.9052 	EXP 	image: size = array([0.75, 0.75])
77.9052 	EXP 	image: image = 'Stimuli/P004/sun_asgixjtedklbawgm.jpg'
77.9052 	EXP 	image: autoDraw = True
77.9052 	EXP 	fixationOutside: autoDraw = True
77.9052 	EXP 	fixationResponse: autoDraw = True
77.9052 	EXP 	fixationResponse: autoDraw = False
77.9052 	EXP 	fixationInside: autoDraw = True
78.6429 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
78.6725 	EXP 	image: autoDraw = False
78.6725 	EXP 	fixationOutside: autoDraw = False
78.6725 	EXP 	fixationInside: autoDraw = False
78.6725 	EXP 	image: autoDraw = False
78.6725 	EXP 	fixationOutside: autoDraw = False
78.6725 	EXP 	fixationResponse: autoDraw = False
78.6725 	EXP 	fixationInside: autoDraw = False
78.6725 	EXP 	image: size = array([0., 0.])
78.6725 	EXP 	image: image = 'Stimuli/Blank.png'
78.6725 	EXP 	image: autoDraw = True
78.6725 	EXP 	fixationOutside: autoDraw = True
78.6725 	EXP 	fixationResponse: autoDraw = True
78.6725 	EXP 	fixationResponse: autoDraw = False
78.6725 	EXP 	fixationInside: autoDraw = True
79.8794 	DATA 	Keypress: 5
81.8809 	DATA 	Keypress: 5
