9.7600 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002BF5A4C9AC8>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002BF5A472F28>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
15.8554 	DATA 	Keypress: 1
15.8652 	EXP 	Instructions: autoDraw = False
30.3835 	EXP 	Imported runInfo/All/P006_Run6.csv as conditions, 165 conditions, 8 params
30.3841 	EXP 	Created sequence: sequential, trialTypes=165, nReps=1, seed=None
30.3845 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
30.3927 	DATA 	Keypress: 5
30.4114 	EXP 	image: size = array([0., 0.])
30.4114 	EXP 	image: image = 'Stimuli/Blank.png'
30.4114 	EXP 	image: autoDraw = True
30.4114 	EXP 	fixationOutside: autoDraw = True
30.4114 	EXP 	fixationResponse: autoDraw = True
30.4114 	EXP 	fixationResponse: autoDraw = False
30.4114 	EXP 	fixationInside: autoDraw = True
32.3518 	DATA 	Keypress: 5
34.3531 	DATA 	Keypress: 5
34.3681 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 4.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_bfcmdrojsffdttzu.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
34.3820 	EXP 	image: autoDraw = False
34.3820 	EXP 	fixationOutside: autoDraw = False
34.3820 	EXP 	fixationInside: autoDraw = False
34.3820 	EXP 	image: autoDraw = False
34.3820 	EXP 	fixationOutside: autoDraw = False
34.3820 	EXP 	fixationResponse: autoDraw = False
34.3820 	EXP 	fixationInside: autoDraw = False
34.3820 	EXP 	image: size = array([0.75, 0.75])
34.3820 	EXP 	image: image = 'Stimuli/P006/sun_bfcmdrojsffdttzu.jpg'
34.3820 	EXP 	image: autoDraw = True
34.3820 	EXP 	fixationOutside: autoDraw = True
34.3820 	EXP 	fixationResponse: autoDraw = True
34.3820 	EXP 	fixationResponse: autoDraw = False
34.3820 	EXP 	fixationInside: autoDraw = True
35.1034 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 4.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
35.1325 	EXP 	image: autoDraw = False
35.1325 	EXP 	fixationOutside: autoDraw = False
35.1325 	EXP 	fixationInside: autoDraw = False
35.1325 	EXP 	image: autoDraw = False
35.1325 	EXP 	fixationOutside: autoDraw = False
35.1325 	EXP 	fixationResponse: autoDraw = False
35.1325 	EXP 	fixationInside: autoDraw = False
35.1325 	EXP 	image: size = array([0., 0.])
35.1325 	EXP 	image: image = 'Stimuli/Blank.png'
35.1325 	EXP 	image: autoDraw = True
35.1325 	EXP 	fixationOutside: autoDraw = True
35.1325 	EXP 	fixationInside: autoDraw = True
35.3658 	EXP 	fixationResponse: autoDraw = True
35.7424 	DATA 	Keypress: 1
36.1164 	EXP 	fixationResponse: autoDraw = False
36.3414 	DATA 	Keypress: 5
38.3428 	DATA 	Keypress: 5
38.3712 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_asyidwmnobuawmax.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
38.4017 	EXP 	image: autoDraw = False
38.4017 	EXP 	fixationOutside: autoDraw = False
38.4017 	EXP 	fixationInside: autoDraw = False
38.4017 	EXP 	image: autoDraw = False
38.4017 	EXP 	fixationOutside: autoDraw = False
38.4017 	EXP 	fixationResponse: autoDraw = False
38.4017 	EXP 	fixationInside: autoDraw = False
38.4017 	EXP 	image: size = array([0.75, 0.75])
38.4017 	EXP 	image: image = 'Stimuli/P006/sun_asyidwmnobuawmax.jpg'
38.4017 	EXP 	image: autoDraw = True
38.4017 	EXP 	fixationOutside: autoDraw = True
38.4017 	EXP 	fixationResponse: autoDraw = True
38.4017 	EXP 	fixationResponse: autoDraw = False
38.4017 	EXP 	fixationInside: autoDraw = True
39.1212 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
39.1357 	EXP 	image: autoDraw = False
39.1357 	EXP 	fixationOutside: autoDraw = False
39.1357 	EXP 	fixationInside: autoDraw = False
39.1357 	EXP 	image: autoDraw = False
39.1357 	EXP 	fixationOutside: autoDraw = False
39.1357 	EXP 	fixationResponse: autoDraw = False
39.1357 	EXP 	fixationInside: autoDraw = False
39.1357 	EXP 	image: size = array([0., 0.])
39.1357 	EXP 	image: image = 'Stimuli/Blank.png'
39.1357 	EXP 	image: autoDraw = True
39.1357 	EXP 	fixationOutside: autoDraw = True
39.1357 	EXP 	fixationResponse: autoDraw = True
39.1357 	EXP 	fixationResponse: autoDraw = False
39.1357 	EXP 	fixationInside: autoDraw = True
40.3420 	DATA 	Keypress: 5
42.3460 	DATA 	Keypress: 5
42.3582 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_jumpsuit_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
42.3719 	EXP 	image: autoDraw = False
42.3719 	EXP 	fixationOutside: autoDraw = False
42.3719 	EXP 	fixationInside: autoDraw = False
42.3719 	EXP 	image: autoDraw = False
42.3719 	EXP 	fixationOutside: autoDraw = False
42.3719 	EXP 	fixationResponse: autoDraw = False
42.3719 	EXP 	fixationInside: autoDraw = False
42.3719 	EXP 	image: size = array([0.75, 0.75])
42.3719 	EXP 	image: image = 'Stimuli/P006/things_jumpsuit_03s.jpg'
42.3719 	EXP 	image: autoDraw = True
42.3719 	EXP 	fixationOutside: autoDraw = True
42.3719 	EXP 	fixationResponse: autoDraw = True
42.3719 	EXP 	fixationResponse: autoDraw = False
42.3719 	EXP 	fixationInside: autoDraw = True
43.1081 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
43.1226 	EXP 	image: autoDraw = False
43.1226 	EXP 	fixationOutside: autoDraw = False
43.1226 	EXP 	fixationInside: autoDraw = False
43.1226 	EXP 	image: autoDraw = False
43.1226 	EXP 	fixationOutside: autoDraw = False
43.1226 	EXP 	fixationResponse: autoDraw = False
43.1226 	EXP 	fixationInside: autoDraw = False
43.1226 	EXP 	image: size = array([0., 0.])
43.1226 	EXP 	image: image = 'Stimuli/Blank.png'
43.1226 	EXP 	image: autoDraw = True
43.1226 	EXP 	fixationOutside: autoDraw = True
43.1226 	EXP 	fixationResponse: autoDraw = True
43.1226 	EXP 	fixationResponse: autoDraw = False
43.1226 	EXP 	fixationInside: autoDraw = True
44.3451 	DATA 	Keypress: 5
46.3469 	DATA 	Keypress: 5
46.3611 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_accordion_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
46.3922 	EXP 	image: autoDraw = False
46.3922 	EXP 	fixationOutside: autoDraw = False
46.3922 	EXP 	fixationInside: autoDraw = False
46.3922 	EXP 	image: autoDraw = False
46.3922 	EXP 	fixationOutside: autoDraw = False
46.3922 	EXP 	fixationResponse: autoDraw = False
46.3922 	EXP 	fixationInside: autoDraw = False
46.3922 	EXP 	image: size = array([0.75, 0.75])
46.3922 	EXP 	image: image = 'Stimuli/P006/things_accordion_03s.jpg'
46.3922 	EXP 	image: autoDraw = True
46.3922 	EXP 	fixationOutside: autoDraw = True
46.3922 	EXP 	fixationResponse: autoDraw = True
46.3922 	EXP 	fixationResponse: autoDraw = False
46.3922 	EXP 	fixationInside: autoDraw = True
47.1294 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 16.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
47.1428 	EXP 	image: autoDraw = False
47.1428 	EXP 	fixationOutside: autoDraw = False
47.1428 	EXP 	fixationInside: autoDraw = False
47.1428 	EXP 	image: autoDraw = False
47.1428 	EXP 	fixationOutside: autoDraw = False
47.1428 	EXP 	fixationResponse: autoDraw = False
47.1428 	EXP 	fixationInside: autoDraw = False
47.1428 	EXP 	image: size = array([0., 0.])
47.1428 	EXP 	image: image = 'Stimuli/Blank.png'
47.1428 	EXP 	image: autoDraw = True
47.1428 	EXP 	fixationOutside: autoDraw = True
47.1428 	EXP 	fixationResponse: autoDraw = True
47.1428 	EXP 	fixationResponse: autoDraw = False
47.1428 	EXP 	fixationInside: autoDraw = True
48.3524 	DATA 	Keypress: 5
50.3488 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_bgnxbfhmwhliypvg.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
50.3576 	DATA 	Keypress: 5
50.3790 	EXP 	image: autoDraw = False
50.3790 	EXP 	fixationOutside: autoDraw = False
50.3790 	EXP 	fixationInside: autoDraw = False
50.3790 	EXP 	image: autoDraw = False
50.3790 	EXP 	fixationOutside: autoDraw = False
50.3790 	EXP 	fixationResponse: autoDraw = False
50.3790 	EXP 	fixationInside: autoDraw = False
50.3790 	EXP 	image: size = array([0.75, 0.75])
50.3790 	EXP 	image: image = 'Stimuli/P006/sun_bgnxbfhmwhliypvg.jpg'
50.3790 	EXP 	image: autoDraw = True
50.3790 	EXP 	fixationOutside: autoDraw = True
50.3790 	EXP 	fixationResponse: autoDraw = True
50.3790 	EXP 	fixationResponse: autoDraw = False
50.3790 	EXP 	fixationInside: autoDraw = True
51.1151 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 20.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
51.1297 	EXP 	image: autoDraw = False
51.1297 	EXP 	fixationOutside: autoDraw = False
51.1297 	EXP 	fixationInside: autoDraw = False
51.1297 	EXP 	image: autoDraw = False
51.1297 	EXP 	fixationOutside: autoDraw = False
51.1297 	EXP 	fixationResponse: autoDraw = False
51.1297 	EXP 	fixationInside: autoDraw = False
51.1297 	EXP 	image: size = array([0., 0.])
51.1297 	EXP 	image: image = 'Stimuli/Blank.png'
51.1297 	EXP 	image: autoDraw = True
51.1297 	EXP 	fixationOutside: autoDraw = True
51.1297 	EXP 	fixationResponse: autoDraw = True
51.1297 	EXP 	fixationResponse: autoDraw = False
51.1297 	EXP 	fixationInside: autoDraw = True
52.3562 	DATA 	Keypress: 5
54.3417 	DATA 	Keypress: 5
54.3528 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_btkzuhaxqlacvmsv.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
54.3825 	EXP 	image: autoDraw = False
54.3825 	EXP 	fixationOutside: autoDraw = False
54.3825 	EXP 	fixationInside: autoDraw = False
54.3825 	EXP 	image: autoDraw = False
54.3825 	EXP 	fixationOutside: autoDraw = False
54.3825 	EXP 	fixationResponse: autoDraw = False
54.3825 	EXP 	fixationInside: autoDraw = False
54.3825 	EXP 	image: size = array([0.75, 0.75])
54.3825 	EXP 	image: image = 'Stimuli/P006/sun_btkzuhaxqlacvmsv.jpg'
54.3825 	EXP 	image: autoDraw = True
54.3825 	EXP 	fixationOutside: autoDraw = True
54.3825 	EXP 	fixationResponse: autoDraw = True
54.3825 	EXP 	fixationResponse: autoDraw = False
54.3825 	EXP 	fixationInside: autoDraw = True
55.1192 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 24.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
55.1332 	EXP 	image: autoDraw = False
55.1332 	EXP 	fixationOutside: autoDraw = False
55.1332 	EXP 	fixationInside: autoDraw = False
55.1332 	EXP 	image: autoDraw = False
55.1332 	EXP 	fixationOutside: autoDraw = False
55.1332 	EXP 	fixationResponse: autoDraw = False
55.1332 	EXP 	fixationInside: autoDraw = False
55.1332 	EXP 	image: size = array([0., 0.])
55.1332 	EXP 	image: image = 'Stimuli/Blank.png'
55.1332 	EXP 	image: autoDraw = True
55.1332 	EXP 	fixationOutside: autoDraw = True
55.1332 	EXP 	fixationResponse: autoDraw = True
55.1332 	EXP 	fixationResponse: autoDraw = False
55.1332 	EXP 	fixationInside: autoDraw = True
56.3425 	DATA 	Keypress: 5
58.3414 	DATA 	Keypress: 5
58.3556 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 28.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_axaqdcecfojvpvrl.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
58.3694 	EXP 	image: autoDraw = False
58.3694 	EXP 	fixationOutside: autoDraw = False
58.3694 	EXP 	fixationInside: autoDraw = False
58.3694 	EXP 	image: autoDraw = False
58.3694 	EXP 	fixationOutside: autoDraw = False
58.3694 	EXP 	fixationResponse: autoDraw = False
58.3694 	EXP 	fixationInside: autoDraw = False
58.3694 	EXP 	image: size = array([0.75, 0.75])
58.3694 	EXP 	image: image = 'Stimuli/P006/sun_axaqdcecfojvpvrl.jpg'
58.3694 	EXP 	image: autoDraw = True
58.3694 	EXP 	fixationOutside: autoDraw = True
58.3694 	EXP 	fixationResponse: autoDraw = True
58.3694 	EXP 	fixationResponse: autoDraw = False
58.3694 	EXP 	fixationInside: autoDraw = True
59.1055 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 28.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
59.1200 	EXP 	image: autoDraw = False
59.1200 	EXP 	fixationOutside: autoDraw = False
59.1200 	EXP 	fixationInside: autoDraw = False
59.1200 	EXP 	image: autoDraw = False
59.1200 	EXP 	fixationOutside: autoDraw = False
59.1200 	EXP 	fixationResponse: autoDraw = False
59.1200 	EXP 	fixationInside: autoDraw = False
59.1200 	EXP 	image: size = array([0., 0.])
59.1200 	EXP 	image: image = 'Stimuli/Blank.png'
59.1200 	EXP 	image: autoDraw = True
59.1200 	EXP 	fixationOutside: autoDraw = True
59.1200 	EXP 	fixationResponse: autoDraw = True
59.1200 	EXP 	fixationResponse: autoDraw = False
59.1200 	EXP 	fixationInside: autoDraw = True
60.3462 	DATA 	Keypress: 5
62.3455 	DATA 	Keypress: 5
62.3587 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_bodyuiqwqpqzwfoz.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
62.3729 	EXP 	image: autoDraw = False
62.3729 	EXP 	fixationOutside: autoDraw = False
62.3729 	EXP 	fixationInside: autoDraw = False
62.3729 	EXP 	image: autoDraw = False
62.3729 	EXP 	fixationOutside: autoDraw = False
62.3729 	EXP 	fixationResponse: autoDraw = False
62.3729 	EXP 	fixationInside: autoDraw = False
62.3729 	EXP 	image: size = array([0.75, 0.75])
62.3729 	EXP 	image: image = 'Stimuli/P006/sun_bodyuiqwqpqzwfoz.jpg'
62.3729 	EXP 	image: autoDraw = True
62.3729 	EXP 	fixationOutside: autoDraw = True
62.3729 	EXP 	fixationResponse: autoDraw = True
62.3729 	EXP 	fixationResponse: autoDraw = False
62.3729 	EXP 	fixationInside: autoDraw = True
63.1102 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 32.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
63.1402 	EXP 	image: autoDraw = False
63.1402 	EXP 	fixationOutside: autoDraw = False
63.1402 	EXP 	fixationInside: autoDraw = False
63.1402 	EXP 	image: autoDraw = False
63.1402 	EXP 	fixationOutside: autoDraw = False
63.1402 	EXP 	fixationResponse: autoDraw = False
63.1402 	EXP 	fixationInside: autoDraw = False
63.1402 	EXP 	image: size = array([0., 0.])
63.1402 	EXP 	image: image = 'Stimuli/Blank.png'
63.1402 	EXP 	image: autoDraw = True
63.1402 	EXP 	fixationOutside: autoDraw = True
63.1402 	EXP 	fixationResponse: autoDraw = True
63.1402 	EXP 	fixationResponse: autoDraw = False
63.1402 	EXP 	fixationInside: autoDraw = True
64.3460 	DATA 	Keypress: 5
66.3511 	DATA 	Keypress: 5
66.3789 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_woman_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
66.3931 	EXP 	image: autoDraw = False
66.3931 	EXP 	fixationOutside: autoDraw = False
66.3931 	EXP 	fixationInside: autoDraw = False
66.3931 	EXP 	image: autoDraw = False
66.3931 	EXP 	fixationOutside: autoDraw = False
66.3931 	EXP 	fixationResponse: autoDraw = False
66.3931 	EXP 	fixationInside: autoDraw = False
66.3931 	EXP 	image: size = array([0.75, 0.75])
66.3931 	EXP 	image: image = 'Stimuli/P006/things_woman_03s.jpg'
66.3931 	EXP 	image: autoDraw = True
66.3931 	EXP 	fixationOutside: autoDraw = True
66.3931 	EXP 	fixationResponse: autoDraw = True
66.3931 	EXP 	fixationResponse: autoDraw = False
66.3931 	EXP 	fixationInside: autoDraw = True
67.1134 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
67.1271 	EXP 	image: autoDraw = False
67.1271 	EXP 	fixationOutside: autoDraw = False
67.1271 	EXP 	fixationInside: autoDraw = False
67.1271 	EXP 	image: autoDraw = False
67.1271 	EXP 	fixationOutside: autoDraw = False
67.1271 	EXP 	fixationResponse: autoDraw = False
67.1271 	EXP 	fixationInside: autoDraw = False
67.1271 	EXP 	image: size = array([0., 0.])
67.1271 	EXP 	image: image = 'Stimuli/Blank.png'
67.1271 	EXP 	image: autoDraw = True
67.1271 	EXP 	fixationOutside: autoDraw = True
67.1271 	EXP 	fixationResponse: autoDraw = True
67.1271 	EXP 	fixationResponse: autoDraw = False
67.1271 	EXP 	fixationInside: autoDraw = True
68.3531 	DATA 	Keypress: 5
70.3492 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_ahmycohdkioefoxs.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
70.3613 	DATA 	Keypress: 5
70.3805 	EXP 	image: autoDraw = False
70.3805 	EXP 	fixationOutside: autoDraw = False
70.3805 	EXP 	fixationInside: autoDraw = False
70.3805 	EXP 	image: autoDraw = False
70.3805 	EXP 	fixationOutside: autoDraw = False
70.3805 	EXP 	fixationResponse: autoDraw = False
70.3805 	EXP 	fixationInside: autoDraw = False
70.3805 	EXP 	image: size = array([0.75, 0.75])
70.3805 	EXP 	image: image = 'Stimuli/P006/sun_ahmycohdkioefoxs.jpg'
70.3805 	EXP 	image: autoDraw = True
70.3805 	EXP 	fixationOutside: autoDraw = True
70.3805 	EXP 	fixationResponse: autoDraw = True
70.3805 	EXP 	fixationResponse: autoDraw = False
70.3805 	EXP 	fixationInside: autoDraw = True
71.1183 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
71.1473 	EXP 	image: autoDraw = False
71.1473 	EXP 	fixationOutside: autoDraw = False
71.1473 	EXP 	fixationInside: autoDraw = False
71.1473 	EXP 	image: autoDraw = False
71.1473 	EXP 	fixationOutside: autoDraw = False
71.1473 	EXP 	fixationResponse: autoDraw = False
71.1473 	EXP 	fixationInside: autoDraw = False
71.1473 	EXP 	image: size = array([0., 0.])
71.1473 	EXP 	image: image = 'Stimuli/Blank.png'
71.1473 	EXP 	image: autoDraw = True
71.1473 	EXP 	fixationOutside: autoDraw = True
71.1473 	EXP 	fixationResponse: autoDraw = True
71.1473 	EXP 	fixationResponse: autoDraw = False
71.1473 	EXP 	fixationInside: autoDraw = True
72.3530 	DATA 	Keypress: 5
74.3551 	DATA 	Keypress: 5
74.3695 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_bjoocjyyhsmsbprr.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
74.3835 	EXP 	image: autoDraw = False
74.3835 	EXP 	fixationOutside: autoDraw = False
74.3835 	EXP 	fixationInside: autoDraw = False
74.3835 	EXP 	image: autoDraw = False
74.3835 	EXP 	fixationOutside: autoDraw = False
74.3835 	EXP 	fixationResponse: autoDraw = False
74.3835 	EXP 	fixationInside: autoDraw = False
74.3835 	EXP 	image: size = array([0.75, 0.75])
74.3835 	EXP 	image: image = 'Stimuli/P006/sun_bjoocjyyhsmsbprr.jpg'
74.3835 	EXP 	image: autoDraw = True
74.3835 	EXP 	fixationOutside: autoDraw = True
74.3835 	EXP 	fixationResponse: autoDraw = True
74.3835 	EXP 	fixationResponse: autoDraw = False
74.3835 	EXP 	fixationInside: autoDraw = True
75.1035 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
75.1175 	EXP 	image: autoDraw = False
75.1175 	EXP 	fixationOutside: autoDraw = False
