8.7971 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000016499BB96A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000016499BDEB00>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
77.4909 	EXP 	fixationOutside: autoDraw = False
77.4909 	EXP 	fixationResponse: autoDraw = False
77.4909 	EXP 	fixationInside: autoDraw = False
77.4909 	EXP 	image: size = array([0., 0.])
77.4909 	EXP 	image: image = 'Stimuli/Blank.png'
77.4909 	EXP 	image: autoDraw = True
77.4909 	EXP 	fixationOutside: autoDraw = True
77.4909 	EXP 	fixationResponse: autoDraw = True
77.4909 	EXP 	fixationResponse: autoDraw = False
77.4909 	EXP 	fixationInside: autoDraw = True
78.7300 	DATA 	Keypress: 5
80.7306 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_boy_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
80.7421 	DATA 	Keypress: 5
80.7605 	EXP 	image: autoDraw = False
80.7605 	EXP 	fixationOutside: autoDraw = False
80.7605 	EXP 	fixationInside: autoDraw = False
80.7605 	EXP 	image: autoDraw = False
80.7605 	EXP 	fixationOutside: autoDraw = False
80.7605 	EXP 	fixationResponse: autoDraw = False
80.7605 	EXP 	fixationInside: autoDraw = False
80.7605 	EXP 	image: size = array([0.75, 0.75])
80.7605 	EXP 	image: image = 'Stimuli/P017/things_boy_09s.jpg'
80.7605 	EXP 	image: autoDraw = True
80.7605 	EXP 	fixationOutside: autoDraw = True
80.7605 	EXP 	fixationResponse: autoDraw = True
80.7605 	EXP 	fixationResponse: autoDraw = False
80.7605 	EXP 	fixationInside: autoDraw = True
81.4970 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
81.5111 	EXP 	image: autoDraw = False
81.5111 	EXP 	fixationOutside: autoDraw = False
81.5111 	EXP 	fixationInside: autoDraw = False
81.5111 	EXP 	image: autoDraw = False
81.5111 	EXP 	fixationOutside: autoDraw = False
81.5111 	EXP 	fixationResponse: autoDraw = False
81.5111 	EXP 	fixationInside: autoDraw = False
81.5111 	EXP 	image: size = array([0., 0.])
81.5111 	EXP 	image: image = 'Stimuli/Blank.png'
81.5111 	EXP 	image: autoDraw = True
81.5111 	EXP 	fixationOutside: autoDraw = True
81.5111 	EXP 	fixationResponse: autoDraw = True
81.5111 	EXP 	fixationResponse: autoDraw = False
81.5111 	EXP 	fixationInside: autoDraw = True
82.7338 	DATA 	Keypress: 5
84.7242 	DATA 	Keypress: 5
84.7338 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_highchair_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
84.7640 	EXP 	image: autoDraw = False
84.7640 	EXP 	fixationOutside: autoDraw = False
84.7640 	EXP 	fixationInside: autoDraw = False
84.7640 	EXP 	image: autoDraw = False
84.7640 	EXP 	fixationOutside: autoDraw = False
84.7640 	EXP 	fixationResponse: autoDraw = False
84.7640 	EXP 	fixationInside: autoDraw = False
84.7640 	EXP 	image: size = array([0.75, 0.75])
84.7640 	EXP 	image: image = 'Stimuli/P017/things_highchair_09s.jpg'
84.7640 	EXP 	image: autoDraw = True
84.7640 	EXP 	fixationOutside: autoDraw = True
84.7640 	EXP 	fixationResponse: autoDraw = True
84.7640 	EXP 	fixationResponse: autoDraw = False
84.7640 	EXP 	fixationInside: autoDraw = True
85.5000 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
85.5146 	EXP 	image: autoDraw = False
85.5146 	EXP 	fixationOutside: autoDraw = False
85.5146 	EXP 	fixationInside: autoDraw = False
85.5146 	EXP 	image: autoDraw = False
85.5146 	EXP 	fixationOutside: autoDraw = False
85.5146 	EXP 	fixationResponse: autoDraw = False
85.5146 	EXP 	fixationInside: autoDraw = False
85.5146 	EXP 	image: size = array([0., 0.])
85.5146 	EXP 	image: image = 'Stimuli/Blank.png'
85.5146 	EXP 	image: autoDraw = True
85.5146 	EXP 	fixationOutside: autoDraw = True
85.5146 	EXP 	fixationResponse: autoDraw = True
85.5146 	EXP 	fixationResponse: autoDraw = False
85.5146 	EXP 	fixationInside: autoDraw = True
86.7236 	DATA 	Keypress: 5
88.7265 	DATA 	Keypress: 5
88.7370 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_ayidxslzurdumeps.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
88.7675 	EXP 	image: autoDraw = False
88.7675 	EXP 	fixationOutside: autoDraw = False
88.7675 	EXP 	fixationInside: autoDraw = False
88.7675 	EXP 	image: autoDraw = False
88.7675 	EXP 	fixationOutside: autoDraw = False
88.7675 	EXP 	fixationResponse: autoDraw = False
88.7675 	EXP 	fixationInside: autoDraw = False
88.7675 	EXP 	image: size = array([0.75, 0.75])
88.7675 	EXP 	image: image = 'Stimuli/P017/sun_ayidxslzurdumeps.jpg'
88.7675 	EXP 	image: autoDraw = True
88.7675 	EXP 	fixationOutside: autoDraw = True
88.7675 	EXP 	fixationResponse: autoDraw = True
88.7675 	EXP 	fixationResponse: autoDraw = False
88.7675 	EXP 	fixationInside: autoDraw = True
89.5047 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
89.5182 	EXP 	image: autoDraw = False
89.5182 	EXP 	fixationOutside: autoDraw = False
89.5182 	EXP 	fixationInside: autoDraw = False
89.5182 	EXP 	image: autoDraw = False
89.5182 	EXP 	fixationOutside: autoDraw = False
89.5182 	EXP 	fixationResponse: autoDraw = False
89.5182 	EXP 	fixationInside: autoDraw = False
89.5182 	EXP 	image: size = array([0., 0.])
89.5182 	EXP 	image: image = 'Stimuli/Blank.png'
89.5182 	EXP 	image: autoDraw = True
89.5182 	EXP 	fixationOutside: autoDraw = True
89.5182 	EXP 	fixationInside: autoDraw = True
90.7294 	DATA 	Keypress: 5
90.7526 	EXP 	fixationResponse: autoDraw = True
91.2298 	DATA 	Keypress: 1
91.5033 	EXP 	fixationResponse: autoDraw = False
92.7237 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_bhvaiabdgxjuwoth.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
92.7332 	DATA 	Keypress: 5
92.7544 	EXP 	image: autoDraw = False
92.7544 	EXP 	fixationOutside: autoDraw = False
92.7544 	EXP 	fixationInside: autoDraw = False
92.7544 	EXP 	image: autoDraw = False
92.7544 	EXP 	fixationOutside: autoDraw = False
92.7544 	EXP 	fixationResponse: autoDraw = False
92.7544 	EXP 	fixationInside: autoDraw = False
92.7544 	EXP 	image: size = array([0.75, 0.75])
92.7544 	EXP 	image: image = 'Stimuli/P017/sun_bhvaiabdgxjuwoth.jpg'
92.7544 	EXP 	image: autoDraw = True
92.7544 	EXP 	fixationOutside: autoDraw = True
92.7544 	EXP 	fixationResponse: autoDraw = True
92.7544 	EXP 	fixationResponse: autoDraw = False
92.7544 	EXP 	fixationInside: autoDraw = True
93.4903 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
93.5050 	EXP 	image: autoDraw = False
93.5050 	EXP 	fixationOutside: autoDraw = False
93.5050 	EXP 	fixationInside: autoDraw = False
93.5050 	EXP 	image: autoDraw = False
93.5050 	EXP 	fixationOutside: autoDraw = False
93.5050 	EXP 	fixationResponse: autoDraw = False
93.5050 	EXP 	fixationInside: autoDraw = False
93.5050 	EXP 	image: size = array([0., 0.])
93.5050 	EXP 	image: image = 'Stimuli/Blank.png'
93.5050 	EXP 	image: autoDraw = True
93.5050 	EXP 	fixationOutside: autoDraw = True
93.5050 	EXP 	fixationResponse: autoDraw = True
93.5050 	EXP 	fixationResponse: autoDraw = False
93.5050 	EXP 	fixationInside: autoDraw = True
94.7316 	DATA 	Keypress: 5
96.7290 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_face_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
96.7393 	DATA 	Keypress: 5
96.7579 	EXP 	image: autoDraw = False
96.7579 	EXP 	fixationOutside: autoDraw = False
96.7579 	EXP 	fixationInside: autoDraw = False
96.7579 	EXP 	image: autoDraw = False
96.7579 	EXP 	fixationOutside: autoDraw = False
96.7579 	EXP 	fixationResponse: autoDraw = False
96.7579 	EXP 	fixationInside: autoDraw = False
96.7579 	EXP 	image: size = array([0.75, 0.75])
96.7579 	EXP 	image: image = 'Stimuli/P017/things_face_09s.jpg'
96.7579 	EXP 	image: autoDraw = True
96.7579 	EXP 	fixationOutside: autoDraw = True
96.7579 	EXP 	fixationResponse: autoDraw = True
96.7579 	EXP 	fixationResponse: autoDraw = False
96.7579 	EXP 	fixationInside: autoDraw = True
97.4939 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
97.5085 	EXP 	image: autoDraw = False
97.5085 	EXP 	fixationOutside: autoDraw = False
97.5085 	EXP 	fixationInside: autoDraw = False
97.5085 	EXP 	image: autoDraw = False
97.5085 	EXP 	fixationOutside: autoDraw = False
97.5085 	EXP 	fixationResponse: autoDraw = False
97.5085 	EXP 	fixationInside: autoDraw = False
97.5085 	EXP 	image: size = array([0., 0.])
97.5085 	EXP 	image: image = 'Stimuli/Blank.png'
97.5085 	EXP 	image: autoDraw = True
97.5085 	EXP 	fixationOutside: autoDraw = True
97.5085 	EXP 	fixationInside: autoDraw = True
97.7422 	EXP 	fixationResponse: autoDraw = True
98.1329 	DATA 	Keypress: 1
98.4929 	EXP 	fixationResponse: autoDraw = False
98.7336 	DATA 	Keypress: 5
100.7302 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_lobster_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
100.7365 	DATA 	Keypress: 5
100.7448 	EXP 	image: autoDraw = False
100.7448 	EXP 	fixationOutside: autoDraw = False
100.7448 	EXP 	fixationInside: autoDraw = False
100.7448 	EXP 	image: autoDraw = False
100.7448 	EXP 	fixationOutside: autoDraw = False
100.7448 	EXP 	fixationResponse: autoDraw = False
100.7448 	EXP 	fixationInside: autoDraw = False
100.7448 	EXP 	image: size = array([0.75, 0.75])
100.7448 	EXP 	image: image = 'Stimuli/P017/things_lobster_09s.jpg'
100.7448 	EXP 	image: autoDraw = True
100.7448 	EXP 	fixationOutside: autoDraw = True
100.7448 	EXP 	fixationResponse: autoDraw = True
100.7448 	EXP 	fixationResponse: autoDraw = False
100.7448 	EXP 	fixationInside: autoDraw = True
101.4808 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
101.4955 	EXP 	image: autoDraw = False
101.4955 	EXP 	fixationOutside: autoDraw = False
101.4955 	EXP 	fixationInside: autoDraw = False
101.4955 	EXP 	image: autoDraw = False
101.4955 	EXP 	fixationOutside: autoDraw = False
101.4955 	EXP 	fixationResponse: autoDraw = False
101.4955 	EXP 	fixationInside: autoDraw = False
101.4955 	EXP 	image: size = array([0., 0.])
101.4955 	EXP 	image: image = 'Stimuli/Blank.png'
101.4955 	EXP 	image: autoDraw = True
101.4955 	EXP 	fixationOutside: autoDraw = True
101.4955 	EXP 	fixationResponse: autoDraw = True
101.4955 	EXP 	fixationResponse: autoDraw = False
101.4955 	EXP 	fixationInside: autoDraw = True
102.7215 	DATA 	Keypress: 5
104.7230 	DATA 	Keypress: 5
104.7342 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_bayxprasninnrnle.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
104.7483 	EXP 	image: autoDraw = False
104.7483 	EXP 	fixationOutside: autoDraw = False
104.7483 	EXP 	fixationInside: autoDraw = False
104.7483 	EXP 	image: autoDraw = False
104.7483 	EXP 	fixationOutside: autoDraw = False
104.7483 	EXP 	fixationResponse: autoDraw = False
104.7483 	EXP 	fixationInside: autoDraw = False
104.7483 	EXP 	image: size = array([0.75, 0.75])
104.7483 	EXP 	image: image = 'Stimuli/P017/sun_bayxprasninnrnle.jpg'
104.7483 	EXP 	image: autoDraw = True
104.7483 	EXP 	fixationOutside: autoDraw = True
104.7483 	EXP 	fixationResponse: autoDraw = True
104.7483 	EXP 	fixationResponse: autoDraw = False
104.7483 	EXP 	fixationInside: autoDraw = True
105.4848 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
105.4990 	EXP 	image: autoDraw = False
105.4990 	EXP 	fixationOutside: autoDraw = False
105.4990 	EXP 	fixationInside: autoDraw = False
105.4990 	EXP 	image: autoDraw = False
105.4990 	EXP 	fixationOutside: autoDraw = False
105.4990 	EXP 	fixationResponse: autoDraw = False
105.4990 	EXP 	fixationInside: autoDraw = False
105.4990 	EXP 	image: size = array([0., 0.])
105.4990 	EXP 	image: image = 'Stimuli/Blank.png'
105.4990 	EXP 	image: autoDraw = True
105.4990 	EXP 	fixationOutside: autoDraw = True
105.4990 	EXP 	fixationResponse: autoDraw = True
105.4990 	EXP 	fixationResponse: autoDraw = False
105.4990 	EXP 	fixationInside: autoDraw = True
106.7217 	DATA 	Keypress: 5
108.7274 	DATA 	Keypress: 5
108.7385 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 76.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_bdzxsadvniuolmio.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
108.7685 	EXP 	image: autoDraw = False
108.7685 	EXP 	fixationOutside: autoDraw = False
108.7685 	EXP 	fixationInside: autoDraw = False
108.7685 	EXP 	image: autoDraw = False
108.7685 	EXP 	fixationOutside: autoDraw = False
108.7685 	EXP 	fixationResponse: autoDraw = False
108.7685 	EXP 	fixationInside: autoDraw = False
108.7685 	EXP 	image: size = array([0.75, 0.75])
108.7685 	EXP 	image: image = 'Stimuli/P017/sun_bdzxsadvniuolmio.jpg'
108.7685 	EXP 	image: autoDraw = True
108.7685 	EXP 	fixationOutside: autoDraw = True
108.7685 	EXP 	fixationResponse: autoDraw = True
108.7685 	EXP 	fixationResponse: autoDraw = False
108.7685 	EXP 	fixationInside: autoDraw = True
109.4895 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 76.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
109.5192 	EXP 	image: autoDraw = False
109.5192 	EXP 	fixationOutside: autoDraw = False
109.5192 	EXP 	fixationInside: autoDraw = False
109.5192 	EXP 	image: autoDraw = False
109.5192 	EXP 	fixationOutside: autoDraw = False
109.5192 	EXP 	fixationResponse: autoDraw = False
109.5192 	EXP 	fixationInside: autoDraw = False
109.5192 	EXP 	image: size = array([0., 0.])
109.5192 	EXP 	image: image = 'Stimuli/Blank.png'
109.5192 	EXP 	image: autoDraw = True
109.5192 	EXP 	fixationOutside: autoDraw = True
109.5192 	EXP 	fixationInside: autoDraw = True
109.7527 	EXP 	fixationResponse: autoDraw = True
110.1429 	DATA 	Keypress: 1
110.5034 	EXP 	fixationResponse: autoDraw = False
110.7289 	DATA 	Keypress: 5
112.7293 	DATA 	Keypress: 5
112.7420 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 80.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_auadhqmfjsjtjcue.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
112.7554 	EXP 	image: autoDraw = False
112.7554 	EXP 	fixationOutside: autoDraw = False
112.7554 	EXP 	fixationInside: autoDraw = False
112.7554 	EXP 	image: autoDraw = False
112.7554 	EXP 	fixationOutside: autoDraw = False
112.7554 	EXP 	fixationResponse: autoDraw = False
112.7554 	EXP 	fixationInside: autoDraw = False
112.7554 	EXP 	image: size = array([0.75, 0.75])
112.7554 	EXP 	image: image = 'Stimuli/P017/sun_auadhqmfjsjtjcue.jpg'
112.7554 	EXP 	image: autoDraw = True
112.7554 	EXP 	fixationOutside: autoDraw = True
112.7554 	EXP 	fixationResponse: autoDraw = True
112.7554 	EXP 	fixationResponse: autoDraw = False
112.7554 	EXP 	fixationInside: autoDraw = True
113.4746 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 80.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
113.4894 	EXP 	image: autoDraw = False
113.4894 	EXP 	fixationOutside: autoDraw = False
113.4894 	EXP 	fixationInside: autoDraw = False
113.4894 	EXP 	image: autoDraw = False
113.4894 	EXP 	fixationOutside: autoDraw = False
113.4894 	EXP 	fixationResponse: autoDraw = False
113.4894 	EXP 	fixationInside: autoDraw = False
113.4894 	EXP 	image: size = array([0., 0.])
113.4894 	EXP 	image: image = 'Stimuli/Blank.png'
113.4894 	EXP 	image: autoDraw = True
113.4894 	EXP 	fixationOutside: autoDraw = True
113.4894 	EXP 	fixationResponse: autoDraw = True
113.4894 	EXP 	fixationResponse: autoDraw = False
113.4894 	EXP 	fixationInside: autoDraw = True
114.7290 	DATA 	Keypress: 5
116.7280 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 3.0), ('fixRespEnd', 3.75)])
116.7371 	DATA 	Keypress: 5
116.7424 	EXP 	image: autoDraw = False
116.7424 	EXP 	fixationOutside: autoDraw = False
116.7424 	EXP 	fixationInside: autoDraw = False
116.7424 	EXP 	image: autoDraw = False
116.7424 	EXP 	fixationOutside: autoDraw = False
116.7424 	EXP 	fixationResponse: autoDraw = False
116.7424 	EXP 	fixationInside: autoDraw = False
116.7424 	EXP 	image: size = array([0., 0.])
116.7424 	EXP 	image: image = 'Stimuli/Blank.png'
116.7424 	EXP 	image: autoDraw = True
116.7424 	EXP 	fixationOutside: autoDraw = True
116.7424 	EXP 	fixationInside: autoDraw = True
118.7331 	DATA 	Keypress: 5
119.7282 	EXP 	fixationResponse: autoDraw = True
120.3883 	DATA 	Keypress: 1
120.4789 	EXP 	fixationResponse: autoDraw = False
120.7381 	DATA 	Keypress: 5
122.7223 	DATA 	Keypress: 5
124.7218 	DATA 	Keypress: 5
126.7269 	DATA 	Keypress: 5
128.7256 	DATA 	Keypress: 5
130.7255 	DATA 	Keypress: 5
132.7251 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_atuyvunnykjurjgx.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
132.7321 	DATA 	Keypress: 5
132.7397 	EXP 	image: autoDraw = False
132.7397 	EXP 	fixationOutside: autoDraw = False
132.7397 	EXP 	fixationInside: autoDraw = False
132.7397 	EXP 	image: autoDraw = False
132.7397 	EXP 	fixationOutside: autoDraw = False
132.7397 	EXP 	fixationResponse: autoDraw = False
132.7397 	EXP 	fixationInside: autoDraw = False
132.7397 	EXP 	image: size = array([0.75, 0.75])
132.7397 	EXP 	image: image = 'Stimuli/P017/sun_atuyvunnykjurjgx.jpg'
132.7397 	EXP 	image: autoDraw = True
132.7397 	EXP 	fixationOutside: autoDraw = True
132.7397 	EXP 	fixationResponse: autoDraw = True
132.7397 	EXP 	fixationInside: autoDraw = True
133.1620 	DATA 	Keypress: 1
133.4737 	EXP 	fixationResponse: autoDraw = False
133.4767 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
133.4904 	EXP 	image: autoDraw = False
133.4904 	EXP 	fixationOutside: autoDraw = False
133.4904 	EXP 	fixationInside: autoDraw = False
133.4904 	EXP 	image: autoDraw = False
133.4904 	EXP 	fixationOutside: autoDraw = False
133.4904 	EXP 	fixationResponse: autoDraw = False
133.4904 	EXP 	fixationInside: autoDraw = False
133.4904 	EXP 	image: size = array([0., 0.])
133.4904 	EXP 	image: image = 'Stimuli/Blank.png'
133.4904 	EXP 	image: autoDraw = True
133.4904 	EXP 	fixationOutside: autoDraw = True
133.4904 	EXP 	fixationResponse: autoDraw = True
133.4904 	EXP 	fixationResponse: autoDraw = False
133.4904 	EXP 	fixationInside: autoDraw = True
134.7329 	DATA 	Keypress: 5
136.7296 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_bizqwyomkqigheyx.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
136.7379 	DATA 	Keypress: 5
136.7600 	EXP 	image: autoDraw = False
136.7600 	EXP 	fixationOutside: autoDraw = False
136.7600 	EXP 	fixationInside: autoDraw = False
136.7600 	EXP 	image: autoDraw = False
136.7600 	EXP 	fixationOutside: autoDraw = False
136.7600 	EXP 	fixationResponse: autoDraw = False
136.7600 	EXP 	fixationInside: autoDraw = False
136.7600 	EXP 	image: size = array([0.75, 0.75])
136.7600 	EXP 	image: image = 'Stimuli/P017/sun_bizqwyomkqigheyx.jpg'
136.7600 	EXP 	image: autoDraw = True
136.7600 	EXP 	fixationOutside: autoDraw = True
136.7600 	EXP 	fixationResponse: autoDraw = True
136.7600 	EXP 	fixationResponse: autoDraw = False
136.7600 	EXP 	fixationInside: autoDraw = True
137.4963 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
137.5106 	EXP 	image: autoDraw = False
137.5106 	EXP 	fixationOutside: autoDraw = False
137.5106 	EXP 	fixationInside: autoDraw = False
137.5106 	EXP 	image: autoDraw = False
137.5106 	EXP 	fixationOutside: autoDraw = False
137.5106 	EXP 	fixationResponse: autoDraw = False
137.5106 	EXP 	fixationInside: autoDraw = False
137.5106 	EXP 	image: size = array([0., 0.])
137.5106 	EXP 	image: image = 'Stimuli/Blank.png'
137.5106 	EXP 	image: autoDraw = True
137.5106 	EXP 	fixationOutside: autoDraw = True
137.5106 	EXP 	fixationResponse: autoDraw = True
137.5106 	EXP 	fixationResponse: autoDraw = False
137.5106 	EXP 	fixationInside: autoDraw = True
138.7322 	DATA 	Keypress: 5
140.7217 	DATA 	Keypress: 5
140.7325 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_llama_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
140.7468 	EXP 	image: autoDraw = False
140.7468 	EXP 	fixationOutside: autoDraw = False
140.7468 	EXP 	fixationInside: autoDraw = False
140.7468 	EXP 	image: autoDraw = False
140.7468 	EXP 	fixationOutside: autoDraw = False
140.7468 	EXP 	fixationResponse: autoDraw = False
140.7468 	EXP 	fixationInside: autoDraw = False
140.7468 	EXP 	image: size = array([0.75, 0.75])
140.7468 	EXP 	image: image = 'Stimuli/P017/things_llama_09s.jpg'
140.7468 	EXP 	image: autoDraw = True
140.7468 	EXP 	fixationOutside: autoDraw = True
140.7468 	EXP 	fixationResponse: autoDraw = True
140.7468 	EXP 	fixationResponse: autoDraw = False
140.7468 	EXP 	fixationInside: autoDraw = True
141.4846 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
141.5141 	EXP 	image: autoDraw = False
141.5141 	EXP 	fixationOutside: autoDraw = False
141.5141 	EXP 	fixationInside: autoDraw = False
141.5141 	EXP 	image: autoDraw = False
141.5141 	EXP 	fixationOutside: autoDraw = False
141.5141 	EXP 	fixationResponse: autoDraw = False
141.5141 	EXP 	fixationInside: autoDraw = False
141.5141 	EXP 	image: size = array([0., 0.])
141.5141 	EXP 	image: image = 'Stimuli/Blank.png'
141.5141 	EXP 	image: autoDraw = True
141.5141 	EXP 	fixationOutside: autoDraw = True
141.5141 	EXP 	fixationResponse: autoDraw = True
141.5141 	EXP 	fixationResponse: autoDraw = False
141.5141 	EXP 	fixationInside: autoDraw = True
142.7231 	DATA 	Keypress: 5
144.7229 	DATA 	Keypress: 5
