eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
144.0,147.75,37,0.75,Stimuli/P012/things_spam_06s.jpg,0,0,0.0,0,64,64,64,,,,,,,,,,,,,144.0104844999987,0.010484499998710817,None,185.15491460000158,185.15491460000158,185.15491460000158,185.15491460000158,185.15491460000158,185.15491460000158,185.15491460000158,185.15491460000158,185.15491460000158,185.15491460000158,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,65,65,65,,,,,,,,,,,,,147.7796813999994,0.029681399999390123,None,188.90820690000146,188.90820690000146,188.90820690000146,188.90820690000146,188.90820690000146,188.90820690000146,188.90820690000146,188.90820690000146,188.90820690000146,188.90820690000146,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
148.0,151.75,6,0.75,Stimuli/P012/sun_aqysdudvyxnkcxgq.jpg,1,3,3.75,0,66,66,66,,,,,,,,,,,,,148.0144610999996,0.01446109999960754,2,189.1584326000011,189.1584326000011,189.1584326000011,189.1584326000011,189.1584326000011,189.1584326000011,192.14438970000083,None,189.1584326000011,189.1584326000011,3.5153823000000557,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,67,67,67,,,,,,,,,,,,,151.7672917,0.01729169999998703,None,192.89506630000142,192.89506630000142,192.89506630000142,192.89506630000142,192.89506630000142,192.89506630000142,192.89506630000142,192.89506630000142,192.89506630000142,192.89506630000142,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
152.0,155.75,9,0.75,Stimuli/P012/sun_aupohozmrmtfgcsw.jpg,0,0,0.0,0,68,68,68,,,,,,,,,,,,,152.00234060000003,0.002340600000025006,None,193.1453001000009,193.1453001000009,193.1453001000009,193.1453001000009,193.1453001000009,193.1453001000009,193.1453001000009,193.1453001000009,193.1453001000009,193.1453001000009,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
155.75,156.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,69,69,69,,,,,,,,,,,,,155.77220429999943,0.022204299999430077,None,196.9153065999999,196.9153065999999,196.9153065999999,196.9153065999999,196.9153065999999,196.9153065999999,196.9153065999999,196.9153065999999,196.9153065999999,196.9153065999999,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
156.0,159.75,25,0.75,Stimuli/P012/things_face_06s.jpg,1,2,2.75,0,70,70,70,,,,,,,,,,,,,156.0206438999994,0.020643899999413406,2,197.1655094000016,197.1655094000016,197.1655094000016,197.1655094000016,197.1655094000016,197.1655094000016,199.15061270000115,199.90129680000064,197.1655094000016,197.1655094000016,2.459371299999475,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
159.75,160.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,71,71,71,,,,,,,,,,,,,159.77415099999962,0.02415099999961967,None,200.90215549999994,200.90215549999994,200.90215549999994,200.90215549999994,200.90215549999994,200.90215549999994,200.90215549999994,200.90215549999994,200.90215549999994,200.90215549999994,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
160.0,163.75,1,0.75,Stimuli/P012/sun_aeakbqnvptdnxtno.jpg,1,1,1.75,0,72,72,72,,,,,,,,,,,,,160.0071528999997,0.007152899999709916,2,201.1523947000005,201.1523947000005,201.1523947000005,201.1523947000005,201.1523947000005,201.1523947000005,202.13661690000117,202.88729720000083,201.1523947000005,201.1523947000005,1.4756289000015386,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
163.75,164.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,73,73,73,,,,,,,,,,,,,163.77777959999912,0.027779599999121274,None,204.90569030000006,204.90569030000006,204.90569030000006,204.90569030000006,204.90569030000006,204.90569030000006,204.90569030000006,204.90569030000006,204.90569030000006,204.90569030000006,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
164.0,167.75,23,0.75,Stimuli/P012/things_clove_06s.jpg,0,0,0.0,0,74,74,74,,,,,,,,,,,,,164.01162010000007,0.011620100000072853,None,205.1559044000005,205.1559044000005,205.1559044000005,205.1559044000005,205.1559044000005,205.1559044000005,205.1559044000005,205.1559044000005,205.1559044000005,205.1559044000005,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
167.75,168.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,75,75,75,,,,,,,,,,,,,167.78285909999977,0.03285909999976866,None,208.9270919999999,208.9270919999999,208.9270919999999,208.9270919999999,208.9270919999999,208.9270919999999,208.9270919999999,208.9270919999999,208.9270919999999,208.9270919999999,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
168.0,171.75,36,0.75,Stimuli/P012/things_shower_cap_06s.jpg,0,0,0.0,0,76,76,76,,,,,,,,,,,,,168.03107049999926,0.031070499999259482,None,209.17613530000017,209.17613530000017,209.17613530000017,209.17613530000017,209.17613530000017,209.17613530000017,209.17613530000017,209.17613530000017,209.17613530000017,209.17613530000017,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
171.75,172.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,77,77,77,,,,,,,,,,,,,171.76889269999992,0.018892699999923934,None,212.91278150000107,212.91278150000107,212.91278150000107,212.91278150000107,212.91278150000107,212.91278150000107,212.91278150000107,212.91278150000107,212.91278150000107,212.91278150000107,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
172.0,175.75,26,0.75,Stimuli/P012/things_gazelle_06s.jpg,0,0,0.0,0,78,78,78,,,,,,,,,,,,,172.01794579999842,0.01794579999841517,None,213.16299489999983,213.16299489999983,213.16299489999983,213.16299489999983,213.16299489999983,213.16299489999983,213.16299489999983,213.16299489999983,213.16299489999983,213.16299489999983,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,79,79,79,,,,,,,,,,,,,175.77208249999967,0.02208249999966938,None,216.89964910000162,216.89964910000162,216.89964910000162,216.89964910000162,216.89964910000162,216.89964910000162,216.89964910000162,216.89964910000162,216.89964910000162,216.89964910000162,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
176.0,179.75,24,0.75,Stimuli/P012/things_doily_06s.jpg,0,0,0.0,0,80,80,80,,,,,,,,,,,,,176.00769599999876,0.007695999998759362,None,217.16654569999992,217.16654569999992,217.16654569999992,217.16654569999992,217.16654569999992,217.16654569999992,217.16654569999992,217.16654569999992,217.16654569999992,217.16654569999992,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,81,81,81,,,,,,,,,,,,,179.79198149999866,0.041981499998655636,None,220.91986240000006,220.91986240000006,220.91986240000006,220.91986240000006,220.91986240000006,220.91986240000006,220.91986240000006,220.91986240000006,220.91986240000006,220.91986240000006,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,13,13.75,0,82,82,82,,,,,,,,,,,,,180.00858659999903,0.008586599999034661,2,221.1367106000016,221.1367106000016,221.1367106000016,221.1367106000016,221.1367106000016,221.1367106000016,234.11486120000154,234.8655314000007,221.1367106000016,221.1367106000016,13.522002400000929,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
196.0,199.75,24,0.75,Stimuli/P012/things_doily_06s.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,196.00803209999867,0.008032099998672493,None,237.15089620000072,237.15089620000072,237.15089620000072,237.15089620000072,237.15089620000072,237.15089620000072,237.15089620000072,237.15089620000072,237.15089620000072,237.15089620000072,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,199.77857739999854,0.028577399998539477,None,240.92089650000162,240.92089650000162,240.92089650000162,240.92089650000162,240.92089650000162,240.92089650000162,240.92089650000162,240.92089650000162,240.92089650000162,240.92089650000162,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
200.0,203.75,35,0.75,Stimuli/P012/things_raccoon_06n.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,200.0278120999992,0.02781209999920975,None,241.1711116000006,241.1711116000006,241.1711116000006,241.1711116000006,241.1711116000006,241.1711116000006,241.1711116000006,241.1711116000006,241.1711116000006,241.1711116000006,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,203.78012919999856,0.030129199998555123,None,244.90774930000043,244.90774930000043,244.90774930000043,244.90774930000043,244.90774930000043,244.90774930000043,244.90774930000043,244.90774930000043,244.90774930000043,244.90774930000043,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
204.0,207.75,34,0.75,Stimuli/P012/things_polar_bear_06s.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,204.01310589999957,0.013105899999573012,None,245.14128150000033,245.14128150000033,245.14128150000033,245.14128150000033,245.14128150000033,245.14128150000033,245.14128150000033,245.14128150000033,245.14128150000033,245.14128150000033,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,207.7500160999989,1.6099998902063817e-05,None,248.87792170000102,248.87792170000102,248.87792170000102,248.87792170000102,248.87792170000102,248.87792170000102,248.87792170000102,248.87792170000102,248.87792170000102,248.87792170000102,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
208.0,211.75,27,0.75,Stimuli/P012/things_girl_06s.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,208.0027682,0.0027681999999913387,None,249.14483269999982,249.14483269999982,249.14483269999982,249.14483269999982,249.14483269999982,249.14483269999982,249.14483269999982,249.14483269999982,249.14483269999982,249.14483269999982,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,211.77036129999942,0.020361299999422044,None,252.89816470000005,252.89816470000005,252.89816470000005,252.89816470000005,252.89816470000005,252.89816470000005,252.89816470000005,252.89816470000005,252.89816470000005,252.89816470000005,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
212.0,215.75,28,0.75,Stimuli/P012/things_grasshopper_06s.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,212.0034158999988,0.003415899998799432,None,253.13168990000122,253.13168990000122,253.13168990000122,253.13168990000122,253.13168990000122,253.13168990000122,253.13168990000122,253.13168990000122,253.13168990000122,253.13168990000122,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,215.7564040999987,0.0064040999986900715,None,256.88501110000107,256.88501110000107,256.88501110000107,256.88501110000107,256.88501110000107,256.88501110000107,256.88501110000107,256.88501110000107,256.88501110000107,256.88501110000107,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
216.0,219.75,10,0.75,Stimuli/P012/sun_awufkrkrdrdbvvis.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,216.00825029999942,0.00825029999941762,None,257.15193210000143,257.15193210000143,257.15193210000143,257.15193210000143,257.15193210000143,257.15193210000143,257.15193210000143,257.15193210000143,257.15193210000143,257.15193210000143,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,219.77705869999954,0.027058699999543023,None,260.9052750999999,260.9052750999999,260.9052750999999,260.9052750999999,260.9052750999999,260.9052750999999,260.9052750999999,260.9052750999999,260.9052750999999,260.9052750999999,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
220.0,223.75,31,0.75,Stimuli/P012/things_hippopotamus_06s.jpg,1,1,1.75,0,95,95,95,,,,,,,,,,,,,220.01234249999834,0.012342499998339918,2,261.1554520000009,261.1554520000009,261.1554520000009,261.1554520000009,261.1554520000009,261.1554520000009,262.1396783,262.89032060000136,261.1554520000009,261.1554520000009,1.4104748999998264,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,223.76408300000003,0.014083000000027823,None,264.8920947000006,264.8920947000006,264.8920947000006,264.8920947000006,264.8920947000006,264.8920947000006,264.8920947000006,264.8920947000006,264.8920947000006,264.8920947000006,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
224.0,227.75,1,0.75,Stimuli/P012/sun_aeakbqnvptdnxtno.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,224.01444099999935,0.014440999999351334,None,265.1590059000009,265.1590059000009,265.1590059000009,265.1590059000009,265.1590059000009,265.1590059000009,265.1590059000009,265.1590059000009,265.1590059000009,265.1590059000009,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,227.76787279999917,0.01787279999916791,None,268.89564820000123,268.89564820000123,268.89564820000123,268.89564820000123,268.89564820000123,268.89564820000123,268.89564820000123,268.89564820000123,268.89564820000123,268.89564820000123,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
228.0,231.75,33,0.75,Stimuli/P012/things_hot-air_balloon_06s.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,228.00133969999843,0.0013396999984252034,None,269.12916940000105,269.12916940000105,269.12916940000105,269.12916940000105,269.12916940000105,269.12916940000105,269.12916940000105,269.12916940000105,269.12916940000105,269.12916940000105,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,231.75484819999838,0.004848199998377822,None,272.88248790000034,272.88248790000034,272.88248790000034,272.88248790000034,272.88248790000034,272.88248790000034,272.88248790000034,272.88248790000034,272.88248790000034,272.88248790000034,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
232.0,235.75,9,0.75,Stimuli/P012/sun_aupohozmrmtfgcsw.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,232.0042859999994,0.004285999999410706,None,273.13270980000016,273.13270980000016,273.13270980000016,273.13270980000016,273.13270980000016,273.13270980000016,273.13270980000016,273.13270980000016,273.13270980000016,273.13270980000016,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,235.75824529999954,0.008245299999543931,None,276.8860531999999,276.8860531999999,276.8860531999999,276.8860531999999,276.8860531999999,276.8860531999999,276.8860531999999,276.8860531999999,276.8860531999999,276.8860531999999,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
236.0,239.75,15,0.75,Stimuli/P012/sun_bmngnyuahubpqroh.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,236.0083913999988,0.008391399998799898,None,277.1362532000003,277.1362532000003,277.1362532000003,277.1362532000003,277.1362532000003,277.1362532000003,277.1362532000003,277.1362532000003,277.1362532000003,277.1362532000003,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,239.76159839999855,0.011598399998547393,None,280.88957980000123,280.88957980000123,280.88957980000123,280.88957980000123,280.88957980000123,280.88957980000123,280.88957980000123,280.88957980000123,280.88957980000123,280.88957980000123,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
240.0,243.75,16,0.75,Stimuli/P012/sun_bpuwvyadswjfoaby.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,240.01198399999885,0.011983999998847139,None,281.13976710000134,281.13976710000134,281.13976710000134,281.13976710000134,281.13976710000134,281.13976710000134,281.13976710000134,281.13976710000134,281.13976710000134,281.13976710000134,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,243.76454639999974,0.014546399999744608,None,284.89311950000047,284.89311950000047,284.89311950000047,284.89311950000047,284.89311950000047,284.89311950000047,284.89311950000047,284.89311950000047,284.89311950000047,284.89311950000047,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
244.0,247.75,11,0.75,Stimuli/P012/sun_baylllqlgfvxilor.jpg,1,0,0.75,0,107,107,107,,,,,,,,,,,,,244.0147796000001,0.014779600000110804,2,285.1600304000003,285.1600304000003,285.1600304000003,285.1600304000003,285.1600304000003,285.1600304000003,285.1600304000003,285.8773756999999,285.1600304000003,285.1600304000003,0.6061580000005051,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,247.768904999999,0.018904999998994754,None,288.89666130000114,288.89666130000114,288.89666130000114,288.89666130000114,288.89666130000114,288.89666130000114,288.89666130000114,288.89666130000114,288.89666130000114,288.89666130000114,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
248.0,251.75,26,0.75,Stimuli/P012/things_gazelle_06s.jpg,1,1,1.75,0,109,109,109,,,,,,,,,,,,,248.00171239999872,0.0017123999987234129,2,289.1302026000012,289.1302026000012,289.1302026000012,289.1302026000012,289.1302026000012,289.1302026000012,290.11453580000125,290.8650625999999,289.1302026000012,289.1302026000012,1.4546219000003475,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,251.7557573999984,0.0057573999984015245,None,292.8835259000007,292.8835259000007,292.8835259000007,292.8835259000007,292.8835259000007,292.8835259000007,292.8835259000007,292.8835259000007,292.8835259000007,292.8835259000007,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
252.0,255.75,13,0.75,Stimuli/P012/sun_bjedvzikugwleyer.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,252.0067958999989,0.006795899998905952,None,293.13374150000163,293.13374150000163,293.13374150000163,293.13374150000163,293.13374150000163,293.13374150000163,293.13374150000163,293.13374150000163,293.13374150000163,293.13374150000163,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,255.75857799999903,0.008577999999033636,None,296.8870588000009,296.8870588000009,296.8870588000009,296.8870588000009,296.8870588000009,296.8870588000009,296.8870588000009,296.8870588000009,296.8870588000009,296.8870588000009,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
256.0,259.75,8,0.75,Stimuli/P012/sun_asppejhsplpizvag.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,256.00880399999915,0.008803999999145162,None,297.1372814000006,297.1372814000006,297.1372814000006,297.1372814000006,297.1372814000006,297.1372814000006,297.1372814000006,297.1372814000006,297.1372814000006,297.1372814000006,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
259.75,260.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,259.7630593999984,0.013059399998383014,None,300.8906087000014,300.8906087000014,300.8906087000014,300.8906087000014,300.8906087000014,300.8906087000014,300.8906087000014,300.8906087000014,300.8906087000014,300.8906087000014,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
260.0,263.75,3,0.75,Stimuli/P012/sun_afdaynbvsppiyvxm.jpg,1,2,2.75,0,115,115,115,,,,,,,,,,,,,260.0130369999988,0.013036999998803367,2,301.15751590000036,301.15751590000036,301.15751590000036,301.15751590000036,301.15751590000036,301.15751590000036,303.1259151000013,303.876569,301.15751590000036,301.15751590000036,2.3922599000015907,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
263.75,264.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,263.7677155000001,0.01771550000012212,None,304.9108262999998,304.9108262999998,304.9108262999998,304.9108262999998,304.9108262999998,304.9108262999998,304.9108262999998,304.9108262999998,304.9108262999998,304.9108262999998,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
264.0,267.75,5,0.75,Stimuli/P012/sun_anfwllcezhlypoti.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,264.0178535999985,0.01785359999848879,None,305.1610475000016,305.1610475000016,305.1610475000016,305.1610475000016,305.1610475000016,305.1610475000016,305.1610475000016,305.1610475000016,305.1610475000016,305.1610475000016,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
267.75,268.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,267.76973910000015,0.019739100000151666,None,308.89778260000094,308.89778260000094,308.89778260000094,308.89778260000094,308.89778260000094,308.89778260000094,308.89778260000094,308.89778260000094,308.89778260000094,308.89778260000094,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
268.0,271.75,30,0.75,Stimuli/P012/things_hamburger_06s.jpg,0,0,0.0,0,119,119,119,,,,,,,,,,,,,268.00425149999865,0.0042514999986451585,None,309.1479250000011,309.1479250000011,309.1479250000011,309.1479250000011,309.1479250000011,309.1479250000011,309.1479250000011,309.1479250000011,309.1479250000011,309.1479250000011,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
271.75,272.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,120,120,120,,,,,,,,,,,,,271.7733952999988,0.023395299998810515,None,312.90122900000097,312.90122900000097,312.90122900000097,312.90122900000097,312.90122900000097,312.90122900000097,312.90122900000097,312.90122900000097,312.90122900000097,312.90122900000097,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
272.0,275.75,17,0.75,Stimuli/P012/sun_btvwhlxbhcqnqzok.jpg,0,0,0.0,0,121,121,121,,,,,,,,,,,,,272.00700340000003,0.007003400000030524,None,313.1347736000007,313.1347736000007,313.1347736000007,313.1347736000007,313.1347736000007,313.1347736000007,313.1347736000007,313.1347736000007,313.1347736000007,313.1347736000007,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
275.75,276.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,122,122,122,,,,,,,,,,,,,275.7594651999989,0.00946519999888551,None,316.88808080000126,316.88808080000126,316.88808080000126,316.88808080000126,316.88808080000126,316.88808080000126,316.88808080000126,316.88808080000126,316.88808080000126,316.88808080000126,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,12,12.75,0,123,123,123,,,,,,,,,,,,,276.0128397999997,0.012839799999710522,2,317.1550423000008,317.1550423000008,317.1550423000008,317.1550423000008,317.1550423000008,317.1550423000008,329.1323112000009,329.8829536000012,317.1550423000008,317.1550423000008,12.3828498999992,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
292.0,295.75,40,0.75,Stimuli/P012/things_woman_06s.jpg,0,0,0.0,0,124,124,124,,,,,,,,,,,,,292.0242378999992,0.024237899999207002,None,333.1524791000011,333.1524791000011,333.1524791000011,333.1524791000011,333.1524791000011,333.1524791000011,333.1524791000011,333.1524791000011,333.1524791000011,333.1524791000011,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,125,125,125,,,,,,,,,,,,,295.7636320999991,0.013632099999085767,None,336.90580450000016,336.90580450000016,336.90580450000016,336.90580450000016,336.90580450000016,336.90580450000016,336.90580450000016,336.90580450000016,336.90580450000016,336.90580450000016,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
296.0,299.75,12,0.75,Stimuli/P012/sun_bcesifdfuidnkdhl.jpg,0,0,0.0,0,126,126,126,,,,,,,,,,,,,296.02956379999887,0.02956379999886849,None,337.1727105000009,337.1727105000009,337.1727105000009,337.1727105000009,337.1727105000009,337.1727105000009,337.1727105000009,337.1727105000009,337.1727105000009,337.1727105000009,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,127,127,127,,,,,,,,,,,,,299.76455969999915,0.014559699999153963,None,340.89266099999986,340.89266099999986,340.89266099999986,340.89266099999986,340.89266099999986,340.89266099999986,340.89266099999986,340.89266099999986,340.89266099999986,340.89266099999986,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
300.0,303.75,7,0.75,Stimuli/P012/sun_arugqgwhwdjxezyt.jpg,0,0,0.0,0,128,128,128,,,,,,,,,,,,,300.01429499999904,0.014294999999037827,None,341.14288230000057,341.14288230000057,341.14288230000057,341.14288230000057,341.14288230000057,341.14288230000057,341.14288230000057,341.14288230000057,341.14288230000057,341.14288230000057,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,129,129,129,,,,,,,,,,,,,303.75159019999955,0.0015901999995548977,None,344.8795334000006,344.8795334000006,344.8795334000006,344.8795334000006,344.8795334000006,344.8795334000006,344.8795334000006,344.8795334000006,344.8795334000006,344.8795334000006,,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
304.0,307.75,20,0.75,Stimuli/P012/sun_ciifteeudwpxupnw.jpg,1,2,2.75,0,130,130,130,,,,,,,,,,,,,304.00118849999853,0.0011884999985340983,2,345.14642040000035,345.14642040000035,345.14642040000035,345.14642040000035,345.14642040000035,345.14642040000035,347.1148245000004,347.8654935000013,345.14642040000035,345.14642040000035,2.381704200000968,001,P012,2025_Feb_08_1130,ConditionRich,2021.2.3,59.93949707193237,
