9.9374 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001D88EBA9630>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001D88EBCEA58>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
32.6407 	EXP 	fixationOutside: autoDraw = True
32.6407 	EXP 	fixationResponse: autoDraw = True
32.6407 	EXP 	fixationResponse: autoDraw = False
32.6407 	EXP 	fixationInside: autoDraw = True
34.6002 	DATA 	Keypress: 5
36.3796 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
36.3942 	EXP 	image: autoDraw = False
36.3942 	EXP 	fixationOutside: autoDraw = False
36.3942 	EXP 	fixationInside: autoDraw = False
36.3942 	EXP 	image: autoDraw = False
36.3942 	EXP 	fixationOutside: autoDraw = False
36.3942 	EXP 	fixationResponse: autoDraw = False
36.3942 	EXP 	fixationInside: autoDraw = False
36.3942 	EXP 	image: size = array([0., 0.])
36.3942 	EXP 	image: image = 'Stimuli/Blank.png'
36.3942 	EXP 	image: autoDraw = True
36.3942 	EXP 	fixationOutside: autoDraw = True
36.3942 	EXP 	fixationResponse: autoDraw = True
36.3942 	EXP 	fixationResponse: autoDraw = False
36.3942 	EXP 	fixationInside: autoDraw = True
36.6031 	DATA 	Keypress: 5
36.6133 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 11.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_trumpet_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
36.6441 	EXP 	image: autoDraw = False
36.6441 	EXP 	fixationOutside: autoDraw = False
36.6441 	EXP 	fixationInside: autoDraw = False
36.6441 	EXP 	image: autoDraw = False
36.6441 	EXP 	fixationOutside: autoDraw = False
36.6441 	EXP 	fixationResponse: autoDraw = False
36.6441 	EXP 	fixationInside: autoDraw = False
36.6441 	EXP 	image: size = array([0.75, 0.75])
36.6441 	EXP 	image: image = 'Stimuli/P016/things_trumpet_08s.jpg'
36.6441 	EXP 	image: autoDraw = True
36.6441 	EXP 	fixationOutside: autoDraw = True
36.6441 	EXP 	fixationResponse: autoDraw = True
36.6441 	EXP 	fixationResponse: autoDraw = False
36.6441 	EXP 	fixationInside: autoDraw = True
38.6011 	DATA 	Keypress: 5
40.3855 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.4141 	EXP 	image: autoDraw = False
40.4141 	EXP 	fixationOutside: autoDraw = False
40.4141 	EXP 	fixationInside: autoDraw = False
40.4141 	EXP 	image: autoDraw = False
40.4141 	EXP 	fixationOutside: autoDraw = False
40.4141 	EXP 	fixationResponse: autoDraw = False
40.4141 	EXP 	fixationInside: autoDraw = False
40.4141 	EXP 	image: size = array([0., 0.])
40.4141 	EXP 	image: image = 'Stimuli/Blank.png'
40.4141 	EXP 	image: autoDraw = True
40.4141 	EXP 	fixationOutside: autoDraw = True
40.4141 	EXP 	fixationResponse: autoDraw = True
40.4141 	EXP 	fixationResponse: autoDraw = False
40.4141 	EXP 	fixationInside: autoDraw = True
40.6024 	DATA 	Keypress: 5
40.6329 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 15.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.6476 	EXP 	image: autoDraw = False
40.6476 	EXP 	fixationOutside: autoDraw = False
40.6476 	EXP 	fixationInside: autoDraw = False
40.6476 	EXP 	image: autoDraw = False
40.6476 	EXP 	fixationOutside: autoDraw = False
40.6476 	EXP 	fixationResponse: autoDraw = False
40.6476 	EXP 	fixationInside: autoDraw = False
40.6476 	EXP 	image: size = array([0.75, 0.75])
40.6476 	EXP 	image: image = 'Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg'
40.6476 	EXP 	image: autoDraw = True
40.6476 	EXP 	fixationOutside: autoDraw = True
40.6476 	EXP 	fixationResponse: autoDraw = True
40.6476 	EXP 	fixationResponse: autoDraw = False
40.6476 	EXP 	fixationInside: autoDraw = True
42.6091 	DATA 	Keypress: 5
44.3701 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 15.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.3842 	EXP 	image: autoDraw = False
44.3842 	EXP 	fixationOutside: autoDraw = False
44.3842 	EXP 	fixationInside: autoDraw = False
44.3842 	EXP 	image: autoDraw = False
44.3842 	EXP 	fixationOutside: autoDraw = False
44.3842 	EXP 	fixationResponse: autoDraw = False
44.3842 	EXP 	fixationInside: autoDraw = False
44.3842 	EXP 	image: size = array([0., 0.])
44.3842 	EXP 	image: image = 'Stimuli/Blank.png'
44.3842 	EXP 	image: autoDraw = True
44.3842 	EXP 	fixationOutside: autoDraw = True
44.3842 	EXP 	fixationResponse: autoDraw = True
44.3842 	EXP 	fixationResponse: autoDraw = False
44.3842 	EXP 	fixationInside: autoDraw = True
44.6097 	DATA 	Keypress: 5
44.6206 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 19.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_latte_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.6345 	EXP 	image: autoDraw = False
44.6345 	EXP 	fixationOutside: autoDraw = False
44.6345 	EXP 	fixationInside: autoDraw = False
44.6345 	EXP 	image: autoDraw = False
44.6345 	EXP 	fixationOutside: autoDraw = False
44.6345 	EXP 	fixationResponse: autoDraw = False
44.6345 	EXP 	fixationInside: autoDraw = False
44.6345 	EXP 	image: size = array([0.75, 0.75])
44.6345 	EXP 	image: image = 'Stimuli/P016/things_latte_08s.jpg'
44.6345 	EXP 	image: autoDraw = True
44.6345 	EXP 	fixationOutside: autoDraw = True
44.6345 	EXP 	fixationResponse: autoDraw = True
44.6345 	EXP 	fixationResponse: autoDraw = False
44.6345 	EXP 	fixationInside: autoDraw = True
46.6086 	DATA 	Keypress: 5
48.3566 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 19.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
48.3720 	EXP 	image: autoDraw = False
48.3720 	EXP 	fixationOutside: autoDraw = False
48.3720 	EXP 	fixationInside: autoDraw = False
48.3720 	EXP 	image: autoDraw = False
48.3720 	EXP 	fixationOutside: autoDraw = False
48.3720 	EXP 	fixationResponse: autoDraw = False
48.3720 	EXP 	fixationInside: autoDraw = False
48.3720 	EXP 	image: size = array([0., 0.])
48.3720 	EXP 	image: image = 'Stimuli/Blank.png'
48.3720 	EXP 	image: autoDraw = True
48.3720 	EXP 	fixationOutside: autoDraw = True
48.3720 	EXP 	fixationResponse: autoDraw = True
48.3720 	EXP 	fixationResponse: autoDraw = False
48.3720 	EXP 	fixationInside: autoDraw = True
48.6085 	DATA 	Keypress: 5
48.6234 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 23.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bbdgftzhpkaklkll.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
48.6548 	EXP 	image: autoDraw = False
48.6548 	EXP 	fixationOutside: autoDraw = False
48.6548 	EXP 	fixationInside: autoDraw = False
48.6548 	EXP 	image: autoDraw = False
48.6548 	EXP 	fixationOutside: autoDraw = False
48.6548 	EXP 	fixationResponse: autoDraw = False
48.6548 	EXP 	fixationInside: autoDraw = False
48.6548 	EXP 	image: size = array([0.75, 0.75])
48.6548 	EXP 	image: image = 'Stimuli/P016/sun_bbdgftzhpkaklkll.jpg'
48.6548 	EXP 	image: autoDraw = True
48.6548 	EXP 	fixationOutside: autoDraw = True
48.6548 	EXP 	fixationResponse: autoDraw = True
48.6548 	EXP 	fixationResponse: autoDraw = False
48.6548 	EXP 	fixationInside: autoDraw = True
50.5982 	DATA 	Keypress: 5
52.3766 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 23.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
52.3913 	EXP 	image: autoDraw = False
52.3913 	EXP 	fixationOutside: autoDraw = False
52.3913 	EXP 	fixationInside: autoDraw = False
52.3913 	EXP 	image: autoDraw = False
52.3913 	EXP 	fixationOutside: autoDraw = False
52.3913 	EXP 	fixationResponse: autoDraw = False
52.3913 	EXP 	fixationInside: autoDraw = False
52.3913 	EXP 	image: size = array([0., 0.])
52.3913 	EXP 	image: image = 'Stimuli/Blank.png'
52.3913 	EXP 	image: autoDraw = True
52.3913 	EXP 	fixationOutside: autoDraw = True
52.3913 	EXP 	fixationResponse: autoDraw = True
52.3913 	EXP 	fixationResponse: autoDraw = False
52.3913 	EXP 	fixationInside: autoDraw = True
52.5997 	DATA 	Keypress: 5
52.6112 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 27.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bxhbltvqnpaciuzt.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
52.6415 	EXP 	image: autoDraw = False
52.6415 	EXP 	fixationOutside: autoDraw = False
52.6415 	EXP 	fixationInside: autoDraw = False
52.6415 	EXP 	image: autoDraw = False
52.6415 	EXP 	fixationOutside: autoDraw = False
52.6415 	EXP 	fixationResponse: autoDraw = False
52.6415 	EXP 	fixationInside: autoDraw = False
52.6415 	EXP 	image: size = array([0.75, 0.75])
52.6415 	EXP 	image: image = 'Stimuli/P016/sun_bxhbltvqnpaciuzt.jpg'
52.6415 	EXP 	image: autoDraw = True
52.6415 	EXP 	fixationOutside: autoDraw = True
52.6415 	EXP 	fixationInside: autoDraw = True
54.6003 	DATA 	Keypress: 5
55.6108 	EXP 	fixationResponse: autoDraw = True
56.0204 	DATA 	Keypress: 1
56.3615 	EXP 	fixationResponse: autoDraw = False
56.3801 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 27.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
56.3948 	EXP 	image: autoDraw = False
56.3948 	EXP 	fixationOutside: autoDraw = False
56.3948 	EXP 	fixationInside: autoDraw = False
56.3948 	EXP 	image: autoDraw = False
56.3948 	EXP 	fixationOutside: autoDraw = False
56.3948 	EXP 	fixationResponse: autoDraw = False
56.3948 	EXP 	fixationInside: autoDraw = False
56.3948 	EXP 	image: size = array([0., 0.])
56.3948 	EXP 	image: image = 'Stimuli/Blank.png'
56.3948 	EXP 	image: autoDraw = True
56.3948 	EXP 	fixationOutside: autoDraw = True
56.3948 	EXP 	fixationResponse: autoDraw = True
56.3948 	EXP 	fixationResponse: autoDraw = False
56.3948 	EXP 	fixationInside: autoDraw = True
56.6041 	DATA 	Keypress: 5
56.6137 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 31.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_deer_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
56.6284 	EXP 	image: autoDraw = False
56.6284 	EXP 	fixationOutside: autoDraw = False
56.6284 	EXP 	fixationInside: autoDraw = False
56.6284 	EXP 	image: autoDraw = False
56.6284 	EXP 	fixationOutside: autoDraw = False
56.6284 	EXP 	fixationResponse: autoDraw = False
56.6284 	EXP 	fixationInside: autoDraw = False
56.6284 	EXP 	image: size = array([0.75, 0.75])
56.6284 	EXP 	image: image = 'Stimuli/P016/things_deer_08s.jpg'
56.6284 	EXP 	image: autoDraw = True
56.6284 	EXP 	fixationOutside: autoDraw = True
56.6284 	EXP 	fixationResponse: autoDraw = True
56.6284 	EXP 	fixationResponse: autoDraw = False
56.6284 	EXP 	fixationInside: autoDraw = True
58.6046 	DATA 	Keypress: 5
60.3670 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 31.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
60.3817 	EXP 	image: autoDraw = False
60.3817 	EXP 	fixationOutside: autoDraw = False
60.3817 	EXP 	fixationInside: autoDraw = False
60.3817 	EXP 	image: autoDraw = False
60.3817 	EXP 	fixationOutside: autoDraw = False
60.3817 	EXP 	fixationResponse: autoDraw = False
60.3817 	EXP 	fixationInside: autoDraw = False
60.3817 	EXP 	image: size = array([0., 0.])
60.3817 	EXP 	image: image = 'Stimuli/Blank.png'
60.3817 	EXP 	image: autoDraw = True
60.3817 	EXP 	fixationOutside: autoDraw = True
60.3817 	EXP 	fixationResponse: autoDraw = True
60.3817 	EXP 	fixationResponse: autoDraw = False
60.3817 	EXP 	fixationInside: autoDraw = True
60.6047 	DATA 	Keypress: 5
60.6180 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 35.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_shower_cap_08s.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
60.6319 	EXP 	image: autoDraw = False
60.6319 	EXP 	fixationOutside: autoDraw = False
60.6319 	EXP 	fixationInside: autoDraw = False
60.6319 	EXP 	image: autoDraw = False
60.6319 	EXP 	fixationOutside: autoDraw = False
60.6319 	EXP 	fixationResponse: autoDraw = False
60.6319 	EXP 	fixationInside: autoDraw = False
60.6319 	EXP 	image: size = array([0.75, 0.75])
60.6319 	EXP 	image: image = 'Stimuli/P016/things_shower_cap_08s.jpg'
60.6319 	EXP 	image: autoDraw = True
60.6319 	EXP 	fixationOutside: autoDraw = True
60.6319 	EXP 	fixationInside: autoDraw = True
62.6087 	DATA 	Keypress: 5
63.6179 	EXP 	fixationResponse: autoDraw = True
64.0608 	DATA 	Keypress: 1
64.3686 	EXP 	fixationResponse: autoDraw = False
64.3717 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
64.3853 	EXP 	image: autoDraw = False
64.3853 	EXP 	fixationOutside: autoDraw = False
64.3853 	EXP 	fixationInside: autoDraw = False
64.3853 	EXP 	image: autoDraw = False
64.3853 	EXP 	fixationOutside: autoDraw = False
64.3853 	EXP 	fixationResponse: autoDraw = False
64.3853 	EXP 	fixationInside: autoDraw = False
64.3853 	EXP 	image: size = array([0., 0.])
64.3853 	EXP 	image: image = 'Stimuli/Blank.png'
64.3853 	EXP 	image: autoDraw = True
64.3853 	EXP 	fixationOutside: autoDraw = True
64.3853 	EXP 	fixationResponse: autoDraw = True
64.3853 	EXP 	fixationResponse: autoDraw = False
64.3853 	EXP 	fixationInside: autoDraw = True
64.6106 	DATA 	Keypress: 5
64.6215 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 39.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_ottoman_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
64.6355 	EXP 	image: autoDraw = False
64.6355 	EXP 	fixationOutside: autoDraw = False
64.6355 	EXP 	fixationInside: autoDraw = False
64.6355 	EXP 	image: autoDraw = False
64.6355 	EXP 	fixationOutside: autoDraw = False
64.6355 	EXP 	fixationResponse: autoDraw = False
64.6355 	EXP 	fixationInside: autoDraw = False
64.6355 	EXP 	image: size = array([0.75, 0.75])
64.6355 	EXP 	image: image = 'Stimuli/P016/things_ottoman_08s.jpg'
64.6355 	EXP 	image: autoDraw = True
64.6355 	EXP 	fixationOutside: autoDraw = True
64.6355 	EXP 	fixationResponse: autoDraw = True
64.6355 	EXP 	fixationResponse: autoDraw = False
64.6355 	EXP 	fixationInside: autoDraw = True
66.6092 	DATA 	Keypress: 5
68.3573 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
68.3721 	EXP 	image: autoDraw = False
68.3721 	EXP 	fixationOutside: autoDraw = False
68.3721 	EXP 	fixationInside: autoDraw = False
68.3721 	EXP 	image: autoDraw = False
68.3721 	EXP 	fixationOutside: autoDraw = False
68.3721 	EXP 	fixationResponse: autoDraw = False
68.3721 	EXP 	fixationInside: autoDraw = False
68.3721 	EXP 	image: size = array([0., 0.])
68.3721 	EXP 	image: image = 'Stimuli/Blank.png'
68.3721 	EXP 	image: autoDraw = True
68.3721 	EXP 	fixationOutside: autoDraw = True
68.3721 	EXP 	fixationResponse: autoDraw = True
68.3721 	EXP 	fixationResponse: autoDraw = False
68.3721 	EXP 	fixationInside: autoDraw = True
68.6083 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 43.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_boy_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
68.6186 	DATA 	Keypress: 5
68.6390 	EXP 	image: autoDraw = False
68.6390 	EXP 	fixationOutside: autoDraw = False
68.6390 	EXP 	fixationInside: autoDraw = False
68.6390 	EXP 	image: autoDraw = False
68.6390 	EXP 	fixationOutside: autoDraw = False
68.6390 	EXP 	fixationResponse: autoDraw = False
68.6390 	EXP 	fixationInside: autoDraw = False
68.6390 	EXP 	image: size = array([0.75, 0.75])
68.6390 	EXP 	image: image = 'Stimuli/P016/things_boy_08s.jpg'
68.6390 	EXP 	image: autoDraw = True
68.6390 	EXP 	fixationOutside: autoDraw = True
68.6390 	EXP 	fixationResponse: autoDraw = True
68.6390 	EXP 	fixationResponse: autoDraw = False
68.6390 	EXP 	fixationInside: autoDraw = True
70.5990 	DATA 	Keypress: 5
72.3784 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
72.3923 	EXP 	image: autoDraw = False
72.3923 	EXP 	fixationOutside: autoDraw = False
72.3923 	EXP 	fixationInside: autoDraw = False
72.3923 	EXP 	image: autoDraw = False
72.3923 	EXP 	fixationOutside: autoDraw = False
72.3923 	EXP 	fixationResponse: autoDraw = False
72.3923 	EXP 	fixationInside: autoDraw = False
72.3923 	EXP 	image: size = array([0., 0.])
72.3923 	EXP 	image: image = 'Stimuli/Blank.png'
72.3923 	EXP 	image: autoDraw = True
72.3923 	EXP 	fixationOutside: autoDraw = True
72.3923 	EXP 	fixationResponse: autoDraw = True
72.3923 	EXP 	fixationResponse: autoDraw = False
72.3923 	EXP 	fixationInside: autoDraw = True
72.5973 	DATA 	Keypress: 5
72.6112 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 47.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_agzfkftryitnqpxc.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
72.6259 	EXP 	image: autoDraw = False
72.6259 	EXP 	fixationOutside: autoDraw = False
72.6259 	EXP 	fixationInside: autoDraw = False
72.6259 	EXP 	image: autoDraw = False
72.6259 	EXP 	fixationOutside: autoDraw = False
72.6259 	EXP 	fixationResponse: autoDraw = False
72.6259 	EXP 	fixationInside: autoDraw = False
72.6259 	EXP 	image: size = array([0.75, 0.75])
72.6259 	EXP 	image: image = 'Stimuli/P016/sun_agzfkftryitnqpxc.jpg'
72.6259 	EXP 	image: autoDraw = True
72.6259 	EXP 	fixationOutside: autoDraw = True
72.6259 	EXP 	fixationResponse: autoDraw = True
72.6259 	EXP 	fixationResponse: autoDraw = False
72.6259 	EXP 	fixationInside: autoDraw = True
74.6033 	DATA 	Keypress: 5
76.3655 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 47.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
76.3792 	EXP 	image: autoDraw = False
76.3792 	EXP 	fixationOutside: autoDraw = False
76.3792 	EXP 	fixationInside: autoDraw = False
76.3792 	EXP 	image: autoDraw = False
76.3792 	EXP 	fixationOutside: autoDraw = False
