eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
144.0,147.75,2,0.75,Stimuli/P011/sun_aewhvqonribwlxiq.jpg,1,2,2.75,0,64,64,64,,,,,,,,,,,,,144.0099814999994,0.009981499999412335,1,172.42401830000017,172.42401830000017,172.42401830000017,172.42401830000017,172.42401830000017,172.42401830000017,174.40906670000004,175.1597582000004,172.42401830000017,172.42401830000017,2.4182813999996142,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,65,65,65,,,,,,,,,,,,,147.76260569999977,0.01260569999976724,None,176.17732740000065,176.17732740000065,176.17732740000065,176.17732740000065,176.17732740000065,176.17732740000065,176.17732740000065,176.17732740000065,176.17732740000065,176.17732740000065,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
148.0,151.75,33,0.75,Stimuli/P011/things_hot-air_balloon_06s.jpg,0,0,0.0,0,66,66,66,,,,,,,,,,,,,148.01289199999974,0.012891999999737891,None,176.42754850000074,176.42754850000074,176.42754850000074,176.42754850000074,176.42754850000074,176.42754850000074,176.42754850000074,176.42754850000074,176.42754850000074,176.42754850000074,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,67,67,67,,,,,,,,,,,,,151.75019969999994,0.00019969999993918464,None,180.1642055000002,180.1642055000002,180.1642055000002,180.1642055000002,180.1642055000002,180.1642055000002,180.1642055000002,180.1642055000002,180.1642055000002,180.1642055000002,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
152.0,155.75,20,0.75,Stimuli/P011/sun_ciifteeudwpxupnw.jpg,1,2,2.75,0,68,68,68,,,,,,,,,,,,,152.00194319999991,0.0019431999999142135,1,180.43111090000002,180.43111090000002,180.43111090000002,180.43111090000002,180.43111090000002,180.43111090000002,182.41617250000036,183.16683680000006,180.43111090000002,180.43111090000002,2.390187699999842,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
155.75,156.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,69,69,69,,,,,,,,,,,,,155.77129249999962,0.021292499999617576,None,184.1844269000003,184.1844269000003,184.1844269000003,184.1844269000003,184.1844269000003,184.1844269000003,184.1844269000003,184.1844269000003,184.1844269000003,184.1844269000003,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
156.0,159.75,22,0.75,Stimuli/P011/things_boy_06s.jpg,0,0,0.0,0,70,70,70,,,,,,,,,,,,,156.00322699999924,0.0032269999992422527,None,184.41795120000006,184.41795120000006,184.41795120000006,184.41795120000006,184.41795120000006,184.41795120000006,184.41795120000006,184.41795120000006,184.41795120000006,184.41795120000006,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
159.75,160.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,71,71,71,,,,,,,,,,,,,159.75759039999957,0.007590399999571673,None,188.17127299999993,188.17127299999993,188.17127299999993,188.17127299999993,188.17127299999993,188.17127299999993,188.17127299999993,188.17127299999993,188.17127299999993,188.17127299999993,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
160.0,163.75,3,0.75,Stimuli/P011/sun_afdaynbvsppiyvxm.jpg,0,0,0.0,0,72,72,72,,,,,,,,,,,,,160.0077913999994,0.007791399999405257,None,188.4214918000007,188.4214918000007,188.4214918000007,188.4214918000007,188.4214918000007,188.4214918000007,188.4214918000007,188.4214918000007,188.4214918000007,188.4214918000007,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
163.75,164.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,73,73,73,,,,,,,,,,,,,163.76296659999934,0.012966599999344908,None,192.19149520000065,192.19149520000065,192.19149520000065,192.19149520000065,192.19149520000065,192.19149520000065,192.19149520000065,192.19149520000065,192.19149520000065,192.19149520000065,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
164.0,167.75,26,0.75,Stimuli/P011/things_gazelle_06s.jpg,0,0,0.0,0,74,74,74,,,,,,,,,,,,,164.02777359999982,0.027773599999818543,None,192.4417168,192.4417168,192.4417168,192.4417168,192.4417168,192.4417168,192.4417168,192.4417168,192.4417168,192.4417168,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
167.75,168.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,75,75,75,,,,,,,,,,,,,167.76360889999978,0.013608899999780988,None,196.1783304999999,196.1783304999999,196.1783304999999,196.1783304999999,196.1783304999999,196.1783304999999,196.1783304999999,196.1783304999999,196.1783304999999,196.1783304999999,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
168.0,171.75,24,0.75,Stimuli/P011/things_doily_06s.jpg,0,0,0.0,0,76,76,76,,,,,,,,,,,,,168.01684059999934,0.016840599999341066,None,196.44525410000006,196.44525410000006,196.44525410000006,196.44525410000006,196.44525410000006,196.44525410000006,196.44525410000006,196.44525410000006,196.44525410000006,196.44525410000006,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
171.75,172.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,77,77,77,,,,,,,,,,,,,171.76727199999914,0.017271999999138643,None,200.18189690000054,200.18189690000054,200.18189690000054,200.18189690000054,200.18189690000054,200.18189690000054,200.18189690000054,200.18189690000054,200.18189690000054,200.18189690000054,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
172.0,175.75,23,0.75,Stimuli/P011/things_clove_06s.jpg,0,0,0.0,0,78,78,78,,,,,,,,,,,,,172.0027640999997,0.0027640999996947357,None,200.43211150000025,200.43211150000025,200.43211150000025,200.43211150000025,200.43211150000025,200.43211150000025,200.43211150000025,200.43211150000025,200.43211150000025,200.43211150000025,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,79,79,79,,,,,,,,,,,,,175.77084859999923,0.02084859999922628,None,204.18544180000026,204.18544180000026,204.18544180000026,204.18544180000026,204.18544180000026,204.18544180000026,204.18544180000026,204.18544180000026,204.18544180000026,204.18544180000026,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
176.0,179.75,19,0.75,Stimuli/P011/sun_byvwakrdyukjigpc.jpg,1,3,3.75,0,80,80,80,,,,,,,,,,,,,176.0058294999999,0.005829499999890686,1,204.4356673000002,204.4356673000002,204.4356673000002,204.4356673000002,204.4356673000002,204.4356673000002,207.42162630000075,208.15559870000016,204.4356673000002,204.4356673000002,3.409650800000236,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,81,81,81,,,,,,,,,,,,,179.77510209999946,0.025102099999458005,None,208.18898650000028,208.18898650000028,208.18898650000028,208.18898650000028,208.18898650000028,208.18898650000028,208.18898650000028,208.18898650000028,208.18898650000028,208.18898650000028,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,13,13.75,0,82,82,82,,,,,,,,,,,,,180.00788609999927,0.007886099999268481,1,208.42257900000004,208.42257900000004,208.42257900000004,208.42257900000004,208.42257900000004,208.42257900000004,221.40080430000035,222.15133060000062,208.42257900000004,208.42257900000004,13.473700800000188,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
196.0,199.75,28,0.75,Stimuli/P011/things_grasshopper_06s.jpg,1,3,3.75,0,83,83,83,,,,,,,,,,,,,196.00627709999935,0.006277099999351776,1,224.436694,224.436694,224.436694,224.436694,224.436694,224.436694,227.40596989999995,228.15661940000064,224.436694,224.436694,3.4017672999998467,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,199.77739499999916,0.027394999999160063,None,228.2066947000003,228.2066947000003,228.2066947000003,228.2066947000003,228.2066947000003,228.2066947000003,228.2066947000003,228.2066947000003,228.2066947000003,228.2066947000003,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
200.0,203.75,17,0.75,Stimuli/P011/sun_btvwhlxbhcqnqzok.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,200.02716319999945,0.027163199999449716,None,228.4569158000004,228.4569158000004,228.4569158000004,228.4569158000004,228.4569158000004,228.4569158000004,228.4569158000004,228.4569158000004,228.4569158000004,228.4569158000004,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,203.77882189999946,0.028821899999456946,None,232.1935368000004,232.1935368000004,232.1935368000004,232.1935368000004,232.1935368000004,232.1935368000004,232.1935368000004,232.1935368000004,232.1935368000004,232.1935368000004,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
204.0,207.75,1,0.75,Stimuli/P011/sun_aeakbqnvptdnxtno.jpg,1,1,1.75,0,87,87,87,,,,,,,,,,,,,204.0125541999996,0.012554199999613047,1,232.4270778,232.4270778,232.4270778,232.4270778,232.4270778,232.4270778,233.41128920000028,234.16193580000072,232.4270778,232.4270778,1.3683358999996926,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,207.75200809999933,0.0020080999993297155,None,236.18040030000066,236.18040030000066,236.18040030000066,236.18040030000066,236.18040030000066,236.18040030000066,236.18040030000066,236.18040030000066,236.18040030000066,236.18040030000066,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
208.0,211.75,37,0.75,Stimuli/P011/things_spam_06s.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,208.01688459999968,0.016884599999684724,None,236.44729439999992,236.44729439999992,236.44729439999992,236.44729439999992,236.44729439999992,236.44729439999992,236.44729439999992,236.44729439999992,236.44729439999992,236.44729439999992,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,211.77012149999973,0.020121499999731896,None,240.1839525000005,240.1839525000005,240.1839525000005,240.1839525000005,240.1839525000005,240.1839525000005,240.1839525000005,240.1839525000005,240.1839525000005,240.1839525000005,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
212.0,215.75,16,0.75,Stimuli/P011/sun_bpuwvyadswjfoaby.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,212.0035825999994,0.003582599999390368,None,240.4341613000006,240.4341613000006,240.4341613000006,240.4341613000006,240.4341613000006,240.4341613000006,240.4341613000006,240.4341613000006,240.4341613000006,240.4341613000006,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,215.7728193999992,0.022819399999207235,None,244.18750570000066,244.18750570000066,244.18750570000066,244.18750570000066,244.18750570000066,244.18750570000066,244.18750570000066,244.18750570000066,244.18750570000066,244.18750570000066,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
216.0,219.75,24,0.75,Stimuli/P011/things_doily_06s.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,216.0069670999992,0.006967099999201309,None,244.43772059999992,244.43772059999992,244.43772059999992,244.43772059999992,244.43772059999992,244.43772059999992,244.43772059999992,244.43772059999992,244.43772059999992,244.43772059999992,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,219.77631889999975,0.02631889999975101,None,248.19102120000025,248.19102120000025,248.19102120000025,248.19102120000025,248.19102120000025,248.19102120000025,248.19102120000025,248.19102120000025,248.19102120000025,248.19102120000025,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
220.0,223.75,34,0.75,Stimuli/P011/things_polar_bear_06s.jpg,1,3,3.75,0,95,95,95,,,,,,,,,,,,,220.0109837,0.010983699999997043,1,248.42456380000021,248.42456380000021,248.42456380000021,248.42456380000021,248.42456380000021,248.42456380000021,251.41053360000024,252.16119400000025,248.42456380000021,248.42456380000021,3.394978899999842,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,223.76389479999943,0.013894799999434326,None,252.17787410000074,252.17787410000074,252.17787410000074,252.17787410000074,252.17787410000074,252.17787410000074,252.17787410000074,252.17787410000074,252.17787410000074,252.17787410000074,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
224.0,227.75,10,0.75,Stimuli/P011/sun_awufkrkrdrdbvvis.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,224.01352679999945,0.013526799999453942,None,252.42809490000036,252.42809490000036,252.42809490000036,252.42809490000036,252.42809490000036,252.42809490000036,252.42809490000036,252.42809490000036,252.42809490000036,252.42809490000036,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,227.7513597999996,0.001359799999590905,None,256.1647458000007,256.1647458000007,256.1647458000007,256.1647458000007,256.1647458000007,256.1647458000007,256.1647458000007,256.1647458000007,256.1647458000007,256.1647458000007,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
228.0,231.75,20,0.75,Stimuli/P011/sun_ciifteeudwpxupnw.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,228.00241199999982,0.002411999999822001,None,256.4316494000004,256.4316494000004,256.4316494000004,256.4316494000004,256.4316494000004,256.4316494000004,256.4316494000004,256.4316494000004,256.4316494000004,256.4316494000004,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,231.77300189999914,0.02300189999914437,None,260.20163780000075,260.20163780000075,260.20163780000075,260.20163780000075,260.20163780000075,260.20163780000075,260.20163780000075,260.20163780000075,260.20163780000075,260.20163780000075,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
232.0,235.75,23,0.75,Stimuli/P011/things_clove_06s.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,232.0214747,0.021474699999998847,None,260.45188770000004,260.45188770000004,260.45188770000004,260.45188770000004,260.45188770000004,260.45188770000004,260.45188770000004,260.45188770000004,260.45188770000004,260.45188770000004,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,235.77759369999967,0.027593699999670207,None,264.2052104000004,264.2052104000004,264.2052104000004,264.2052104000004,264.2052104000004,264.2052104000004,264.2052104000004,264.2052104000004,264.2052104000004,264.2052104000004,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
236.0,239.75,12,0.75,Stimuli/P011/sun_bcesifdfuidnkdhl.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,236.02391759999955,0.023917599999549566,None,264.4387187000002,264.4387187000002,264.4387187000002,264.4387187000002,264.4387187000002,264.4387187000002,264.4387187000002,264.4387187000002,264.4387187000002,264.4387187000002,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,239.76094209999974,0.010942099999738275,None,268.1753662000001,268.1753662000001,268.1753662000001,268.1753662000001,268.1753662000001,268.1753662000001,268.1753662000001,268.1753662000001,268.1753662000001,268.1753662000001,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
240.0,243.75,21,0.75,Stimuli/P011/things_baby_06s.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,240.01170509999974,0.011705099999744562,None,268.4256046999999,268.4256046999999,268.4256046999999,268.4256046999999,268.4256046999999,268.4256046999999,268.4256046999999,268.4256046999999,268.4256046999999,268.4256046999999,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,243.76571859999967,0.015718599999672733,None,272.17891529999997,272.17891529999997,272.17891529999997,272.17891529999997,272.17891529999997,272.17891529999997,272.17891529999997,272.17891529999997,272.17891529999997,272.17891529999997,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
244.0,247.75,2,0.75,Stimuli/P011/sun_aewhvqonribwlxiq.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,244.00013449999915,0.00013449999914882937,None,272.42913970000063,272.42913970000063,272.42913970000063,272.42913970000063,272.42913970000063,272.42913970000063,272.42913970000063,272.42913970000063,272.42913970000063,272.42913970000063,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,247.7679038999995,0.01790389999951003,None,276.18243880000045,276.18243880000045,276.18243880000045,276.18243880000045,276.18243880000045,276.18243880000045,276.18243880000045,276.18243880000045,276.18243880000045,276.18243880000045,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
248.0,251.75,35,0.75,Stimuli/P011/things_raccoon_06n.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,248.00136869999915,0.0013686999991477933,None,276.41597660000025,276.41597660000025,276.41597660000025,276.41597660000025,276.41597660000025,276.41597660000025,276.41597660000025,276.41597660000025,276.41597660000025,276.41597660000025,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,251.75557429999935,0.005574299999352661,None,280.1693036000006,280.1693036000006,280.1693036000006,280.1693036000006,280.1693036000006,280.1693036000006,280.1693036000006,280.1693036000006,280.1693036000006,280.1693036000006,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
252.0,255.75,30,0.75,Stimuli/P011/things_hamburger_06s.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,252.00547469999947,0.005474699999467703,None,280.43619800000033,280.43619800000033,280.43619800000033,280.43619800000033,280.43619800000033,280.43619800000033,280.43619800000033,280.43619800000033,280.43619800000033,280.43619800000033,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,255.77588659999947,0.025886599999466853,None,284.18953600000077,284.18953600000077,284.18953600000077,284.18953600000077,284.18953600000077,284.18953600000077,284.18953600000077,284.18953600000077,284.18953600000077,284.18953600000077,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
256.0,259.75,13,0.75,Stimuli/P011/sun_bjedvzikugwleyer.jpg,1,3,3.75,0,113,113,113,,,,,,,,,,,,,256.0103159999999,0.010315999999875203,1,284.43975560000035,284.43975560000035,284.43975560000035,284.43975560000035,284.43975560000035,284.43975560000035,287.42577580000034,288.1763748000003,284.43975560000035,284.43975560000035,3.3856316000001243,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
259.75,260.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,259.78111379999973,0.031113799999729963,None,288.2097509000005,288.2097509000005,288.2097509000005,288.2097509000005,288.2097509000005,288.2097509000005,288.2097509000005,288.2097509000005,288.2097509000005,288.2097509000005,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
260.0,263.75,19,0.75,Stimuli/P011/sun_byvwakrdyukjigpc.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,260.0292884999999,0.029288499999893247,None,288.4600623000006,288.4600623000006,288.4600623000006,288.4600623000006,288.4600623000006,288.4600623000006,288.4600623000006,288.4600623000006,288.4600623000006,288.4600623000006,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
263.75,264.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,263.7653714999997,0.015371499999673688,None,292.17992290000075,292.17992290000075,292.17992290000075,292.17992290000075,292.17992290000075,292.17992290000075,292.17992290000075,292.17992290000075,292.17992290000075,292.17992290000075,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
264.0,267.75,6,0.75,Stimuli/P011/sun_aqysdudvyxnkcxgq.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,264.01626379999925,0.016263799999251205,None,292.4468487000004,292.4468487000004,292.4468487000004,292.4468487000004,292.4468487000004,292.4468487000004,292.4468487000004,292.4468487000004,292.4468487000004,292.4468487000004,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
267.75,268.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,267.7696186999992,0.01961869999922783,None,296.18348030000016,296.18348030000016,296.18348030000016,296.18348030000016,296.18348030000016,296.18348030000016,296.18348030000016,296.18348030000016,296.18348030000016,296.18348030000016,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
268.0,271.75,25,0.75,Stimuli/P011/things_face_06s.jpg,0,0,0.0,0,119,119,119,,,,,,,,,,,,,268.004817,0.004817000000002736,None,296.4336935000001,296.4336935000001,296.4336935000001,296.4336935000001,296.4336935000001,296.4336935000001,296.4336935000001,296.4336935000001,296.4336935000001,296.4336935000001,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
271.75,272.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,120,120,120,,,,,,,,,,,,,271.7751249999992,0.02512499999920692,None,300.20368959999996,300.20368959999996,300.20368959999996,300.20368959999996,300.20368959999996,300.20368959999996,300.20368959999996,300.20368959999996,300.20368959999996,300.20368959999996,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
272.0,275.75,5,0.75,Stimuli/P011/sun_anfwllcezhlypoti.jpg,0,0,0.0,0,121,121,121,,,,,,,,,,,,,272.0235671999999,0.023567199999888544,None,300.4539134000006,300.4539134000006,300.4539134000006,300.4539134000006,300.4539134000006,300.4539134000006,300.4539134000006,300.4539134000006,300.4539134000006,300.4539134000006,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
275.75,276.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,122,122,122,,,,,,,,,,,,,275.77593479999996,0.02593479999995907,None,304.1905469000003,304.1905469000003,304.1905469000003,304.1905469000003,304.1905469000003,304.1905469000003,304.1905469000003,304.1905469000003,304.1905469000003,304.1905469000003,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,12,12.75,0,123,123,123,,,,,,,,,,,,,276.01002809999954,0.010028099999544793,1,304.42408330000035,304.42408330000035,304.42408330000035,304.42408330000035,304.42408330000035,304.42408330000035,316.40138490000027,317.1520631000003,304.42408330000035,304.42408330000035,12.849653000000217,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
292.0,295.75,4,0.75,Stimuli/P011/sun_akpdzjejmtbfopdt.jpg,1,3,3.75,0,124,124,124,,,,,,,,,,,,,292.00685949999934,0.006859499999336549,1,320.42157040000075,320.42157040000075,320.42157040000075,320.42157040000075,320.42157040000075,320.42157040000075,323.407553,324.15822449999996,320.42157040000075,320.42157040000075,3.4399411000003965,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,125,125,125,,,,,,,,,,,,,295.7610414999999,0.011041499999919324,None,324.1748942000004,324.1748942000004,324.1748942000004,324.1748942000004,324.1748942000004,324.1748942000004,324.1748942000004,324.1748942000004,324.1748942000004,324.1748942000004,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
296.0,299.75,26,0.75,Stimuli/P011/things_gazelle_06s.jpg,0,0,0.0,0,126,126,126,,,,,,,,,,,,,296.01075219999984,0.01075219999984256,None,324.4251109000006,324.4251109000006,324.4251109000006,324.4251109000006,324.4251109000006,324.4251109000006,324.4251109000006,324.4251109000006,324.4251109000006,324.4251109000006,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,127,127,127,,,,,,,,,,,,,299.7638288999997,0.013828899999680289,None,328.1784354000001,328.1784354000001,328.1784354000001,328.1784354000001,328.1784354000001,328.1784354000001,328.1784354000001,328.1784354000001,328.1784354000001,328.1784354000001,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
300.0,303.75,15,0.75,Stimuli/P011/sun_bmngnyuahubpqroh.jpg,0,0,0.0,0,128,128,128,,,,,,,,,,,,,300.0146672999999,0.014667299999928218,None,328.4453366000007,328.4453366000007,328.4453366000007,328.4453366000007,328.4453366000007,328.4453366000007,328.4453366000007,328.4453366000007,328.4453366000007,328.4453366000007,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,129,129,129,,,,,,,,,,,,,303.7671343999991,0.017134399999122252,None,332.18198200000006,332.18198200000006,332.18198200000006,332.18198200000006,332.18198200000006,332.18198200000006,332.18198200000006,332.18198200000006,332.18198200000006,332.18198200000006,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
304.0,307.75,14,0.75,Stimuli/P011/sun_blybvkoucskrdgiv.jpg,0,0,0.0,0,130,130,130,,,,,,,,,,,,,304.00152199999957,0.0015219999995679245,None,332.4155049000001,332.4155049000001,332.4155049000001,332.4155049000001,332.4155049000001,332.4155049000001,332.4155049000001,332.4155049000001,332.4155049000001,332.4155049000001,,009,P011,2025_Feb_08_1103,ConditionRich,2021.2.3,59.92089243785749,
