eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
103.75,104.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,169,169,169,,,,,,,,,,,,,103.75767020000012,0.007670200000120531,5,0.2129994000001716,135.12456810000003,135.12456810000003,135.12456810000003,135.12456810000003,135.12456810000003,135.12456810000003,135.12456810000003,135.12456810000003,135.12456810000003,135.12456810000003,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
104.0,104.75,28,0.75,Stimuli/P006/things_girl_03s.jpg,0,0,0.0,0,170,170,170,,,,,,,,,,,,,104.00813210000024,0.008132100000239006,None,,135.3914789999999,135.3914789999999,135.3914789999999,135.3914789999999,135.3914789999999,135.3914789999999,135.3914789999999,135.3914789999999,135.3914789999999,135.3914789999999,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
104.75,105.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,171,171,171,,,,,,,,,,,,,104.77553450000005,0.025534500000048865,None,,136.1421723999997,136.1421723999997,136.1421723999997,136.1421723999997,136.1421723999997,136.1421723999997,136.1421723999997,136.1421723999997,136.1421723999997,136.1421723999997,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
105.0,105.75,28,0.75,Stimuli/P006/things_girl_03s.jpg,0,0,0.0,0,172,172,172,,,,,,,,,,,,,105.00906340000029,0.009063400000286492,None,,136.3923467999998,136.3923467999998,136.3923467999998,136.3923467999998,136.3923467999998,136.3923467999998,136.3923467999998,136.3923467999998,136.3923467999998,136.3923467999998,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
105.75,106.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,173,173,173,,,,,,,,,,,,,105.77691240000013,0.0269124000001284,5,0.19439169999986916,137.1430175999999,137.1430175999999,137.1430175999999,137.1430175999999,137.1430175999999,137.1430175999999,137.1430175999999,137.1430175999999,137.1430175999999,137.1430175999999,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
106.0,106.75,28,0.75,Stimuli/P006/things_girl_03s.jpg,0,0,0.0,0,174,174,174,,,,,,,,,,,,,106.00980909999998,0.009809099999984028,None,,137.3765512,137.3765512,137.3765512,137.3765512,137.3765512,137.3765512,137.3765512,137.3765512,137.3765512,137.3765512,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
106.75,107.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,175,175,175,,,,,,,,,,,,,106.75971160000017,0.009711600000173348,None,,138.12726320000002,138.12726320000002,138.12726320000002,138.12726320000002,138.12726320000002,138.12726320000002,138.12726320000002,138.12726320000002,138.12726320000002,138.12726320000002,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
107.0,107.75,28,0.75,Stimuli/P006/things_girl_03s.jpg,0,0,0.0,0,176,176,176,,,,,,,,,,,,,107.01089790000015,0.010897900000145455,None,,138.37743969999974,138.37743969999974,138.37743969999974,138.37743969999974,138.37743969999974,138.37743969999974,138.37743969999974,138.37743969999974,138.37743969999974,138.37743969999974,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,177,177,177,,,,,,,,,,,,,107.76169680000021,0.011696800000208896,5,0.20946989999993093,139.1281199,139.1281199,139.1281199,139.1281199,139.1281199,139.1281199,139.1281199,139.1281199,139.1281199,139.1281199,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
108.0,108.75,20,0.75,Stimuli/P006/sun_dvxuxzytfdbjyzit.jpg,0,0,0.0,0,178,178,178,,,,,,,,,,,,,108.01140890000033,0.011408900000333233,None,,139.37832329999992,139.37832329999992,139.37832329999992,139.37832329999992,139.37832329999992,139.37832329999992,139.37832329999992,139.37832329999992,139.37832329999992,139.37832329999992,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
108.75,109.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,179,179,179,,,,,,,,,,,,,108.76150030000008,0.011500300000079733,None,,140.12898649999988,140.12898649999988,140.12898649999988,140.12898649999988,140.12898649999988,140.12898649999988,140.12898649999988,140.12898649999988,140.12898649999988,140.12898649999988,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
109.0,109.75,20,0.75,Stimuli/P006/sun_dvxuxzytfdbjyzit.jpg,0,0,0.0,0,180,180,180,,,,,,,,,,,,,109.01179460000003,0.011794600000030186,None,,140.3791981999998,140.3791981999998,140.3791981999998,140.3791981999998,140.3791981999998,140.3791981999998,140.3791981999998,140.3791981999998,140.3791981999998,140.3791981999998,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
109.75,110.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,181,181,181,,,,,,,,,,,,,109.76278110000021,0.012781100000211154,5,0.20774840000012773,141.12986219999993,141.12986219999993,141.12986219999993,141.12986219999993,141.12986219999993,141.12986219999993,141.12986219999993,141.12986219999993,141.12986219999993,141.12986219999993,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
110.0,110.75,20,0.75,Stimuli/P006/sun_dvxuxzytfdbjyzit.jpg,0,0,0.0,0,182,182,182,,,,,,,,,,,,,110.01316160000033,0.013161600000330509,None,,141.3967760999999,141.3967760999999,141.3967760999999,141.3967760999999,141.3967760999999,141.3967760999999,141.3967760999999,141.3967760999999,141.3967760999999,141.3967760999999,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
110.75,111.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,183,183,183,,,,,,,,,,,,,110.78064320000021,0.030643200000213255,None,,142.14744359999986,142.14744359999986,142.14744359999986,142.14744359999986,142.14744359999986,142.14744359999986,142.14744359999986,142.14744359999986,142.14744359999986,142.14744359999986,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
111.0,111.75,20,0.75,Stimuli/P006/sun_dvxuxzytfdbjyzit.jpg,0,0,0.0,0,184,184,184,,,,,,,,,,,,,111.01637460000029,0.01637460000029023,None,,142.39765739999984,142.39765739999984,142.39765739999984,142.39765739999984,142.39765739999984,142.39765739999984,142.39765739999984,142.39765739999984,142.39765739999984,142.39765739999984,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,185,185,185,,,,,,,,,,,,,111.76666470000009,0.016664700000092125,5,0.18909850000000006,143.14832069999966,143.14832069999966,143.14832069999966,143.14832069999966,143.14832069999966,143.14832069999966,143.14832069999966,143.14832069999966,143.14832069999966,143.14832069999966,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
112.0,112.75,30,0.75,Stimuli/P006/things_hood_03s.jpg,0,0,0.0,0,186,186,186,,,,,,,,,,,,,112.01477879999993,0.014778799999930925,None,,143.3818541999999,143.3818541999999,143.3818541999999,143.3818541999999,143.3818541999999,143.3818541999999,143.3818541999999,143.3818541999999,143.3818541999999,143.3818541999999,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
112.75,113.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,187,187,187,,,,,,,,,,,,,112.76570579999998,0.0157057999999779,None,,144.13252629999988,144.13252629999988,144.13252629999988,144.13252629999988,144.13252629999988,144.13252629999988,144.13252629999988,144.13252629999988,144.13252629999988,144.13252629999988,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
113.0,113.75,30,0.75,Stimuli/P006/things_hood_03s.jpg,0,0,0.0,0,188,188,188,,,,,,,,,,,,,113.00110970000014,0.001109700000142766,None,,144.38273630000003,144.38273630000003,144.38273630000003,144.38273630000003,144.38273630000003,144.38273630000003,144.38273630000003,144.38273630000003,144.38273630000003,144.38273630000003,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
113.75,114.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,189,189,189,,,,,,,,,,,,,113.7667521000003,0.01675210000030347,None,,145.13340749999998,145.13340749999998,145.13340749999998,145.13340749999998,145.13340749999998,145.13340749999998,145.13340749999998,145.13340749999998,145.13340749999998,145.13340749999998,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
114.0,114.75,30,0.75,Stimuli/P006/things_hood_03s.jpg,0,0,0.0,0,190,190,190,,,,,,,,,,,,,113.99934520000033,-0.0006547999996655562,None,,145.36694769999986,145.36694769999986,145.36694769999986,145.36694769999986,145.36694769999986,145.36694769999986,145.36694769999986,145.36694769999986,145.36694769999986,145.36694769999986,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
114.75,115.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,191,191,191,,,,,,,,,,,,,114.75159310000026,0.001593100000263803,None,,146.11761660000002,146.11761660000002,146.11761660000002,146.11761660000002,146.11761660000002,146.11761660000002,146.11761660000002,146.11761660000002,146.11761660000002,146.11761660000002,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
115.0,115.75,30,0.75,Stimuli/P006/things_hood_03s.jpg,0,0,0.0,0,192,192,192,,,,,,,,,,,,,115.00186329999997,0.0018632999999681488,None,,146.38452479999978,146.38452479999978,146.38452479999978,146.38452479999978,146.38452479999978,146.38452479999978,146.38452479999978,146.38452479999978,146.38452479999978,146.38452479999978,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,193,193,193,,,,,,,,,,,,,115.7710333,0.021033299999999144,5,0.18573379999997996,147.1519902,147.1519902,147.1519902,147.1519902,147.1519902,147.1519902,147.1519902,147.1519902,147.1519902,147.1519902,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
116.0,116.75,22,0.75,Stimuli/P006/things_baby_03s.jpg,0,0,0.0,0,194,194,194,,,,,,,,,,,,,116.01839090000021,0.01839090000021315,None,,147.38539339999988,147.38539339999988,147.38539339999988,147.38539339999988,147.38539339999988,147.38539339999988,147.38539339999988,147.38539339999988,147.38539339999988,147.38539339999988,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
116.75,117.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,195,195,195,,,,,,,,,,,,,116.75274040000022,0.0027404000002206885,None,,148.1193728999997,148.1193728999997,148.1193728999997,148.1193728999997,148.1193728999997,148.1193728999997,148.1193728999997,148.1193728999997,148.1193728999997,148.1193728999997,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
117.0,117.75,22,0.75,Stimuli/P006/things_baby_03s.jpg,0,0,0.0,0,196,196,196,,,,,,,,,,,,,117.00219719999996,0.0021971999999550462,None,,148.36958679999998,148.36958679999998,148.36958679999998,148.36958679999998,148.36958679999998,148.36958679999998,148.36958679999998,148.36958679999998,148.36958679999998,148.36958679999998,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
117.75,118.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,197,197,197,,,,,,,,,,,,,117.7531242,0.00312420000000202,5,0.2171742999998969,149.12025449999965,149.12025449999965,149.12025449999965,149.12025449999965,149.12025449999965,149.12025449999965,149.12025449999965,149.12025449999965,149.12025449999965,149.12025449999965,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
118.0,118.75,22,0.75,Stimuli/P006/things_baby_03s.jpg,0,0,0.0,0,198,198,198,,,,,,,,,,,,,118.0033668000001,0.003366800000094372,None,,149.387162,149.387162,149.387162,149.387162,149.387162,149.387162,149.387162,149.387162,149.387162,149.387162,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
118.75,119.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,199,199,199,,,,,,,,,,,,,118.77182140000014,0.021821400000135327,None,,150.13792049999984,150.13792049999984,150.13792049999984,150.13792049999984,150.13792049999984,150.13792049999984,150.13792049999984,150.13792049999984,150.13792049999984,150.13792049999984,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
119.0,119.75,22,0.75,Stimuli/P006/things_baby_03s.jpg,0,0,0.0,0,200,200,200,,,,,,,,,,,,,119.0046467000002,0.00464670000019396,None,,150.3713585999999,150.3713585999999,150.3713585999999,150.3713585999999,150.3713585999999,150.3713585999999,150.3713585999999,150.3713585999999,150.3713585999999,150.3713585999999,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,201,201,201,,,,,,,,,,,,,119.75673510000024,0.0067351000002418004,5,0.19884140000021944,151.1387083999998,151.1387083999998,151.1387083999998,151.1387083999998,151.1387083999998,151.1387083999998,151.1387083999998,151.1387083999998,151.1387083999998,151.1387083999998,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
120.0,120.75,8,0.75,Stimuli/P006/sun_bekkgqphzbclwpvb.jpg,0,0,0.0,0,202,202,202,,,,,,,,,,,,,120.02222720000009,0.022227200000088487,None,,151.4056332,151.4056332,151.4056332,151.4056332,151.4056332,151.4056332,151.4056332,151.4056332,151.4056332,151.4056332,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
120.75,121.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,203,203,203,,,,,,,,,,,,,120.7733376000001,0.02333760000010443,None,,152.13966459999983,152.13966459999983,152.13966459999983,152.13966459999983,152.13966459999983,152.13966459999983,152.13966459999983,152.13966459999983,152.13966459999983,152.13966459999983,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
121.0,121.75,8,0.75,Stimuli/P006/sun_bekkgqphzbclwpvb.jpg,1,0,0.75,0,204,204,204,,,,,,,,,,,,,121.00753200000008,0.007532000000082917,1,0.4549084000000221,152.38980420000007,152.38980420000007,152.38980420000007,152.38980420000007,152.38980420000007,152.38980420000007,152.38980420000007,153.1238285999998,152.38980420000007,152.38980420000007,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
121.75,122.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,205,205,205,,,,,,,,,,,,,121.77450750000025,0.024507500000254367,5,0.19706689999975424,153.14048639999965,153.14048639999965,153.14048639999965,153.14048639999965,153.14048639999965,153.14048639999965,153.14048639999965,153.14048639999965,153.14048639999965,153.14048639999965,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
122.0,122.75,8,0.75,Stimuli/P006/sun_bekkgqphzbclwpvb.jpg,0,0,0.0,0,206,206,206,,,,,,,,,,,,,122.00741830000015,0.007418300000153977,None,,153.3907132999998,153.3907132999998,153.3907132999998,153.3907132999998,153.3907132999998,153.3907132999998,153.3907132999998,153.3907132999998,153.3907132999998,153.3907132999998,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
122.75,123.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,207,207,207,,,,,,,,,,,,,122.77612619999991,0.02612619999990784,None,,154.15805269999964,154.15805269999964,154.15805269999964,154.15805269999964,154.15805269999964,154.15805269999964,154.15805269999964,154.15805269999964,154.15805269999964,154.15805269999964,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
123.0,123.75,8,0.75,Stimuli/P006/sun_bekkgqphzbclwpvb.jpg,0,0,0.0,0,208,208,208,,,,,,,,,,,,,123.02646410000034,0.026464100000339386,None,,154.40826349999998,154.40826349999998,154.40826349999998,154.40826349999998,154.40826349999998,154.40826349999998,154.40826349999998,154.40826349999998,154.40826349999998,154.40826349999998,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,209,209,209,,,,,,,,,,,,,123.77565790000017,0.02565790000016932,5,0.19523079999999027,155.14223839999977,155.14223839999977,155.14223839999977,155.14223839999977,155.14223839999977,155.14223839999977,155.14223839999977,155.14223839999977,155.14223839999977,155.14223839999977,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
124.0,124.75,9,0.75,Stimuli/P006/sun_bfcmdrojsffdttzu.jpg,0,0,0.0,0,210,210,210,,,,,,,,,,,,,124.00908359999994,0.009083599999939906,None,,155.3757714999997,155.3757714999997,155.3757714999997,155.3757714999997,155.3757714999997,155.3757714999997,155.3757714999997,155.3757714999997,155.3757714999997,155.3757714999997,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
124.75,125.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,211,211,211,,,,,,,,,,,,,124.76133630000004,0.011336300000039046,None,,156.14314269999977,156.14314269999977,156.14314269999977,156.14314269999977,156.14314269999977,156.14314269999977,156.14314269999977,156.14314269999977,156.14314269999977,156.14314269999977,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
125.0,125.75,9,0.75,Stimuli/P006/sun_bfcmdrojsffdttzu.jpg,0,0,0.0,0,212,212,212,,,,,,,,,,,,,125.02655950000008,0.026559500000075786,None,,156.39335399999982,156.39335399999982,156.39335399999982,156.39335399999982,156.39335399999982,156.39335399999982,156.39335399999982,156.39335399999982,156.39335399999982,156.39335399999982,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
125.75,126.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,213,213,213,,,,,,,,,,,,,125.75984340000014,0.009843400000136171,5,0.21009539999977278,157.12733099999969,157.12733099999969,157.12733099999969,157.12733099999969,157.12733099999969,157.12733099999969,157.12733099999969,157.12733099999969,157.12733099999969,157.12733099999969,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
126.0,126.75,9,0.75,Stimuli/P006/sun_bfcmdrojsffdttzu.jpg,0,0,0.0,0,214,214,214,,,,,,,,,,,,,126.01207730000033,0.01207730000032825,None,,157.39422259999992,157.39422259999992,157.39422259999992,157.39422259999992,157.39422259999992,157.39422259999992,157.39422259999992,157.39422259999992,157.39422259999992,157.39422259999992,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
126.75,127.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,215,215,215,,,,,,,,,,,,,126.77829079999992,0.028290799999922456,None,,158.14491309999994,158.14491309999994,158.14491309999994,158.14491309999994,158.14491309999994,158.14491309999994,158.14491309999994,158.14491309999994,158.14491309999994,158.14491309999994,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
127.0,127.75,9,0.75,Stimuli/P006/sun_bfcmdrojsffdttzu.jpg,0,0,0.0,0,216,216,216,,,,,,,,,,,,,127.0115466000002,0.011546600000201579,None,,158.3951318999998,158.3951318999998,158.3951318999998,158.3951318999998,158.3951318999998,158.3951318999998,158.3951318999998,158.3951318999998,158.3951318999998,158.3951318999998,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,217,217,217,,,,,,,,,,,,,127.78090410000004,0.0309041000000434,5,0.17523879999998826,159.16246060000003,159.16246060000003,159.16246060000003,159.16246060000003,159.16246060000003,159.16246060000003,159.16246060000003,159.16246060000003,159.16246060000003,159.16246060000003,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
128.0,128.75,16,0.75,Stimuli/P006/sun_bwentnobehmvaxkp.jpg,0,0,0.0,0,218,218,218,,,,,,,,,,,,,128.03128620000007,0.031286200000067765,None,,159.41267549999975,159.41267549999975,159.41267549999975,159.41267549999975,159.41267549999975,159.41267549999975,159.41267549999975,159.41267549999975,159.41267549999975,159.41267549999975,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
128.75,129.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,219,219,219,,,,,,,,,,,,,128.7815412,0.031541199999992386,None,,160.1633379,160.1633379,160.1633379,160.1633379,160.1633379,160.1633379,160.1633379,160.1633379,160.1633379,160.1633379,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
129.0,129.75,16,0.75,Stimuli/P006/sun_bwentnobehmvaxkp.jpg,0,0,0.0,0,220,220,220,,,,,,,,,,,,,129.03098290000025,0.03098290000025372,None,,160.41355199999998,160.41355199999998,160.41355199999998,160.41355199999998,160.41355199999998,160.41355199999998,160.41355199999998,160.41355199999998,160.41355199999998,160.41355199999998,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
129.75,130.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,221,221,221,,,,,,,,,,,,,129.7814010000002,0.031401000000187196,5,0.18993389999968713,161.14754409999978,161.14754409999978,161.14754409999978,161.14754409999978,161.14754409999978,161.14754409999978,161.14754409999978,161.14754409999978,161.14754409999978,161.14754409999978,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
130.0,130.75,16,0.75,Stimuli/P006/sun_bwentnobehmvaxkp.jpg,0,0,0.0,0,222,222,222,,,,,,,,,,,,,130.0148148000003,0.014814800000294781,None,,161.3977534999999,161.3977534999999,161.3977534999999,161.3977534999999,161.3977534999999,161.3977534999999,161.3977534999999,161.3977534999999,161.3977534999999,161.3977534999999,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
130.75,131.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,223,223,223,,,,,,,,,,,,,130.78165070000023,0.031650700000227516,None,,162.14842339999996,162.14842339999996,162.14842339999996,162.14842339999996,162.14842339999996,162.14842339999996,162.14842339999996,162.14842339999996,162.14842339999996,162.14842339999996,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
131.0,131.75,16,0.75,Stimuli/P006/sun_bwentnobehmvaxkp.jpg,0,0,0.0,0,224,224,224,,,,,,,,,,,,,131.01556930000015,0.015569300000151998,None,,162.39864129999978,162.39864129999978,162.39864129999978,162.39864129999978,162.39864129999978,162.39864129999978,162.39864129999978,162.39864129999978,162.39864129999978,162.39864129999978,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,225,225,225,,,,,,,,,,,,,131.7665092000002,0.016509200000200508,None,,163.13263009999991,163.13263009999991,163.13263009999991,163.13263009999991,163.13263009999991,163.13263009999991,163.13263009999991,163.13263009999991,163.13263009999991,163.13263009999991,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
132.0,132.75,11,0.75,Stimuli/P006/sun_bjoocjyyhsmsbprr.jpg,0,0,0.0,0,226,226,226,,,,,,,,,,,,,131.99927990000015,-0.0007200999998531188,None,,163.3661649999999,163.3661649999999,163.3661649999999,163.3661649999999,163.3661649999999,163.3661649999999,163.3661649999999,163.3661649999999,163.3661649999999,163.3661649999999,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
132.75,133.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,227,227,227,,,,,,,,,,,,,132.75203520000014,0.0020352000001366832,None,,164.13351369999964,164.13351369999964,164.13351369999964,164.13351369999964,164.13351369999964,164.13351369999964,164.13351369999964,164.13351369999964,164.13351369999964,164.13351369999964,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
133.0,133.75,11,0.75,Stimuli/P006/sun_bjoocjyyhsmsbprr.jpg,0,0,0.0,0,228,228,228,,,,,,,,,,,,,133.0168982,0.016898200000014185,None,,164.40042670000003,164.40042670000003,164.40042670000003,164.40042670000003,164.40042670000003,164.40042670000003,164.40042670000003,164.40042670000003,164.40042670000003,164.40042670000003,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
133.75,134.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,229,229,229,,,,,,,,,,,,,133.7670734000003,0.017073400000299443,None,,165.13439059999973,165.13439059999973,165.13439059999973,165.13439059999973,165.13439059999973,165.13439059999973,165.13439059999973,165.13439059999973,165.13439059999973,165.13439059999973,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
134.0,134.75,11,0.75,Stimuli/P006/sun_bjoocjyyhsmsbprr.jpg,0,0,0.0,0,230,230,230,,,,,,,,,,,,,134.00127509999993,0.0012750999999298074,None,,165.36806959999967,165.36806959999967,165.36806959999967,165.36806959999967,165.36806959999967,165.36806959999967,165.36806959999967,165.36806959999967,165.36806959999967,165.36806959999967,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
134.75,135.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,231,231,231,,,,,,,,,,,,,134.75264060000018,0.0026406000001770735,None,,166.13529739999967,166.13529739999967,166.13529739999967,166.13529739999967,166.13529739999967,166.13529739999967,166.13529739999967,166.13529739999967,166.13529739999967,166.13529739999967,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
135.0,135.75,11,0.75,Stimuli/P006/sun_bjoocjyyhsmsbprr.jpg,0,0,0.0,0,232,232,232,,,,,,,,,,,,,135.0183452000001,0.018345200000112527,None,,166.40218860000004,166.40218860000004,166.40218860000004,166.40218860000004,166.40218860000004,166.40218860000004,166.40218860000004,166.40218860000004,166.40218860000004,166.40218860000004,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,233,233,233,,,,,,,,,,,,,135.77136689999998,0.02136689999997543,5,0.18456479999986186,167.15284079999992,167.15284079999992,167.15284079999992,167.15284079999992,167.15284079999992,167.15284079999992,167.15284079999992,167.15284079999992,167.15284079999992,167.15284079999992,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
136.0,136.75,29,0.75,Stimuli/P006/things_guillotine_03s.jpg,0,0,0.0,0,234,234,234,,,,,,,,,,,,,136.01974530000007,0.0197453000000678,None,,167.38637889999973,167.38637889999973,167.38637889999973,167.38637889999973,167.38637889999973,167.38637889999973,167.38637889999973,167.38637889999973,167.38637889999973,167.38637889999973,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
136.75,137.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,235,235,235,,,,,,,,,,,,,136.7536398000002,0.003639800000200921,None,,168.1203762,168.1203762,168.1203762,168.1203762,168.1203762,168.1203762,168.1203762,168.1203762,168.1203762,168.1203762,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
