10.3678 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002E1765096A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002E17652EB00>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
27.3728 	DATA 	Keypress: 1
27.3830 	EXP 	Instructions: autoDraw = False
41.5611 	EXP 	Imported runInfo/All/P016_Run2.csv as conditions, 165 conditions, 8 params
41.5619 	EXP 	Created sequence: sequential, trialTypes=165, nReps=1, seed=None
41.5623 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.5717 	DATA 	Keypress: 5
41.5787 	EXP 	image: size = array([0., 0.])
41.5787 	EXP 	image: image = 'Stimuli/Blank.png'
41.5787 	EXP 	image: autoDraw = True
41.5787 	EXP 	fixationOutside: autoDraw = True
41.5787 	EXP 	fixationResponse: autoDraw = True
41.5787 	EXP 	fixationResponse: autoDraw = False
41.5787 	EXP 	fixationInside: autoDraw = True
43.5352 	DATA 	Keypress: 5
45.5209 	DATA 	Keypress: 5
45.5353 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 7.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_shower_cap_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
45.5491 	EXP 	image: autoDraw = False
45.5491 	EXP 	fixationOutside: autoDraw = False
45.5491 	EXP 	fixationInside: autoDraw = False
45.5491 	EXP 	image: autoDraw = False
45.5491 	EXP 	fixationOutside: autoDraw = False
45.5491 	EXP 	fixationResponse: autoDraw = False
45.5491 	EXP 	fixationInside: autoDraw = False
45.5491 	EXP 	image: size = array([0.75, 0.75])
45.5491 	EXP 	image: image = 'Stimuli/P016/things_shower_cap_08s.jpg'
45.5491 	EXP 	image: autoDraw = True
45.5491 	EXP 	fixationOutside: autoDraw = True
45.5491 	EXP 	fixationResponse: autoDraw = True
45.5491 	EXP 	fixationResponse: autoDraw = False
45.5491 	EXP 	fixationInside: autoDraw = True
47.5221 	DATA 	Keypress: 5
49.2881 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
49.3025 	EXP 	image: autoDraw = False
49.3025 	EXP 	fixationOutside: autoDraw = False
49.3025 	EXP 	fixationInside: autoDraw = False
49.3025 	EXP 	image: autoDraw = False
49.3025 	EXP 	fixationOutside: autoDraw = False
49.3025 	EXP 	fixationResponse: autoDraw = False
49.3025 	EXP 	fixationInside: autoDraw = False
49.3025 	EXP 	image: size = array([0., 0.])
49.3025 	EXP 	image: image = 'Stimuli/Blank.png'
49.3025 	EXP 	image: autoDraw = True
49.3025 	EXP 	fixationOutside: autoDraw = True
49.3025 	EXP 	fixationResponse: autoDraw = True
49.3025 	EXP 	fixationResponse: autoDraw = False
49.3025 	EXP 	fixationInside: autoDraw = True
49.5228 	DATA 	Keypress: 5
49.5388 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 11.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bwhuwxazfqwuqhik.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
49.5524 	EXP 	image: autoDraw = False
49.5524 	EXP 	fixationOutside: autoDraw = False
49.5524 	EXP 	fixationInside: autoDraw = False
49.5524 	EXP 	image: autoDraw = False
49.5524 	EXP 	fixationOutside: autoDraw = False
49.5524 	EXP 	fixationResponse: autoDraw = False
49.5524 	EXP 	fixationInside: autoDraw = False
49.5524 	EXP 	image: size = array([0.75, 0.75])
49.5524 	EXP 	image: image = 'Stimuli/P016/sun_bwhuwxazfqwuqhik.jpg'
49.5524 	EXP 	image: autoDraw = True
49.5524 	EXP 	fixationOutside: autoDraw = True
49.5524 	EXP 	fixationResponse: autoDraw = True
49.5524 	EXP 	fixationResponse: autoDraw = False
49.5524 	EXP 	fixationInside: autoDraw = True
51.5270 	DATA 	Keypress: 5
53.2937 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
53.3224 	EXP 	image: autoDraw = False
53.3224 	EXP 	fixationOutside: autoDraw = False
53.3224 	EXP 	fixationInside: autoDraw = False
53.3224 	EXP 	image: autoDraw = False
53.3224 	EXP 	fixationOutside: autoDraw = False
53.3224 	EXP 	fixationResponse: autoDraw = False
53.3224 	EXP 	fixationInside: autoDraw = False
53.3224 	EXP 	image: size = array([0., 0.])
53.3224 	EXP 	image: image = 'Stimuli/Blank.png'
53.3224 	EXP 	image: autoDraw = True
53.3224 	EXP 	fixationOutside: autoDraw = True
53.3224 	EXP 	fixationResponse: autoDraw = True
53.3224 	EXP 	fixationResponse: autoDraw = False
53.3224 	EXP 	fixationInside: autoDraw = True
53.5311 	DATA 	Keypress: 5
53.5581 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 15.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_aqdfrmtvewaapuqs.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
53.5726 	EXP 	image: autoDraw = False
53.5726 	EXP 	fixationOutside: autoDraw = False
53.5726 	EXP 	fixationInside: autoDraw = False
53.5726 	EXP 	image: autoDraw = False
53.5726 	EXP 	fixationOutside: autoDraw = False
53.5726 	EXP 	fixationResponse: autoDraw = False
53.5726 	EXP 	fixationInside: autoDraw = False
53.5726 	EXP 	image: size = array([0.75, 0.75])
53.5726 	EXP 	image: image = 'Stimuli/P016/sun_aqdfrmtvewaapuqs.jpg'
53.5726 	EXP 	image: autoDraw = True
53.5726 	EXP 	fixationOutside: autoDraw = True
53.5726 	EXP 	fixationResponse: autoDraw = True
53.5726 	EXP 	fixationResponse: autoDraw = False
53.5726 	EXP 	fixationInside: autoDraw = True
55.5308 	DATA 	Keypress: 5
57.2963 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 15.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
57.3093 	EXP 	image: autoDraw = False
57.3093 	EXP 	fixationOutside: autoDraw = False
57.3093 	EXP 	fixationInside: autoDraw = False
57.3093 	EXP 	image: autoDraw = False
57.3093 	EXP 	fixationOutside: autoDraw = False
57.3093 	EXP 	fixationResponse: autoDraw = False
57.3093 	EXP 	fixationInside: autoDraw = False
57.3093 	EXP 	image: size = array([0., 0.])
57.3093 	EXP 	image: image = 'Stimuli/Blank.png'
57.3093 	EXP 	image: autoDraw = True
57.3093 	EXP 	fixationOutside: autoDraw = True
57.3093 	EXP 	fixationResponse: autoDraw = True
57.3093 	EXP 	fixationResponse: autoDraw = False
57.3093 	EXP 	fixationInside: autoDraw = True
57.5319 	DATA 	Keypress: 5
57.5454 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 19.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bfojpvrlsrtfyzio.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
57.5762 	EXP 	image: autoDraw = False
57.5762 	EXP 	fixationOutside: autoDraw = False
57.5762 	EXP 	fixationInside: autoDraw = False
57.5762 	EXP 	image: autoDraw = False
57.5762 	EXP 	fixationOutside: autoDraw = False
57.5762 	EXP 	fixationResponse: autoDraw = False
57.5762 	EXP 	fixationInside: autoDraw = False
57.5762 	EXP 	image: size = array([0.75, 0.75])
57.5762 	EXP 	image: image = 'Stimuli/P016/sun_bfojpvrlsrtfyzio.jpg'
57.5762 	EXP 	image: autoDraw = True
57.5762 	EXP 	fixationOutside: autoDraw = True
57.5762 	EXP 	fixationResponse: autoDraw = True
57.5762 	EXP 	fixationResponse: autoDraw = False
57.5762 	EXP 	fixationInside: autoDraw = True
59.5359 	DATA 	Keypress: 5
61.2986 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 19.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
61.3128 	EXP 	image: autoDraw = False
61.3128 	EXP 	fixationOutside: autoDraw = False
61.3128 	EXP 	fixationInside: autoDraw = False
61.3128 	EXP 	image: autoDraw = False
61.3128 	EXP 	fixationOutside: autoDraw = False
61.3128 	EXP 	fixationResponse: autoDraw = False
61.3128 	EXP 	fixationInside: autoDraw = False
61.3128 	EXP 	image: size = array([0., 0.])
61.3128 	EXP 	image: image = 'Stimuli/Blank.png'
61.3128 	EXP 	image: autoDraw = True
61.3128 	EXP 	fixationOutside: autoDraw = True
61.3128 	EXP 	fixationResponse: autoDraw = True
61.3128 	EXP 	fixationResponse: autoDraw = False
61.3128 	EXP 	fixationInside: autoDraw = True
61.5214 	DATA 	Keypress: 5
61.5330 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 23.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_window_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
61.5630 	EXP 	image: autoDraw = False
61.5630 	EXP 	fixationOutside: autoDraw = False
61.5630 	EXP 	fixationInside: autoDraw = False
61.5630 	EXP 	image: autoDraw = False
61.5630 	EXP 	fixationOutside: autoDraw = False
61.5630 	EXP 	fixationResponse: autoDraw = False
61.5630 	EXP 	fixationInside: autoDraw = False
61.5630 	EXP 	image: size = array([0.75, 0.75])
61.5630 	EXP 	image: image = 'Stimuli/P016/things_window_08s.jpg'
61.5630 	EXP 	image: autoDraw = True
61.5630 	EXP 	fixationOutside: autoDraw = True
61.5630 	EXP 	fixationResponse: autoDraw = True
61.5630 	EXP 	fixationResponse: autoDraw = False
61.5630 	EXP 	fixationInside: autoDraw = True
63.5407 	DATA 	Keypress: 5
65.3023 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 23.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
65.3163 	EXP 	image: autoDraw = False
65.3163 	EXP 	fixationOutside: autoDraw = False
65.3163 	EXP 	fixationInside: autoDraw = False
65.3163 	EXP 	image: autoDraw = False
65.3163 	EXP 	fixationOutside: autoDraw = False
65.3163 	EXP 	fixationResponse: autoDraw = False
65.3163 	EXP 	fixationInside: autoDraw = False
65.3163 	EXP 	image: size = array([0., 0.])
65.3163 	EXP 	image: image = 'Stimuli/Blank.png'
65.3163 	EXP 	image: autoDraw = True
65.3163 	EXP 	fixationOutside: autoDraw = True
65.3163 	EXP 	fixationResponse: autoDraw = True
65.3163 	EXP 	fixationResponse: autoDraw = False
65.3163 	EXP 	fixationInside: autoDraw = True
65.5263 	DATA 	Keypress: 5
65.5351 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 27.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_bunkbed_08s.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
65.5499 	EXP 	image: autoDraw = False
65.5499 	EXP 	fixationOutside: autoDraw = False
65.5499 	EXP 	fixationInside: autoDraw = False
65.5499 	EXP 	image: autoDraw = False
65.5499 	EXP 	fixationOutside: autoDraw = False
65.5499 	EXP 	fixationResponse: autoDraw = False
65.5499 	EXP 	fixationInside: autoDraw = False
65.5499 	EXP 	image: size = array([0.75, 0.75])
65.5499 	EXP 	image: image = 'Stimuli/P016/things_bunkbed_08s.jpg'
65.5499 	EXP 	image: autoDraw = True
65.5499 	EXP 	fixationOutside: autoDraw = True
65.5499 	EXP 	fixationInside: autoDraw = True
67.5285 	DATA 	Keypress: 5
67.5349 	EXP 	fixationResponse: autoDraw = True
68.0121 	DATA 	Keypress: 1
68.2856 	EXP 	fixationResponse: autoDraw = False
69.2887 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 27.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
69.3032 	EXP 	image: autoDraw = False
69.3032 	EXP 	fixationOutside: autoDraw = False
69.3032 	EXP 	fixationInside: autoDraw = False
69.3032 	EXP 	image: autoDraw = False
69.3032 	EXP 	fixationOutside: autoDraw = False
69.3032 	EXP 	fixationResponse: autoDraw = False
69.3032 	EXP 	fixationInside: autoDraw = False
69.3032 	EXP 	image: size = array([0., 0.])
69.3032 	EXP 	image: image = 'Stimuli/Blank.png'
69.3032 	EXP 	image: autoDraw = True
69.3032 	EXP 	fixationOutside: autoDraw = True
69.3032 	EXP 	fixationResponse: autoDraw = True
69.3032 	EXP 	fixationResponse: autoDraw = False
69.3032 	EXP 	fixationInside: autoDraw = True
69.5254 	DATA 	Keypress: 5
69.5396 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 31.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_mouse1_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
69.5535 	EXP 	image: autoDraw = False
69.5535 	EXP 	fixationOutside: autoDraw = False
69.5535 	EXP 	fixationInside: autoDraw = False
69.5535 	EXP 	image: autoDraw = False
69.5535 	EXP 	fixationOutside: autoDraw = False
69.5535 	EXP 	fixationResponse: autoDraw = False
69.5535 	EXP 	fixationInside: autoDraw = False
69.5535 	EXP 	image: size = array([0.75, 0.75])
69.5535 	EXP 	image: image = 'Stimuli/P016/things_mouse1_08s.jpg'
69.5535 	EXP 	image: autoDraw = True
69.5535 	EXP 	fixationOutside: autoDraw = True
69.5535 	EXP 	fixationResponse: autoDraw = True
69.5535 	EXP 	fixationResponse: autoDraw = False
69.5535 	EXP 	fixationInside: autoDraw = True
71.5307 	DATA 	Keypress: 5
73.2936 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 31.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
73.3067 	EXP 	image: autoDraw = False
73.3067 	EXP 	fixationOutside: autoDraw = False
73.3067 	EXP 	fixationInside: autoDraw = False
73.3067 	EXP 	image: autoDraw = False
73.3067 	EXP 	fixationOutside: autoDraw = False
73.3067 	EXP 	fixationResponse: autoDraw = False
73.3067 	EXP 	fixationInside: autoDraw = False
73.3067 	EXP 	image: size = array([0., 0.])
73.3067 	EXP 	image: image = 'Stimuli/Blank.png'
73.3067 	EXP 	image: autoDraw = True
73.3067 	EXP 	fixationOutside: autoDraw = True
73.3067 	EXP 	fixationResponse: autoDraw = True
73.3067 	EXP 	fixationResponse: autoDraw = False
73.3067 	EXP 	fixationInside: autoDraw = True
73.5284 	DATA 	Keypress: 5
73.5429 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 35.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_aacpzgqrortyhyss.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
73.5569 	EXP 	image: autoDraw = False
73.5569 	EXP 	fixationOutside: autoDraw = False
73.5569 	EXP 	fixationInside: autoDraw = False
73.5569 	EXP 	image: autoDraw = False
73.5569 	EXP 	fixationOutside: autoDraw = False
73.5569 	EXP 	fixationResponse: autoDraw = False
73.5569 	EXP 	fixationInside: autoDraw = False
73.5569 	EXP 	image: size = array([0.75, 0.75])
73.5569 	EXP 	image: image = 'Stimuli/P016/sun_aacpzgqrortyhyss.jpg'
73.5569 	EXP 	image: autoDraw = True
73.5569 	EXP 	fixationOutside: autoDraw = True
73.5569 	EXP 	fixationResponse: autoDraw = True
73.5569 	EXP 	fixationResponse: autoDraw = False
73.5569 	EXP 	fixationInside: autoDraw = True
75.5307 	DATA 	Keypress: 5
77.2978 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
77.3269 	EXP 	image: autoDraw = False
77.3269 	EXP 	fixationOutside: autoDraw = False
77.3269 	EXP 	fixationInside: autoDraw = False
77.3269 	EXP 	image: autoDraw = False
77.3269 	EXP 	fixationOutside: autoDraw = False
77.3269 	EXP 	fixationResponse: autoDraw = False
77.3269 	EXP 	fixationInside: autoDraw = False
77.3269 	EXP 	image: size = array([0., 0.])
77.3269 	EXP 	image: image = 'Stimuli/Blank.png'
77.3269 	EXP 	image: autoDraw = True
77.3269 	EXP 	fixationOutside: autoDraw = True
77.3269 	EXP 	fixationResponse: autoDraw = True
77.3269 	EXP 	fixationResponse: autoDraw = False
77.3269 	EXP 	fixationInside: autoDraw = True
77.5353 	DATA 	Keypress: 5
77.5625 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 39.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bnwmcjuinqbdsbho.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
77.5772 	EXP 	image: autoDraw = False
77.5772 	EXP 	fixationOutside: autoDraw = False
77.5772 	EXP 	fixationInside: autoDraw = False
77.5772 	EXP 	image: autoDraw = False
77.5772 	EXP 	fixationOutside: autoDraw = False
77.5772 	EXP 	fixationResponse: autoDraw = False
77.5772 	EXP 	fixationInside: autoDraw = False
77.5772 	EXP 	image: size = array([0.75, 0.75])
77.5772 	EXP 	image: image = 'Stimuli/P016/sun_bnwmcjuinqbdsbho.jpg'
77.5772 	EXP 	image: autoDraw = True
77.5772 	EXP 	fixationOutside: autoDraw = True
77.5772 	EXP 	fixationResponse: autoDraw = True
77.5772 	EXP 	fixationInside: autoDraw = True
78.1014 	DATA 	Keypress: 1
78.3112 	EXP 	fixationResponse: autoDraw = False
79.5337 	DATA 	Keypress: 5
81.2831 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
81.2971 	EXP 	image: autoDraw = False
81.2971 	EXP 	fixationOutside: autoDraw = False
81.2971 	EXP 	fixationInside: autoDraw = False
81.2971 	EXP 	image: autoDraw = False
81.2971 	EXP 	fixationOutside: autoDraw = False
81.2971 	EXP 	fixationResponse: autoDraw = False
81.2971 	EXP 	fixationInside: autoDraw = False
81.2971 	EXP 	image: size = array([0., 0.])
81.2971 	EXP 	image: image = 'Stimuli/Blank.png'
81.2971 	EXP 	image: autoDraw = True
81.2971 	EXP 	fixationOutside: autoDraw = True
81.2971 	EXP 	fixationResponse: autoDraw = True
81.2971 	EXP 	fixationResponse: autoDraw = False
81.2971 	EXP 	fixationInside: autoDraw = True
81.5331 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 43.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_baby_08s.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
81.5403 	DATA 	Keypress: 5
81.5473 	EXP 	image: autoDraw = False
81.5473 	EXP 	fixationOutside: autoDraw = False
81.5473 	EXP 	fixationInside: autoDraw = False
81.5473 	EXP 	image: autoDraw = False
81.5473 	EXP 	fixationOutside: autoDraw = False
81.5473 	EXP 	fixationResponse: autoDraw = False
81.5473 	EXP 	fixationInside: autoDraw = False
81.5473 	EXP 	image: size = array([0.75, 0.75])
81.5473 	EXP 	image: image = 'Stimuli/P016/things_baby_08s.jpg'
81.5473 	EXP 	image: autoDraw = True
81.5473 	EXP 	fixationOutside: autoDraw = True
81.5473 	EXP 	fixationInside: autoDraw = True
82.5315 	EXP 	fixationResponse: autoDraw = True
82.9880 	DATA 	Keypress: 1
83.2822 	EXP 	fixationResponse: autoDraw = False
83.5362 	DATA 	Keypress: 5
85.2881 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
85.3174 	EXP 	image: autoDraw = False
85.3174 	EXP 	fixationOutside: autoDraw = False
85.3174 	EXP 	fixationInside: autoDraw = False
85.3174 	EXP 	image: autoDraw = False
85.3174 	EXP 	fixationOutside: autoDraw = False
85.3174 	EXP 	fixationResponse: autoDraw = False
85.3174 	EXP 	fixationInside: autoDraw = False
85.3174 	EXP 	image: size = array([0., 0.])
85.3174 	EXP 	image: image = 'Stimuli/Blank.png'
85.3174 	EXP 	image: autoDraw = True
85.3174 	EXP 	fixationOutside: autoDraw = True
85.3174 	EXP 	fixationResponse: autoDraw = True
85.3174 	EXP 	fixationResponse: autoDraw = False
85.3174 	EXP 	fixationInside: autoDraw = True
85.5265 	DATA 	Keypress: 5
85.5539 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 47.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_akecfasimgpbqcnt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
85.5676 	EXP 	image: autoDraw = False
85.5676 	EXP 	fixationOutside: autoDraw = False
85.5676 	EXP 	fixationInside: autoDraw = False
85.5676 	EXP 	image: autoDraw = False
85.5676 	EXP 	fixationOutside: autoDraw = False
85.5676 	EXP 	fixationResponse: autoDraw = False
85.5676 	EXP 	fixationInside: autoDraw = False
85.5676 	EXP 	image: size = array([0.75, 0.75])
85.5676 	EXP 	image: image = 'Stimuli/P016/sun_akecfasimgpbqcnt.jpg'
85.5676 	EXP 	image: autoDraw = True
85.5676 	EXP 	fixationOutside: autoDraw = True
85.5676 	EXP 	fixationResponse: autoDraw = True
85.5676 	EXP 	fixationResponse: autoDraw = False
85.5676 	EXP 	fixationInside: autoDraw = True
87.5256 	DATA 	Keypress: 5
89.2901 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 47.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
89.3042 	EXP 	image: autoDraw = False
89.3042 	EXP 	fixationOutside: autoDraw = False
89.3042 	EXP 	fixationInside: autoDraw = False
