15.0020 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002331C1B5518>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002331C23F940>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
60.2752 	EXP 	image: autoDraw = False
60.2752 	EXP 	fixationOutside: autoDraw = False
60.2752 	EXP 	fixationInside: autoDraw = False
60.2752 	EXP 	image: autoDraw = False
60.2752 	EXP 	fixationOutside: autoDraw = False
60.2752 	EXP 	fixationResponse: autoDraw = False
60.2752 	EXP 	fixationInside: autoDraw = False
60.2752 	EXP 	image: size = array([0., 0.])
60.2752 	EXP 	image: image = 'Stimuli/Blank.png'
60.2752 	EXP 	image: autoDraw = True
60.2752 	EXP 	fixationOutside: autoDraw = True
60.2752 	EXP 	fixationResponse: autoDraw = True
60.2752 	EXP 	fixationResponse: autoDraw = False
60.2752 	EXP 	fixationInside: autoDraw = True
60.4827 	DATA 	Keypress: 5
60.4945 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 28.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_ddsiwinthvyejghq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
60.5087 	EXP 	image: autoDraw = False
60.5087 	EXP 	fixationOutside: autoDraw = False
60.5087 	EXP 	fixationInside: autoDraw = False
60.5087 	EXP 	image: autoDraw = False
60.5087 	EXP 	fixationOutside: autoDraw = False
60.5087 	EXP 	fixationResponse: autoDraw = False
60.5087 	EXP 	fixationInside: autoDraw = False
60.5087 	EXP 	image: size = array([0.75, 0.75])
60.5087 	EXP 	image: image = 'Stimuli/P009/sun_ddsiwinthvyejghq.jpg'
60.5087 	EXP 	image: autoDraw = True
60.5087 	EXP 	fixationOutside: autoDraw = True
60.5087 	EXP 	fixationResponse: autoDraw = True
60.5087 	EXP 	fixationResponse: autoDraw = False
60.5087 	EXP 	fixationInside: autoDraw = True
61.2449 	EXP 	New trial (rep=0, index=50): OrderedDict([('eventStartTime', 28.75), ('eventEndTime', 29.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
61.2594 	EXP 	image: autoDraw = False
61.2594 	EXP 	fixationOutside: autoDraw = False
61.2594 	EXP 	fixationInside: autoDraw = False
61.2594 	EXP 	image: autoDraw = False
61.2594 	EXP 	fixationOutside: autoDraw = False
61.2594 	EXP 	fixationResponse: autoDraw = False
61.2594 	EXP 	fixationInside: autoDraw = False
61.2594 	EXP 	image: size = array([0., 0.])
61.2594 	EXP 	image: image = 'Stimuli/Blank.png'
61.2594 	EXP 	image: autoDraw = True
61.2594 	EXP 	fixationOutside: autoDraw = True
61.2594 	EXP 	fixationResponse: autoDraw = True
61.2594 	EXP 	fixationResponse: autoDraw = False
61.2594 	EXP 	fixationInside: autoDraw = True
61.4954 	EXP 	New trial (rep=0, index=51): OrderedDict([('eventStartTime', 29.0), ('eventEndTime', 29.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_ddsiwinthvyejghq.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
61.5263 	EXP 	image: autoDraw = False
61.5263 	EXP 	fixationOutside: autoDraw = False
61.5263 	EXP 	fixationInside: autoDraw = False
61.5263 	EXP 	image: autoDraw = False
61.5263 	EXP 	fixationOutside: autoDraw = False
61.5263 	EXP 	fixationResponse: autoDraw = False
61.5263 	EXP 	fixationInside: autoDraw = False
61.5263 	EXP 	image: size = array([0.75, 0.75])
61.5263 	EXP 	image: image = 'Stimuli/P009/sun_ddsiwinthvyejghq.jpg'
61.5263 	EXP 	image: autoDraw = True
61.5263 	EXP 	fixationOutside: autoDraw = True
61.5263 	EXP 	fixationResponse: autoDraw = True
61.5263 	EXP 	fixationInside: autoDraw = True
61.9720 	DATA 	Keypress: 1
62.2436 	EXP 	fixationResponse: autoDraw = False
62.2623 	EXP 	New trial (rep=0, index=52): OrderedDict([('eventStartTime', 29.75), ('eventEndTime', 30.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
62.2769 	EXP 	image: autoDraw = False
62.2769 	EXP 	fixationOutside: autoDraw = False
62.2769 	EXP 	fixationInside: autoDraw = False
62.2769 	EXP 	image: autoDraw = False
62.2769 	EXP 	fixationOutside: autoDraw = False
62.2769 	EXP 	fixationResponse: autoDraw = False
62.2769 	EXP 	fixationInside: autoDraw = False
62.2769 	EXP 	image: size = array([0., 0.])
62.2769 	EXP 	image: image = 'Stimuli/Blank.png'
62.2769 	EXP 	image: autoDraw = True
62.2769 	EXP 	fixationOutside: autoDraw = True
62.2769 	EXP 	fixationResponse: autoDraw = True
62.2769 	EXP 	fixationResponse: autoDraw = False
62.2769 	EXP 	fixationInside: autoDraw = True
62.4812 	DATA 	Keypress: 5
62.4962 	EXP 	New trial (rep=0, index=53): OrderedDict([('eventStartTime', 30.0), ('eventEndTime', 30.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_ddsiwinthvyejghq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
62.5105 	EXP 	image: autoDraw = False
62.5105 	EXP 	fixationOutside: autoDraw = False
62.5105 	EXP 	fixationInside: autoDraw = False
62.5105 	EXP 	image: autoDraw = False
62.5105 	EXP 	fixationOutside: autoDraw = False
62.5105 	EXP 	fixationResponse: autoDraw = False
62.5105 	EXP 	fixationInside: autoDraw = False
62.5105 	EXP 	image: size = array([0.75, 0.75])
62.5105 	EXP 	image: image = 'Stimuli/P009/sun_ddsiwinthvyejghq.jpg'
62.5105 	EXP 	image: autoDraw = True
62.5105 	EXP 	fixationOutside: autoDraw = True
62.5105 	EXP 	fixationResponse: autoDraw = True
62.5105 	EXP 	fixationResponse: autoDraw = False
62.5105 	EXP 	fixationInside: autoDraw = True
63.2471 	EXP 	New trial (rep=0, index=54): OrderedDict([('eventStartTime', 30.75), ('eventEndTime', 31.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
63.2611 	EXP 	image: autoDraw = False
63.2611 	EXP 	fixationOutside: autoDraw = False
63.2611 	EXP 	fixationInside: autoDraw = False
63.2611 	EXP 	image: autoDraw = False
63.2611 	EXP 	fixationOutside: autoDraw = False
63.2611 	EXP 	fixationResponse: autoDraw = False
63.2611 	EXP 	fixationInside: autoDraw = False
63.2611 	EXP 	image: size = array([0., 0.])
63.2611 	EXP 	image: image = 'Stimuli/Blank.png'
63.2611 	EXP 	image: autoDraw = True
63.2611 	EXP 	fixationOutside: autoDraw = True
63.2611 	EXP 	fixationResponse: autoDraw = True
63.2611 	EXP 	fixationResponse: autoDraw = False
63.2611 	EXP 	fixationInside: autoDraw = True
63.4969 	EXP 	New trial (rep=0, index=55): OrderedDict([('eventStartTime', 31.0), ('eventEndTime', 31.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_ddsiwinthvyejghq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
63.5113 	EXP 	image: autoDraw = False
63.5113 	EXP 	fixationOutside: autoDraw = False
63.5113 	EXP 	fixationInside: autoDraw = False
63.5113 	EXP 	image: autoDraw = False
63.5113 	EXP 	fixationOutside: autoDraw = False
63.5113 	EXP 	fixationResponse: autoDraw = False
63.5113 	EXP 	fixationInside: autoDraw = False
63.5113 	EXP 	image: size = array([0.75, 0.75])
63.5113 	EXP 	image: image = 'Stimuli/P009/sun_ddsiwinthvyejghq.jpg'
63.5113 	EXP 	image: autoDraw = True
63.5113 	EXP 	fixationOutside: autoDraw = True
63.5113 	EXP 	fixationResponse: autoDraw = True
63.5113 	EXP 	fixationResponse: autoDraw = False
63.5113 	EXP 	fixationInside: autoDraw = True
64.2481 	EXP 	New trial (rep=0, index=56): OrderedDict([('eventStartTime', 31.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
64.2621 	EXP 	image: autoDraw = False
64.2621 	EXP 	fixationOutside: autoDraw = False
64.2621 	EXP 	fixationInside: autoDraw = False
64.2621 	EXP 	image: autoDraw = False
64.2621 	EXP 	fixationOutside: autoDraw = False
64.2621 	EXP 	fixationResponse: autoDraw = False
64.2621 	EXP 	fixationInside: autoDraw = False
64.2621 	EXP 	image: size = array([0., 0.])
64.2621 	EXP 	image: image = 'Stimuli/Blank.png'
64.2621 	EXP 	image: autoDraw = True
64.2621 	EXP 	fixationOutside: autoDraw = True
64.2621 	EXP 	fixationResponse: autoDraw = True
64.2621 	EXP 	fixationResponse: autoDraw = False
64.2621 	EXP 	fixationInside: autoDraw = True
64.4877 	DATA 	Keypress: 5
64.4990 	EXP 	New trial (rep=0, index=57): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_akqvdmuauoxeafrj.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
64.5289 	EXP 	image: autoDraw = False
64.5289 	EXP 	fixationOutside: autoDraw = False
64.5289 	EXP 	fixationInside: autoDraw = False
64.5289 	EXP 	image: autoDraw = False
64.5289 	EXP 	fixationOutside: autoDraw = False
64.5289 	EXP 	fixationResponse: autoDraw = False
64.5289 	EXP 	fixationInside: autoDraw = False
64.5289 	EXP 	image: size = array([0.75, 0.75])
64.5289 	EXP 	image: image = 'Stimuli/P009/sun_akqvdmuauoxeafrj.jpg'
64.5289 	EXP 	image: autoDraw = True
64.5289 	EXP 	fixationOutside: autoDraw = True
64.5289 	EXP 	fixationResponse: autoDraw = True
64.5289 	EXP 	fixationResponse: autoDraw = False
64.5289 	EXP 	fixationInside: autoDraw = True
65.2662 	EXP 	New trial (rep=0, index=58): OrderedDict([('eventStartTime', 32.75), ('eventEndTime', 33.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
65.2796 	EXP 	image: autoDraw = False
65.2796 	EXP 	fixationOutside: autoDraw = False
65.2796 	EXP 	fixationInside: autoDraw = False
65.2796 	EXP 	image: autoDraw = False
65.2796 	EXP 	fixationOutside: autoDraw = False
65.2796 	EXP 	fixationResponse: autoDraw = False
65.2796 	EXP 	fixationInside: autoDraw = False
65.2796 	EXP 	image: size = array([0., 0.])
65.2796 	EXP 	image: image = 'Stimuli/Blank.png'
65.2796 	EXP 	image: autoDraw = True
65.2796 	EXP 	fixationOutside: autoDraw = True
65.2796 	EXP 	fixationResponse: autoDraw = True
65.2796 	EXP 	fixationResponse: autoDraw = False
65.2796 	EXP 	fixationInside: autoDraw = True
65.5001 	EXP 	New trial (rep=0, index=59): OrderedDict([('eventStartTime', 33.0), ('eventEndTime', 33.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_akqvdmuauoxeafrj.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
65.5298 	EXP 	image: autoDraw = False
65.5298 	EXP 	fixationOutside: autoDraw = False
65.5298 	EXP 	fixationInside: autoDraw = False
65.5298 	EXP 	image: autoDraw = False
65.5298 	EXP 	fixationOutside: autoDraw = False
65.5298 	EXP 	fixationResponse: autoDraw = False
65.5298 	EXP 	fixationInside: autoDraw = False
65.5298 	EXP 	image: size = array([0.75, 0.75])
65.5298 	EXP 	image: image = 'Stimuli/P009/sun_akqvdmuauoxeafrj.jpg'
65.5298 	EXP 	image: autoDraw = True
65.5298 	EXP 	fixationOutside: autoDraw = True
65.5298 	EXP 	fixationResponse: autoDraw = True
65.5298 	EXP 	fixationResponse: autoDraw = False
65.5298 	EXP 	fixationInside: autoDraw = True
66.2666 	EXP 	New trial (rep=0, index=60): OrderedDict([('eventStartTime', 33.75), ('eventEndTime', 34.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
66.2805 	EXP 	image: autoDraw = False
66.2805 	EXP 	fixationOutside: autoDraw = False
66.2805 	EXP 	fixationInside: autoDraw = False
66.2805 	EXP 	image: autoDraw = False
66.2805 	EXP 	fixationOutside: autoDraw = False
66.2805 	EXP 	fixationResponse: autoDraw = False
66.2805 	EXP 	fixationInside: autoDraw = False
66.2805 	EXP 	image: size = array([0., 0.])
66.2805 	EXP 	image: image = 'Stimuli/Blank.png'
66.2805 	EXP 	image: autoDraw = True
66.2805 	EXP 	fixationOutside: autoDraw = True
66.2805 	EXP 	fixationResponse: autoDraw = True
66.2805 	EXP 	fixationResponse: autoDraw = False
66.2805 	EXP 	fixationInside: autoDraw = True
66.4904 	DATA 	Keypress: 5
66.5005 	EXP 	New trial (rep=0, index=61): OrderedDict([('eventStartTime', 34.0), ('eventEndTime', 34.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_akqvdmuauoxeafrj.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
66.5307 	EXP 	image: autoDraw = False
66.5307 	EXP 	fixationOutside: autoDraw = False
66.5307 	EXP 	fixationInside: autoDraw = False
66.5307 	EXP 	image: autoDraw = False
66.5307 	EXP 	fixationOutside: autoDraw = False
66.5307 	EXP 	fixationResponse: autoDraw = False
66.5307 	EXP 	fixationInside: autoDraw = False
66.5307 	EXP 	image: size = array([0.75, 0.75])
66.5307 	EXP 	image: image = 'Stimuli/P009/sun_akqvdmuauoxeafrj.jpg'
66.5307 	EXP 	image: autoDraw = True
66.5307 	EXP 	fixationOutside: autoDraw = True
66.5307 	EXP 	fixationResponse: autoDraw = True
66.5307 	EXP 	fixationResponse: autoDraw = False
66.5307 	EXP 	fixationInside: autoDraw = True
67.2668 	EXP 	New trial (rep=0, index=62): OrderedDict([('eventStartTime', 34.75), ('eventEndTime', 35.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
67.2813 	EXP 	image: autoDraw = False
67.2813 	EXP 	fixationOutside: autoDraw = False
67.2813 	EXP 	fixationInside: autoDraw = False
67.2813 	EXP 	image: autoDraw = False
67.2813 	EXP 	fixationOutside: autoDraw = False
67.2813 	EXP 	fixationResponse: autoDraw = False
67.2813 	EXP 	fixationInside: autoDraw = False
67.2813 	EXP 	image: size = array([0., 0.])
67.2813 	EXP 	image: image = 'Stimuli/Blank.png'
67.2813 	EXP 	image: autoDraw = True
67.2813 	EXP 	fixationOutside: autoDraw = True
67.2813 	EXP 	fixationResponse: autoDraw = True
67.2813 	EXP 	fixationResponse: autoDraw = False
67.2813 	EXP 	fixationInside: autoDraw = True
67.5008 	EXP 	New trial (rep=0, index=63): OrderedDict([('eventStartTime', 35.0), ('eventEndTime', 35.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_akqvdmuauoxeafrj.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
67.5149 	EXP 	image: autoDraw = False
67.5149 	EXP 	fixationOutside: autoDraw = False
67.5149 	EXP 	fixationInside: autoDraw = False
67.5149 	EXP 	image: autoDraw = False
67.5149 	EXP 	fixationOutside: autoDraw = False
67.5149 	EXP 	fixationResponse: autoDraw = False
67.5149 	EXP 	fixationInside: autoDraw = False
67.5149 	EXP 	image: size = array([0.75, 0.75])
67.5149 	EXP 	image: image = 'Stimuli/P009/sun_akqvdmuauoxeafrj.jpg'
67.5149 	EXP 	image: autoDraw = True
67.5149 	EXP 	fixationOutside: autoDraw = True
67.5149 	EXP 	fixationResponse: autoDraw = True
67.5149 	EXP 	fixationResponse: autoDraw = False
67.5149 	EXP 	fixationInside: autoDraw = True
68.2514 	EXP 	New trial (rep=0, index=64): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
68.2655 	EXP 	image: autoDraw = False
68.2655 	EXP 	fixationOutside: autoDraw = False
68.2655 	EXP 	fixationInside: autoDraw = False
68.2655 	EXP 	image: autoDraw = False
68.2655 	EXP 	fixationOutside: autoDraw = False
68.2655 	EXP 	fixationResponse: autoDraw = False
68.2655 	EXP 	fixationInside: autoDraw = False
68.2655 	EXP 	image: size = array([0., 0.])
68.2655 	EXP 	image: image = 'Stimuli/Blank.png'
68.2655 	EXP 	image: autoDraw = True
68.2655 	EXP 	fixationOutside: autoDraw = True
68.2655 	EXP 	fixationResponse: autoDraw = True
68.2655 	EXP 	fixationResponse: autoDraw = False
68.2655 	EXP 	fixationInside: autoDraw = True
68.4872 	DATA 	Keypress: 5
68.5013 	EXP 	New trial (rep=0, index=65): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_roadsweeper_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
68.5158 	EXP 	image: autoDraw = False
68.5158 	EXP 	fixationOutside: autoDraw = False
68.5158 	EXP 	fixationInside: autoDraw = False
68.5158 	EXP 	image: autoDraw = False
68.5158 	EXP 	fixationOutside: autoDraw = False
68.5158 	EXP 	fixationResponse: autoDraw = False
68.5158 	EXP 	fixationInside: autoDraw = False
68.5158 	EXP 	image: size = array([0.75, 0.75])
68.5158 	EXP 	image: image = 'Stimuli/P009/things_roadsweeper_05s.jpg'
68.5158 	EXP 	image: autoDraw = True
68.5158 	EXP 	fixationOutside: autoDraw = True
68.5158 	EXP 	fixationResponse: autoDraw = True
68.5158 	EXP 	fixationResponse: autoDraw = False
68.5158 	EXP 	fixationInside: autoDraw = True
69.2517 	EXP 	New trial (rep=0, index=66): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 37.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
69.2664 	EXP 	image: autoDraw = False
69.2664 	EXP 	fixationOutside: autoDraw = False
69.2664 	EXP 	fixationInside: autoDraw = False
69.2664 	EXP 	image: autoDraw = False
69.2664 	EXP 	fixationOutside: autoDraw = False
69.2664 	EXP 	fixationResponse: autoDraw = False
69.2664 	EXP 	fixationInside: autoDraw = False
69.2664 	EXP 	image: size = array([0., 0.])
69.2664 	EXP 	image: image = 'Stimuli/Blank.png'
69.2664 	EXP 	image: autoDraw = True
69.2664 	EXP 	fixationOutside: autoDraw = True
69.2664 	EXP 	fixationResponse: autoDraw = True
69.2664 	EXP 	fixationResponse: autoDraw = False
69.2664 	EXP 	fixationInside: autoDraw = True
69.5020 	EXP 	New trial (rep=0, index=67): OrderedDict([('eventStartTime', 37.0), ('eventEndTime', 37.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_roadsweeper_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
69.5166 	EXP 	image: autoDraw = False
69.5166 	EXP 	fixationOutside: autoDraw = False
69.5166 	EXP 	fixationInside: autoDraw = False
69.5166 	EXP 	image: autoDraw = False
69.5166 	EXP 	fixationOutside: autoDraw = False
69.5166 	EXP 	fixationResponse: autoDraw = False
69.5166 	EXP 	fixationInside: autoDraw = False
69.5166 	EXP 	image: size = array([0.75, 0.75])
69.5166 	EXP 	image: image = 'Stimuli/P009/things_roadsweeper_05s.jpg'
69.5166 	EXP 	image: autoDraw = True
69.5166 	EXP 	fixationOutside: autoDraw = True
69.5166 	EXP 	fixationResponse: autoDraw = True
69.5166 	EXP 	fixationResponse: autoDraw = False
69.5166 	EXP 	fixationInside: autoDraw = True
70.2363 	EXP 	New trial (rep=0, index=68): OrderedDict([('eventStartTime', 37.75), ('eventEndTime', 38.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
70.2506 	EXP 	image: autoDraw = False
70.2506 	EXP 	fixationOutside: autoDraw = False
70.2506 	EXP 	fixationInside: autoDraw = False
70.2506 	EXP 	image: autoDraw = False
70.2506 	EXP 	fixationOutside: autoDraw = False
70.2506 	EXP 	fixationResponse: autoDraw = False
70.2506 	EXP 	fixationInside: autoDraw = False
70.2506 	EXP 	image: size = array([0., 0.])
70.2506 	EXP 	image: image = 'Stimuli/Blank.png'
70.2506 	EXP 	image: autoDraw = True
70.2506 	EXP 	fixationOutside: autoDraw = True
70.2506 	EXP 	fixationResponse: autoDraw = True
70.2506 	EXP 	fixationResponse: autoDraw = False
70.2506 	EXP 	fixationInside: autoDraw = True
70.4868 	EXP 	New trial (rep=0, index=69): OrderedDict([('eventStartTime', 38.0), ('eventEndTime', 38.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_roadsweeper_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
70.4980 	DATA 	Keypress: 5
70.5175 	EXP 	image: autoDraw = False
70.5175 	EXP 	fixationOutside: autoDraw = False
70.5175 	EXP 	fixationInside: autoDraw = False
70.5175 	EXP 	image: autoDraw = False
70.5175 	EXP 	fixationOutside: autoDraw = False
70.5175 	EXP 	fixationResponse: autoDraw = False
70.5175 	EXP 	fixationInside: autoDraw = False
70.5175 	EXP 	image: size = array([0.75, 0.75])
70.5175 	EXP 	image: image = 'Stimuli/P009/things_roadsweeper_05s.jpg'
70.5175 	EXP 	image: autoDraw = True
70.5175 	EXP 	fixationOutside: autoDraw = True
70.5175 	EXP 	fixationResponse: autoDraw = True
70.5175 	EXP 	fixationResponse: autoDraw = False
70.5175 	EXP 	fixationInside: autoDraw = True
71.2557 	EXP 	New trial (rep=0, index=70): OrderedDict([('eventStartTime', 38.75), ('eventEndTime', 39.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
71.2849 	EXP 	image: autoDraw = False
71.2849 	EXP 	fixationOutside: autoDraw = False
71.2849 	EXP 	fixationInside: autoDraw = False
71.2849 	EXP 	image: autoDraw = False
71.2849 	EXP 	fixationOutside: autoDraw = False
71.2849 	EXP 	fixationResponse: autoDraw = False
71.2849 	EXP 	fixationInside: autoDraw = False
71.2849 	EXP 	image: size = array([0., 0.])
71.2849 	EXP 	image: image = 'Stimuli/Blank.png'
71.2849 	EXP 	image: autoDraw = True
71.2849 	EXP 	fixationOutside: autoDraw = True
71.2849 	EXP 	fixationResponse: autoDraw = True
71.2849 	EXP 	fixationResponse: autoDraw = False
71.2849 	EXP 	fixationInside: autoDraw = True
71.5055 	EXP 	New trial (rep=0, index=71): OrderedDict([('eventStartTime', 39.0), ('eventEndTime', 39.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_roadsweeper_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
71.5351 	EXP 	image: autoDraw = False
71.5351 	EXP 	fixationOutside: autoDraw = False
71.5351 	EXP 	fixationInside: autoDraw = False
71.5351 	EXP 	image: autoDraw = False
71.5351 	EXP 	fixationOutside: autoDraw = False
71.5351 	EXP 	fixationResponse: autoDraw = False
71.5351 	EXP 	fixationInside: autoDraw = False
71.5351 	EXP 	image: size = array([0.75, 0.75])
71.5351 	EXP 	image: image = 'Stimuli/P009/things_roadsweeper_05s.jpg'
71.5351 	EXP 	image: autoDraw = True
71.5351 	EXP 	fixationOutside: autoDraw = True
71.5351 	EXP 	fixationResponse: autoDraw = True
71.5351 	EXP 	fixationResponse: autoDraw = False
71.5351 	EXP 	fixationInside: autoDraw = True
72.2545 	EXP 	New trial (rep=0, index=72): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
72.2691 	EXP 	image: autoDraw = False
72.2691 	EXP 	fixationOutside: autoDraw = False
72.2691 	EXP 	fixationInside: autoDraw = False
72.2691 	EXP 	image: autoDraw = False
72.2691 	EXP 	fixationOutside: autoDraw = False
72.2691 	EXP 	fixationResponse: autoDraw = False
72.2691 	EXP 	fixationInside: autoDraw = False
72.2691 	EXP 	image: size = array([0., 0.])
72.2691 	EXP 	image: image = 'Stimuli/Blank.png'
72.2691 	EXP 	image: autoDraw = True
72.2691 	EXP 	fixationOutside: autoDraw = True
72.2691 	EXP 	fixationResponse: autoDraw = True
72.2691 	EXP 	fixationResponse: autoDraw = False
72.2691 	EXP 	fixationInside: autoDraw = True
72.4886 	EXP 	New trial (rep=0, index=73): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_woman_05s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
72.4982 	DATA 	Keypress: 5
72.5193 	EXP 	image: autoDraw = False
72.5193 	EXP 	fixationOutside: autoDraw = False
72.5193 	EXP 	fixationInside: autoDraw = False
72.5193 	EXP 	image: autoDraw = False
72.5193 	EXP 	fixationOutside: autoDraw = False
72.5193 	EXP 	fixationResponse: autoDraw = False
72.5193 	EXP 	fixationInside: autoDraw = False
72.5193 	EXP 	image: size = array([0.75, 0.75])
72.5193 	EXP 	image: image = 'Stimuli/P009/things_woman_05s.jpg'
72.5193 	EXP 	image: autoDraw = True
72.5193 	EXP 	fixationOutside: autoDraw = True
72.5193 	EXP 	fixationResponse: autoDraw = True
72.5193 	EXP 	fixationInside: autoDraw = True
73.0304 	DATA 	Keypress: 1
73.2366 	EXP 	fixationResponse: autoDraw = False
73.2554 	EXP 	New trial (rep=0, index=74): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 41.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
73.2700 	EXP 	image: autoDraw = False
73.2700 	EXP 	fixationOutside: autoDraw = False
73.2700 	EXP 	fixationInside: autoDraw = False
73.2700 	EXP 	image: autoDraw = False
73.2700 	EXP 	fixationOutside: autoDraw = False
73.2700 	EXP 	fixationResponse: autoDraw = False
73.2700 	EXP 	fixationInside: autoDraw = False
73.2700 	EXP 	image: size = array([0., 0.])
73.2700 	EXP 	image: image = 'Stimuli/Blank.png'
73.2700 	EXP 	image: autoDraw = True
73.2700 	EXP 	fixationOutside: autoDraw = True
73.2700 	EXP 	fixationResponse: autoDraw = True
73.2700 	EXP 	fixationResponse: autoDraw = False
