eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
144.0,144.75,18,0.75,Stimuli/P018/sun_brrvvswweljrvnlq.jpg,0,0.0,0.0,0,64,64,64,,,,,,,,,,,,,144.0254719000004,0.02547190000041155,None,172.81946450000396,172.81946450000396,172.81946450000396,172.81946450000396,172.81946450000396,172.81946450000396,172.81946450000396,172.81946450000396,172.81946450000396,172.81946450000396,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
144.75,148.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,65,65,65,,,,,,,,,,,,,144.75964639999438,0.009646399994380772,None,173.55344219999824,173.55344219999824,173.55344219999824,173.55344219999824,173.55344219999824,173.55344219999824,173.55344219999824,173.55344219999824,173.55344219999824,173.55344219999824,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
148.0,148.75,8,0.75,Stimuli/P018/sun_axsmqyyvebrcuhkn.jpg,0,0.0,0.0,0,66,66,66,,,,,,,,,,,,,148.01220339999418,0.012203399994177744,None,176.80631490000087,176.80631490000087,176.80631490000087,176.80631490000087,176.80631490000087,176.80631490000087,176.80631490000087,176.80631490000087,176.80631490000087,176.80631490000087,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
148.75,152.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,67,67,67,,,,,,,,,,,,,148.76279809999687,0.012798099996871315,None,177.55705039999884,177.55705039999884,177.55705039999884,177.55705039999884,177.55705039999884,177.55705039999884,177.55705039999884,177.55705039999884,177.55705039999884,177.55705039999884,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
152.0,152.75,21,0.75,Stimuli/P018/things_baby_09s.jpg,0,0.0,0.0,0,68,68,68,,,,,,,,,,,,,152.01570820000052,0.015708200000517536,None,180.80986459999986,180.80986459999986,180.80986459999986,180.80986459999986,180.80986459999986,180.80986459999986,180.80986459999986,180.80986459999986,180.80986459999986,180.80986459999986,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
152.75,156.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,69,69,69,,,,,,,,,,,,,152.75033059999987,0.00033059999987017363,None,181.5438404000015,181.5438404000015,181.5438404000015,181.5438404000015,181.5438404000015,181.5438404000015,181.5438404000015,181.5438404000015,181.5438404000015,181.5438404000015,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
156.0,156.75,1,0.75,Stimuli/P018/sun_aawmwfqqbzauhqkb.jpg,0,0.0,0.0,0,70,70,70,,,,,,,,,,,,,156.00533670000004,0.005336700000043493,None,184.81340400000045,184.81340400000045,184.81340400000045,184.81340400000045,184.81340400000045,184.81340400000045,184.81340400000045,184.81340400000045,184.81340400000045,184.81340400000045,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
156.75,160.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,71,71,71,,,,,,,,,,,,,156.77060060000076,0.020600600000761915,None,185.56406660000357,185.56406660000357,185.56406660000357,185.56406660000357,185.56406660000357,185.56406660000357,185.56406660000357,185.56406660000357,185.56406660000357,185.56406660000357,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
160.0,160.75,28,0.75,Stimuli/P018/things_collar_09s.jpg,0,0.0,0.0,0,72,72,72,,,,,,,,,,,,,160.00721829999384,0.007218299993837718,None,188.81693939999968,188.81693939999968,188.81693939999968,188.81693939999968,188.81693939999968,188.81693939999968,188.81693939999968,188.81693939999968,188.81693939999968,188.81693939999968,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
160.75,164.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,73,73,73,,,,,,,,,,,,,160.77548789999855,0.025487899998552166,None,189.58428540000023,189.58428540000023,189.58428540000023,189.58428540000023,189.58428540000023,189.58428540000023,189.58428540000023,189.58428540000023,189.58428540000023,189.58428540000023,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
164.0,164.75,12,0.75,Stimuli/P018/sun_bhvaiabdgxjuwoth.jpg,0,0.0,0.0,0,74,74,74,,,,,,,,,,,,,164.02717739999935,0.027177399999345653,None,192.8204700999995,192.8204700999995,192.8204700999995,192.8204700999995,192.8204700999995,192.8204700999995,192.8204700999995,192.8204700999995,192.8204700999995,192.8204700999995,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
164.75,168.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,75,75,75,,,,,,,,,,,,,164.76032009999471,0.010320099994714838,None,193.55445460000192,193.55445460000192,193.55445460000192,193.55445460000192,193.55445460000192,193.55445460000192,193.55445460000192,193.55445460000192,193.55445460000192,193.55445460000192,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
168.0,168.75,11,0.75,Stimuli/P018/sun_bdzxsadvniuolmio.jpg,0,0.0,0.0,0,76,76,76,,,,,,,,,,,,,168.01391429999785,0.013914299997850321,None,196.807329700001,196.807329700001,196.807329700001,196.807329700001,196.807329700001,196.807329700001,196.807329700001,196.807329700001,196.807329700001,196.807329700001,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
168.75,172.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,77,77,77,,,,,,,,,,,,,168.76461339999514,0.014613399995141663,2,197.55800389999786,197.55800389999786,197.55800389999786,197.55800389999786,197.55800389999786,197.55800389999786,198.79245470000023,199.54308960000344,197.55800389999786,197.55800389999786,1.6084228000036092,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
172.0,172.75,33,0.75,Stimuli/P018/things_lamb_09s.jpg,0,0.0,0.0,0,78,78,78,,,,,,,,,,,,,172.0008125999957,0.0008125999956973828,None,200.8108429999993,200.8108429999993,200.8108429999993,200.8108429999993,200.8108429999993,200.8108429999993,200.8108429999993,200.8108429999993,200.8108429999993,200.8108429999993,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
172.75,176.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,79,79,79,,,,,,,,,,,,,172.76773709999543,0.017737099995429162,None,201.56154219999735,201.56154219999735,201.56154219999735,201.56154219999735,201.56154219999735,201.56154219999735,201.56154219999735,201.56154219999735,201.56154219999735,201.56154219999735,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
176.0,176.75,38,0.75,Stimuli/P018/things_pony_09s.jpg,0,0.0,0.0,0,80,80,80,,,,,,,,,,,,,176.0058194999947,0.005819499994686339,None,204.81442239999888,204.81442239999888,204.81442239999888,204.81442239999888,204.81442239999888,204.81442239999888,204.81442239999888,204.81442239999888,204.81442239999888,204.81442239999888,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
176.75,180.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,81,81,81,,,,,,,,,,,,,176.77154669999436,0.021546699994360097,None,205.56507070000225,205.56507070000225,205.56507070000225,205.56507070000225,205.56507070000225,205.56507070000225,205.56507070000225,205.56507070000225,205.56507070000225,205.56507070000225,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,3.0,3.75,0,82,82,82,,,,,,,,,,,,,180.00835329999973,0.008353299999726005,2,208.80128169999807,208.80128169999807,208.80128169999807,208.80128169999807,208.80128169999807,208.80128169999807,211.78724440000224,212.53791759999876,208.80128169999807,208.80128169999807,3.3458457000015187,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
196.0,196.75,24,0.75,Stimuli/P018/things_breadbox_09s.jpg,0,0.0,0.0,0,83,83,83,,,,,,,,,,,,,196.0059129999936,0.005912999993597623,None,224.81543070000043,224.81543070000043,224.81543070000043,224.81543070000043,224.81543070000043,224.81543070000043,224.81543070000043,224.81543070000043,224.81543070000043,224.81543070000043,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
196.75,200.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,84,84,84,,,,,,,,,,,,,196.77314509999997,0.02314509999996517,None,225.5660957,225.5660957,225.5660957,225.5660957,225.5660957,225.5660957,225.5660957,225.5660957,225.5660957,225.5660957,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
200.0,200.75,8,0.75,Stimuli/P018/sun_axsmqyyvebrcuhkn.jpg,0,0.0,0.0,0,85,85,85,,,,,,,,,,,,,200.01045729999896,0.010457299998961389,None,228.81896840000263,228.81896840000263,228.81896840000263,228.81896840000263,228.81896840000263,228.81896840000263,228.81896840000263,228.81896840000263,228.81896840000263,228.81896840000263,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
200.75,204.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,86,86,86,,,,,,,,,,,,,200.77547729999787,0.02547729999787407,None,229.56963070000347,229.56963070000347,229.56963070000347,229.56963070000347,229.56963070000347,229.56963070000347,229.56963070000347,229.56963070000347,229.56963070000347,229.56963070000347,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
204.0,204.75,7,0.75,Stimuli/P018/sun_auadhqmfjsjtjcue.jpg,0,0.0,0.0,0,87,87,87,,,,,,,,,,,,,204.01278269999602,0.012782699996023439,None,232.80583050000132,232.80583050000132,232.80583050000132,232.80583050000132,232.80583050000132,232.80583050000132,232.80583050000132,232.80583050000132,232.80583050000132,232.80583050000132,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
204.75,208.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,88,88,88,,,,,,,,,,,,,204.7651362999968,0.015136299996811431,None,233.57316910000372,233.57316910000372,233.57316910000372,233.57316910000372,233.57316910000372,233.57316910000372,233.57316910000372,233.57316910000372,233.57316910000372,233.57316910000372,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
208.0,208.75,14,0.75,Stimuli/P018/sun_bljpqnfmmqkjsfvx.jpg,0,0.0,0.0,0,89,89,89,,,,,,,,,,,,,208.01538029999938,0.015380299999378622,None,236.80933399999776,236.80933399999776,236.80933399999776,236.80933399999776,236.80933399999776,236.80933399999776,236.80933399999776,236.80933399999776,236.80933399999776,236.80933399999776,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
208.75,212.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,90,90,90,,,,,,,,,,,,,208.749290199994,-0.0007098000060068443,None,237.54334380000364,237.54334380000364,237.54334380000364,237.54334380000364,237.54334380000364,237.54334380000364,237.54334380000364,237.54334380000364,237.54334380000364,237.54334380000364,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
212.0,212.75,29,0.75,Stimuli/P018/things_face_09s.jpg,0,0.0,0.0,0,91,91,91,,,,,,,,,,,,,212.00224799999705,0.0022479999970528297,None,240.79620720000094,240.79620720000094,240.79620720000094,240.79620720000094,240.79620720000094,240.79620720000094,240.79620720000094,240.79620720000094,240.79620720000094,240.79620720000094,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
212.75,216.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,92,92,92,,,,,,,,,,,,,212.7555332999982,0.005533299998205621,None,241.5635667000024,241.5635667000024,241.5635667000024,241.5635667000024,241.5635667000024,241.5635667000024,241.5635667000024,241.5635667000024,241.5635667000024,241.5635667000024,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
216.0,216.75,33,0.75,Stimuli/P018/things_lamb_09s.jpg,0,0.0,0.0,0,93,93,93,,,,,,,,,,,,,216.02513259999978,0.025132599999778904,None,244.83312509999814,244.83312509999814,244.83312509999814,244.83312509999814,244.83312509999814,244.83312509999814,244.83312509999814,244.83312509999814,244.83312509999814,244.83312509999814,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
216.75,220.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,94,94,94,,,,,,,,,,,,,216.7756573000006,0.025657300000602845,None,245.58378220000304,245.58378220000304,245.58378220000304,245.58378220000304,245.58378220000304,245.58378220000304,245.58378220000304,245.58378220000304,245.58378220000304,245.58378220000304,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
220.0,220.75,20,0.75,Stimuli/P018/sun_buukivvfbfhosrng.jpg,0,0.0,0.0,0,95,95,95,,,,,,,,,,,,,220.02598139999463,0.025981399994634558,None,248.81997550000233,248.81997550000233,248.81997550000233,248.81997550000233,248.81997550000233,248.81997550000233,248.81997550000233,248.81997550000233,248.81997550000233,248.81997550000233,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
220.75,224.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,96,96,96,,,,,,,,,,,,,220.7598519999956,0.009851999995589722,2,249.55396130000008,249.55396130000008,249.55396130000008,249.55396130000008,249.55396130000008,249.55396130000008,251.7892778000023,252.53992650000146,249.55396130000008,249.55396130000008,2.625130200001877,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
224.0,224.75,35,0.75,Stimuli/P018/things_lobster_09s.jpg,0,0.0,0.0,0,97,97,97,,,,,,,,,,,,,224.0126719999971,0.012671999997110106,None,252.80683000000136,252.80683000000136,252.80683000000136,252.80683000000136,252.80683000000136,252.80683000000136,252.80683000000136,252.80683000000136,252.80683000000136,252.80683000000136,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
224.75,228.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,98,98,98,,,,,,,,,,,,,224.7636549999952,0.013654999995196704,None,253.55749639999704,253.55749639999704,253.55749639999704,253.55749639999704,253.55749639999704,253.55749639999704,253.55749639999704,253.55749639999704,253.55749639999704,253.55749639999704,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
228.0,228.75,16,0.75,Stimuli/P018/sun_brfwxjsnmauhmfzf.jpg,0,0.0,0.0,0,99,99,99,,,,,,,,,,,,,227.99982610000006,-0.00017389999993611127,None,256.7936838000023,256.7936838000023,256.7936838000023,256.7936838000023,256.7936838000023,256.7936838000023,256.7936838000023,256.7936838000023,256.7936838000023,256.7936838000023,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
228.75,232.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,100,100,100,,,,,,,,,,,,,228.7508807999984,0.0008807999984128401,None,257.544338300002,257.544338300002,257.544338300002,257.544338300002,257.544338300002,257.544338300002,257.544338300002,257.544338300002,257.544338300002,257.544338300002,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
232.0,232.75,10,0.75,Stimuli/P018/sun_bayxprasninnrnle.jpg,0,0.0,0.0,0,101,101,101,,,,,,,,,,,,,232.00504639999417,0.0050463999941712245,None,260.81391260000237,260.81391260000237,260.81391260000237,260.81391260000237,260.81391260000237,260.81391260000237,260.81391260000237,260.81391260000237,260.81391260000237,260.81391260000237,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
232.75,236.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,102,102,102,,,,,,,,,,,,,232.77114159999473,0.02114159999473486,None,261.5645799999984,261.5645799999984,261.5645799999984,261.5645799999984,261.5645799999984,261.5645799999984,261.5645799999984,261.5645799999984,261.5645799999984,261.5645799999984,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
236.0,236.75,30,0.75,Stimuli/P018/things_girl_09s.jpg,0,0.0,0.0,0,103,103,103,,,,,,,,,,,,,236.00674199999776,0.006741999997757375,None,264.80076030000055,264.80076030000055,264.80076030000055,264.80076030000055,264.80076030000055,264.80076030000055,264.80076030000055,264.80076030000055,264.80076030000055,264.80076030000055,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
236.75,240.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,104,104,104,,,,,,,,,,,,,236.75730909999402,0.007309099994017743,None,265.5514278999981,265.5514278999981,265.5514278999981,265.5514278999981,265.5514278999981,265.5514278999981,265.5514278999981,265.5514278999981,265.5514278999981,265.5514278999981,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
240.0,240.75,11,0.75,Stimuli/P018/sun_bdzxsadvniuolmio.jpg,0,0.0,0.0,0,105,105,105,,,,,,,,,,,,,240.01103809999768,0.011038099997676909,None,268.8209513999973,268.8209513999973,268.8209513999973,268.8209513999973,268.8209513999973,268.8209513999973,268.8209513999973,268.8209513999973,268.8209513999973,268.8209513999973,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
240.75,244.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,106,106,106,,,,,,,,,,,,,240.77997089999553,0.029970899995532818,None,269.58834000000206,269.58834000000206,269.58834000000206,269.58834000000206,269.58834000000206,269.58834000000206,269.58834000000206,269.58834000000206,269.58834000000206,269.58834000000206,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
244.0,244.75,12,0.75,Stimuli/P018/sun_bhvaiabdgxjuwoth.jpg,0,0.0,0.0,0,107,107,107,,,,,,,,,,,,,244.0144089999958,0.014408999995794147,None,272.8245261999982,272.8245261999982,272.8245261999982,272.8245261999982,272.8245261999982,272.8245261999982,272.8245261999982,272.8245261999982,272.8245261999982,272.8245261999982,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
244.75,248.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,108,108,108,,,,,,,,,,,,,244.7817733999982,0.03177339999820106,None,273.57516739999846,273.57516739999846,273.57516739999846,273.57516739999846,273.57516739999846,273.57516739999846,273.57516739999846,273.57516739999846,273.57516739999846,273.57516739999846,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
248.0,248.75,19,0.75,Stimuli/P018/sun_brrwzaypucosdcgt.jpg,0,0.0,0.0,0,109,109,109,,,,,,,,,,,,,248.00120049999532,0.0012004999953205697,None,276.811406300003,276.811406300003,276.811406300003,276.811406300003,276.811406300003,276.811406300003,276.811406300003,276.811406300003,276.811406300003,276.811406300003,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
248.75,252.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,110,110,110,,,,,,,,,,,,,248.7699563999995,0.019956399999500718,2,277.5787341000032,277.5787341000032,277.5787341000032,277.5787341000032,277.5787341000032,277.5787341000032,279.81403000000137,280.5646960000013,277.5787341000032,277.5787341000032,2.581390999999712,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
252.0,252.75,13,0.75,Stimuli/P018/sun_bizqwyomkqigheyx.jpg,0,0.0,0.0,0,111,111,111,,,,,,,,,,,,,252.0208519000007,0.020851900000707246,None,280.81492080000316,280.81492080000316,280.81492080000316,280.81492080000316,280.81492080000316,280.81492080000316,280.81492080000316,280.81492080000316,280.81492080000316,280.81492080000316,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
252.75,256.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,112,112,112,,,,,,,,,,,,,252.7554158999992,0.005415899999206886,None,281.5489067000017,281.5489067000017,281.5489067000017,281.5489067000017,281.5489067000017,281.5489067000017,281.5489067000017,281.5489067000017,281.5489067000017,281.5489067000017,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
256.0,256.75,37,0.75,Stimuli/P018/things_plastic_film_09s.jpg,0,0.0,0.0,0,113,113,113,,,,,,,,,,,,,256.01221090000035,0.01221090000035474,None,284.81848380000156,284.81848380000156,284.81848380000156,284.81848380000156,284.81848380000156,284.81848380000156,284.81848380000156,284.81848380000156,284.81848380000156,284.81848380000156,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
256.75,260.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,114,114,114,,,,,,,,,,,,,256.7761410999956,0.026141099995584227,2,285.5691287000009,285.5691287000009,285.5691287000009,285.5691287000009,285.5691287000009,285.5691287000009,285.802683300004,286.55331860000297,285.5691287000009,285.5691287000009,0.6609838000003947,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
260.0,260.75,21,0.75,Stimuli/P018/things_baby_09s.jpg,0,0.0,0.0,0,115,115,115,,,,,,,,,,,,,260.01243569999497,0.012435699994966853,None,288.8220280000023,288.8220280000023,288.8220280000023,288.8220280000023,288.8220280000023,288.8220280000023,288.8220280000023,288.8220280000023,288.8220280000023,288.8220280000023,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
260.75,264.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,116,116,116,,,,,,,,,,,,,260.7806450999997,0.03064509999967413,None,289.58934859999863,289.58934859999863,289.58934859999863,289.58934859999863,289.58934859999863,289.58934859999863,289.58934859999863,289.58934859999863,289.58934859999863,289.58934859999863,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
264.0,264.75,9,0.75,Stimuli/P018/sun_ayidxslzurdumeps.jpg,0,0.0,0.0,0,117,117,117,,,,,,,,,,,,,264.01589269999386,0.015892699993855786,None,292.825560199999,292.825560199999,292.825560199999,292.825560199999,292.825560199999,292.825560199999,292.825560199999,292.825560199999,292.825560199999,292.825560199999,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
264.75,268.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,118,118,118,,,,,,,,,,,,,264.7661309999967,0.01613099999667611,None,293.5596065999998,293.5596065999998,293.5596065999998,293.5596065999998,293.5596065999998,293.5596065999998,293.5596065999998,293.5596065999998,293.5596065999998,293.5596065999998,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
268.0,268.75,32,0.75,Stimuli/P018/things_horse_09s.jpg,0,0.0,0.0,0,119,119,119,,,,,,,,,,,,,268.00171659999614,0.0017165999961434864,None,296.79567569999926,296.79567569999926,296.79567569999926,296.79567569999926,296.79567569999926,296.79567569999926,296.79567569999926,296.79567569999926,296.79567569999926,296.79567569999926,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
268.75,272.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,120,120,120,,,,,,,,,,,,,268.7530071000001,0.0030071000001044013,2,297.54648050000105,297.54648050000105,297.54648050000105,297.54648050000105,297.54648050000105,297.54648050000105,297.7799567999973,298.53057830000034,297.54648050000105,297.54648050000105,0.6165757999988273,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
272.0,272.75,38,0.75,Stimuli/P018/things_pony_09s.jpg,0,0.0,0.0,0,121,121,121,,,,,,,,,,,,,272.006100599996,0.006100599995988887,None,300.8159491999977,300.8159491999977,300.8159491999977,300.8159491999977,300.8159491999977,300.8159491999977,300.8159491999977,300.8159491999977,300.8159491999977,300.8159491999977,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
272.75,276.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,122,122,122,,,,,,,,,,,,,272.7751614000008,0.025161400000797585,None,301.58329129999765,301.58329129999765,301.58329129999765,301.58329129999765,301.58329129999765,301.58329129999765,301.58329129999765,301.58329129999765,301.58329129999765,301.58329129999765,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,5.0,5.75,0,123,123,123,,,,,,,,,,,,,276.02691739999864,0.026917399998637848,2,304.8194769000038,304.8194769000038,304.8194769000038,304.8194769000038,304.8194769000038,304.8194769000038,309.8072116999974,310.5578722999999,304.8194769000038,304.8194769000038,5.378756699996302,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
292.0,292.75,27,0.75,Stimuli/P018/things_coffin_09s.jpg,1,0.0,0.75,0,124,124,124,,,,,,,,,,,,,292.0070892999938,0.007089299993822351,2,320.80025990000286,320.80025990000286,320.80025990000286,320.80025990000286,320.80025990000286,320.80025990000286,320.80025990000286,321.5342462999979,320.80025990000286,320.80025990000286,0.3401549999980489,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
292.75,296.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,125,125,125,,,,,,,,,,,,,292.75728459999664,0.007284599996637553,None,321.55102420000185,321.55102420000185,321.55102420000185,321.55102420000185,321.55102420000185,321.55102420000185,321.55102420000185,321.55102420000185,321.55102420000185,321.55102420000185,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
296.0,296.75,31,0.75,Stimuli/P018/things_highchair_09s.jpg,0,0.0,0.0,0,126,126,126,,,,,,,,,,,,,296.0103777999975,0.010377799997513648,None,324.8205653000041,324.8205653000041,324.8205653000041,324.8205653000041,324.8205653000041,324.8205653000041,324.8205653000041,324.8205653000041,324.8205653000041,324.8205653000041,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
296.75,300.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,127,127,127,,,,,,,,,,,,,296.77999909999926,0.02999909999925876,None,325.5878964000003,325.5878964000003,325.5878964000003,325.5878964000003,325.5878964000003,325.5878964000003,325.5878964000003,325.5878964000003,325.5878964000003,325.5878964000003,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
300.0,300.75,17,0.75,Stimuli/P018/sun_brhndfjxyigqgiwl.jpg,0,0.0,0.0,0,128,128,128,,,,,,,,,,,,,300.01457339999615,0.014573399996152148,None,328.8240322999991,328.8240322999991,328.8240322999991,328.8240322999991,328.8240322999991,328.8240322999991,328.8240322999991,328.8240322999991,328.8240322999991,328.8240322999991,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
300.75,304.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,129,129,129,,,,,,,,,,,,,300.7808143000002,0.03081430000020191,None,329.574803800002,329.574803800002,329.574803800002,329.574803800002,329.574803800002,329.574803800002,329.574803800002,329.574803800002,329.574803800002,329.574803800002,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
304.0,304.75,2,0.75,Stimuli/P018/sun_acliytrpktltxwsx.jpg,0,0.0,0.0,0,130,130,130,,,,,,,,,,,,,304.0001045999961,0.00010459999612066895,None,332.79419770000095,332.79419770000095,332.79419770000095,332.79419770000095,332.79419770000095,332.79419770000095,332.79419770000095,332.79419770000095,332.79419770000095,332.79419770000095,,003,P018,2025_Mar_07_1758,ConditionRich,2021.2.3,59.942551057761115,
