110.3950 	DATA 	Keypress: 5
110.4002 	EXP 	image: autoDraw = False
110.4002 	EXP 	fixationOutside: autoDraw = False
110.4002 	EXP 	fixationInside: autoDraw = False
110.4002 	EXP 	image: autoDraw = False
110.4002 	EXP 	fixationOutside: autoDraw = False
110.4002 	EXP 	fixationResponse: autoDraw = False
110.4002 	EXP 	fixationInside: autoDraw = False
110.4002 	EXP 	image: size = array([0.75, 0.75])
110.4002 	EXP 	image: image = 'Stimuli/P003/sun_bhhtrmwvoadbfucw.jpg'
110.4002 	EXP 	image: autoDraw = True
110.4002 	EXP 	fixationOutside: autoDraw = True
110.4002 	EXP 	fixationResponse: autoDraw = True
110.4002 	EXP 	fixationResponse: autoDraw = False
110.4002 	EXP 	fixationInside: autoDraw = True
111.1369 	EXP 	New trial (rep=0, index=146): OrderedDict([('eventStartTime', 76.75), ('eventEndTime', 77.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
111.1508 	EXP 	image: autoDraw = False
111.1508 	EXP 	fixationOutside: autoDraw = False
111.1508 	EXP 	fixationInside: autoDraw = False
111.1508 	EXP 	image: autoDraw = False
111.1508 	EXP 	fixationOutside: autoDraw = False
111.1508 	EXP 	fixationResponse: autoDraw = False
111.1508 	EXP 	fixationInside: autoDraw = False
111.1508 	EXP 	image: size = array([0., 0.])
111.1508 	EXP 	image: image = 'Stimuli/Blank.png'
111.1508 	EXP 	image: autoDraw = True
111.1508 	EXP 	fixationOutside: autoDraw = True
111.1508 	EXP 	fixationResponse: autoDraw = True
111.1508 	EXP 	fixationResponse: autoDraw = False
111.1508 	EXP 	fixationInside: autoDraw = True
111.3870 	EXP 	New trial (rep=0, index=147): OrderedDict([('eventStartTime', 77.0), ('eventEndTime', 77.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_bhhtrmwvoadbfucw.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
111.4010 	EXP 	image: autoDraw = False
111.4010 	EXP 	fixationOutside: autoDraw = False
111.4010 	EXP 	fixationInside: autoDraw = False
111.4010 	EXP 	image: autoDraw = False
111.4010 	EXP 	fixationOutside: autoDraw = False
111.4010 	EXP 	fixationResponse: autoDraw = False
111.4010 	EXP 	fixationInside: autoDraw = False
111.4010 	EXP 	image: size = array([0.75, 0.75])
111.4010 	EXP 	image: image = 'Stimuli/P003/sun_bhhtrmwvoadbfucw.jpg'
111.4010 	EXP 	image: autoDraw = True
111.4010 	EXP 	fixationOutside: autoDraw = True
111.4010 	EXP 	fixationResponse: autoDraw = True
111.4010 	EXP 	fixationResponse: autoDraw = False
111.4010 	EXP 	fixationInside: autoDraw = True
112.1370 	EXP 	New trial (rep=0, index=148): OrderedDict([('eventStartTime', 77.75), ('eventEndTime', 78.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
112.1517 	EXP 	image: autoDraw = False
112.1517 	EXP 	fixationOutside: autoDraw = False
112.1517 	EXP 	fixationInside: autoDraw = False
112.1517 	EXP 	image: autoDraw = False
112.1517 	EXP 	fixationOutside: autoDraw = False
112.1517 	EXP 	fixationResponse: autoDraw = False
112.1517 	EXP 	fixationInside: autoDraw = False
112.1517 	EXP 	image: size = array([0., 0.])
112.1517 	EXP 	image: image = 'Stimuli/Blank.png'
112.1517 	EXP 	image: autoDraw = True
112.1517 	EXP 	fixationOutside: autoDraw = True
112.1517 	EXP 	fixationResponse: autoDraw = True
112.1517 	EXP 	fixationResponse: autoDraw = False
112.1517 	EXP 	fixationInside: autoDraw = True
112.3873 	EXP 	New trial (rep=0, index=149): OrderedDict([('eventStartTime', 78.0), ('eventEndTime', 78.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_bhhtrmwvoadbfucw.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
112.3943 	DATA 	Keypress: 5
112.4019 	EXP 	image: autoDraw = False
112.4019 	EXP 	fixationOutside: autoDraw = False
112.4019 	EXP 	fixationInside: autoDraw = False
112.4019 	EXP 	image: autoDraw = False
112.4019 	EXP 	fixationOutside: autoDraw = False
112.4019 	EXP 	fixationResponse: autoDraw = False
112.4019 	EXP 	fixationInside: autoDraw = False
112.4019 	EXP 	image: size = array([0.75, 0.75])
112.4019 	EXP 	image: image = 'Stimuli/P003/sun_bhhtrmwvoadbfucw.jpg'
112.4019 	EXP 	image: autoDraw = True
112.4019 	EXP 	fixationOutside: autoDraw = True
112.4019 	EXP 	fixationResponse: autoDraw = True
112.4019 	EXP 	fixationResponse: autoDraw = False
112.4019 	EXP 	fixationInside: autoDraw = True
113.1384 	EXP 	New trial (rep=0, index=150): OrderedDict([('eventStartTime', 78.75), ('eventEndTime', 79.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
113.1526 	EXP 	image: autoDraw = False
113.1526 	EXP 	fixationOutside: autoDraw = False
113.1526 	EXP 	fixationInside: autoDraw = False
113.1526 	EXP 	image: autoDraw = False
113.1526 	EXP 	fixationOutside: autoDraw = False
113.1526 	EXP 	fixationResponse: autoDraw = False
113.1526 	EXP 	fixationInside: autoDraw = False
113.1526 	EXP 	image: size = array([0., 0.])
113.1526 	EXP 	image: image = 'Stimuli/Blank.png'
113.1526 	EXP 	image: autoDraw = True
113.1526 	EXP 	fixationOutside: autoDraw = True
113.1526 	EXP 	fixationResponse: autoDraw = True
113.1526 	EXP 	fixationResponse: autoDraw = False
113.1526 	EXP 	fixationInside: autoDraw = True
113.3887 	EXP 	New trial (rep=0, index=151): OrderedDict([('eventStartTime', 79.0), ('eventEndTime', 79.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_bhhtrmwvoadbfucw.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
113.4028 	EXP 	image: autoDraw = False
113.4028 	EXP 	fixationOutside: autoDraw = False
113.4028 	EXP 	fixationInside: autoDraw = False
113.4028 	EXP 	image: autoDraw = False
113.4028 	EXP 	fixationOutside: autoDraw = False
113.4028 	EXP 	fixationResponse: autoDraw = False
113.4028 	EXP 	fixationInside: autoDraw = False
113.4028 	EXP 	image: size = array([0.75, 0.75])
113.4028 	EXP 	image: image = 'Stimuli/P003/sun_bhhtrmwvoadbfucw.jpg'
113.4028 	EXP 	image: autoDraw = True
113.4028 	EXP 	fixationOutside: autoDraw = True
113.4028 	EXP 	fixationResponse: autoDraw = True
113.4028 	EXP 	fixationInside: autoDraw = True
113.8252 	DATA 	Keypress: 1
114.1368 	EXP 	fixationResponse: autoDraw = False
114.1411 	EXP 	New trial (rep=0, index=152): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
114.1701 	EXP 	image: autoDraw = False
114.1701 	EXP 	fixationOutside: autoDraw = False
114.1701 	EXP 	fixationInside: autoDraw = False
114.1701 	EXP 	image: autoDraw = False
114.1701 	EXP 	fixationOutside: autoDraw = False
114.1701 	EXP 	fixationResponse: autoDraw = False
114.1701 	EXP 	fixationInside: autoDraw = False
114.1701 	EXP 	image: size = array([0., 0.])
114.1701 	EXP 	image: image = 'Stimuli/Blank.png'
114.1701 	EXP 	image: autoDraw = True
114.1701 	EXP 	fixationOutside: autoDraw = True
114.1701 	EXP 	fixationResponse: autoDraw = True
114.1701 	EXP 	fixationResponse: autoDraw = False
114.1701 	EXP 	fixationInside: autoDraw = True
114.3934 	DATA 	Keypress: 5
114.4055 	EXP 	New trial (rep=0, index=153): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 80.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_albtqdieqkajejrg.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
114.4204 	EXP 	image: autoDraw = False
114.4204 	EXP 	fixationOutside: autoDraw = False
114.4204 	EXP 	fixationInside: autoDraw = False
114.4204 	EXP 	image: autoDraw = False
114.4204 	EXP 	fixationOutside: autoDraw = False
114.4204 	EXP 	fixationResponse: autoDraw = False
114.4204 	EXP 	fixationInside: autoDraw = False
114.4204 	EXP 	image: size = array([0.75, 0.75])
114.4204 	EXP 	image: image = 'Stimuli/P003/sun_albtqdieqkajejrg.jpg'
114.4204 	EXP 	image: autoDraw = True
114.4204 	EXP 	fixationOutside: autoDraw = True
114.4204 	EXP 	fixationResponse: autoDraw = True
114.4204 	EXP 	fixationResponse: autoDraw = False
114.4204 	EXP 	fixationInside: autoDraw = True
115.1421 	EXP 	New trial (rep=0, index=154): OrderedDict([('eventStartTime', 80.75), ('eventEndTime', 81.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
115.1710 	EXP 	image: autoDraw = False
115.1710 	EXP 	fixationOutside: autoDraw = False
115.1710 	EXP 	fixationInside: autoDraw = False
115.1710 	EXP 	image: autoDraw = False
115.1710 	EXP 	fixationOutside: autoDraw = False
115.1710 	EXP 	fixationResponse: autoDraw = False
115.1710 	EXP 	fixationInside: autoDraw = False
115.1710 	EXP 	image: size = array([0., 0.])
115.1710 	EXP 	image: image = 'Stimuli/Blank.png'
115.1710 	EXP 	image: autoDraw = True
115.1710 	EXP 	fixationOutside: autoDraw = True
115.1710 	EXP 	fixationResponse: autoDraw = True
115.1710 	EXP 	fixationResponse: autoDraw = False
115.1710 	EXP 	fixationInside: autoDraw = True
115.4068 	EXP 	New trial (rep=0, index=155): OrderedDict([('eventStartTime', 81.0), ('eventEndTime', 81.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_albtqdieqkajejrg.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
115.4213 	EXP 	image: autoDraw = False
115.4213 	EXP 	fixationOutside: autoDraw = False
115.4213 	EXP 	fixationInside: autoDraw = False
115.4213 	EXP 	image: autoDraw = False
115.4213 	EXP 	fixationOutside: autoDraw = False
115.4213 	EXP 	fixationResponse: autoDraw = False
115.4213 	EXP 	fixationInside: autoDraw = False
115.4213 	EXP 	image: size = array([0.75, 0.75])
115.4213 	EXP 	image: image = 'Stimuli/P003/sun_albtqdieqkajejrg.jpg'
115.4213 	EXP 	image: autoDraw = True
115.4213 	EXP 	fixationOutside: autoDraw = True
115.4213 	EXP 	fixationResponse: autoDraw = True
115.4213 	EXP 	fixationResponse: autoDraw = False
115.4213 	EXP 	fixationInside: autoDraw = True
116.1408 	EXP 	New trial (rep=0, index=156): OrderedDict([('eventStartTime', 81.75), ('eventEndTime', 82.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
116.1552 	EXP 	image: autoDraw = False
116.1552 	EXP 	fixationOutside: autoDraw = False
116.1552 	EXP 	fixationInside: autoDraw = False
116.1552 	EXP 	image: autoDraw = False
116.1552 	EXP 	fixationOutside: autoDraw = False
116.1552 	EXP 	fixationResponse: autoDraw = False
116.1552 	EXP 	fixationInside: autoDraw = False
116.1552 	EXP 	image: size = array([0., 0.])
116.1552 	EXP 	image: image = 'Stimuli/Blank.png'
116.1552 	EXP 	image: autoDraw = True
116.1552 	EXP 	fixationOutside: autoDraw = True
116.1552 	EXP 	fixationResponse: autoDraw = True
116.1552 	EXP 	fixationResponse: autoDraw = False
116.1552 	EXP 	fixationInside: autoDraw = True
116.3800 	DATA 	Keypress: 5
116.3910 	EXP 	New trial (rep=0, index=157): OrderedDict([('eventStartTime', 82.0), ('eventEndTime', 82.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_albtqdieqkajejrg.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
116.4054 	EXP 	image: autoDraw = False
116.4054 	EXP 	fixationOutside: autoDraw = False
116.4054 	EXP 	fixationInside: autoDraw = False
116.4054 	EXP 	image: autoDraw = False
116.4054 	EXP 	fixationOutside: autoDraw = False
116.4054 	EXP 	fixationResponse: autoDraw = False
116.4054 	EXP 	fixationInside: autoDraw = False
116.4054 	EXP 	image: size = array([0.75, 0.75])
116.4054 	EXP 	image: image = 'Stimuli/P003/sun_albtqdieqkajejrg.jpg'
116.4054 	EXP 	image: autoDraw = True
116.4054 	EXP 	fixationOutside: autoDraw = True
116.4054 	EXP 	fixationResponse: autoDraw = True
116.4054 	EXP 	fixationResponse: autoDraw = False
116.4054 	EXP 	fixationInside: autoDraw = True
117.1421 	EXP 	New trial (rep=0, index=158): OrderedDict([('eventStartTime', 82.75), ('eventEndTime', 83.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
117.1561 	EXP 	image: autoDraw = False
117.1561 	EXP 	fixationOutside: autoDraw = False
117.1561 	EXP 	fixationInside: autoDraw = False
117.1561 	EXP 	image: autoDraw = False
117.1561 	EXP 	fixationOutside: autoDraw = False
117.1561 	EXP 	fixationResponse: autoDraw = False
117.1561 	EXP 	fixationInside: autoDraw = False
117.1561 	EXP 	image: size = array([0., 0.])
117.1561 	EXP 	image: image = 'Stimuli/Blank.png'
117.1561 	EXP 	image: autoDraw = True
117.1561 	EXP 	fixationOutside: autoDraw = True
117.1561 	EXP 	fixationResponse: autoDraw = True
117.1561 	EXP 	fixationResponse: autoDraw = False
117.1561 	EXP 	fixationInside: autoDraw = True
117.3924 	EXP 	New trial (rep=0, index=159): OrderedDict([('eventStartTime', 83.0), ('eventEndTime', 83.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_albtqdieqkajejrg.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
117.4063 	EXP 	image: autoDraw = False
117.4063 	EXP 	fixationOutside: autoDraw = False
117.4063 	EXP 	fixationInside: autoDraw = False
117.4063 	EXP 	image: autoDraw = False
117.4063 	EXP 	fixationOutside: autoDraw = False
117.4063 	EXP 	fixationResponse: autoDraw = False
117.4063 	EXP 	fixationInside: autoDraw = False
117.4063 	EXP 	image: size = array([0.75, 0.75])
117.4063 	EXP 	image: image = 'Stimuli/P003/sun_albtqdieqkajejrg.jpg'
117.4063 	EXP 	image: autoDraw = True
117.4063 	EXP 	fixationOutside: autoDraw = True
117.4063 	EXP 	fixationResponse: autoDraw = True
117.4063 	EXP 	fixationInside: autoDraw = True
117.7951 	DATA 	Keypress: 1
118.1403 	EXP 	fixationResponse: autoDraw = False
118.1431 	EXP 	New trial (rep=0, index=160): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
118.1570 	EXP 	image: autoDraw = False
118.1570 	EXP 	fixationOutside: autoDraw = False
118.1570 	EXP 	fixationInside: autoDraw = False
118.1570 	EXP 	image: autoDraw = False
118.1570 	EXP 	fixationOutside: autoDraw = False
118.1570 	EXP 	fixationResponse: autoDraw = False
118.1570 	EXP 	fixationInside: autoDraw = False
118.1570 	EXP 	image: size = array([0., 0.])
118.1570 	EXP 	image: image = 'Stimuli/Blank.png'
118.1570 	EXP 	image: autoDraw = True
118.1570 	EXP 	fixationOutside: autoDraw = True
118.1570 	EXP 	fixationResponse: autoDraw = True
118.1570 	EXP 	fixationResponse: autoDraw = False
118.1570 	EXP 	fixationInside: autoDraw = True
118.3835 	DATA 	Keypress: 5
118.3932 	EXP 	New trial (rep=0, index=161): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 8), ('fixRespEnd', 8.75)])
118.4079 	EXP 	image: autoDraw = False
118.4079 	EXP 	fixationOutside: autoDraw = False
118.4079 	EXP 	fixationInside: autoDraw = False
118.4079 	EXP 	image: autoDraw = False
118.4079 	EXP 	fixationOutside: autoDraw = False
118.4079 	EXP 	fixationResponse: autoDraw = False
118.4079 	EXP 	fixationInside: autoDraw = False
118.4079 	EXP 	image: size = array([0., 0.])
118.4079 	EXP 	image: image = 'Stimuli/Blank.png'
118.4079 	EXP 	image: autoDraw = True
118.4079 	EXP 	fixationOutside: autoDraw = True
118.4079 	EXP 	fixationInside: autoDraw = True
120.3808 	DATA 	Keypress: 5
122.3853 	DATA 	Keypress: 5
124.3849 	DATA 	Keypress: 5
126.3869 	DATA 	Keypress: 5
126.3976 	EXP 	fixationResponse: autoDraw = True
126.8038 	DATA 	Keypress: 1
127.1482 	EXP 	fixationResponse: autoDraw = False
128.3908 	DATA 	Keypress: 5
130.3898 	DATA 	Keypress: 5
132.3945 	DATA 	Keypress: 5
134.3798 	DATA 	Keypress: 5
134.3905 	EXP 	New trial (rep=0, index=162): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_butterfly_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
134.4213 	EXP 	image: autoDraw = False
134.4213 	EXP 	fixationOutside: autoDraw = False
134.4213 	EXP 	fixationInside: autoDraw = False
134.4213 	EXP 	image: autoDraw = False
134.4213 	EXP 	fixationOutside: autoDraw = False
134.4213 	EXP 	fixationResponse: autoDraw = False
134.4213 	EXP 	fixationInside: autoDraw = False
134.4213 	EXP 	image: size = array([0.75, 0.75])
134.4213 	EXP 	image: image = 'Stimuli/P003/things_butterfly_02s.jpg'
134.4213 	EXP 	image: autoDraw = True
134.4213 	EXP 	fixationOutside: autoDraw = True
134.4213 	EXP 	fixationResponse: autoDraw = True
134.4213 	EXP 	fixationResponse: autoDraw = False
134.4213 	EXP 	fixationInside: autoDraw = True
134.8640 	DATA 	Keypress: 1
135.1577 	EXP 	New trial (rep=0, index=163): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 101.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
135.1720 	EXP 	image: autoDraw = False
135.1720 	EXP 	fixationOutside: autoDraw = False
135.1720 	EXP 	fixationInside: autoDraw = False
135.1720 	EXP 	image: autoDraw = False
135.1720 	EXP 	fixationOutside: autoDraw = False
135.1720 	EXP 	fixationResponse: autoDraw = False
135.1720 	EXP 	fixationInside: autoDraw = False
135.1720 	EXP 	image: size = array([0., 0.])
135.1720 	EXP 	image: image = 'Stimuli/Blank.png'
135.1720 	EXP 	image: autoDraw = True
135.1720 	EXP 	fixationOutside: autoDraw = True
135.1720 	EXP 	fixationResponse: autoDraw = True
135.1720 	EXP 	fixationResponse: autoDraw = False
135.1720 	EXP 	fixationInside: autoDraw = True
135.3915 	EXP 	New trial (rep=0, index=164): OrderedDict([('eventStartTime', 101.0), ('eventEndTime', 101.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_butterfly_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
135.4222 	EXP 	image: autoDraw = False
135.4222 	EXP 	fixationOutside: autoDraw = False
135.4222 	EXP 	fixationInside: autoDraw = False
135.4222 	EXP 	image: autoDraw = False
135.4222 	EXP 	fixationOutside: autoDraw = False
135.4222 	EXP 	fixationResponse: autoDraw = False
135.4222 	EXP 	fixationInside: autoDraw = False
135.4222 	EXP 	image: size = array([0.75, 0.75])
135.4222 	EXP 	image: image = 'Stimuli/P003/things_butterfly_02s.jpg'
135.4222 	EXP 	image: autoDraw = True
135.4222 	EXP 	fixationOutside: autoDraw = True
135.4222 	EXP 	fixationResponse: autoDraw = True
135.4222 	EXP 	fixationResponse: autoDraw = False
135.4222 	EXP 	fixationInside: autoDraw = True
136.1595 	EXP 	New trial (rep=0, index=165): OrderedDict([('eventStartTime', 101.75), ('eventEndTime', 102.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
136.1729 	EXP 	image: autoDraw = False
136.1729 	EXP 	fixationOutside: autoDraw = False
136.1729 	EXP 	fixationInside: autoDraw = False
136.1729 	EXP 	image: autoDraw = False
136.1729 	EXP 	fixationOutside: autoDraw = False
136.1729 	EXP 	fixationResponse: autoDraw = False
136.1729 	EXP 	fixationInside: autoDraw = False
136.1729 	EXP 	image: size = array([0., 0.])
136.1729 	EXP 	image: image = 'Stimuli/Blank.png'
136.1729 	EXP 	image: autoDraw = True
136.1729 	EXP 	fixationOutside: autoDraw = True
136.1729 	EXP 	fixationResponse: autoDraw = True
136.1729 	EXP 	fixationResponse: autoDraw = False
136.1729 	EXP 	fixationInside: autoDraw = True
136.3790 	DATA 	Keypress: 5
136.3922 	EXP 	New trial (rep=0, index=166): OrderedDict([('eventStartTime', 102.0), ('eventEndTime', 102.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_butterfly_02s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
136.4064 	EXP 	image: autoDraw = False
136.4064 	EXP 	fixationOutside: autoDraw = False
136.4064 	EXP 	fixationInside: autoDraw = False
136.4064 	EXP 	image: autoDraw = False
136.4064 	EXP 	fixationOutside: autoDraw = False
136.4064 	EXP 	fixationResponse: autoDraw = False
136.4064 	EXP 	fixationInside: autoDraw = False
136.4064 	EXP 	image: size = array([0.75, 0.75])
136.4064 	EXP 	image: image = 'Stimuli/P003/things_butterfly_02s.jpg'
136.4064 	EXP 	image: autoDraw = True
136.4064 	EXP 	fixationOutside: autoDraw = True
136.4064 	EXP 	fixationResponse: autoDraw = True
136.4064 	EXP 	fixationInside: autoDraw = True
136.8791 	DATA 	Keypress: 1
137.1403 	EXP 	fixationResponse: autoDraw = False
137.1423 	EXP 	New trial (rep=0, index=167): OrderedDict([('eventStartTime', 102.75), ('eventEndTime', 103.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
137.1570 	EXP 	image: autoDraw = False
137.1570 	EXP 	fixationOutside: autoDraw = False
137.1570 	EXP 	fixationInside: autoDraw = False
137.1570 	EXP 	image: autoDraw = False
137.1570 	EXP 	fixationOutside: autoDraw = False
137.1570 	EXP 	fixationResponse: autoDraw = False
137.1570 	EXP 	fixationInside: autoDraw = False
137.1570 	EXP 	image: size = array([0., 0.])
137.1570 	EXP 	image: image = 'Stimuli/Blank.png'
137.1570 	EXP 	image: autoDraw = True
137.1570 	EXP 	fixationOutside: autoDraw = True
137.1570 	EXP 	fixationResponse: autoDraw = True
137.1570 	EXP 	fixationResponse: autoDraw = False
137.1570 	EXP 	fixationInside: autoDraw = True
137.3926 	EXP 	New trial (rep=0, index=168): OrderedDict([('eventStartTime', 103.0), ('eventEndTime', 103.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_butterfly_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
137.4073 	EXP 	image: autoDraw = False
137.4073 	EXP 	fixationOutside: autoDraw = False
137.4073 	EXP 	fixationInside: autoDraw = False
137.4073 	EXP 	image: autoDraw = False
137.4073 	EXP 	fixationOutside: autoDraw = False
137.4073 	EXP 	fixationResponse: autoDraw = False
137.4073 	EXP 	fixationInside: autoDraw = False
137.4073 	EXP 	image: size = array([0.75, 0.75])
137.4073 	EXP 	image: image = 'Stimuli/P003/things_butterfly_02s.jpg'
137.4073 	EXP 	image: autoDraw = True
137.4073 	EXP 	fixationOutside: autoDraw = True
137.4073 	EXP 	fixationResponse: autoDraw = True
137.4073 	EXP 	fixationResponse: autoDraw = False
137.4073 	EXP 	fixationInside: autoDraw = True
138.1436 	EXP 	New trial (rep=0, index=169): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
138.1579 	EXP 	image: autoDraw = False
138.1579 	EXP 	fixationOutside: autoDraw = False
138.1579 	EXP 	fixationInside: autoDraw = False
138.1579 	EXP 	image: autoDraw = False
138.1579 	EXP 	fixationOutside: autoDraw = False
138.1579 	EXP 	fixationResponse: autoDraw = False
138.1579 	EXP 	fixationInside: autoDraw = False
138.1579 	EXP 	image: size = array([0., 0.])
138.1579 	EXP 	image: image = 'Stimuli/Blank.png'
138.1579 	EXP 	image: autoDraw = True
138.1579 	EXP 	fixationOutside: autoDraw = True
138.1579 	EXP 	fixationResponse: autoDraw = True
138.1579 	EXP 	fixationResponse: autoDraw = False
138.1579 	EXP 	fixationInside: autoDraw = True
138.3833 	DATA 	Keypress: 5
138.3944 	EXP 	New trial (rep=0, index=170): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_slug_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
138.4248 	EXP 	image: autoDraw = False
138.4248 	EXP 	fixationOutside: autoDraw = False
138.4248 	EXP 	fixationInside: autoDraw = False
138.4248 	EXP 	image: autoDraw = False
138.4248 	EXP 	fixationOutside: autoDraw = False
138.4248 	EXP 	fixationResponse: autoDraw = False
138.4248 	EXP 	fixationInside: autoDraw = False
138.4248 	EXP 	image: size = array([0.75, 0.75])
138.4248 	EXP 	image: image = 'Stimuli/P003/things_slug_02s.jpg'
138.4248 	EXP 	image: autoDraw = True
138.4248 	EXP 	fixationOutside: autoDraw = True
138.4248 	EXP 	fixationResponse: autoDraw = True
138.4248 	EXP 	fixationResponse: autoDraw = False
138.4248 	EXP 	fixationInside: autoDraw = True
139.1609 	EXP 	New trial (rep=0, index=171): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 105.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
139.1755 	EXP 	image: autoDraw = False
139.1755 	EXP 	fixationOutside: autoDraw = False
139.1755 	EXP 	fixationInside: autoDraw = False
139.1755 	EXP 	image: autoDraw = False
139.1755 	EXP 	fixationOutside: autoDraw = False
139.1755 	EXP 	fixationResponse: autoDraw = False
139.1755 	EXP 	fixationInside: autoDraw = False
139.1755 	EXP 	image: size = array([0., 0.])
139.1755 	EXP 	image: image = 'Stimuli/Blank.png'
139.1755 	EXP 	image: autoDraw = True
139.1755 	EXP 	fixationOutside: autoDraw = True
139.1755 	EXP 	fixationResponse: autoDraw = True
139.1755 	EXP 	fixationResponse: autoDraw = False
139.1755 	EXP 	fixationInside: autoDraw = True
139.3947 	EXP 	New trial (rep=0, index=172): OrderedDict([('eventStartTime', 105.0), ('eventEndTime', 105.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_slug_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
139.4090 	EXP 	image: autoDraw = False
