eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,65,65,65,,,,,,,,,,,,,147.76261709999744,0.012617099997441983,None,186.3603497999975,186.3603497999975,186.3603497999975,186.3603497999975,186.3603497999975,186.3603497999975,186.3603497999975,186.3603497999975,186.3603497999975,186.3603497999975,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
148.0,151.75,17,0.75,Stimuli/P020/sun_bltxkcclrpweopkl.jpg,0,0,0.0,0,66,66,66,,,,,,,,,,,,,148.01278110000203,0.012781100002030144,None,186.61058550000234,186.61058550000234,186.61058550000234,186.61058550000234,186.61058550000234,186.61058550000234,186.61058550000234,186.61058550000234,186.61058550000234,186.61058550000234,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,67,67,67,,,,,,,,,,,,,151.74972440000056,-0.0002755999994406011,None,190.36392069999783,190.36392069999783,190.36392069999783,190.36392069999783,190.36392069999783,190.36392069999783,190.36392069999783,190.36392069999783,190.36392069999783,190.36392069999783,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
152.0,155.75,33,0.75,Stimuli/P020/things_insole_10s.jpg,0,0,0.0,0,68,68,68,,,,,,,,,,,,,152.0155066999978,0.0155066999977862,None,190.61411459999727,190.61411459999727,190.61411459999727,190.61411459999727,190.61411459999727,190.61411459999727,190.61411459999727,190.61411459999727,190.61411459999727,190.61411459999727,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
155.75,156.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,69,69,69,,,,,,,,,,,,,155.75329910000073,0.003299100000731414,None,194.35075549999965,194.35075549999965,194.35075549999965,194.35075549999965,194.35075549999965,194.35075549999965,194.35075549999965,194.35075549999965,194.35075549999965,194.35075549999965,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
156.0,159.75,38,0.75,Stimuli/P020/things_turtle_10n.jpg,0,0,0.0,0,70,70,70,,,,,,,,,,,,,156.00343639999846,0.0034363999984634575,None,194.6009715,194.6009715,194.6009715,194.6009715,194.6009715,194.6009715,194.6009715,194.6009715,194.6009715,194.6009715,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
159.75,160.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,71,71,71,,,,,,,,,,,,,159.75676770000064,0.006767700000636978,None,198.3543144000032,198.3543144000032,198.3543144000032,198.3543144000032,198.3543144000032,198.3543144000032,198.3543144000032,198.3543144000032,198.3543144000032,198.3543144000032,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
160.0,163.75,7,0.75,Stimuli/P020/sun_aqkbfuonyunmyqxb.jpg,0,0,0.0,0,72,72,72,,,,,,,,,,,,,160.00673720000123,0.006737200001225574,None,198.62119110000276,198.62119110000276,198.62119110000276,198.62119110000276,198.62119110000276,198.62119110000276,198.62119110000276,198.62119110000276,198.62119110000276,198.62119110000276,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
163.75,164.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,73,73,73,,,,,,,,,,,,,163.77683929999694,0.02683929999693646,None,202.37450460000036,202.37450460000036,202.37450460000036,202.37450460000036,202.37450460000036,202.37450460000036,202.37450460000036,202.37450460000036,202.37450460000036,202.37450460000036,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
164.0,167.75,21,0.75,Stimuli/P020/things_anteater_10s.jpg,1,2,2.75,0,74,74,74,,,,,,,,,,,,,164.0102291999974,0.010229199997411342,1,202.60806329999832,202.60806329999832,202.60806329999832,202.60806329999832,202.60806329999832,202.60806329999832,204.5931418,205.34391929999765,202.60806329999832,202.60806329999832,2.4913266000003205,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
167.75,168.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,75,75,75,,,,,,,,,,,,,167.76339789999838,0.013397899998381035,None,206.36137650000092,206.36137650000092,206.36137650000092,206.36137650000092,206.36137650000092,206.36137650000092,206.36137650000092,206.36137650000092,206.36137650000092,206.36137650000092,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
168.0,171.75,14,0.75,Stimuli/P020/sun_birvagufpcschyrr.jpg,0,0,0.0,0,76,76,76,,,,,,,,,,,,,168.01350929999535,0.013509299995348556,None,206.61159530000077,206.61159530000077,206.61159530000077,206.61159530000077,206.61159530000077,206.61159530000077,206.61159530000077,206.61159530000077,206.61159530000077,206.61159530000077,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
171.75,172.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,77,77,77,,,,,,,,,,,,,171.7503456000013,0.00034560000131023116,None,210.3482385999996,210.3482385999996,210.3482385999996,210.3482385999996,210.3482385999996,210.3482385999996,210.3482385999996,210.3482385999996,210.3482385999996,210.3482385999996,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
172.0,175.75,34,0.75,Stimuli/P020/things_man_10s.jpg,0,0,0.0,0,78,78,78,,,,,,,,,,,,,172.00050919999558,0.0005091999955766369,None,210.59846730000208,210.59846730000208,210.59846730000208,210.59846730000208,210.59846730000208,210.59846730000208,210.59846730000208,210.59846730000208,210.59846730000208,210.59846730000208,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,79,79,79,,,,,,,,,,,,,175.75439800000095,0.004398000000946922,None,214.3517965999963,214.3517965999963,214.3517965999963,214.3517965999963,214.3517965999963,214.3517965999963,214.3517965999963,214.3517965999963,214.3517965999963,214.3517965999963,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
176.0,179.75,27,0.75,Stimuli/P020/things_eel_10s.jpg,0,0,0.0,0,80,80,80,,,,,,,,,,,,,176.00424539999585,0.004245399995852495,None,214.60201299999972,214.60201299999972,214.60201299999972,214.60201299999972,214.60201299999972,214.60201299999972,214.60201299999972,214.60201299999972,214.60201299999972,214.60201299999972,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,81,81,81,,,,,,,,,,,,,179.75969989999794,0.00969989999794052,None,218.3719861000027,218.3719861000027,218.3719861000027,218.3719861000027,218.3719861000027,218.3719861000027,218.3719861000027,218.3719861000027,218.3719861000027,218.3719861000027,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,4,4.75,0,82,82,82,,,,,,,,,,,,,180.0238403000003,0.023840300000301795,None,218.6222314000006,218.6222314000006,218.6222314000006,218.6222314000006,218.6222314000006,218.6222314000006,222.60918239999955,223.3597273000014,218.6222314000006,218.6222314000006,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
196.0,199.75,34,0.75,Stimuli/P020/things_man_10s.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,196.00545359999887,0.00545359999887296,None,234.60304700000052,234.60304700000052,234.60304700000052,234.60304700000052,234.60304700000052,234.60304700000052,234.60304700000052,234.60304700000052,234.60304700000052,234.60304700000052,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,199.75840660000176,0.008406600001762854,None,238.356373300001,238.356373300001,238.356373300001,238.356373300001,238.356373300001,238.356373300001,238.356373300001,238.356373300001,238.356373300001,238.356373300001,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
200.0,203.75,18,0.75,Stimuli/P020/sun_bodjbrgwzlshgypq.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,200.00969429999896,0.009694299998955103,None,238.62326949999624,238.62326949999624,238.62326949999624,238.62326949999624,238.62326949999624,238.62326949999624,238.62326949999624,238.62326949999624,238.62326949999624,238.62326949999624,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,203.77934019999884,0.029340199998841854,None,242.39329650000218,242.39329650000218,242.39329650000218,242.39329650000218,242.39329650000218,242.39329650000218,242.39329650000218,242.39329650000218,242.39329650000218,242.39329650000218,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
204.0,207.75,3,0.75,Stimuli/P020/sun_aknrkswonrogcooi.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,204.02965010000116,0.029650100001163082,None,242.64349649999713,242.64349649999713,242.64349649999713,242.64349649999713,242.64349649999713,242.64349649999713,242.64349649999713,242.64349649999713,242.64349649999713,242.64349649999713,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,207.76486510000177,0.01486510000177077,None,246.3634398000031,246.3634398000031,246.3634398000031,246.3634398000031,246.3634398000031,246.3634398000031,246.3634398000031,246.3634398000031,246.3634398000031,246.3634398000031,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
208.0,211.75,12,0.75,Stimuli/P020/sun_bgjrtiivbwugxhxp.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,208.01591659999758,0.015916599997581216,None,246.63035979999768,246.63035979999768,246.63035979999768,246.63035979999768,246.63035979999768,246.63035979999768,246.63035979999768,246.63035979999768,246.63035979999768,246.63035979999768,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,211.76916960000017,0.01916960000016843,None,250.36699620000218,250.36699620000218,250.36699620000218,250.36699620000218,250.36699620000218,250.36699620000218,250.36699620000218,250.36699620000218,250.36699620000218,250.36699620000218,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
212.0,215.75,38,0.75,Stimuli/P020/things_turtle_10n.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,212.0040764999976,0.004076499997609062,None,250.61721939999916,250.61721939999916,250.61721939999916,250.61721939999916,250.61721939999916,250.61721939999916,250.61721939999916,250.61721939999916,250.61721939999916,250.61721939999916,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,215.77492500000153,0.02492500000153086,None,254.38722519999646,254.38722519999646,254.38722519999646,254.38722519999646,254.38722519999646,254.38722519999646,254.38722519999646,254.38722519999646,254.38722519999646,254.38722519999646,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
216.0,219.75,8,0.75,Stimuli/P020/sun_avbzvunekksfggon.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,216.02294610000172,0.02294610000171815,None,254.6374392999969,254.6374392999969,254.6374392999969,254.6374392999969,254.6374392999969,254.6374392999969,254.6374392999969,254.6374392999969,254.6374392999969,254.6374392999969,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,219.7784836999963,0.028483699996286305,None,258.3907657999989,258.3907657999989,258.3907657999989,258.3907657999989,258.3907657999989,258.3907657999989,258.3907657999989,258.3907657999989,258.3907657999989,258.3907657999989,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
220.0,223.75,36,0.75,Stimuli/P020/things_sunroof_10s.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,220.0285152999968,0.028515299996797694,None,258.6409879000021,258.6409879000021,258.6409879000021,258.6409879000021,258.6409879000021,258.6409879000021,258.6409879000021,258.6409879000021,258.6409879000021,258.6409879000021,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,223.77947579999818,0.029475799998181174,None,262.3776228000024,262.3776228000024,262.3776228000024,262.3776228000024,262.3776228000024,262.3776228000024,262.3776228000024,262.3776228000024,262.3776228000024,262.3776228000024,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
224.0,227.75,26,0.75,Stimuli/P020/things_earwig_10n.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,224.01353999999628,0.013539999996282859,None,262.62784179999653,262.62784179999653,262.62784179999653,262.62784179999653,262.62784179999653,262.62784179999653,262.62784179999653,262.62784179999653,262.62784179999653,262.62784179999653,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,227.76866130000053,0.0186613000005309,None,266.3811842999967,266.3811842999967,266.3811842999967,266.3811842999967,266.3811842999967,266.3811842999967,266.3811842999967,266.3811842999967,266.3811842999967,266.3811842999967,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
228.0,231.75,9,0.75,Stimuli/P020/sun_bbfmuujfvpiaqdww.jpg,1,2,2.75,0,99,99,99,,,,,,,,,,,,,228.0169335999999,0.01693359999990207,1,266.61475229999996,266.61475229999996,266.61475229999996,266.61475229999996,266.61475229999996,266.61475229999996,268.5998494999985,269.35047490000215,266.61475229999996,266.61475229999996,2.874041099996248,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,231.75332600000183,0.0033260000018344726,None,270.35134050000124,270.35134050000124,270.35134050000124,270.35134050000124,270.35134050000124,270.35134050000124,270.35134050000124,270.35134050000124,270.35134050000124,270.35134050000124,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
232.0,235.75,35,0.75,Stimuli/P020/things_pretzel_10s.jpg,1,1,1.75,0,101,101,101,,,,,,,,,,,,,232.0032781000009,0.003278100000898121,1,270.6015623000021,270.6015623000021,270.6015623000021,270.6015623000021,270.6015623000021,270.6015623000021,271.5857730000025,272.3364326999981,270.6015623000021,270.6015623000021,1.5839090000008582,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,235.75632099999711,0.0063209999971149955,None,274.35488209999676,274.35488209999676,274.35488209999676,274.35488209999676,274.35488209999676,274.35488209999676,274.35488209999676,274.35488209999676,274.35488209999676,274.35488209999676,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
236.0,239.75,37,0.75,Stimuli/P020/things_toaster_10s.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,236.0071468999995,0.007146899999497691,None,274.60511300000144,274.60511300000144,274.60511300000144,274.60511300000144,274.60511300000144,274.60511300000144,274.60511300000144,274.60511300000144,274.60511300000144,274.60511300000144,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,239.76001629999882,0.010016299998824252,None,278.3584767999964,278.3584767999964,278.3584767999964,278.3584767999964,278.3584767999964,278.3584767999964,278.3584767999964,278.3584767999964,278.3584767999964,278.3584767999964,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
240.0,243.75,20,0.75,Stimuli/P020/sun_dlnwonqxagdvtlta.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,240.0108788999969,0.010878899996896507,None,278.6086497999968,278.6086497999968,278.6086497999968,278.6086497999968,278.6086497999968,278.6086497999968,278.6086497999968,278.6086497999968,278.6086497999968,278.6086497999968,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,243.76406990000032,0.014069900000322377,None,282.3619834000019,282.3619834000019,282.3619834000019,282.3619834000019,282.3619834000019,282.3619834000019,282.3619834000019,282.3619834000019,282.3619834000019,282.3619834000019,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
244.0,247.75,19,0.75,Stimuli/P020/sun_byssdezaaqnthppd.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,244.01428999999553,0.01428999999552616,None,282.62888269999894,282.62888269999894,282.62888269999894,282.62888269999894,282.62888269999894,282.62888269999894,282.62888269999894,282.62888269999894,282.62888269999894,282.62888269999894,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,247.7691156999972,0.019115699997200863,None,286.3821981999972,286.3821981999972,286.3821981999972,286.3821981999972,286.3821981999972,286.3821981999972,286.3821981999972,286.3821981999972,286.3821981999972,286.3821981999972,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
248.0,251.75,11,0.75,Stimuli/P020/sun_bcbfjkoziukwmdkd.jpg,1,2,2.75,0,109,109,109,,,,,,,,,,,,,248.01844379999602,0.01844379999602097,1,286.6324201999996,286.6324201999996,286.6324201999996,286.6324201999996,286.6324201999996,286.6324201999996,288.6008325999974,289.3515110999979,286.6324201999996,286.6324201999996,2.544064300003811,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,251.77125629999864,0.021256299998640316,None,290.3690605999982,290.3690605999982,290.3690605999982,290.3690605999982,290.3690605999982,290.3690605999982,290.3690605999982,290.3690605999982,290.3690605999982,290.3690605999982,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
252.0,255.75,23,0.75,Stimuli/P020/things_boy_10s.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,252.00450140000248,0.004501400002482114,None,290.61933350000254,290.61933350000254,290.61933350000254,290.61933350000254,290.61933350000254,290.61933350000254,290.61933350000254,290.61933350000254,290.61933350000254,290.61933350000254,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,255.77478250000058,0.02478250000058324,None,294.3726010999999,294.3726010999999,294.3726010999999,294.3726010999999,294.3726010999999,294.3726010999999,294.3726010999999,294.3726010999999,294.3726010999999,294.3726010999999,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
256.0,259.75,29,0.75,Stimuli/P020/things_flamingo_10s.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,256.00759520000065,0.007595200000650948,None,294.6061437999997,294.6061437999997,294.6061437999997,294.6061437999997,294.6061437999997,294.6061437999997,294.6061437999997,294.6061437999997,294.6061437999997,294.6061437999997,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
259.75,260.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,259.76359529999536,0.0135952999953588,None,298.3761554999983,298.3761554999983,298.3761554999983,298.3761554999983,298.3761554999983,298.3761554999983,298.3761554999983,298.3761554999983,298.3761554999983,298.3761554999983,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
260.0,263.75,24,0.75,Stimuli/P020/things_bulletin_board_10s.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,260.0278653000023,0.02786530000230414,None,298.62636089999796,298.62636089999796,298.62636089999796,298.62636089999796,298.62636089999796,298.62636089999796,298.62636089999796,298.62636089999796,298.62636089999796,298.62636089999796,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
263.75,264.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,263.76445810000223,0.014458100002229912,None,302.36301230000026,302.36301230000026,302.36301230000026,302.36301230000026,302.36301230000026,302.36301230000026,302.36301230000026,302.36301230000026,302.36301230000026,302.36301230000026,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
264.0,267.75,5,0.75,Stimuli/P020/sun_amjqxnqvhovkotym.jpg,1,2,2.75,0,117,117,117,,,,,,,,,,,,,264.0147042999997,0.014704299999721115,1,302.6132219000028,302.6132219000028,302.6132219000028,302.6132219000028,302.6132219000028,302.6132219000028,304.598371899996,305.34903490000215,302.6132219000028,302.6132219000028,2.488567600004899,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
267.75,268.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,267.7513485999989,0.0013485999988915864,None,306.3498654000032,306.3498654000032,306.3498654000032,306.3498654000032,306.3498654000032,306.3498654000032,306.3498654000032,306.3498654000032,306.3498654000032,306.3498654000032,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
268.0,271.75,40,0.75,Stimuli/P020/things_woman_10s.jpg,0,0,0.0,0,119,119,119,,,,,,,,,,,,,268.00466940000115,0.00466940000114846,None,306.6167781000004,306.6167781000004,306.6167781000004,306.6167781000004,306.6167781000004,306.6167781000004,306.6167781000004,306.6167781000004,306.6167781000004,306.6167781000004,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
271.75,272.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,120,120,120,,,,,,,,,,,,,271.7717886999999,0.021788699999888195,None,310.37009449999823,310.37009449999823,310.37009449999823,310.37009449999823,310.37009449999823,310.37009449999823,310.37009449999823,310.37009449999823,310.37009449999823,310.37009449999823,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
272.0,275.75,21,0.75,Stimuli/P020/things_anteater_10s.jpg,0,0,0.0,0,121,121,121,,,,,,,,,,,,,272.00585689999934,0.005856899999344023,None,310.62032610000097,310.62032610000097,310.62032610000097,310.62032610000097,310.62032610000097,310.62032610000097,310.62032610000097,310.62032610000097,310.62032610000097,310.62032610000097,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
275.75,276.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,122,122,122,,,,,,,,,,,,,275.7755722999973,0.025572299997293158,None,314.3738587000007,314.3738587000007,314.3738587000007,314.3738587000007,314.3738587000007,314.3738587000007,314.3738587000007,314.3738587000007,314.3738587000007,314.3738587000007,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,10,10.75,0,123,123,123,,,,,,,,,,,,,276.009322599999,0.009322599998995429,None,314.60720519999813,314.60720519999813,314.60720519999813,314.60720519999813,314.60720519999813,314.60720519999813,324.5994103000012,325.35004039999694,314.60720519999813,314.60720519999813,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
292.0,295.75,39,0.75,Stimuli/P020/things_wire_10s.jpg,0,0,0.0,0,124,124,124,,,,,,,,,,,,,292.00954529999944,0.009545299999444978,None,330.6213671999976,330.6213671999976,330.6213671999976,330.6213671999976,330.6213671999976,330.6213671999976,330.6213671999976,330.6213671999976,330.6213671999976,330.6213671999976,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,125,125,125,,,,,,,,,,,,,295.7766012999964,0.026601299996400485,None,334.37467449999895,334.37467449999895,334.37467449999895,334.37467449999895,334.37467449999895,334.37467449999895,334.37467449999895,334.37467449999895,334.37467449999895,334.37467449999895,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
296.0,299.75,2,0.75,Stimuli/P020/sun_ajhvfwzgpfovdgid.jpg,1,0,0.75,0,126,126,126,,,,,,,,,,,,,296.0111471999953,0.011147199995320989,1,334.6249119000022,334.6249119000022,334.6249119000022,334.6249119000022,334.6249119000022,334.6249119000022,334.6249119000022,335.3421943999965,334.6249119000022,334.6249119000022,0.5187026999992668,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,127,127,127,,,,,,,,,,,,,299.7796111000025,0.029611100002512103,None,338.37822380000216,338.37822380000216,338.37822380000216,338.37822380000216,338.37822380000216,338.37822380000216,338.37822380000216,338.37822380000216,338.37822380000216,338.37822380000216,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
300.0,303.75,30,0.75,Stimuli/P020/things_flip_flop_10s.jpg,0,0,0.0,0,128,128,128,,,,,,,,,,,,,300.0142132000001,0.014213200000085635,None,338.6284465000026,338.6284465000026,338.6284465000026,338.6284465000026,338.6284465000026,338.6284465000026,338.6284465000026,338.6284465000026,338.6284465000026,338.6284465000026,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,129,129,129,,,,,,,,,,,,,303.76912329999686,0.019123299996863352,None,342.3818293999975,342.3818293999975,342.3818293999975,342.3818293999975,342.3818293999975,342.3818293999975,342.3818293999975,342.3818293999975,342.3818293999975,342.3818293999975,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
304.0,307.75,28,0.75,Stimuli/P020/things_face_10s.jpg,0,0,0.0,0,130,130,130,,,,,,,,,,,,,304.0190235000009,0.019023500000912463,None,342.631986999997,342.631986999997,342.631986999997,342.631986999997,342.631986999997,342.631986999997,342.631986999997,342.631986999997,342.631986999997,342.631986999997,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,131,131,131,,,,,,,,,,,,,307.77018150000004,0.020181500000035157,None,346.3686196000017,346.3686196000017,346.3686196000017,346.3686196000017,346.3686196000017,346.3686196000017,346.3686196000017,346.3686196000017,346.3686196000017,346.3686196000017,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
308.0,311.75,14,0.75,Stimuli/P020/sun_birvagufpcschyrr.jpg,0,0,0.0,0,132,132,132,,,,,,,,,,,,,308.00387319999936,0.003873199999361532,None,346.60216639999635,346.60216639999635,346.60216639999635,346.60216639999635,346.60216639999635,346.60216639999635,346.60216639999635,346.60216639999635,346.60216639999635,346.60216639999635,,002,P020,2025_May_06_1648,ConditionRich,2021.2.3,59.94790527056727,
