eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,63,63,63,,,,,,,,,,,,,143.7591422000005,0.009142200000496814,None,,195.2197854999995,195.2197854999995,195.2197854999995,195.2197854999995,195.2197854999995,195.2197854999995,195.2197854999995,195.2197854999995,195.2197854999995,195.2197854999995,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
144.0,147.75,26,0.75,Stimuli/P003/things_ham_02s.jpg,0,0,0.0,0,64,64,64,,,,,,,,,,,,,144.0086983000001,0.008698300000105519,5,1.9687778000006801,195.47000469999875,195.47000469999875,195.47000469999875,195.47000469999875,195.47000469999875,195.47000469999875,195.47000469999875,195.47000469999875,195.47000469999875,195.47000469999875,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,65,65,65,,,,,,,,,,,,,147.76234459999978,0.012344599999778438,5,0.21549100000083854,199.22331699999995,199.22331699999995,199.22331699999995,199.22331699999995,199.22331699999995,199.22331699999995,199.22331699999995,199.22331699999995,199.22331699999995,199.22331699999995,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
148.0,151.75,1,0.75,Stimuli/P003/sun_adgmtzznutwlescq.jpg,0,0,0.0,0,66,66,66,,,,,,,,,,,,,148.01274620000004,0.012746200000037788,5,1.965248700000302,199.47352659999888,199.47352659999888,199.47352659999888,199.47352659999888,199.47352659999888,199.47352659999888,199.47352659999888,199.47352659999888,199.47352659999888,199.47352659999888,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,67,67,67,,,,,,,,,,,,,151.74939749999976,-0.0006025000002409797,None,,203.2101616,203.2101616,203.2101616,203.2101616,203.2101616,203.2101616,203.2101616,203.2101616,203.2101616,203.2101616,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
152.0,155.75,18,0.75,Stimuli/P003/sun_bplhnzkztpigweny.jpg,0,0,0.0,0,68,68,68,,,,,,,,,,,,,151.99982850000015,-0.00017149999985122122,5,1.9616084999997838,203.47705869999845,203.47705869999845,203.47705869999845,203.47705869999845,203.47705869999845,203.47705869999845,203.47705869999845,203.47705869999845,203.47705869999845,203.47705869999845,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
155.75,156.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,69,69,69,,,,,,,,,,,,,155.76981139999953,0.019811399999525747,None,,207.23035959999834,207.23035959999834,207.23035959999834,207.23035959999834,207.23035959999834,207.23035959999834,207.23035959999834,207.23035959999834,207.23035959999834,207.23035959999834,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
156.0,159.75,27,0.75,Stimuli/P003/things_llama_02s.jpg,0,0,0.0,0,70,70,70,,,,,,,,,,,,,156.00362920000043,0.00362920000043232,5,1.9580802000000403,207.48059209999883,207.48059209999883,207.48059209999883,207.48059209999883,207.48059209999883,207.48059209999883,207.48059209999883,207.48059209999883,207.48059209999883,207.48059209999883,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
159.75,160.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,71,71,71,,,,,,,,,,,,,159.774139000001,0.02413900000101421,5,0.18836230000124488,211.25058289999834,211.25058289999834,211.25058289999834,211.25058289999834,211.25058289999834,211.25058289999834,211.25058289999834,211.25058289999834,211.25058289999834,211.25058289999834,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
160.0,163.75,14,0.75,Stimuli/P003/sun_bhhtrmwvoadbfucw.jpg,0,0,0.0,0,72,72,72,,,,,,,,,,,,,160.02289440000095,0.022894400000950554,5,1.9546291999995447,211.4841096,211.4841096,211.4841096,211.4841096,211.4841096,211.4841096,211.4841096,211.4841096,211.4841096,211.4841096,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
163.75,164.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,73,73,73,,,,,,,,,,,,,163.76006450000023,0.010064500000225962,5,0.21788519999972777,215.2208183999992,215.2208183999992,215.2208183999992,215.2208183999992,215.2208183999992,215.2208183999992,215.2208183999992,215.2208183999992,215.2208183999992,215.2208183999992,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
164.0,167.75,4,0.75,Stimuli/P003/sun_albtqdieqkajejrg.jpg,0,0,0.0,0,74,74,74,,,,,,,,,,,,,164.0102697000002,0.010269700000208104,5,1.967784099999335,215.4709475999989,215.4709475999989,215.4709475999989,215.4709475999989,215.4709475999989,215.4709475999989,215.4709475999989,215.4709475999989,215.4709475999989,215.4709475999989,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
167.75,168.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,75,75,75,,,,,,,,,,,,,167.764114900001,0.014114900001004571,5,0.21449279999978899,219.2242572999985,219.2242572999985,219.2242572999985,219.2242572999985,219.2242572999985,219.2242572999985,219.2242572999985,219.2242572999985,219.2242572999985,219.2242572999985,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
168.0,171.75,39,0.75,Stimuli/P003/things_toad_02s.jpg,0,0,0.0,0,76,76,76,,,,,,,,,,,,,168.01336889999948,0.013368899999477435,5,1.9641079000011814,219.47449289999895,219.47449289999895,219.47449289999895,219.47449289999895,219.47449289999895,219.47449289999895,219.47449289999895,219.47449289999895,219.47449289999895,219.47449289999895,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
171.75,172.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,77,77,77,,,,,,,,,,,,,171.75106419999975,0.0010641999997460516,None,,223.21109669999896,223.21109669999896,223.21109669999896,223.21109669999896,223.21109669999896,223.21109669999896,223.21109669999896,223.21109669999896,223.21109669999896,223.21109669999896,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
172.0,175.75,28,0.75,Stimuli/P003/things_man_02s.jpg,1,2,2.75,0,78,78,78,,,,,,,,,,,,,172.0027824000008,0.0027824000007967697,1,2.3776269999998476,223.47799849999865,223.47799849999865,223.47799849999865,223.47799849999865,223.47799849999865,223.47799849999865,225.4630889,226.2137359999997,223.47799849999865,223.47799849999865,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,79,79,79,,,,,,,,,,,,,175.77307610000025,0.023076100000253064,5,0.19068849999894155,227.2479915999993,227.2479915999993,227.2479915999993,227.2479915999993,227.2479915999993,227.2479915999993,227.2479915999993,227.2479915999993,227.2479915999993,227.2479915999993,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
176.0,179.75,5,0.75,Stimuli/P003/sun_amnnxdwfjbdfumns.jpg,1,0,0.75,0,80,80,80,,,,,,,,,,,,,176.0204066999995,0.020406699999512057,5,1.9573610000006738,227.48152219999974,227.48152219999974,227.48152219999974,227.48152219999974,227.48152219999974,227.48152219999974,227.48152219999974,228.21553369999856,227.48152219999974,227.48152219999974,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,81,81,81,,,,,,,,,,,,,179.75906410000061,0.009064100000614417,5,0.20369360000040615,231.23489289999998,231.23489289999998,231.23489289999998,231.23489289999998,231.23489289999998,231.23489289999998,231.23489289999998,231.23489289999998,231.23489289999998,231.23489289999998,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,3,3.75,0,82,82,82,,,,,,,,,,,,,180.0242029000001,0.024202900000091176,5,13.95353669999895,231.48501719999877,231.48501719999877,231.48501719999877,231.48501719999877,231.48501719999877,231.48501719999877,234.47099069999967,235.22165329999916,231.48501719999877,231.48501719999877,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
196.0,199.75,36,0.75,Stimuli/P003/things_sea_urchin_02s.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,196.00481410000066,0.0048141000006580725,5,1.9728453000006994,247.46577369999977,247.46577369999977,247.46577369999977,247.46577369999977,247.46577369999977,247.46577369999977,247.46577369999977,247.46577369999977,247.46577369999977,247.46577369999977,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,199.75821170000017,0.00821170000017446,None,,251.21907249999822,251.21907249999822,251.21907249999822,251.21907249999822,251.21907249999822,251.21907249999822,251.21907249999822,251.21907249999822,251.21907249999822,251.21907249999822,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
200.0,203.75,15,0.75,Stimuli/P003/sun_bjhtdevvocmwtavk.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,200.00864890000048,0.008648900000480353,5,1.9692083000009006,251.46929569999884,251.46929569999884,251.46929569999884,251.46929569999884,251.46929569999884,251.46929569999884,251.46929569999884,251.46929569999884,251.46929569999884,251.46929569999884,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,203.7620724999997,0.012072499999703723,5,0.21600190000026487,255.22257179999906,255.22257179999906,255.22257179999906,255.22257179999906,255.22257179999906,255.22257179999906,255.22257179999906,255.22257179999906,255.22257179999906,255.22257179999906,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
204.0,207.75,16,0.75,Stimuli/P003/sun_bjuoemgleyaogrmw.jpg,1,0,0.75,0,87,87,87,,,,,,,,,,,,,204.01307180000003,0.013071800000034273,5,1.9490648999999394,255.4895136999985,255.4895136999985,255.4895136999985,255.4895136999985,255.4895136999985,255.4895136999985,255.4895136999985,256.20681499999955,255.4895136999985,255.4895136999985,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,207.76500300000043,0.01500300000043353,5,0.21237719999953697,259.2261265999987,259.2261265999987,259.2261265999987,259.2261265999987,259.2261265999987,259.2261265999987,259.2261265999987,259.2261265999987,259.2261265999987,259.2261265999987,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
208.0,211.75,22,0.75,Stimuli/P003/things_boy_02s.jpg,1,0,0.75,0,89,89,89,,,,,,,,,,,,,208.01576840000052,0.015768400000524707,5,1.96217070000057,259.4763411999993,259.4763411999993,259.4763411999993,259.4763411999993,259.4763411999993,259.4763411999993,259.4763411999993,260.21030379999866,259.4763411999993,259.4763411999993,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,211.75245110000105,0.002451100001053419,None,,263.2129707999993,263.2129707999993,263.2129707999993,263.2129707999993,263.2129707999993,263.2129707999993,263.2129707999993,263.2129707999993,263.2129707999993,263.2129707999993,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
212.0,215.75,39,0.75,Stimuli/P003/things_toad_02s.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,212.00281920000089,0.0028192000008857576,5,1.9753334000015457,263.4631935999987,263.4631935999987,263.4631935999987,263.4631935999987,263.4631935999987,263.4631935999987,263.4631935999987,263.4631935999987,263.4631935999987,263.4631935999987,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,215.75872320000053,0.008723200000531506,5,0.2054545999999391,267.2333162999985,267.2333162999985,267.2333162999985,267.2333162999985,267.2333162999985,267.2333162999985,267.2333162999985,267.2333162999985,267.2333162999985,267.2333162999985,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
216.0,219.75,32,0.75,Stimuli/P003/things_pulley_02s.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,216.0228184000007,0.02281840000068769,5,1.955063199999131,267.48348369999985,267.48348369999985,267.48348369999985,267.48348369999985,267.48348369999985,267.48348369999985,267.48348369999985,267.48348369999985,267.48348369999985,267.48348369999985,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,219.75961160000043,0.009611600000425824,5,0.21845639999992272,271.2199914999983,271.2199914999983,271.2199914999983,271.2199914999983,271.2199914999983,271.2199914999983,271.2199914999983,271.2199914999983,271.2199914999983,271.2199914999983,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
220.0,223.75,35,0.75,Stimuli/P003/things_satellite_dish_02s.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,220.00990690000071,0.009906900000714813,5,1.9516029000005801,271.48693419999836,271.48693419999836,271.48693419999836,271.48693419999836,271.48693419999836,271.48693419999836,271.48693419999836,271.48693419999836,271.48693419999836,271.48693419999836,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,223.77912370000013,0.029123700000127428,5,0.19815860000016983,275.2402132999996,275.2402132999996,275.2402132999996,275.2402132999996,275.2402132999996,275.2402132999996,275.2402132999996,275.2402132999996,275.2402132999996,275.2402132999996,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
224.0,227.75,4,0.75,Stimuli/P003/sun_albtqdieqkajejrg.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,224.01399700000002,0.013997000000017579,5,1.948090100000627,275.4904564999997,275.4904564999997,275.4904564999997,275.4904564999997,275.4904564999997,275.4904564999997,275.4904564999997,275.4904564999997,275.4904564999997,275.4904564999997,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,227.76621630000045,0.016216300000451156,None,,279.2270626999998,279.2270626999998,279.2270626999998,279.2270626999998,279.2270626999998,279.2270626999998,279.2270626999998,279.2270626999998,279.2270626999998,279.2270626999998,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
228.0,231.75,2,0.75,Stimuli/P003/sun_afijjzyziczoqdhz.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,227.9997643000006,-0.00023569999939354602,5,1.961329100000512,279.4773004999988,279.4773004999988,279.4773004999988,279.4773004999988,279.4773004999988,279.4773004999988,279.4773004999988,279.4773004999988,279.4773004999988,279.4773004999988,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,231.7695590000003,0.01955900000029942,None,,283.2305807999983,283.2305807999983,283.2305807999983,283.2305807999983,283.2305807999983,283.2305807999983,283.2305807999983,283.2305807999983,283.2305807999983,283.2305807999983,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
232.0,235.75,10,0.75,Stimuli/P003/sun_azzneunxibjvypza.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,232.0033843000001,0.0033843000001070322,5,1.95760700000028,283.4807725999999,283.4807725999999,283.4807725999999,283.4807725999999,283.4807725999999,283.4807725999999,283.4807725999999,283.4807725999999,283.4807725999999,283.4807725999999,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,235.7734091000002,0.023409100000208127,None,,287.2341007999985,287.2341007999985,287.2341007999985,287.2341007999985,287.2341007999985,287.2341007999985,287.2341007999985,287.2341007999985,287.2341007999985,287.2341007999985,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
236.0,239.75,18,0.75,Stimuli/P003/sun_bplhnzkztpigweny.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,236.00710729999992,0.007107299999915995,5,1.9708573000007164,287.46763799999826,287.46763799999826,287.46763799999826,287.46763799999826,287.46763799999826,287.46763799999826,287.46763799999826,287.46763799999826,287.46763799999826,287.46763799999826,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,239.76007930000014,0.010079300000143121,5,0.21738920000098005,291.22095309999895,291.22095309999895,291.22095309999895,291.22095309999895,291.22095309999895,291.22095309999895,291.22095309999895,291.22095309999895,291.22095309999895,291.22095309999895,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
240.0,243.75,14,0.75,Stimuli/P003/sun_bhhtrmwvoadbfucw.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,240.0125611000003,0.012561100000311853,5,1.9506030000011378,291.48787119999906,291.48787119999906,291.48787119999906,291.48787119999906,291.48787119999906,291.48787119999906,291.48787119999906,291.48787119999906,291.48787119999906,291.48787119999906,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,243.76391300000068,0.013913000000684406,5,0.21402569999918342,295.2244679999985,295.2244679999985,295.2244679999985,295.2244679999985,295.2244679999985,295.2244679999985,295.2244679999985,295.2244679999985,295.2244679999985,295.2244679999985,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
244.0,247.75,31,0.75,Stimuli/P003/things_pea_02s.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,244.01373430000058,0.013734300000578514,5,1.96367520000058,295.4746920999987,295.4746920999987,295.4746920999987,295.4746920999987,295.4746920999987,295.4746920999987,295.4746920999987,295.4746920999987,295.4746920999987,295.4746920999987,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,247.75106360000063,0.0010636000006343238,None,,299.21130829999856,299.21130829999856,299.21130829999856,299.21130829999856,299.21130829999856,299.21130829999856,299.21130829999856,299.21130829999856,299.21130829999856,299.21130829999856,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
248.0,251.75,12,0.75,Stimuli/P003/sun_bcboctumoxwpdefl.jpg,1,0,0.75,0,109,109,109,,,,,,,,,,,,,248.00103219999983,0.0010321999998268439,5,1.9770141000008152,299.4615283999992,299.4615283999992,299.4615283999992,299.4615283999992,299.4615283999992,299.4615283999992,299.4615283999992,300.19550209999943,299.4615283999992,299.4615283999992,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,251.75429260000055,0.004292600000553648,None,,303.21480919999885,303.21480919999885,303.21480919999885,303.21480919999885,303.21480919999885,303.21480919999885,303.21480919999885,303.21480919999885,303.21480919999885,303.21480919999885,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
252.0,255.75,1,0.75,Stimuli/P003/sun_adgmtzznutwlescq.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,252.0045914000002,0.004591400000208523,5,1.973559000000023,303.46506429999863,303.46506429999863,303.46506429999863,303.46506429999863,303.46506429999863,303.46506429999863,303.46506429999863,303.46506429999863,303.46506429999863,303.46506429999863,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,255.75773120000122,0.007731200001217076,None,,307.21835799999826,307.21835799999826,307.21835799999826,307.21835799999826,307.21835799999826,307.21835799999826,307.21835799999826,307.21835799999826,307.21835799999826,307.21835799999826,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
256.0,259.75,34,0.75,Stimuli/P003/things_roll_02s.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,256.00792290000027,0.007922900000266964,5,1.9697118000003684,307.4685764999995,307.4685764999995,307.4685764999995,307.4685764999995,307.4685764999995,307.4685764999995,307.4685764999995,307.4685764999995,307.4685764999995,307.4685764999995,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
259.75,260.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,259.7636261000007,0.013626100000692531,5,0.19975569999951404,311.2385627999993,311.2385627999993,311.2385627999993,311.2385627999993,311.2385627999993,311.2385627999993,311.2385627999993,311.2385627999993,311.2385627999993,311.2385627999993,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
260.0,263.75,26,0.75,Stimuli/P003/things_ham_02s.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,260.0284317000005,0.028431700000510318,5,1.9496309000005567,311.4887927,311.4887927,311.4887927,311.4887927,311.4887927,311.4887927,311.4887927,311.4887927,311.4887927,311.4887927,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
263.75,264.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,263.765656900001,0.015656900000976748,None,,315.22541889999957,315.22541889999957,315.22541889999957,315.22541889999957,315.22541889999957,315.22541889999957,315.22541889999957,315.22541889999957,315.22541889999957,315.22541889999957,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
264.0,267.75,38,0.75,Stimuli/P003/things_slug_02s.jpg,1,2,2.75,0,117,117,117,,,,,,,,,,,,,263.99852649999957,-0.0014735000004293397,1,2.411404300000868,315.45894729999964,315.45894729999964,315.45894729999964,315.45894729999964,315.45894729999964,315.45894729999964,317.4440661999997,318.1946922999996,315.45894729999964,315.45894729999964,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
267.75,268.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,267.7518516,0.0018516000000090571,None,,319.21224449999863,319.21224449999863,319.21224449999863,319.21224449999863,319.21224449999863,319.21224449999863,319.21224449999863,319.21224449999863,319.21224449999863,319.21224449999863,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
268.0,271.75,30,0.75,Stimuli/P003/things_music_box_02s.jpg,0,0,0.0,0,119,119,119,,,,,,,,,,,,,268.0027725,0.002772499999991851,5,1.9591442000000825,319.4791677999983,319.4791677999983,319.4791677999983,319.4791677999983,319.4791677999983,319.4791677999983,319.4791677999983,319.4791677999983,319.4791677999983,319.4791677999983,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
271.75,272.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,120,120,120,,,,,,,,,,,,,271.7722747000007,0.022274700000707526,None,,323.2324540999998,323.2324540999998,323.2324540999998,323.2324540999998,323.2324540999998,323.2324540999998,323.2324540999998,323.2324540999998,323.2324540999998,323.2324540999998,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
272.0,275.75,33,0.75,Stimuli/P003/things_recorder_02s.jpg,0,0,0.0,0,121,121,121,,,,,,,,,,,,,272.00755800000115,0.0075580000011541415,5,1.9558684999992693,323.48268949999874,323.48268949999874,323.48268949999874,323.48268949999874,323.48268949999874,323.48268949999874,323.48268949999874,323.48268949999874,323.48268949999874,323.48268949999874,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
275.75,276.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,122,122,122,,,,,,,,,,,,,275.77620150000075,0.026201500000752276,None,,327.23599269999977,327.23599269999977,327.23599269999977,327.23599269999977,327.23599269999977,327.23599269999977,327.23599269999977,327.23599269999977,327.23599269999977,327.23599269999977,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,2,2.75,0,123,123,123,,,,,,,,,,,,,276.00873390000015,0.008733900000152062,5,13.968791900000724,327.4695181999996,327.4695181999996,327.4695181999996,327.4695181999996,327.4695181999996,327.4695181999996,329.4546481999987,330.2052477999987,327.4695181999996,327.4695181999996,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
292.0,295.75,23,0.75,Stimuli/P003/things_butterfly_02s.jpg,0,0,0.0,0,124,124,124,,,,,,,,,,,,,292.0066557000009,0.006655700000919751,5,1.9546700000009878,343.48360839999987,343.48360839999987,343.48360839999987,343.48360839999987,343.48360839999987,343.48360839999987,343.48360839999987,343.48360839999987,343.48360839999987,343.48360839999987,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,125,125,125,,,,,,,,,,,,,295.77578449999965,0.02578449999964505,5,0.2013055000006716,347.2369199999994,347.2369199999994,347.2369199999994,347.2369199999994,347.2369199999994,347.2369199999994,347.2369199999994,347.2369199999994,347.2369199999994,347.2369199999994,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
296.0,299.75,8,0.75,Stimuli/P003/sun_asxkyzleyfgbqfrs.jpg,0,0,0.0,0,126,126,126,,,,,,,,,,,,,296.01253240000005,0.012532400000054622,5,1.9510998000005202,347.4871399999993,347.4871399999993,347.4871399999993,347.4871399999993,347.4871399999993,347.4871399999993,347.4871399999993,347.4871399999993,347.4871399999993,347.4871399999993,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,127,127,127,,,,,,,,,,,,,299.7631973999996,0.013197399999626214,5,0.21455459999924642,351.2237544999989,351.2237544999989,351.2237544999989,351.2237544999989,351.2237544999989,351.2237544999989,351.2237544999989,351.2237544999989,351.2237544999989,351.2237544999989,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
300.0,303.75,6,0.75,Stimuli/P003/sun_aoumkoxfhlaobjef.jpg,0,0,0.0,0,128,128,128,,,,,,,,,,,,,300.013579800001,0.013579800001025433,5,1.9641589999991993,351.4739746999985,351.4739746999985,351.4739746999985,351.4739746999985,351.4739746999985,351.4739746999985,351.4739746999985,351.4739746999985,351.4739746999985,351.4739746999985,004,P003,2025_Jan_18_1138,ConditionRich,2021.2.3,59.93726965388717,
