eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,65,65,65,,,,,,,,,,,,,147.77958710000166,0.029587100001663202,None,189.81260249999832,189.81260249999832,189.81260249999832,189.81260249999832,189.81260249999832,189.81260249999832,189.81260249999832,189.81260249999832,189.81260249999832,189.81260249999832,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
148.0,151.75,18,0.75,Stimuli/P009/sun_bwjdahsxcqepqqbm.jpg,1,1,1.75,0,66,66,66,,,,,,,,,,,,,148.01433030000044,0.014330300000438001,1,190.04613059999974,190.04613059999974,190.04613059999974,190.04613059999974,190.04613059999974,190.04613059999974,191.0303512999999,191.78102809999837,190.04613059999974,190.04613059999974,1.3942324999989069,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,67,67,67,,,,,,,,,,,,,151.75032120000105,0.0003212000010535121,None,193.78278599999976,193.78278599999976,193.78278599999976,193.78278599999976,193.78278599999976,193.78278599999976,193.78278599999976,193.78278599999976,193.78278599999976,193.78278599999976,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
152.0,155.75,24,0.75,Stimuli/P009/things_cigar_05n.jpg,0,0,0.0,0,68,68,68,,,,,,,,,,,,,152.00002740000127,2.7400001272326335e-05,None,194.04967589999796,194.04967589999796,194.04967589999796,194.04967589999796,194.04967589999796,194.04967589999796,194.04967589999796,194.04967589999796,194.04967589999796,194.04967589999796,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
155.75,156.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,69,69,69,,,,,,,,,,,,,155.76969259999896,0.01969259999896167,None,197.80299459999878,197.80299459999878,197.80299459999878,197.80299459999878,197.80299459999878,197.80299459999878,197.80299459999878,197.80299459999878,197.80299459999878,197.80299459999878,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
156.0,159.75,4,0.75,Stimuli/P009/sun_afkzdukwewwzqtmr.jpg,0,0,0.0,0,70,70,70,,,,,,,,,,,,,156.00406560000192,0.004065600001922576,None,198.0531775999989,198.0531775999989,198.0531775999989,198.0531775999989,198.0531775999989,198.0531775999989,198.0531775999989,198.0531775999989,198.0531775999989,198.0531775999989,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
159.75,160.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,71,71,71,,,,,,,,,,,,,159.7747793999988,0.024779399998806184,None,201.80654949999735,201.80654949999735,201.80654949999735,201.80654949999735,201.80654949999735,201.80654949999735,201.80654949999735,201.80654949999735,201.80654949999735,201.80654949999735,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
160.0,163.75,22,0.75,Stimuli/P009/things_butterfly_05s.jpg,1,3,3.75,0,72,72,72,,,,,,,,,,,,,160.0095156999996,0.00951569999961066,1,202.0739539999995,202.0739539999995,202.0739539999995,202.0739539999995,202.0739539999995,202.0739539999995,205.04270170000018,205.79338869999992,202.0739539999995,202.0739539999995,3.3335689999985334,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
163.75,164.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,73,73,73,,,,,,,,,,,,,163.79411260000052,0.04411260000051698,None,205.82673649999924,205.82673649999924,205.82673649999924,205.82673649999924,205.82673649999924,205.82673649999924,205.82673649999924,205.82673649999924,205.82673649999924,205.82673649999924,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
164.0,167.75,3,0.75,Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg,0,0,0.0,0,74,74,74,,,,,,,,,,,,,164.01032560000021,0.010325600000214763,None,206.0603212999995,206.0603212999995,206.0603212999995,206.0603212999995,206.0603212999995,206.0603212999995,206.0603212999995,206.0603212999995,206.0603212999995,206.0603212999995,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
167.75,168.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,75,75,75,,,,,,,,,,,,,167.78118170000016,0.031181700000161072,None,209.81359279999742,209.81359279999742,209.81359279999742,209.81359279999742,209.81359279999742,209.81359279999742,209.81359279999742,209.81359279999742,209.81359279999742,209.81359279999742,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
168.0,171.75,26,0.75,Stimuli/P009/things_cookie_sheet_05s.jpg,0,0,0.0,0,76,76,76,,,,,,,,,,,,,168.0140821999994,0.014082199999393197,None,210.04716550000012,210.04716550000012,210.04716550000012,210.04716550000012,210.04716550000012,210.04716550000012,210.04716550000012,210.04716550000012,210.04716550000012,210.04716550000012,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
171.75,172.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,77,77,77,,,,,,,,,,,,,171.75127730000168,0.0012773000016750302,None,213.78379389999827,213.78379389999827,213.78379389999827,213.78379389999827,213.78379389999827,213.78379389999827,213.78379389999827,213.78379389999827,213.78379389999827,213.78379389999827,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
172.0,175.75,34,0.75,Stimuli/P009/things_man_05s.jpg,0,0,0.0,0,78,78,78,,,,,,,,,,,,,172.00099559999944,0.0009955999994417652,None,214.05071889999817,214.05071889999817,214.05071889999817,214.05071889999817,214.05071889999817,214.05071889999817,214.05071889999817,214.05071889999817,214.05071889999817,214.05071889999817,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,79,79,79,,,,,,,,,,,,,175.7707760000012,0.02077600000120583,None,217.8039914000001,217.8039914000001,217.8039914000001,217.8039914000001,217.8039914000001,217.8039914000001,217.8039914000001,217.8039914000001,217.8039914000001,217.8039914000001,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
176.0,179.75,6,0.75,Stimuli/P009/sun_amkrwcyvinmsylsz.jpg,0,0,0.0,0,80,80,80,,,,,,,,,,,,,176.0048100999993,0.0048100999993039295,None,218.03756339999745,218.03756339999745,218.03756339999745,218.03756339999745,218.03756339999745,218.03756339999745,218.03756339999745,218.03756339999745,218.03756339999745,218.03756339999745,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,81,81,81,,,,,,,,,,,,,179.75874639999893,0.00874639999892679,None,221.79089439999734,221.79089439999734,221.79089439999734,221.79089439999734,221.79089439999734,221.79089439999734,221.79089439999734,221.79089439999734,221.79089439999734,221.79089439999734,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,2,2.75,0,82,82,82,,,,,,,,,,,,,180.01136169999882,0.011361699998815311,1,222.05779809999876,222.05779809999876,222.05779809999876,222.05779809999876,222.05779809999876,222.05779809999876,224.04291419999936,224.79358349999893,222.05779809999876,222.05779809999876,2.323612200001662,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
196.0,199.75,9,0.75,Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,196.02491350000128,0.02491350000127568,None,238.07195990000037,238.07195990000037,238.07195990000037,238.07195990000037,238.07195990000037,238.07195990000037,238.07195990000037,238.07195990000037,238.07195990000037,238.07195990000037,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,199.7754621999993,0.025462199999310542,None,241.80855840000004,241.80855840000004,241.80855840000004,241.80855840000004,241.80855840000004,241.80855840000004,241.80855840000004,241.80855840000004,241.80855840000004,241.80855840000004,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
200.0,203.75,19,0.75,Stimuli/P009/sun_bwvfnogmotsvhofs.jpg,1,3,3.75,0,85,85,85,,,,,,,,,,,,,200.00980410000193,0.009804100001929328,1,242.042129999998,242.042129999998,242.042129999998,242.042129999998,242.042129999998,242.042129999998,245.02810379999937,245.77880919999734,242.042129999998,242.042129999998,3.3624149999996007,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,203.76459180000165,0.01459180000165361,None,245.8121758999987,245.8121758999987,245.8121758999987,245.8121758999987,245.8121758999987,245.8121758999987,245.8121758999987,245.8121758999987,245.8121758999987,245.8121758999987,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
204.0,207.75,18,0.75,Stimuli/P009/sun_bwjdahsxcqepqqbm.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,204.03035010000167,0.03035010000166949,None,246.0623495999971,246.0623495999971,246.0623495999971,246.0623495999971,246.0623495999971,246.0623495999971,246.0623495999971,246.0623495999971,246.0623495999971,246.0623495999971,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,207.74984219999897,-0.00015780000103404745,None,249.78233220000038,249.78233220000038,249.78233220000038,249.78233220000038,249.78233220000038,249.78233220000038,249.78233220000038,249.78233220000038,249.78233220000038,249.78233220000038,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
208.0,211.75,23,0.75,Stimuli/P009/things_charger_05s.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,208.00031700000181,0.0003170000018144492,None,250.04921990000003,250.04921990000003,250.04921990000003,250.04921990000003,250.04921990000003,250.04921990000003,250.04921990000003,250.04921990000003,250.04921990000003,250.04921990000003,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,211.77005199999985,0.020051999999850523,None,253.80255009999746,253.80255009999746,253.80255009999746,253.80255009999746,253.80255009999746,253.80255009999746,253.80255009999746,253.80255009999746,253.80255009999746,253.80255009999746,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
212.0,215.75,17,0.75,Stimuli/P009/sun_brkrfjpyfglmigkk.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,212.00502229999984,0.005022299999836832,None,254.05275289999918,254.05275289999918,254.05275289999918,254.05275289999918,254.05275289999918,254.05275289999918,254.05275289999918,254.05275289999918,254.05275289999918,254.05275289999918,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,215.77475490000143,0.024754900001425995,None,257.82275989999835,257.82275989999835,257.82275989999835,257.82275989999835,257.82275989999835,257.82275989999835,257.82275989999835,257.82275989999835,257.82275989999835,257.82275989999835,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
216.0,219.75,38,0.75,Stimuli/P009/things_roadsweeper_05s.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,216.02308220000123,0.023082200001226738,None,258.05629939999926,258.05629939999926,258.05629939999926,258.05629939999926,258.05629939999926,258.05629939999926,258.05629939999926,258.05629939999926,258.05629939999926,258.05629939999926,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,219.75996870000017,0.009968700000172248,None,261.79290409999885,261.79290409999885,261.79290409999885,261.79290409999885,261.79290409999885,261.79290409999885,261.79290409999885,261.79290409999885,261.79290409999885,261.79290409999885,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
220.0,223.75,34,0.75,Stimuli/P009/things_man_05s.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,220.01075069999933,0.010750699999334756,None,262.0431691999984,262.0431691999984,262.0431691999984,262.0431691999984,262.0431691999984,262.0431691999984,262.0431691999984,262.0431691999984,262.0431691999984,262.0431691999984,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,223.7640981000004,0.01409810000041034,None,265.7964859999993,265.7964859999993,265.7964859999993,265.7964859999993,265.7964859999993,265.7964859999993,265.7964859999993,265.7964859999993,265.7964859999993,265.7964859999993,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
224.0,227.75,5,0.75,Stimuli/P009/sun_akqvdmuauoxeafrj.jpg,1,2,2.75,0,97,97,97,,,,,,,,,,,,,224.01502270000128,0.015022700001281919,1,266.06337279999934,266.06337279999934,266.06337279999934,266.06337279999934,266.06337279999934,266.06337279999934,268.031791399997,268.78242469999896,266.06337279999934,266.06337279999934,2.346271499998693,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,227.7696818000004,0.019681800000398653,None,269.8167125,269.8167125,269.8167125,269.8167125,269.8167125,269.8167125,269.8167125,269.8167125,269.8167125,269.8167125,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
228.0,231.75,31,0.75,Stimuli/P009/things_girl_05s.jpg,1,1,1.75,0,99,99,99,,,,,,,,,,,,,228.0186739000019,0.018673900001886068,1,270.0669166999978,270.0669166999978,270.0669166999978,270.0669166999978,270.0669166999978,270.0669166999978,271.03448500000013,271.78511929999877,270.0669166999978,270.0669166999978,1.3685867999993206,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,231.77125979999983,0.02125979999982519,None,273.8035590999971,273.8035590999971,273.8035590999971,273.8035590999971,273.8035590999971,273.8035590999971,273.8035590999971,273.8035590999971,273.8035590999971,273.8035590999971,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
232.0,235.75,7,0.75,Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,232.00398000000132,0.00398000000132015,None,274.0370987999995,274.0370987999995,274.0370987999995,274.0370987999995,274.0370987999995,274.0370987999995,274.0370987999995,274.0370987999995,274.0370987999995,274.0370987999995,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,235.7598395999994,0.009839599999395432,None,277.8071087999997,277.8071087999997,277.8071087999997,277.8071087999997,277.8071087999997,277.8071087999997,277.8071087999997,277.8071087999997,277.8071087999997,277.8071087999997,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
236.0,239.75,2,0.75,Stimuli/P009/sun_acvloibbxiqpiwnv.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,236.02497900000162,0.024979000001621898,None,278.05732519999947,278.05732519999947,278.05732519999947,278.05732519999947,278.05732519999947,278.05732519999947,278.05732519999947,278.05732519999947,278.05732519999947,278.05732519999947,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,239.7611278000004,0.011127800000394927,None,281.7939645999977,281.7939645999977,281.7939645999977,281.7939645999977,281.7939645999977,281.7939645999977,281.7939645999977,281.7939645999977,281.7939645999977,281.7939645999977,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
240.0,243.75,11,0.75,Stimuli/P009/sun_bfyvfqiimvdaxlqn.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,240.011868900001,0.011868900000990834,None,282.06087169999955,282.06087169999955,282.06087169999955,282.06087169999955,282.06087169999955,282.06087169999955,282.06087169999955,282.06087169999955,282.06087169999955,282.06087169999955,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,243.781899900001,0.031899900001008064,None,285.81420609999986,285.81420609999986,285.81420609999986,285.81420609999986,285.81420609999986,285.81420609999986,285.81420609999986,285.81420609999986,285.81420609999986,285.81420609999986,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
244.0,247.75,32,0.75,Stimuli/P009/things_hawk_05s.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,244.01569540000128,0.01569540000127745,None,286.04772789999697,286.04772789999697,286.04772789999697,286.04772789999697,286.04772789999697,286.04772789999697,286.04772789999697,286.04772789999697,286.04772789999697,286.04772789999697,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,247.751282600002,0.0012826000020140782,None,289.7843670000002,289.7843670000002,289.7843670000002,289.7843670000002,289.7843670000002,289.7843670000002,289.7843670000002,289.7843670000002,289.7843670000002,289.7843670000002,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
248.0,251.75,26,0.75,Stimuli/P009/things_cookie_sheet_05s.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,248.00223370000094,0.0022337000009429175,None,290.0512708999995,290.0512708999995,290.0512708999995,290.0512708999995,290.0512708999995,290.0512708999995,290.0512708999995,290.0512708999995,290.0512708999995,290.0512708999995,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,251.77134099999967,0.021340999999665655,None,293.8045874999989,293.8045874999989,293.8045874999989,293.8045874999989,293.8045874999989,293.8045874999989,293.8045874999989,293.8045874999989,293.8045874999989,293.8045874999989,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
252.0,255.75,14,0.75,Stimuli/P009/sun_blaqxdebghixzyyw.jpg,1,2,2.75,0,111,111,111,,,,,,,,,,,,,252.00543409999955,0.00543409999954747,1,294.03812919999837,294.03812919999837,294.03812919999837,294.03812919999837,294.03812919999837,294.03812919999837,296.0232096,296.7738787999988,294.03812919999837,294.03812919999837,2.39166269999987,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,255.75904720000108,0.009047200001077726,None,297.7914510999981,297.7914510999981,297.7914510999981,297.7914510999981,297.7914510999981,297.7914510999981,297.7914510999981,297.7914510999981,297.7914510999981,297.7914510999981,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
256.0,259.75,25,0.75,Stimuli/P009/things_clothespin_05s.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,256.01045720000184,0.010457200001837919,None,298.05834539999705,298.05834539999705,298.05834539999705,298.05834539999705,298.05834539999705,298.05834539999705,298.05834539999705,298.05834539999705,298.05834539999705,298.05834539999705,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
259.75,260.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,259.7793597000018,0.029359700001805322,None,301.8116740999976,301.8116740999976,301.8116740999976,301.8116740999976,301.8116740999976,301.8116740999976,301.8116740999976,301.8116740999976,301.8116740999976,301.8116740999976,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
260.0,263.75,21,0.75,Stimuli/P009/things_boy_05s.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,260.0145287000014,0.01452870000139228,None,302.06190219999917,302.06190219999917,302.06190219999917,302.06190219999917,302.06190219999917,302.06190219999917,302.06190219999917,302.06190219999917,302.06190219999917,302.06190219999917,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
263.75,264.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,263.7652500000004,0.01525000000037835,None,305.79852799999935,305.79852799999935,305.79852799999935,305.79852799999935,305.79852799999935,305.79852799999935,305.79852799999935,305.79852799999935,305.79852799999935,305.79852799999935,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
264.0,267.75,27,0.75,Stimuli/P009/things_curling_iron_05s.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,264.01548150000235,0.015481500002351822,None,306.0487507999969,306.0487507999969,306.0487507999969,306.0487507999969,306.0487507999969,306.0487507999969,306.0487507999969,306.0487507999969,306.0487507999969,306.0487507999969,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
267.75,268.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,267.7542935999991,0.004293599999073194,None,309.8020829999987,309.8020829999987,309.8020829999987,309.8020829999987,309.8020829999987,309.8020829999987,309.8020829999987,309.8020829999987,309.8020829999987,309.8020829999987,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
268.0,271.75,16,0.75,Stimuli/P009/sun_bqpyqljaflidcauh.jpg,0,0,0.0,0,119,119,119,,,,,,,,,,,,,268.0191913999988,0.01919139999881736,None,310.0523011000005,310.0523011000005,310.0523011000005,310.0523011000005,310.0523011000005,310.0523011000005,310.0523011000005,310.0523011000005,310.0523011000005,310.0523011000005,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
271.75,272.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,120,120,120,,,,,,,,,,,,,271.7557770000021,0.005777000002126442,None,313.78894339999897,313.78894339999897,313.78894339999897,313.78894339999897,313.78894339999897,313.78894339999897,313.78894339999897,313.78894339999897,313.78894339999897,313.78894339999897,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
272.0,275.75,33,0.75,Stimuli/P009/things_lizard_05n.jpg,0,0,0.0,0,121,121,121,,,,,,,,,,,,,272.00607890000174,0.006078900001739385,None,314.0391521999991,314.0391521999991,314.0391521999991,314.0391521999991,314.0391521999991,314.0391521999991,314.0391521999991,314.0391521999991,314.0391521999991,314.0391521999991,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
275.75,276.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,122,122,122,,,,,,,,,,,,,275.7594386000019,0.009438600001885789,None,317.7924688999992,317.7924688999992,317.7924688999992,317.7924688999992,317.7924688999992,317.7924688999992,317.7924688999992,317.7924688999992,317.7924688999992,317.7924688999992,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,2,2.75,0,123,123,123,,,,,,,,,,,,,276.0106420000011,0.010642000001098495,1,318.05939809999836,318.05939809999836,318.05939809999836,318.05939809999836,318.05939809999836,318.05939809999836,320.02778019999823,320.77842619999865,318.05939809999836,318.05939809999836,2.272482199998194,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
292.0,295.75,13,0.75,Stimuli/P009/sun_bjimvgwadfodioes.jpg,0,0,0.0,0,124,124,124,,,,,,,,,,,,,292.02517050000097,0.025170500000967877,None,334.0735696999982,334.0735696999982,334.0735696999982,334.0735696999982,334.0735696999982,334.0735696999982,334.0735696999982,334.0735696999982,334.0735696999982,334.0735696999982,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,125,125,125,,,,,,,,,,,,,295.77764749999915,0.02764749999914784,None,337.810230199997,337.810230199997,337.810230199997,337.810230199997,337.810230199997,337.810230199997,337.810230199997,337.810230199997,337.810230199997,337.810230199997,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
296.0,299.75,36,0.75,Stimuli/P009/things_pelican_05s.jpg,1,3,3.75,0,126,126,126,,,,,,,,,,,,,296.0107081000024,0.010708100002375431,1,338.04371439999886,338.04371439999886,338.04371439999886,338.04371439999886,338.04371439999886,338.04371439999886,341.02975239999796,341.7804058999973,338.04371439999886,338.04371439999886,3.3241147000007913,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,127,127,127,,,,,,,,,,,,,299.76459969999996,0.014599699999962468,None,341.79704949999723,341.79704949999723,341.79704949999723,341.79704949999723,341.79704949999723,341.79704949999723,341.79704949999723,341.79704949999723,341.79704949999723,341.79704949999723,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
300.0,303.75,1,0.75,Stimuli/P009/sun_abqdlumenyzawlme.jpg,0,0,0.0,0,128,128,128,,,,,,,,,,,,,300.0153664999998,0.015366499999799998,None,342.06394649999856,342.06394649999856,342.06394649999856,342.06394649999856,342.06394649999856,342.06394649999856,342.06394649999856,342.06394649999856,342.06394649999856,342.06394649999856,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,129,129,129,,,,,,,,,,,,,303.7697436000017,0.019743600001675077,None,345.81726929999786,345.81726929999786,345.81726929999786,345.81726929999786,345.81726929999786,345.81726929999786,345.81726929999786,345.81726929999786,345.81726929999786,345.81726929999786,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
304.0,307.75,4,0.75,Stimuli/P009/sun_afkzdukwewwzqtmr.jpg,0,0,0.0,0,130,130,130,,,,,,,,,,,,,304.0182875999999,0.018287599999894155,None,346.06744869999966,346.06744869999966,346.06744869999966,346.06744869999966,346.06744869999966,346.06744869999966,346.06744869999966,346.06744869999966,346.06744869999966,346.06744869999966,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,131,131,131,,,,,,,,,,,,,307.7716751000007,0.021675100000720704,None,349.8041854999974,349.8041854999974,349.8041854999974,349.8041854999974,349.8041854999974,349.8041854999974,349.8041854999974,349.8041854999974,349.8041854999974,349.8041854999974,,001,P009,2025_Feb_01_1311,ConditionRich,2021.2.3,59.94571316140396,
