eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
178.75,179.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,319,319,319,,,,,,,,,,,,,178.77443779999885,0.024437799998850096,None,,214.0314096000002,214.0314096000002,214.0314096000002,214.0314096000002,214.0314096000002,214.0314096000002,214.0314096000002,214.0314096000002,214.0314096000002,214.0314096000002,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
179.0,179.75,5,0.75,Stimuli/P018/sun_apojgqgvdvsksdvo.jpg,0,0,0.0,0,320,320,320,,,,,,,,,,,,,179.0079012999995,0.007901299999502953,None,,214.26494570000068,214.26494570000068,214.26494570000068,214.26494570000068,214.26494570000068,214.26494570000068,214.26494570000068,214.26494570000068,214.26494570000068,214.26494570000068,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,321,321,321,,,,,,,,,,,,,179.75866659999883,0.00866659999883268,None,,215.01561329999822,215.01561329999822,215.01561329999822,215.01561329999822,215.01561329999822,215.01561329999822,215.01561329999822,215.01561329999822,215.01561329999822,215.01561329999822,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,3,3.75,0,322,322,322,,,,,,,,,,,,,180.00964839999506,0.009648399995057844,2,3.403780900000129,215.26582409999537,215.26582409999537,215.26582409999537,215.26582409999537,215.26582409999537,215.26582409999537,218.25181390000216,219.00252909999836,215.26582409999537,215.26582409999537,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
196.0,196.75,37,0.75,Stimuli/P018/things_plastic_film_09s.jpg,0,0,0.0,0,323,323,323,,,,,,,,,,,,,196.0071508999972,0.007150899997213855,None,,231.263300300001,231.263300300001,231.263300300001,231.263300300001,231.263300300001,231.263300300001,231.263300300001,231.263300300001,231.263300300001,231.263300300001,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
196.75,197.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,324,324,324,,,,,,,,,,,,,196.75964459999523,0.0096445999952266,None,,232.03065380000044,232.03065380000044,232.03065380000044,232.03065380000044,232.03065380000044,232.03065380000044,232.03065380000044,232.03065380000044,232.03065380000044,232.03065380000044,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
197.0,197.75,37,0.75,Stimuli/P018/things_plastic_film_09s.jpg,0,0,0.0,0,325,325,325,,,,,,,,,,,,,197.02527559999726,0.025275599997257814,None,,232.29755109999678,232.29755109999678,232.29755109999678,232.29755109999678,232.29755109999678,232.29755109999678,232.29755109999678,232.29755109999678,232.29755109999678,232.29755109999678,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
197.75,198.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,326,326,326,,,,,,,,,,,,,197.7751233999952,0.025123399995209184,None,,233.03153759999987,233.03153759999987,233.03153759999987,233.03153759999987,233.03153759999987,233.03153759999987,233.03153759999987,233.03153759999987,233.03153759999987,233.03153759999987,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
198.0,198.75,37,0.75,Stimuli/P018/things_plastic_film_09s.jpg,0,0,0.0,0,327,327,327,,,,,,,,,,,,,198.00867509999807,0.008675099998072255,None,,233.26506530000188,233.26506530000188,233.26506530000188,233.26506530000188,233.26506530000188,233.26506530000188,233.26506530000188,233.26506530000188,233.26506530000188,233.26506530000188,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
198.75,199.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,328,328,328,,,,,,,,,,,,,198.75879029999487,0.00879029999487102,None,,234.01574529999925,234.01574529999925,234.01574529999925,234.01574529999925,234.01574529999925,234.01574529999925,234.01574529999925,234.01574529999925,234.01574529999925,234.01574529999925,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
199.0,199.75,37,0.75,Stimuli/P018/things_plastic_film_09s.jpg,1,0,0.75,0,329,329,329,,,,,,,,,,,,,199.009183999995,0.009183999995002523,2,0.38858369999798015,234.26595629999792,234.26595629999792,234.26595629999792,234.26595629999792,234.26595629999792,234.26595629999792,234.26595629999792,234.9999009000021,234.26595629999792,234.26595629999792,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,330,330,330,,,,,,,,,,,,,199.7596779999949,0.009677999994892161,None,,235.01661590000003,235.01661590000003,235.01661590000003,235.01661590000003,235.01661590000003,235.01661590000003,235.01661590000003,235.01661590000003,235.01661590000003,235.01661590000003,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
200.0,200.75,9,0.75,Stimuli/P018/sun_ayidxslzurdumeps.jpg,0,0,0.0,0,331,331,331,,,,,,,,,,,,,200.00984189999872,0.009841899998718873,None,,235.26683400000184,235.26683400000184,235.26683400000184,235.26683400000184,235.26683400000184,235.26683400000184,235.26683400000184,235.26683400000184,235.26683400000184,235.26683400000184,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
200.75,201.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,332,332,332,,,,,,,,,,,,,200.76201690000016,0.012016900000162423,None,,236.01751800000056,236.01751800000056,236.01751800000056,236.01751800000056,236.01751800000056,236.01751800000056,236.01751800000056,236.01751800000056,236.01751800000056,236.01751800000056,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
201.0,201.75,9,0.75,Stimuli/P018/sun_ayidxslzurdumeps.jpg,0,0,0.0,0,333,333,333,,,,,,,,,,,,,201.01077280000027,0.010772800000268035,None,,236.28444270000182,236.28444270000182,236.28444270000182,236.28444270000182,236.28444270000182,236.28444270000182,236.28444270000182,236.28444270000182,236.28444270000182,236.28444270000182,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
201.75,202.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,334,334,334,,,,,,,,,,,,,201.7796481999976,0.02964819999760948,None,,237.03507559999707,237.03507559999707,237.03507559999707,237.03507559999707,237.03507559999707,237.03507559999707,237.03507559999707,237.03507559999707,237.03507559999707,237.03507559999707,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
202.0,202.75,9,0.75,Stimuli/P018/sun_ayidxslzurdumeps.jpg,0,0,0.0,0,335,335,335,,,,,,,,,,,,,202.0138117999959,0.013811799995892216,None,,237.28530879999744,237.28530879999744,237.28530879999744,237.28530879999744,237.28530879999744,237.28530879999744,237.28530879999744,237.28530879999744,237.28530879999744,237.28530879999744,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
202.75,203.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,336,336,336,,,,,,,,,,,,,202.77909249999357,0.02909249999356689,None,,238.03595589999895,238.03595589999895,238.03595589999895,238.03595589999895,238.03595589999895,238.03595589999895,238.03595589999895,238.03595589999895,238.03595589999895,238.03595589999895,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
203.0,203.75,9,0.75,Stimuli/P018/sun_ayidxslzurdumeps.jpg,0,0,0.0,0,337,337,337,,,,,,,,,,,,,203.0134470999983,0.013447099998302292,None,,238.28619130000152,238.28619130000152,238.28619130000152,238.28619130000152,238.28619130000152,238.28619130000152,238.28619130000152,238.28619130000152,238.28619130000152,238.28619130000152,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,338,338,338,,,,,,,,,,,,,203.7798511000001,0.029851100000087172,None,,239.03683089999686,239.03683089999686,239.03683089999686,239.03683089999686,239.03683089999686,239.03683089999686,239.03683089999686,239.03683089999686,239.03683089999686,239.03683089999686,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
204.0,204.75,21,0.75,Stimuli/P018/things_baby_09s.jpg,0,0,0.0,0,339,339,339,,,,,,,,,,,,,204.014462799998,0.014462799998000264,None,,239.28708789999655,239.28708789999655,239.28708789999655,239.28708789999655,239.28708789999655,239.28708789999655,239.28708789999655,239.28708789999655,239.28708789999655,239.28708789999655,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
204.75,205.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,340,340,340,,,,,,,,,,,,,204.78072779999638,0.03072779999638442,None,,240.0377329999974,240.0377329999974,240.0377329999974,240.0377329999974,240.0377329999974,240.0377329999974,240.0377329999974,240.0377329999974,240.0377329999974,240.0377329999974,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
205.0,205.75,21,0.75,Stimuli/P018/things_baby_09s.jpg,0,0,0.0,0,341,341,341,,,,,,,,,,,,,205.0147278000004,0.014727800000400748,None,,240.2712576999984,240.2712576999984,240.2712576999984,240.2712576999984,240.2712576999984,240.2712576999984,240.2712576999984,240.2712576999984,240.2712576999984,240.2712576999984,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
205.75,206.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,342,342,342,,,,,,,,,,,,,205.76504519999435,0.015045199994347058,None,,241.0219275999989,241.0219275999989,241.0219275999989,241.0219275999989,241.0219275999989,241.0219275999989,241.0219275999989,241.0219275999989,241.0219275999989,241.0219275999989,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
206.0,206.75,21,0.75,Stimuli/P018/things_baby_09s.jpg,0,0,0.0,0,343,343,343,,,,,,,,,,,,,206.01580829999875,0.015808299998752773,None,,241.2721556999968,241.2721556999968,241.2721556999968,241.2721556999968,241.2721556999968,241.2721556999968,241.2721556999968,241.2721556999968,241.2721556999968,241.2721556999968,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
206.75,207.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,344,344,344,,,,,,,,,,,,,206.74923589999526,-0.0007641000047442503,None,,242.00614340000175,242.00614340000175,242.00614340000175,242.00614340000175,242.00614340000175,242.00614340000175,242.00614340000175,242.00614340000175,242.00614340000175,242.00614340000175,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
207.0,207.75,21,0.75,Stimuli/P018/things_baby_09s.jpg,0,0,0.0,0,345,345,345,,,,,,,,,,,,,207.00012649999553,0.00012649999553104863,None,,242.25635299999703,242.25635299999703,242.25635299999703,242.25635299999703,242.25635299999703,242.25635299999703,242.25635299999703,242.25635299999703,242.25635299999703,242.25635299999703,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,346,346,346,,,,,,,,,,,,,207.75003199999628,3.199999628122896e-05,None,,243.00701950000075,243.00701950000075,243.00701950000075,243.00701950000075,243.00701950000075,243.00701950000075,243.00701950000075,243.00701950000075,243.00701950000075,243.00701950000075,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
208.0,208.75,22,0.75,Stimuli/P018/things_boat_09s.jpg,0,0,0.0,0,347,347,347,,,,,,,,,,,,,208.00093309999647,0.0009330999964731745,None,,243.25729069999943,243.25729069999943,243.25729069999943,243.25729069999943,243.25729069999943,243.25729069999943,243.25729069999943,243.25729069999943,243.25729069999943,243.25729069999943,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
208.75,209.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,348,348,348,,,,,,,,,,,,,208.75093070000003,0.0009307000000262633,None,,244.00787429999764,244.00787429999764,244.00787429999764,244.00787429999764,244.00787429999764,244.00787429999764,244.00787429999764,244.00787429999764,244.00787429999764,244.00787429999764,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
209.0,209.75,22,0.75,Stimuli/P018/things_boat_09s.jpg,0,0,0.0,0,349,349,349,,,,,,,,,,,,,209.0011749999976,0.0011749999976018444,None,,244.27481080000143,244.27481080000143,244.27481080000143,244.27481080000143,244.27481080000143,244.27481080000143,244.27481080000143,244.27481080000143,244.27481080000143,244.27481080000143,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
209.75,210.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,350,350,350,,,,,,,,,,,,,209.76889979999396,0.018899799993960187,None,,245.02546930000244,245.02546930000244,245.02546930000244,245.02546930000244,245.02546930000244,245.02546930000244,245.02546930000244,245.02546930000244,245.02546930000244,245.02546930000244,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
210.0,210.75,22,0.75,Stimuli/P018/things_boat_09s.jpg,0,0,0.0,0,351,351,351,,,,,,,,,,,,,210.00225569999748,0.0022556999974767677,None,,245.2590196999954,245.2590196999954,245.2590196999954,245.2590196999954,245.2590196999954,245.2590196999954,245.2590196999954,245.2590196999954,245.2590196999954,245.2590196999954,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
210.75,211.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,352,352,352,,,,,,,,,,,,,210.7529846999969,0.002984699996886775,None,,246.00966979999794,246.00966979999794,246.00966979999794,246.00966979999794,246.00966979999794,246.00966979999794,246.00966979999794,246.00966979999794,246.00966979999794,246.00966979999794,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
211.0,211.75,22,0.75,Stimuli/P018/things_boat_09s.jpg,0,0,0.0,0,353,353,353,,,,,,,,,,,,,211.00288239999645,0.002882399996451568,None,,246.26051590000134,246.26051590000134,246.26051590000134,246.26051590000134,246.26051590000134,246.26051590000134,246.26051590000134,246.26051590000134,246.26051590000134,246.26051590000134,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,354,354,354,,,,,,,,,,,,,211.75415319999593,0.004153199995926116,None,,247.01056270000117,247.01056270000117,247.01056270000117,247.01056270000117,247.01056270000117,247.01056270000117,247.01056270000117,247.01056270000117,247.01056270000117,247.01056270000117,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
212.0,212.75,4,0.75,Stimuli/P018/sun_aibvvqlmlsjnrgdj.jpg,0,0,0.0,0,355,355,355,,,,,,,,,,,,,212.0044557000001,0.004455700000107754,None,,247.26077690000238,247.26077690000238,247.26077690000238,247.26077690000238,247.26077690000238,247.26077690000238,247.26077690000238,247.26077690000238,247.26077690000238,247.26077690000238,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
212.75,213.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,356,356,356,,,,,,,,,,,,,212.75522909999563,0.005229099995631259,None,,248.0114351000011,248.0114351000011,248.0114351000011,248.0114351000011,248.0114351000011,248.0114351000011,248.0114351000011,248.0114351000011,248.0114351000011,248.0114351000011,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
213.0,213.75,4,0.75,Stimuli/P018/sun_aibvvqlmlsjnrgdj.jpg,0,0,0.0,0,357,357,357,,,,,,,,,,,,,213.00490359999822,0.004903599998215213,None,,248.26165429999674,248.26165429999674,248.26165429999674,248.26165429999674,248.26165429999674,248.26165429999674,248.26165429999674,248.26165429999674,248.26165429999674,248.26165429999674,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
213.75,214.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,358,358,358,,,,,,,,,,,,,213.75568989999738,0.005689899997378234,None,,249.01232100000198,249.01232100000198,249.01232100000198,249.01232100000198,249.01232100000198,249.01232100000198,249.01232100000198,249.01232100000198,249.01232100000198,249.01232100000198,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
214.0,214.75,4,0.75,Stimuli/P018/sun_aibvvqlmlsjnrgdj.jpg,0,0,0.0,0,359,359,359,,,,,,,,,,,,,214.0063153999945,0.0063153999944915995,None,,249.2792330000011,249.2792330000011,249.2792330000011,249.2792330000011,249.2792330000011,249.2792330000011,249.2792330000011,249.2792330000011,249.2792330000011,249.2792330000011,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
214.75,215.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,360,360,360,,,,,,,,,,,,,214.7738734999948,0.02387349999480648,None,,250.02985479999916,250.02985479999916,250.02985479999916,250.02985479999916,250.02985479999916,250.02985479999916,250.02985479999916,250.02985479999916,250.02985479999916,250.02985479999916,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
215.0,215.75,4,0.75,Stimuli/P018/sun_aibvvqlmlsjnrgdj.jpg,0,0,0.0,0,361,361,361,,,,,,,,,,,,,215.00697049999872,0.0069704999987152405,None,,250.2634537999984,250.2634537999984,250.2634537999984,250.2634537999984,250.2634537999984,250.2634537999984,250.2634537999984,250.2634537999984,250.2634537999984,250.2634537999984,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,362,362,362,,,,,,,,,,,,,215.75841699999728,0.008416999997280072,None,,251.0141094999999,251.0141094999999,251.0141094999999,251.0141094999999,251.0141094999999,251.0141094999999,251.0141094999999,251.0141094999999,251.0141094999999,251.0141094999999,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
216.0,216.75,38,0.75,Stimuli/P018/things_pony_09s.jpg,0,0,0.0,0,363,363,363,,,,,,,,,,,,,216.00768399999652,0.007683999996515922,None,,251.26432029999705,251.26432029999705,251.26432029999705,251.26432029999705,251.26432029999705,251.26432029999705,251.26432029999705,251.26432029999705,251.26432029999705,251.26432029999705,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
216.75,217.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,364,364,364,,,,,,,,,,,,,216.75840679999965,0.008406799999647774,None,,252.0149786999973,252.0149786999973,252.0149786999973,252.0149786999973,252.0149786999973,252.0149786999973,252.0149786999973,252.0149786999973,252.0149786999973,252.0149786999973,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
217.0,217.75,38,0.75,Stimuli/P018/things_pony_09s.jpg,0,0,0.0,0,365,365,365,,,,,,,,,,,,,217.00842030000058,0.008420300000580028,None,,252.265212899998,252.265212899998,252.265212899998,252.265212899998,252.265212899998,252.265212899998,252.265212899998,252.265212899998,252.265212899998,252.265212899998,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
217.75,218.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,366,366,366,,,,,,,,,,,,,217.7589644999971,0.00896449999709148,None,,253.01587819999986,253.01587819999986,253.01587819999986,253.01587819999986,253.01587819999986,253.01587819999986,253.01587819999986,253.01587819999986,253.01587819999986,253.01587819999986,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
218.0,218.75,38,0.75,Stimuli/P018/things_pony_09s.jpg,0,0,0.0,0,367,367,367,,,,,,,,,,,,,218.00917169999593,0.009171699995931704,None,,253.26609820000158,253.26609820000158,253.26609820000158,253.26609820000158,253.26609820000158,253.26609820000158,253.26609820000158,253.26609820000158,253.26609820000158,253.26609820000158,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
218.75,219.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,368,368,368,,,,,,,,,,,,,218.76058119999652,0.010581199996522628,None,,254.01674349999666,254.01674349999666,254.01674349999666,254.01674349999666,254.01674349999666,254.01674349999666,254.01674349999666,254.01674349999666,254.01674349999666,254.01674349999666,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
219.0,219.75,38,0.75,Stimuli/P018/things_pony_09s.jpg,0,0,0.0,0,369,369,369,,,,,,,,,,,,,219.00994289999653,0.009942899996531196,None,,254.266965099996,254.266965099996,254.266965099996,254.266965099996,254.266965099996,254.266965099996,254.266965099996,254.266965099996,254.266965099996,254.266965099996,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,370,370,370,,,,,,,,,,,,,219.76195489999373,0.011954899993725121,None,,255.01764159999584,255.01764159999584,255.01764159999584,255.01764159999584,255.01764159999584,255.01764159999584,255.01764159999584,255.01764159999584,255.01764159999584,255.01764159999584,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
220.0,220.75,17,0.75,Stimuli/P018/sun_brhndfjxyigqgiwl.jpg,0,0,0.0,0,371,371,371,,,,,,,,,,,,,220.01181299999735,0.011812999997346196,None,,255.2678558999978,255.2678558999978,255.2678558999978,255.2678558999978,255.2678558999978,255.2678558999978,255.2678558999978,255.2678558999978,255.2678558999978,255.2678558999978,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
220.75,221.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,372,372,372,,,,,,,,,,,,,220.7627771999978,0.012777199997799471,None,,256.0185455999963,256.0185455999963,256.0185455999963,256.0185455999963,256.0185455999963,256.0185455999963,256.0185455999963,256.0185455999963,256.0185455999963,256.0185455999963,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
221.0,221.75,17,0.75,Stimuli/P018/sun_brhndfjxyigqgiwl.jpg,0,0,0.0,0,373,373,373,,,,,,,,,,,,,221.01395459999912,0.013954599999124184,None,,256.28543170000194,256.28543170000194,256.28543170000194,256.28543170000194,256.28543170000194,256.28543170000194,256.28543170000194,256.28543170000194,256.28543170000194,256.28543170000194,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
221.75,222.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,374,374,374,,,,,,,,,,,,,221.77986260000034,0.029862600000342354,None,,257.0360879,257.0360879,257.0360879,257.0360879,257.0360879,257.0360879,257.0360879,257.0360879,257.0360879,257.0360879,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
222.0,222.75,17,0.75,Stimuli/P018/sun_brhndfjxyigqgiwl.jpg,0,0,0.0,0,375,375,375,,,,,,,,,,,,,222.0135056999934,0.013505699993402231,None,,257.2696289000014,257.2696289000014,257.2696289000014,257.2696289000014,257.2696289000014,257.2696289000014,257.2696289000014,257.2696289000014,257.2696289000014,257.2696289000014,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
222.75,223.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,376,376,376,,,,,,,,,,,,,222.76400979999744,0.014009799997438677,None,,258.0203012999991,258.0203012999991,258.0203012999991,258.0203012999991,258.0203012999991,258.0203012999991,258.0203012999991,258.0203012999991,258.0203012999991,258.0203012999991,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
223.0,223.75,17,0.75,Stimuli/P018/sun_brhndfjxyigqgiwl.jpg,0,0,0.0,0,377,377,377,,,,,,,,,,,,,223.01437859999714,0.014378599997144192,None,,258.2872150999974,258.2872150999974,258.2872150999974,258.2872150999974,258.2872150999974,258.2872150999974,258.2872150999974,258.2872150999974,258.2872150999974,258.2872150999974,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,378,378,378,,,,,,,,,,,,,223.78375219999725,0.03375219999725232,None,,259.05453750000015,259.05453750000015,259.05453750000015,259.05453750000015,259.05453750000015,259.05453750000015,259.05453750000015,259.05453750000015,259.05453750000015,259.05453750000015,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
224.0,224.75,5,0.75,Stimuli/P018/sun_apojgqgvdvsksdvo.jpg,0,0,0.0,0,379,379,379,,,,,,,,,,,,,224.01509169999918,0.015091699999175034,None,,259.28809799999726,259.28809799999726,259.28809799999726,259.28809799999726,259.28809799999726,259.28809799999726,259.28809799999726,259.28809799999726,259.28809799999726,259.28809799999726,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
224.75,225.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,380,380,380,,,,,,,,,,,,,224.7653341999976,0.015334199997596443,None,,260.0220554999978,260.0220554999978,260.0220554999978,260.0220554999978,260.0220554999978,260.0220554999978,260.0220554999978,260.0220554999978,260.0220554999978,260.0220554999978,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
225.0,225.75,5,0.75,Stimuli/P018/sun_apojgqgvdvsksdvo.jpg,0,0,0.0,0,381,381,381,,,,,,,,,,,,,225.0155184999967,0.015518499996687751,None,,260.2889817999967,260.2889817999967,260.2889817999967,260.2889817999967,260.2889817999967,260.2889817999967,260.2889817999967,260.2889817999967,260.2889817999967,260.2889817999967,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
225.75,226.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,382,382,382,,,,,,,,,,,,,225.76598319999903,0.01598319999902742,None,,261.023019399996,261.023019399996,261.023019399996,261.023019399996,261.023019399996,261.023019399996,261.023019399996,261.023019399996,261.023019399996,261.023019399996,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
226.0,226.75,5,0.75,Stimuli/P018/sun_apojgqgvdvsksdvo.jpg,0,0,0.0,0,383,383,383,,,,,,,,,,,,,225.99948339999537,-0.0005166000046301633,None,,261.2564712999956,261.2564712999956,261.2564712999956,261.2564712999956,261.2564712999956,261.2564712999956,261.2564712999956,261.2564712999956,261.2564712999956,261.2564712999956,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
226.75,227.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,384,384,384,,,,,,,,,,,,,226.75024819999817,0.00024819999816827476,None,,262.0071439000021,262.0071439000021,262.0071439000021,262.0071439000021,262.0071439000021,262.0071439000021,262.0071439000021,262.0071439000021,262.0071439000021,262.0071439000021,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
227.0,227.75,5,0.75,Stimuli/P018/sun_apojgqgvdvsksdvo.jpg,0,0,0.0,0,385,385,385,,,,,,,,,,,,,227.0010525999969,0.0010525999969104305,None,,262.27406759999576,262.27406759999576,262.27406759999576,262.27406759999576,262.27406759999576,262.27406759999576,262.27406759999576,262.27406759999576,262.27406759999576,262.27406759999576,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,386,386,386,,,,,,,,,,,,,227.7687977999958,0.018797799995809328,None,,263.0247178999998,263.0247178999998,263.0247178999998,263.0247178999998,263.0247178999998,263.0247178999998,263.0247178999998,263.0247178999998,263.0247178999998,263.0247178999998,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
