eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
40.0,43.75,24,0.75,Stimuli/P010/things_cigar_05n.jpg,0,0,0.0,0,19,19,19,,,,,,,,,,,,,40.00161989999833,0.0016198999983316753,None,71.65747429999828,71.65747429999828,71.65747429999828,71.65747429999828,71.65747429999828,71.65747429999828,71.65747429999828,71.65747429999828,71.65747429999828,71.65747429999828,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,20,20,20,,,,,,,,,,,,,43.76998409999942,0.019984099999419414,None,75.41079600000012,75.41079600000012,75.41079600000012,75.41079600000012,75.41079600000012,75.41079600000012,75.41079600000012,75.41079600000012,75.41079600000012,75.41079600000012,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
44.0,47.75,39,0.75,Stimuli/P010/things_tiara_05s.jpg,0,0,0.0,0,21,21,21,,,,,,,,,,,,,44.00361640000119,0.0036164000011922326,None,75.64434020000044,75.64434020000044,75.64434020000044,75.64434020000044,75.64434020000044,75.64434020000044,75.64434020000044,75.64434020000044,75.64434020000044,75.64434020000044,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,22,22,22,,,,,,,,,,,,,47.75975810000091,0.009758100000908598,None,79.41435199999978,79.41435199999978,79.41435199999978,79.41435199999978,79.41435199999978,79.41435199999978,79.41435199999978,79.41435199999978,79.41435199999978,79.41435199999978,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
48.0,51.75,10,0.75,Stimuli/P010/sun_bdkttewvyfdarikm.jpg,0,0,0.0,0,23,23,23,,,,,,,,,,,,,48.02382899999793,0.023828999997931533,None,79.66456099999778,79.66456099999778,79.66456099999778,79.66456099999778,79.66456099999778,79.66456099999778,79.66456099999778,79.66456099999778,79.66456099999778,79.66456099999778,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,24,24,24,,,,,,,,,,,,,51.76146410000001,0.011464100000011967,None,83.40120680000109,83.40120680000109,83.40120680000109,83.40120680000109,83.40120680000109,83.40120680000109,83.40120680000109,83.40120680000109,83.40120680000109,83.40120680000109,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
52.0,55.75,21,0.75,Stimuli/P010/things_boy_05s.jpg,1,0,0.75,0,25,25,25,,,,,,,,,,,,,52.011346200000844,0.011346200000843965,1,83.65142650000053,83.65142650000053,83.65142650000053,83.65142650000053,83.65142650000053,83.65142650000053,83.65142650000053,84.38542139999845,83.65142650000053,83.65142650000053,0.404940100001113,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,26,26,26,,,,,,,,,,,,,55.76532550000047,0.015325500000471948,None,87.40475660000084,87.40475660000084,87.40475660000084,87.40475660000084,87.40475660000084,87.40475660000084,87.40475660000084,87.40475660000084,87.40475660000084,87.40475660000084,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
56.0,59.75,18,0.75,Stimuli/P010/sun_bwjdahsxcqepqqbm.jpg,0,0,0.0,0,27,27,27,,,,,,,,,,,,,56.01488199999949,0.014881999999488471,None,87.65496119999807,87.65496119999807,87.65496119999807,87.65496119999807,87.65496119999807,87.65496119999807,87.65496119999807,87.65496119999807,87.65496119999807,87.65496119999807,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,28,28,28,,,,,,,,,,,,,59.75206559999788,0.0020655999978771433,None,91.39162329999817,91.39162329999817,91.39162329999817,91.39162329999817,91.39162329999817,91.39162329999817,91.39162329999817,91.39162329999817,91.39162329999817,91.39162329999817,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
60.0,63.75,8,0.75,Stimuli/P010/sun_batcnoizlkeiqdtx.jpg,0,0,0.0,0,29,29,29,,,,,,,,,,,,,60.00153259999934,0.0015325999993365258,None,91.64183179999964,91.64183179999964,91.64183179999964,91.64183179999964,91.64183179999964,91.64183179999964,91.64183179999964,91.64183179999964,91.64183179999964,91.64183179999964,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
63.75,64.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,30,30,30,,,,,,,,,,,,,63.75436079999781,0.004360799997812137,None,95.39514889999919,95.39514889999919,95.39514889999919,95.39514889999919,95.39514889999919,95.39514889999919,95.39514889999919,95.39514889999919,95.39514889999919,95.39514889999919,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
64.0,67.75,28,0.75,Stimuli/P010/things_face_05s.jpg,0,0,0.0,0,31,31,31,,,,,,,,,,,,,64.00516040000002,0.0051604000000224914,None,95.64537279999786,95.64537279999786,95.64537279999786,95.64537279999786,95.64537279999786,95.64537279999786,95.64537279999786,95.64537279999786,95.64537279999786,95.64537279999786,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
67.75,68.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,32,32,32,,,,,,,,,,,,,67.7612369999988,0.011236999998800457,None,99.41538379999838,99.41538379999838,99.41538379999838,99.41538379999838,99.41538379999838,99.41538379999838,99.41538379999838,99.41538379999838,99.41538379999838,99.41538379999838,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
68.0,71.75,9,0.75,Stimuli/P010/sun_bdjkvwqqqycuixtc.jpg,0,0,0.0,0,33,33,33,,,,,,,,,,,,,68.02479669999957,0.024796699999569682,None,99.66559749999942,99.66559749999942,99.66559749999942,99.66559749999942,99.66559749999942,99.66559749999942,99.66559749999942,99.66559749999942,99.66559749999942,99.66559749999942,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
71.75,72.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,34,34,34,,,,,,,,,,,,,71.76141279999865,0.01141279999865219,None,103.40223419999893,103.40223419999893,103.40223419999893,103.40223419999893,103.40223419999893,103.40223419999893,103.40223419999893,103.40223419999893,103.40223419999893,103.40223419999893,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
72.0,75.75,20,0.75,Stimuli/P010/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,35,35,35,,,,,,,,,,,,,72.01166759999978,0.011667599999782396,None,103.66915560000052,103.66915560000052,103.66915560000052,103.66915560000052,103.66915560000052,103.66915560000052,103.66915560000052,103.66915560000052,103.66915560000052,103.66915560000052,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
75.75,76.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,36,36,36,,,,,,,,,,,,,75.78168799999912,0.03168799999912153,None,107.42246019999948,107.42246019999948,107.42246019999948,107.42246019999948,107.42246019999948,107.42246019999948,107.42246019999948,107.42246019999948,107.42246019999948,107.42246019999948,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
76.0,79.75,26,0.75,Stimuli/P010/things_cookie_sheet_05s.jpg,1,2,2.75,0,37,37,37,,,,,,,,,,,,,76.01622309999948,0.016223099999479018,1,107.65600669999912,107.65600669999912,107.65600669999912,107.65600669999912,107.65600669999912,107.65600669999912,109.64105589999963,110.3917963999993,107.65600669999912,107.65600669999912,2.582528299997648,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
79.75,80.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,38,38,38,,,,,,,,,,,,,79.75328620000073,0.0032862000007298775,None,111.3926509999983,111.3926509999983,111.3926509999983,111.3926509999983,111.3926509999983,111.3926509999983,111.3926509999983,111.3926509999983,111.3926509999983,111.3926509999983,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
80.0,83.75,15,0.75,Stimuli/P010/sun_boryivbddrnarrbo.jpg,0,0,0.0,0,39,39,39,,,,,,,,,,,,,80.00213829999848,0.0021382999984780326,None,111.6595367000009,111.6595367000009,111.6595367000009,111.6595367000009,111.6595367000009,111.6595367000009,111.6595367000009,111.6595367000009,111.6595367000009,111.6595367000009,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
83.75,84.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,40,40,40,,,,,,,,,,,,,83.77475699999923,0.024756999999226537,None,115.42955849999998,115.42955849999998,115.42955849999998,115.42955849999998,115.42955849999998,115.42955849999998,115.42955849999998,115.42955849999998,115.42955849999998,115.42955849999998,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
84.0,100.0,0,0.0,Stimuli/Blank.png,1,4,4.75,0,41,41,41,,,,,,,,,,,,,84.02235160000055,0.022351600000547478,1,115.6630817999976,115.6630817999976,115.6630817999976,115.6630817999976,115.6630817999976,115.6630817999976,119.64994110000043,120.40062159999798,115.6630817999976,115.6630817999976,4.642420800002583,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
100.0,103.75,37,0.75,Stimuli/P010/things_pug_05s.jpg,0,0,0.0,0,42,42,42,,,,,,,,,,,,,100.00346549999813,0.0034654999981285073,None,131.6438918999993,131.6438918999993,131.6438918999993,131.6438918999993,131.6438918999993,131.6438918999993,131.6438918999993,131.6438918999993,131.6438918999993,131.6438918999993,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
103.75,104.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,43,43,43,,,,,,,,,,,,,103.75715670000136,0.00715670000136015,None,135.39726449999944,135.39726449999944,135.39726449999944,135.39726449999944,135.39726449999944,135.39726449999944,135.39726449999944,135.39726449999944,135.39726449999944,135.39726449999944,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
104.0,107.75,36,0.75,Stimuli/P010/things_pelican_05s.jpg,0,0,0.0,0,44,44,44,,,,,,,,,,,,,104.00695009999981,0.0069500999998126645,None,135.66413000000102,135.66413000000102,135.66413000000102,135.66413000000102,135.66413000000102,135.66413000000102,135.66413000000102,135.66413000000102,135.66413000000102,135.66413000000102,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,45,45,45,,,,,,,,,,,,,107.77682350000032,0.026823500000318745,None,139.41743470000074,139.41743470000074,139.41743470000074,139.41743470000074,139.41743470000074,139.41743470000074,139.41743470000074,139.41743470000074,139.41743470000074,139.41743470000074,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
108.0,111.75,11,0.75,Stimuli/P010/sun_bfyvfqiimvdaxlqn.jpg,1,3,3.75,0,46,46,46,,,,,,,,,,,,,108.01154889999816,0.011548899998160778,1,139.65097650000098,139.65097650000098,139.65097650000098,139.65097650000098,139.65097650000098,139.65097650000098,142.63699149999957,143.38764889999948,139.65097650000098,139.65097650000098,3.5895482000014454,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,47,47,47,,,,,,,,,,,,,111.76499669999976,0.014996699999755947,None,143.40429749999748,143.40429749999748,143.40429749999748,143.40429749999748,143.40429749999748,143.40429749999748,143.40429749999748,143.40429749999748,143.40429749999748,143.40429749999748,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
112.0,115.75,29,0.75,Stimuli/P010/things_fingerprint_05s.jpg,0,0,0.0,0,48,48,48,,,,,,,,,,,,,112.01428469999883,0.01428469999882509,None,143.6545182000009,143.6545182000009,143.6545182000009,143.6545182000009,143.6545182000009,143.6545182000009,143.6545182000009,143.6545182000009,143.6545182000009,143.6545182000009,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,49,49,49,,,,,,,,,,,,,115.75046369999836,0.000463699998363154,None,147.39115649999803,147.39115649999803,147.39115649999803,147.39115649999803,147.39115649999803,147.39115649999803,147.39115649999803,147.39115649999803,147.39115649999803,147.39115649999803,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
116.0,119.75,6,0.75,Stimuli/P010/sun_amkrwcyvinmsylsz.jpg,0,0,0.0,0,50,50,50,,,,,,,,,,,,,116.00087809999968,0.0008780999996815808,None,147.64133619999848,147.64133619999848,147.64133619999848,147.64133619999848,147.64133619999848,147.64133619999848,147.64133619999848,147.64133619999848,147.64133619999848,147.64133619999848,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,51,51,51,,,,,,,,,,,,,119.75397080000039,0.003970800000388408,None,151.39470489999803,151.39470489999803,151.39470489999803,151.39470489999803,151.39470489999803,151.39470489999803,151.39470489999803,151.39470489999803,151.39470489999803,151.39470489999803,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
120.0,123.75,19,0.75,Stimuli/P010/sun_bwvfnogmotsvhofs.jpg,0,0,0.0,0,52,52,52,,,,,,,,,,,,,120.00475789999837,0.0047578999983670656,None,151.6449227999983,151.6449227999983,151.6449227999983,151.6449227999983,151.6449227999983,151.6449227999983,151.6449227999983,151.6449227999983,151.6449227999983,151.6449227999983,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,53,53,53,,,,,,,,,,,,,123.76019760000054,0.010197600000537932,None,155.41492769999968,155.41492769999968,155.41492769999968,155.41492769999968,155.41492769999968,155.41492769999968,155.41492769999968,155.41492769999968,155.41492769999968,155.41492769999968,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
124.0,127.75,22,0.75,Stimuli/P010/things_butterfly_05s.jpg,0,0,0.0,0,54,54,54,,,,,,,,,,,,,124.02510099999927,0.025100999999267515,None,155.66514240000106,155.66514240000106,155.66514240000106,155.66514240000106,155.66514240000106,155.66514240000106,155.66514240000106,155.66514240000106,155.66514240000106,155.66514240000106,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,55,55,55,,,,,,,,,,,,,127.7615842999985,0.011584299998503411,None,159.40178309999828,159.40178309999828,159.40178309999828,159.40178309999828,159.40178309999828,159.40178309999828,159.40178309999828,159.40178309999828,159.40178309999828,159.40178309999828,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
128.0,131.75,38,0.75,Stimuli/P010/things_roadsweeper_05s.jpg,1,2,2.75,0,56,56,56,,,,,,,,,,,,,128.012053800001,0.01205380000101286,1,159.65201199999865,159.65201199999865,159.65201199999865,159.65201199999865,159.65201199999865,159.65201199999865,161.63706339999771,162.3877571999983,159.65201199999865,159.65201199999865,2.358460399998876,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,57,57,57,,,,,,,,,,,,,131.76556770000025,0.015567700000246987,None,163.40531859999828,163.40531859999828,163.40531859999828,163.40531859999828,163.40531859999828,163.40531859999828,163.40531859999828,163.40531859999828,163.40531859999828,163.40531859999828,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
132.0,135.75,25,0.75,Stimuli/P010/things_clothespin_05s.jpg,0,0,0.0,0,58,58,58,,,,,,,,,,,,,131.99992980000025,-7.019999975454994e-05,None,163.6555096000011,163.6555096000011,163.6555096000011,163.6555096000011,163.6555096000011,163.6555096000011,163.6555096000011,163.6555096000011,163.6555096000011,163.6555096000011,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,59,59,59,,,,,,,,,,,,,135.7685980999995,0.018598099999508122,None,167.40892489999896,167.40892489999896,167.40892489999896,167.40892489999896,167.40892489999896,167.40892489999896,167.40892489999896,167.40892489999896,167.40892489999896,167.40892489999896,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
136.0,139.75,13,0.75,Stimuli/P010/sun_bjimvgwadfodioes.jpg,0,0,0.0,0,60,60,60,,,,,,,,,,,,,136.0016977999985,0.0016977999985101633,None,167.64240570000038,167.64240570000038,167.64240570000038,167.64240570000038,167.64240570000038,167.64240570000038,167.64240570000038,167.64240570000038,167.64240570000038,167.64240570000038,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,61,61,61,,,,,,,,,,,,,139.7557717999989,0.005771799998910865,None,171.39573480000035,171.39573480000035,171.39573480000035,171.39573480000035,171.39573480000035,171.39573480000035,171.39573480000035,171.39573480000035,171.39573480000035,171.39573480000035,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
140.0,143.75,5,0.75,Stimuli/P010/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,62,62,62,,,,,,,,,,,,,140.00588309999875,0.005883099998754915,None,171.64595189999818,171.64595189999818,171.64595189999818,171.64595189999818,171.64595189999818,171.64595189999818,171.64595189999818,171.64595189999818,171.64595189999818,171.64595189999818,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,63,63,63,,,,,,,,,,,,,143.76002959999823,0.010029599998233607,None,175.39928539999892,175.39928539999892,175.39928539999892,175.39928539999892,175.39928539999892,175.39928539999892,175.39928539999892,175.39928539999892,175.39928539999892,175.39928539999892,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
144.0,147.75,1,0.75,Stimuli/P010/sun_abqdlumenyzawlme.jpg,0,0,0.0,0,64,64,64,,,,,,,,,,,,,144.00876849999986,0.008768499999860069,None,175.64950849999877,175.64950849999877,175.64950849999877,175.64950849999877,175.64950849999877,175.64950849999877,175.64950849999877,175.64950849999877,175.64950849999877,175.64950849999877,,002,P010,2025_Feb_01_1506,ConditionRich,2021.2.3,59.96997902810934,
