eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,65,65,65,,,,,,,,,,,,,147.78001249999943,0.030012499999429565,None,179.98458129999926,179.98458129999926,179.98458129999926,179.98458129999926,179.98458129999926,179.98458129999926,179.98458129999926,179.98458129999926,179.98458129999926,179.98458129999926,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
148.0,151.75,37,0.75,Stimuli/P020/things_toaster_10s.jpg,0,0,0.0,0,66,66,66,,,,,,,,,,,,,148.0121280999956,0.012128099995607045,None,180.21811329999764,180.21811329999764,180.21811329999764,180.21811329999764,180.21811329999764,180.21811329999764,180.21811329999764,180.21811329999764,180.21811329999764,180.21811329999764,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,67,67,67,,,,,,,,,,,,,151.7661905999994,0.016190599999390543,None,183.97142819999863,183.97142819999863,183.97142819999863,183.97142819999863,183.97142819999863,183.97142819999863,183.97142819999863,183.97142819999863,183.97142819999863,183.97142819999863,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
152.0,155.75,9,0.75,Stimuli/P020/sun_bbfmuujfvpiaqdww.jpg,0,0,0.0,0,68,68,68,,,,,,,,,,,,,152.00182109999878,0.0018210999987786636,None,184.22166840000136,184.22166840000136,184.22166840000136,184.22166840000136,184.22166840000136,184.22166840000136,184.22166840000136,184.22166840000136,184.22166840000136,184.22166840000136,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
155.75,156.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,69,69,69,,,,,,,,,,,,,155.7719666999983,0.02196669999830192,None,187.99165350000112,187.99165350000112,187.99165350000112,187.99165350000112,187.99165350000112,187.99165350000112,187.99165350000112,187.99165350000112,187.99165350000112,187.99165350000112,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
156.0,159.75,2,0.75,Stimuli/P020/sun_ajhvfwzgpfovdgid.jpg,0,0,0.0,0,70,70,70,,,,,,,,,,,,,156.01964869999938,0.01964869999937946,None,188.241878300003,188.241878300003,188.241878300003,188.241878300003,188.241878300003,188.241878300003,188.241878300003,188.241878300003,188.241878300003,188.241878300003,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
159.75,160.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,71,71,71,,,,,,,,,,,,,159.7726543999961,0.022654399996099528,None,191.97850830000243,191.97850830000243,191.97850830000243,191.97850830000243,191.97850830000243,191.97850830000243,191.97850830000243,191.97850830000243,191.97850830000243,191.97850830000243,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
160.0,163.75,33,0.75,Stimuli/P020/things_insole_10s.jpg,0,0,0.0,0,72,72,72,,,,,,,,,,,,,160.00601789999928,0.0060178999992785975,None,192.21202040000207,192.21202040000207,192.21202040000207,192.21202040000207,192.21202040000207,192.21202040000207,192.21202040000207,192.21202040000207,192.21202040000207,192.21202040000207,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
163.75,164.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,73,73,73,,,,,,,,,,,,,163.75975219999964,0.009752199999638833,None,195.96535440000298,195.96535440000298,195.96535440000298,195.96535440000298,195.96535440000298,195.96535440000298,195.96535440000298,195.96535440000298,195.96535440000298,195.96535440000298,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
164.0,167.75,6,0.75,Stimuli/P020/sun_amppcthpabgulbwl.jpg,1,1,1.75,0,74,74,74,,,,,,,,,,,,,164.00942979999672,0.009429799996723887,1,196.2322839999979,196.2322839999979,196.2322839999979,196.2322839999979,196.2322839999979,196.2322839999979,197.1998504000003,197.95047380000324,196.2322839999979,196.2322839999979,1.4288150000065798,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
167.75,168.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,75,75,75,,,,,,,,,,,,,167.7823869999993,0.0323869999992894,None,200.00228739999875,200.00228739999875,200.00228739999875,200.00228739999875,200.00228739999875,200.00228739999875,200.00228739999875,200.00228739999875,200.00228739999875,200.00228739999875,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
168.0,171.75,38,0.75,Stimuli/P020/things_turtle_10n.jpg,1,3,3.75,0,76,76,76,,,,,,,,,,,,,168.013815899998,0.013815899998007808,1,200.21913029999996,200.21913029999996,200.21913029999996,200.21913029999996,200.21913029999996,200.21913029999996,203.20514510000066,None,200.21913029999996,200.21913029999996,3.3789733999947202,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
171.75,172.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,77,77,77,,,,,,,,,,,,,171.75194660000125,0.001946600001247134,None,203.9724623000002,203.9724623000002,203.9724623000002,203.9724623000002,203.9724623000002,203.9724623000002,203.9724623000002,203.9724623000002,203.9724623000002,203.9724623000002,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
172.0,175.75,24,0.75,Stimuli/P020/things_bulletin_board_10s.jpg,0,0,0.0,0,78,78,78,,,,,,,,,,,,,172.01738729999488,0.017387299994879868,None,204.23939029999747,204.23939029999747,204.23939029999747,204.23939029999747,204.23939029999747,204.23939029999747,204.23939029999747,204.23939029999747,204.23939029999747,204.23939029999747,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,79,79,79,,,,,,,,,,,,,175.77194330000202,0.021943300002021715,None,207.99269449999701,207.99269449999701,207.99269449999701,207.99269449999701,207.99269449999701,207.99269449999701,207.99269449999701,207.99269449999701,207.99269449999701,207.99269449999701,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
176.0,179.75,12,0.75,Stimuli/P020/sun_bgjrtiivbwugxhxp.jpg,0,0,0.0,0,80,80,80,,,,,,,,,,,,,176.02293479999935,0.022934799999347888,None,208.24290140000085,208.24290140000085,208.24290140000085,208.24290140000085,208.24290140000085,208.24290140000085,208.24290140000085,208.24290140000085,208.24290140000085,208.24290140000085,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,81,81,81,,,,,,,,,,,,,179.77370189999783,0.023701899997831788,None,211.9795796000035,211.9795796000035,211.9795796000035,211.9795796000035,211.9795796000035,211.9795796000035,211.9795796000035,211.9795796000035,211.9795796000035,211.9795796000035,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,12,12.75,0,82,82,82,,,,,,,,,,,,,180.0073451999997,0.0073451999996905215,1,212.2131081999978,212.2131081999978,212.2131081999978,212.2131081999978,212.2131081999978,212.2131081999978,224.19039670000348,224.9410685000039,212.2131081999978,212.2131081999978,12.482108500000322,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
196.0,199.75,9,0.75,Stimuli/P020/sun_bbfmuujfvpiaqdww.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,196.0063044999988,0.006304499998805113,None,228.22726079999848,228.22726079999848,228.22726079999848,228.22726079999848,228.22726079999848,228.22726079999848,228.22726079999848,228.22726079999848,228.22726079999848,228.22726079999848,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,199.77719789999537,0.0271978999953717,None,231.99726129999908,231.99726129999908,231.99726129999908,231.99726129999908,231.99726129999908,231.99726129999908,231.99726129999908,231.99726129999908,231.99726129999908,231.99726129999908,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
200.0,203.75,18,0.75,Stimuli/P020/sun_bodjbrgwzlshgypq.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,200.0269511000006,0.026951100000587758,None,232.24748170000385,232.24748170000385,232.24748170000385,232.24748170000385,232.24748170000385,232.24748170000385,232.24748170000385,232.24748170000385,232.24748170000385,232.24748170000385,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,203.77894039999956,0.028940399999555666,None,235.98410339999828,235.98410339999828,235.98410339999828,235.98410339999828,235.98410339999828,235.98410339999828,235.98410339999828,235.98410339999828,235.98410339999828,235.98410339999828,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
204.0,207.75,33,0.75,Stimuli/P020/things_insole_10s.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,204.01219339999807,0.012193399998068344,None,236.21765269999742,236.21765269999742,236.21765269999742,236.21765269999742,236.21765269999742,236.21765269999742,236.21765269999742,236.21765269999742,236.21765269999742,236.21765269999742,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,207.76867949999723,0.018679499997233506,None,239.98769020000327,239.98769020000327,239.98769020000327,239.98769020000327,239.98769020000327,239.98769020000327,239.98769020000327,239.98769020000327,239.98769020000327,239.98769020000327,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
208.0,211.75,37,0.75,Stimuli/P020/things_toaster_10s.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,208.01785329999984,0.01785329999984242,None,240.23788159999822,240.23788159999822,240.23788159999822,240.23788159999822,240.23788159999822,240.23788159999822,240.23788159999822,240.23788159999822,240.23788159999822,240.23788159999822,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,211.76906210000016,0.019062100000155624,None,243.97460819999833,243.97460819999833,243.97460819999833,243.97460819999833,243.97460819999833,243.97460819999833,243.97460819999833,243.97460819999833,243.97460819999833,243.97460819999833,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
212.0,215.75,34,0.75,Stimuli/P020/things_man_10s.jpg,1,3,3.75,0,91,91,91,,,,,,,,,,,,,212.0036076999968,0.00360769999679178,1,244.22472530000232,244.22472530000232,244.22472530000232,244.22472530000232,244.22472530000232,244.22472530000232,247.19404219999706,247.9447730000029,244.22472530000232,244.22472530000232,3.4163944000029005,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,215.77286689999892,0.02286689999891678,None,247.9780647000007,247.9780647000007,247.9780647000007,247.9780647000007,247.9780647000007,247.9780647000007,247.9780647000007,247.9780647000007,247.9780647000007,247.9780647000007,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
216.0,219.75,17,0.75,Stimuli/P020/sun_bltxkcclrpweopkl.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,216.00649949999934,0.006499499999335967,None,248.22826160000113,248.22826160000113,248.22826160000113,248.22826160000113,248.22826160000113,248.22826160000113,248.22826160000113,248.22826160000113,248.22826160000113,248.22826160000113,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,219.7762289999955,0.026228999995510094,None,251.9816267999995,251.9816267999995,251.9816267999995,251.9816267999995,251.9816267999995,251.9816267999995,251.9816267999995,251.9816267999995,251.9816267999995,251.9816267999995,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
220.0,223.75,36,0.75,Stimuli/P020/things_sunroof_10s.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,220.01065709999966,0.010657099999662023,None,252.2318335000018,252.2318335000018,252.2318335000018,252.2318335000018,252.2318335000018,252.2318335000018,252.2318335000018,252.2318335000018,252.2318335000018,252.2318335000018,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,223.77928239999892,0.029282399998919573,None,255.9852514000013,255.9852514000013,255.9852514000013,255.9852514000013,255.9852514000013,255.9852514000013,255.9852514000013,255.9852514000013,255.9852514000013,255.9852514000013,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
224.0,227.75,13,0.75,Stimuli/P020/sun_bhzwrbdycbchqesq.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,224.0127403000006,0.012740300000587013,None,256.2186900000015,256.2186900000015,256.2186900000015,256.2186900000015,256.2186900000015,256.2186900000015,256.2186900000015,256.2186900000015,256.2186900000015,256.2186900000015,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,227.74924179999653,-0.0007582000034744851,None,259.9553939999969,259.9553939999969,259.9553939999969,259.9553939999969,259.9553939999969,259.9553939999969,259.9553939999969,259.9553939999969,259.9553939999969,259.9553939999969,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
228.0,231.75,7,0.75,Stimuli/P020/sun_aqkbfuonyunmyqxb.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,228.00193719999515,0.001937199995154515,None,260.2222397000005,260.2222397000005,260.2222397000005,260.2222397000005,260.2222397000005,260.2222397000005,260.2222397000005,260.2222397000005,260.2222397000005,260.2222397000005,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,231.76948089999496,0.019480899994960055,None,263.975615299998,263.975615299998,263.975615299998,263.975615299998,263.975615299998,263.975615299998,263.975615299998,263.975615299998,263.975615299998,263.975615299998,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
232.0,235.75,24,0.75,Stimuli/P020/things_bulletin_board_10s.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,232.00330859999667,0.0033085999966715463,None,264.2091053999975,264.2091053999975,264.2091053999975,264.2091053999975,264.2091053999975,264.2091053999975,264.2091053999975,264.2091053999975,264.2091053999975,264.2091053999975,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,235.75768999999855,0.007689999998547137,None,267.9624191000039,267.9624191000039,267.9624191000039,267.9624191000039,267.9624191000039,267.9624191000039,267.9624191000039,267.9624191000039,267.9624191000039,267.9624191000039,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
236.0,239.75,39,0.75,Stimuli/P020/things_wire_10s.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,236.00725450000027,0.007254500000271946,None,268.2293267999994,268.2293267999994,268.2293267999994,268.2293267999994,268.2293267999994,268.2293267999994,268.2293267999994,268.2293267999994,268.2293267999994,268.2293267999994,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,239.77801429999818,0.028014299998176284,None,271.99932940000144,271.99932940000144,271.99932940000144,271.99932940000144,271.99932940000144,271.99932940000144,271.99932940000144,271.99932940000144,271.99932940000144,271.99932940000144,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
240.0,243.75,3,0.75,Stimuli/P020/sun_aknrkswonrogcooi.jpg,1,3,3.75,0,105,105,105,,,,,,,,,,,,,240.02902319999703,0.029023199997027405,1,272.24953390000155,272.24953390000155,272.24953390000155,272.24953390000155,272.24953390000155,272.24953390000155,275.2188327999975,None,272.24953390000155,272.24953390000155,3.4417616999999154,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,243.76431189999857,0.014311899998574518,None,275.96950690000085,275.96950690000085,275.96950690000085,275.96950690000085,275.96950690000085,275.96950690000085,275.96950690000085,275.96950690000085,275.96950690000085,275.96950690000085,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
244.0,247.75,31,0.75,Stimuli/P020/things_fudge_10s.jpg,1,2,2.75,0,107,107,107,,,,,,,,,,,,,244.01358719999553,0.013587199995527044,1,276.2197268000018,276.2197268000018,276.2197268000018,276.2197268000018,276.2197268000018,276.2197268000018,278.2049208000026,278.95545539999875,276.2197268000018,276.2197268000018,2.466529099998297,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,247.75038559999666,0.00038559999666176736,None,279.9564334000024,279.9564334000024,279.9564334000024,279.9564334000024,279.9564334000024,279.9564334000024,279.9564334000024,279.9564334000024,279.9564334000024,279.9564334000024,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
248.0,251.75,29,0.75,Stimuli/P020/things_flamingo_10s.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,248.00362840000162,0.003628400001616683,None,280.22329329999775,280.22329329999775,280.22329329999775,280.22329329999775,280.22329329999775,280.22329329999775,280.22329329999775,280.22329329999775,280.22329329999775,280.22329329999775,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,251.77054379999754,0.02054379999754019,None,283.97665250000136,283.97665250000136,283.97665250000136,283.97665250000136,283.97665250000136,283.97665250000136,283.97665250000136,283.97665250000136,283.97665250000136,283.97665250000136,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
252.0,255.75,10,0.75,Stimuli/P020/sun_bblqhrudkospnbbv.jpg,1,0,0.75,0,111,111,111,,,,,,,,,,,,,252.005049899999,0.0050498999989940785,1,284.2268164999987,284.2268164999987,284.2268164999987,284.2268164999987,284.2268164999987,284.2268164999987,284.2268164999987,284.94414600000164,284.2268164999987,284.2268164999987,0.41244929999811575,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,255.77414000000135,0.024140000001352746,None,287.98012980000203,287.98012980000203,287.98012980000203,287.98012980000203,287.98012980000203,287.98012980000203,287.98012980000203,287.98012980000203,287.98012980000203,287.98012980000203,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
256.0,259.75,14,0.75,Stimuli/P020/sun_birvagufpcschyrr.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,256.00770049999846,0.007700499998463783,None,288.21367750000354,288.21367750000354,288.21367750000354,288.21367750000354,288.21367750000354,288.21367750000354,288.21367750000354,288.21367750000354,288.21367750000354,288.21367750000354,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
259.75,260.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,259.76203109999915,0.012031099999148864,None,291.96707869999955,291.96707869999955,291.96707869999955,291.96707869999955,291.96707869999955,291.96707869999955,291.96707869999955,291.96707869999955,291.96707869999955,291.96707869999955,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
260.0,263.75,22,0.75,Stimuli/P020/things_bead_10s.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,260.01390869999886,0.013908699998864904,None,292.23389920000045,292.23389920000045,292.23389920000045,292.23389920000045,292.23389920000045,292.23389920000045,292.23389920000045,292.23389920000045,292.23389920000045,292.23389920000045,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
263.75,264.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,263.7654444,0.015444399999978486,None,295.97054180000123,295.97054180000123,295.97054180000123,295.97054180000123,295.97054180000123,295.97054180000123,295.97054180000123,295.97054180000123,295.97054180000123,295.97054180000123,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
264.0,267.75,38,0.75,Stimuli/P020/things_turtle_10n.jpg,1,0,0.75,0,117,117,117,,,,,,,,,,,,,264.01604529999895,0.016045299998950213,1,296.2374459999992,296.2374459999992,296.2374459999992,296.2374459999992,296.2374459999992,296.2374459999992,296.2374459999992,296.9547872000039,296.2374459999992,296.2374459999992,0.706098299997393,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
267.75,268.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,267.7695031999974,0.019503199997416232,None,299.97408690000157,299.97408690000157,299.97408690000157,299.97408690000157,299.97408690000157,299.97408690000157,299.97408690000157,299.97408690000157,299.97408690000157,299.97408690000157,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
268.0,271.75,20,0.75,Stimuli/P020/sun_dlnwonqxagdvtlta.jpg,0,0,0.0,0,119,119,119,,,,,,,,,,,,,268.00245249999716,0.0024524999971617945,None,300.2243171000009,300.2243171000009,300.2243171000009,300.2243171000009,300.2243171000009,300.2243171000009,300.2243171000009,300.2243171000009,300.2243171000009,300.2243171000009,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
271.75,272.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,120,120,120,,,,,,,,,,,,,271.7732462999993,0.02324629999930039,None,303.97763470000064,303.97763470000064,303.97763470000064,303.97763470000064,303.97763470000064,303.97763470000064,303.97763470000064,303.97763470000064,303.97763470000064,303.97763470000064,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
272.0,275.75,19,0.75,Stimuli/P020/sun_byssdezaaqnthppd.jpg,0,0,0.0,0,121,121,121,,,,,,,,,,,,,272.00519489999715,0.00519489999715006,None,304.22786610000185,304.22786610000185,304.22786610000185,304.22786610000185,304.22786610000185,304.22786610000185,304.22786610000185,304.22786610000185,304.22786610000185,304.22786610000185,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
275.75,276.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,122,122,122,,,,,,,,,,,,,275.775040499997,0.025040499996975996,None,307.98113960000046,307.98113960000046,307.98113960000046,307.98113960000046,307.98113960000046,307.98113960000046,307.98113960000046,307.98113960000046,307.98113960000046,307.98113960000046,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,12,12.75,0,123,123,123,,,,,,,,,,,,,276.009197899999,0.009197899998980574,1,308.2147756999984,308.2147756999984,308.2147756999984,308.2147756999984,308.2147756999984,308.2147756999984,320.1919992000039,320.94263219999993,308.2147756999984,308.2147756999984,12.467453899997054,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
292.0,295.75,15,0.75,Stimuli/P020/sun_bkubdnohuakmwcaj.jpg,0,0,0.0,0,124,124,124,,,,,,,,,,,,,292.00747359999514,0.007473599995137192,None,324.22887759999867,324.22887759999867,324.22887759999867,324.22887759999867,324.22887759999867,324.22887759999867,324.22887759999867,324.22887759999867,324.22887759999867,324.22887759999867,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,125,125,125,,,,,,,,,,,,,295.7771483999968,0.027148399996804073,None,327.9830476999996,327.9830476999996,327.9830476999996,327.9830476999996,327.9830476999996,327.9830476999996,327.9830476999996,327.9830476999996,327.9830476999996,327.9830476999996,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
296.0,299.75,27,0.75,Stimuli/P020/things_eel_10s.jpg,0,0,0.0,0,126,126,126,,,,,,,,,,,,,296.01284170000145,0.012841700001445133,None,328.23247249999986,328.23247249999986,328.23247249999986,328.23247249999986,328.23247249999986,328.23247249999986,328.23247249999986,328.23247249999986,328.23247249999986,328.23247249999986,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,127,127,127,,,,,,,,,,,,,299.76356719999603,0.013567199996032286,None,331.9690582999974,331.9690582999974,331.9690582999974,331.9690582999974,331.9690582999974,331.9690582999974,331.9690582999974,331.9690582999974,331.9690582999974,331.9690582999974,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
300.0,303.75,2,0.75,Stimuli/P020/sun_ajhvfwzgpfovdgid.jpg,0,0,0.0,0,128,128,128,,,,,,,,,,,,,300.01400089999515,0.014000899995153304,None,332.219291100002,332.219291100002,332.219291100002,332.219291100002,332.219291100002,332.219291100002,332.219291100002,332.219291100002,332.219291100002,332.219291100002,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,129,129,129,,,,,,,,,,,,,303.7528014999989,0.0028014999988954514,None,335.97261669999716,335.97261669999716,335.97261669999716,335.97261669999716,335.97261669999716,335.97261669999716,335.97261669999716,335.97261669999716,335.97261669999716,335.97261669999716,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
304.0,307.75,1,0.75,Stimuli/P020/sun_aaaidwecchadbake.jpg,1,2,2.75,0,130,130,130,,,,,,,,,,,,,304.017846499999,0.01784649999899557,None,336.2228260999982,336.2228260999982,336.2228260999982,336.2228260999982,336.2228260999982,336.2228260999982,338.2079204000038,338.95857329999853,336.2228260999982,336.2228260999982,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,131,131,131,,,,,,,,,,,,,307.7538291000019,0.0038291000018944032,None,339.95945819999906,339.95945819999906,339.95945819999906,339.95945819999906,339.95945819999906,339.95945819999906,339.95945819999906,339.95945819999906,339.95945819999906,339.95945819999906,,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
308.0,311.75,5,0.75,Stimuli/P020/sun_amjqxnqvhovkotym.jpg,1,0,0.75,0,132,132,132,,,,,,,,,,,,,308.0038515999986,0.0038515999985975213,1,340.2096969999984,340.2096969999984,340.2096969999984,340.2096969999984,340.2096969999984,340.2096969999984,340.2096969999984,340.94367000000057,340.2096969999984,340.2096969999984,0.42760940000152914,005,P020,2025_May_06_1716,ConditionRich,2021.2.3,59.938670752606015,
