eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
140.75,144.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,63,63,63,,,,,,,,,,,,,140.75662699999975,0.006626999999753025,5,3.2182333000000654,176.0172322999997,176.0172322999997,176.0172322999997,176.0172322999997,176.0172322999997,176.0172322999997,176.0172322999997,176.0172322999997,176.0172322999997,176.0172322999997,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
144.0,144.75,20,0.75,Stimuli/P006/sun_dvxuxzytfdbjyzit.jpg,0,0.0,0.0,0,64,64,64,,,,,,,,,,,,,144.01012960000025,0.010129600000254868,None,,179.2701173000005,179.2701173000005,179.2701173000005,179.2701173000005,179.2701173000005,179.2701173000005,179.2701173000005,179.2701173000005,179.2701173000005,179.2701173000005,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
144.75,148.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,65,65,65,,,,,,,,,,,,,144.7604591999998,0.010459199999786506,5,3.2148323000001255,180.02076490000036,180.02076490000036,180.02076490000036,180.02076490000036,180.02076490000036,180.02076490000036,180.02076490000036,180.02076490000036,180.02076490000036,180.02076490000036,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
148.0,148.75,35,0.75,Stimuli/P006/things_pig_03s.jpg,0,0.0,0.0,0,66,66,66,,,,,,,,,,,,,148.01276580000012,0.012765800000124727,None,,183.27363859999969,183.27363859999969,183.27363859999969,183.27363859999969,183.27363859999969,183.27363859999969,183.27363859999969,183.27363859999969,183.27363859999969,183.27363859999969,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
148.75,152.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,67,67,67,,,,,,,,,,,,,148.76389240000026,0.013892400000258931,5,1.2111746000000494,184.0242949000003,184.0242949000003,184.0242949000003,184.0242949000003,184.0242949000003,184.0242949000003,184.0242949000003,184.0242949000003,184.0242949000003,184.0242949000003,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
152.0,152.75,11,0.75,Stimuli/P006/sun_bjoocjyyhsmsbprr.jpg,0,0.0,0.0,0,68,68,68,,,,,,,,,,,,,152.00025280000045,0.000252800000453135,None,,187.27717230000053,187.27717230000053,187.27717230000053,187.27717230000053,187.27717230000053,187.27717230000053,187.27717230000053,187.27717230000053,187.27717230000053,187.27717230000053,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
152.75,156.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,69,69,69,,,,,,,,,,,,,152.76719180000055,0.01719180000054621,5,1.2078972000008434,188.02780299999995,188.02780299999995,188.02780299999995,188.02780299999995,188.02780299999995,188.02780299999995,188.02780299999995,188.02780299999995,188.02780299999995,188.02780299999995,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
156.0,156.75,38,0.75,Stimuli/P006/things_sledgehammer_03s.jpg,0,0.0,0.0,0,70,70,70,,,,,,,,,,,,,156.00382720000016,0.0038272000001597917,None,,191.26401760000044,191.26401760000044,191.26401760000044,191.26401760000044,191.26401760000044,191.26401760000044,191.26401760000044,191.26401760000044,191.26401760000044,191.26401760000044,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
156.75,160.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,71,71,71,,,,,,,,,,,,,156.7548611000002,0.004861100000198348,5,1.2207563000001755,192.0146861000003,192.0146861000003,192.0146861000003,192.0146861000003,192.0146861000003,192.0146861000003,192.0146861000003,192.0146861000003,192.0146861000003,192.0146861000003,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
160.0,160.75,31,0.75,Stimuli/P006/things_jukebox_03n.jpg,0,0.0,0.0,0,72,72,72,,,,,,,,,,,,,160.0070243,0.007024300000011863,None,,195.2675546999999,195.2675546999999,195.2675546999999,195.2675546999999,195.2675546999999,195.2675546999999,195.2675546999999,195.2675546999999,195.2675546999999,195.2675546999999,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
160.75,164.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,73,73,73,,,,,,,,,,,,,160.75861919999988,0.008619199999884586,5,3.217225800000051,196.01822040000025,196.01822040000025,196.01822040000025,196.01822040000025,196.01822040000025,196.01822040000025,196.01822040000025,196.01822040000025,196.01822040000025,196.01822040000025,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
164.0,164.75,17,0.75,Stimuli/P006/sun_bwsictslfxygpqbp.jpg,1,0.0,0.75,0,74,74,74,,,,,,,,,,,,,164.01057690000016,0.010576900000160094,None,,199.27109029999974,199.27109029999974,199.27109029999974,199.27109029999974,199.27109029999974,199.27109029999974,199.27109029999974,200.00511350000033,199.27109029999974,199.27109029999974,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
164.75,168.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,75,75,75,,,,,,,,,,,,,164.76366020000023,0.01366020000023127,5,3.1970170000004146,200.03843860000052,200.03843860000052,200.03843860000052,200.03843860000052,200.03843860000052,200.03843860000052,200.03843860000052,200.03843860000052,200.03843860000052,200.03843860000052,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
168.0,168.75,4,0.75,Stimuli/P006/sun_auwghripdoxzluuk.jpg,1,0.0,0.75,0,76,76,76,,,,,,,,,,,,,168.01469369999995,0.014693699999952514,1,0.483811500000229,203.27461949999997,203.27461949999997,203.27461949999997,203.27461949999997,203.27461949999997,203.27461949999997,203.27461949999997,204.00861129999976,203.27461949999997,203.27461949999997,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
168.75,172.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,77,77,77,,,,,,,,,,,,,168.7645381000002,0.014538100000208942,5,1.2101118000000497,204.02529909999976,204.02529909999976,204.02529909999976,204.02529909999976,204.02529909999976,204.02529909999976,204.02529909999976,204.02529909999976,204.02529909999976,204.02529909999976,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
172.0,172.75,36,0.75,Stimuli/P006/things_pony_03s.jpg,0,0.0,0.0,0,78,78,78,,,,,,,,,,,,,172.00099779999982,0.000997799999822746,None,,207.26150589999997,207.26150589999997,207.26150589999997,207.26150589999997,207.26150589999997,207.26150589999997,207.26150589999997,207.26150589999997,207.26150589999997,207.26150589999997,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
172.75,176.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,79,79,79,,,,,,,,,,,,,172.75174890000017,0.0017489000001660315,1,2.706541199999265,208.0121454,208.0121454,208.0121454,208.0121454,208.0121454,208.0121454,210.24745350000012,210.99810080000043,208.0121454,208.0121454,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
176.0,176.75,3,0.75,Stimuli/P006/sun_asyidwmnobuawmax.jpg,0,0.0,0.0,0,80,80,80,,,,,,,,,,,,,176.0043682000005,0.0043682000004992005,None,,211.2650082,211.2650082,211.2650082,211.2650082,211.2650082,211.2650082,211.2650082,211.2650082,211.2650082,211.2650082,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
176.75,180.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,81,81,81,,,,,,,,,,,,,176.7577527000003,0.007752700000310142,5,3.2031306000008044,212.03235330000007,212.03235330000007,212.03235330000007,212.03235330000007,212.03235330000007,212.03235330000007,212.03235330000007,212.03235330000007,212.03235330000007,212.03235330000007,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,8.0,8.75,0,82,82,82,,,,,,,,,,,,,180.02441259999978,0.02441259999977774,5,13.95026020000023,215.2852154000002,215.2852154000002,215.2852154000002,215.2852154000002,215.2852154000002,215.2852154000002,223.27565210000012,224.02630560000034,215.2852154000002,215.2852154000002,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
196.0,196.75,30,0.75,Stimuli/P006/things_hood_03s.jpg,0,0.0,0.0,0,83,83,83,,,,,,,,,,,,,196.0081554999997,0.008155499999702442,None,,231.2826756000004,231.2826756000004,231.2826756000004,231.2826756000004,231.2826756000004,231.2826756000004,231.2826756000004,231.2826756000004,231.2826756000004,231.2826756000004,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
196.75,200.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,84,84,84,,,,,,,,,,,,,196.77335390000007,0.023353900000074646,5,3.203151199999411,232.03333829999974,232.03333829999974,232.03333829999974,232.03333829999974,232.03333829999974,232.03333829999974,232.03333829999974,232.03333829999974,232.03333829999974,232.03333829999974,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
200.0,200.75,11,0.75,Stimuli/P006/sun_bjoocjyyhsmsbprr.jpg,0,0.0,0.0,0,85,85,85,,,,,,,,,,,,,200.0091220000004,0.009122000000388653,None,,235.2695316999998,235.2695316999998,235.2695316999998,235.2695316999998,235.2695316999998,235.2695316999998,235.2695316999998,235.2695316999998,235.2695316999998,235.2695316999998,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
200.75,204.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,86,86,86,,,,,,,,,,,,,200.7601450000002,0.01014500000019325,5,3.2163288000001558,236.02018300000054,236.02018300000054,236.02018300000054,236.02018300000054,236.02018300000054,236.02018300000054,236.02018300000054,236.02018300000054,236.02018300000054,236.02018300000054,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
204.0,204.75,9,0.75,Stimuli/P006/sun_bfcmdrojsffdttzu.jpg,0,0.0,0.0,0,87,87,87,,,,,,,,,,,,,204.01242329999968,0.012423299999682058,None,,239.2730618000005,239.2730618000005,239.2730618000005,239.2730618000005,239.2730618000005,239.2730618000005,239.2730618000005,239.2730618000005,239.2730618000005,239.2730618000005,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
204.75,208.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,88,88,88,,,,,,,,,,,,,204.76335730000028,0.013357300000279793,5,1.2127749000001131,240.02372040000046,240.02372040000046,240.02372040000046,240.02372040000046,240.02372040000046,240.02372040000046,240.02372040000046,240.02372040000046,240.02372040000046,240.02372040000046,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
208.0,208.75,2,0.75,Stimuli/P006/sun_ahmycohdkioefoxs.jpg,0,0.0,0.0,0,89,89,89,,,,,,,,,,,,,207.9996573999997,-0.0003426000002946239,None,,243.25990400000046,243.25990400000046,243.25990400000046,243.25990400000046,243.25990400000046,243.25990400000046,243.25990400000046,243.25990400000046,243.25990400000046,243.25990400000046,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
208.75,212.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,90,90,90,,,,,,,,,,,,,208.75105350000013,0.0010535000001254957,5,1.2258367000004,244.01057709999986,244.01057709999986,244.01057709999986,244.01057709999986,244.01057709999986,244.01057709999986,244.01057709999986,244.01057709999986,244.01057709999986,244.01057709999986,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
212.0,212.75,10,0.75,Stimuli/P006/sun_bgnxbfhmwhliypvg.jpg,0,0.0,0.0,0,91,91,91,,,,,,,,,,,,,212.00333150000006,0.0033315000000584405,None,,247.2634452000002,247.2634452000002,247.2634452000002,247.2634452000002,247.2634452000002,247.2634452000002,247.2634452000002,247.2634452000002,247.2634452000002,247.2634452000002,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
212.75,216.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,92,92,92,,,,,,,,,,,,,212.75386780000008,0.003867800000080024,5,1.2222754999993413,248.01409969999986,248.01409969999986,248.01409969999986,248.01409969999986,248.01409969999986,248.01409969999986,248.01409969999986,248.01409969999986,248.01409969999986,248.01409969999986,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
216.0,216.75,6,0.75,Stimuli/P006/sun_bbzkhzmxdjrfjpjz.jpg,0,0.0,0.0,0,93,93,93,,,,,,,,,,,,,216.00766960000055,0.0076696000005540554,None,,251.2836557999999,251.2836557999999,251.2836557999999,251.2836557999999,251.2836557999999,251.2836557999999,251.2836557999999,251.2836557999999,251.2836557999999,251.2836557999999,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
216.75,220.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,94,94,94,,,,,,,,,,,,,216.77417479999986,0.024174799999855168,5,3.2020400999999765,252.03431960000034,252.03431960000034,252.03431960000034,252.03431960000034,252.03431960000034,252.03431960000034,252.03431960000034,252.03431960000034,252.03431960000034,252.03431960000034,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
220.0,220.75,23,0.75,Stimuli/P006/things_beetle_03s.jpg,0,0.0,0.0,0,95,95,95,,,,,,,,,,,,,220.01051869999992,0.0105186999999205,None,,255.2871968999998,255.2871968999998,255.2871968999998,255.2871968999998,255.2871968999998,255.2871968999998,255.2871968999998,255.2871968999998,255.2871968999998,255.2871968999998,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
220.75,224.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,96,96,96,,,,,,,,,,,,,220.7772114999998,0.027211499999793887,5,3.1986163000001397,256.0378446000004,256.0378446000004,256.0378446000004,256.0378446000004,256.0378446000004,256.0378446000004,256.0378446000004,256.0378446000004,256.0378446000004,256.0378446000004,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
224.0,224.75,25,0.75,Stimuli/P006/things_dog_03s.jpg,1,0.0,0.75,0,97,97,97,,,,,,,,,,,,,224.0137622000002,0.013762200000201119,None,,259.274042,259.274042,259.274042,259.274042,259.274042,259.274042,259.274042,260.00801839999986,259.274042,259.274042,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
224.75,228.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,98,98,98,,,,,,,,,,,,,224.76468470000054,0.014684700000543671,5,1.2116873999993913,260.0247043999998,260.0247043999998,260.0247043999998,260.0247043999998,260.0247043999998,260.0247043999998,260.0247043999998,260.0247043999998,260.0247043999998,260.0247043999998,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
228.0,228.75,19,0.75,Stimuli/P006/sun_czspalxthlkjwoat.jpg,0,0.0,0.0,0,99,99,99,,,,,,,,,,,,,228.0005911999997,0.0005911999996897066,None,,263.2609072000005,263.2609072000005,263.2609072000005,263.2609072000005,263.2609072000005,263.2609072000005,263.2609072000005,263.2609072000005,263.2609072000005,263.2609072000005,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
228.75,232.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,100,100,100,,,,,,,,,,,,,228.75329430000056,0.003294300000561634,5,3.2081856000004336,264.02823200000057,264.02823200000057,264.02823200000057,264.02823200000057,264.02823200000057,264.02823200000057,264.2617951000002,265.0124452,264.02823200000057,264.02823200000057,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
232.0,232.75,33,0.75,Stimuli/P006/things_man_03s.jpg,0,0.0,0.0,0,101,101,101,,,,,,,,,,,,,232.0227702000002,0.022770200000195473,None,,267.29778760000045,267.29778760000045,267.29778760000045,267.29778760000045,267.29778760000045,267.29778760000045,267.29778760000045,267.29778760000045,267.29778760000045,267.29778760000045,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
232.75,236.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,102,102,102,,,,,,,,,,,,,232.77373790000001,0.023737900000014633,5,3.1879484000000957,268.0484557,268.0484557,268.0484557,268.0484557,268.0484557,268.0484557,270.28378969999994,271.03445830000055,268.0484557,268.0484557,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
236.0,236.75,20,0.75,Stimuli/P006/sun_dvxuxzytfdbjyzit.jpg,1,0.0,0.75,0,103,103,103,,,,,,,,,,,,,236.02405249999993,0.024052499999925203,1,0.6076969000005192,271.2846408000005,271.2846408000005,271.2846408000005,271.2846408000005,271.2846408000005,271.2846408000005,271.2846408000005,None,271.2846408000005,271.2846408000005,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
236.75,240.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,104,104,104,,,,,,,,,,,,,236.75865880000038,0.008658800000375777,5,3.2176960000006147,272.01862299999993,272.01862299999993,272.01862299999993,272.01862299999993,272.01862299999993,272.01862299999993,272.01862299999993,272.01862299999993,272.01862299999993,272.01862299999993,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
240.0,240.75,18,0.75,Stimuli/P006/sun_bzqhpcsgzswozfhs.jpg,0,0.0,0.0,0,105,105,105,,,,,,,,,,,,,240.0137949,0.013794899999993504,None,,275.2881736999998,275.2881736999998,275.2881736999998,275.2881736999998,275.2881736999998,275.2881736999998,275.2881736999998,275.2881736999998,275.2881736999998,275.2881736999998,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
240.75,244.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,106,106,106,,,,,,,,,,,,,240.7788203,0.028820300000006682,5,3.1976260999999795,276.0388316999997,276.0388316999997,276.0388316999997,276.0388316999997,276.0388316999997,276.0388316999997,276.0388316999997,276.0388316999997,276.0388316999997,276.0388316999997,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
244.0,244.75,21,0.75,Stimuli/P006/things_accordion_03s.jpg,0,0.0,0.0,0,107,107,107,,,,,,,,,,,,,244.01446709999982,0.014467099999819766,None,,279.2917127999999,279.2917127999999,279.2917127999999,279.2917127999999,279.2917127999999,279.2917127999999,279.2917127999999,279.2917127999999,279.2917127999999,279.2917127999999,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
244.75,248.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,108,108,108,,,,,,,,,,,,,244.78250300000036,0.03250300000036077,5,1.1939972000000125,280.0423644000002,280.0423644000002,280.0423644000002,280.0423644000002,280.0423644000002,280.0423644000002,280.0423644000002,280.0423644000002,280.0423644000002,280.0423644000002,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
248.0,248.75,34,0.75,Stimuli/P006/things_patty_03s.jpg,0,0.0,0.0,0,109,109,109,,,,,,,,,,,,,248.00138909999987,0.0013890999998693587,None,,283.2618732000001,283.2618732000001,283.2618732000001,283.2618732000001,283.2618732000001,283.2618732000001,283.2618732000001,283.2618732000001,283.2618732000001,283.2618732000001,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
248.75,252.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,110,110,110,,,,,,,,,,,,,248.75223199999982,0.00223199999982171,5,1.2239674000002196,284.01253090000046,284.01253090000046,284.01253090000046,284.01253090000046,284.01253090000046,284.01253090000046,284.01253090000046,284.01253090000046,284.01253090000046,284.01253090000046,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
252.0,252.75,28,0.75,Stimuli/P006/things_girl_03s.jpg,0,0.0,0.0,0,111,111,111,,,,,,,,,,,,,252.00494609999987,0.004946099999870057,None,,287.2654014,287.2654014,287.2654014,287.2654014,287.2654014,287.2654014,287.2654014,287.2654014,287.2654014,287.2654014,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
252.75,256.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,112,112,112,,,,,,,,,,,,,252.75755600000048,0.00755600000047707,5,3.2036032000005434,288.0327476000002,288.0327476000002,288.0327476000002,288.0327476000002,288.0327476000002,288.0327476000002,288.0327476000002,288.0327476000002,288.0327476000002,288.0327476000002,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
256.0,256.75,8,0.75,Stimuli/P006/sun_bekkgqphzbclwpvb.jpg,0,0.0,0.0,0,113,113,113,,,,,,,,,,,,,256.02523850000034,0.025238500000341446,None,,291.3022980000005,291.3022980000005,291.3022980000005,291.3022980000005,291.3022980000005,291.3022980000005,291.3022980000005,291.3022980000005,291.3022980000005,291.3022980000005,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
256.75,260.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,114,114,114,,,,,,,,,,,,,256.7761720999997,0.026172099999712373,5,3.1999661000008928,292.0363182000001,292.0363182000001,292.0363182000001,292.0363182000001,292.0363182000001,292.0363182000001,292.0363182000001,292.0363182000001,292.0363182000001,292.0363182000001,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
260.0,260.75,17,0.75,Stimuli/P006/sun_bwsictslfxygpqbp.jpg,0,0.0,0.0,0,115,115,115,,,,,,,,,,,,,260.01218700000027,0.01218700000026729,None,,295.2724662999999,295.2724662999999,295.2724662999999,295.2724662999999,295.2724662999999,295.2724662999999,295.2724662999999,295.2724662999999,295.2724662999999,295.2724662999999,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
260.75,264.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,116,116,116,,,,,,,,,,,,,260.76322020000043,0.01322020000043267,5,1.2132051000007777,296.0231461000003,296.0231461000003,296.0231461000003,296.0231461000003,296.0231461000003,296.0231461000003,296.0231461000003,296.0231461000003,296.0231461000003,296.0231461000003,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
264.0,264.75,22,0.75,Stimuli/P006/things_baby_03s.jpg,0,0.0,0.0,0,117,117,117,,,,,,,,,,,,,263.998869,-0.0011309999999866704,None,,299.25931500000024,299.25931500000024,299.25931500000024,299.25931500000024,299.25931500000024,299.25931500000024,299.25931500000024,299.25931500000024,299.25931500000024,299.25931500000024,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
264.75,268.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,118,118,118,,,,,,,,,,,,,264.74977390000004,-0.0002260999999634805,5,1.2262972999997146,300.00998080000045,300.00998080000045,300.00998080000045,300.00998080000045,300.00998080000045,300.00998080000045,300.00998080000045,300.00998080000045,300.00998080000045,300.00998080000045,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
268.0,268.75,29,0.75,Stimuli/P006/things_guillotine_03s.jpg,0,0.0,0.0,0,119,119,119,,,,,,,,,,,,,268.0031885999997,0.0031885999997030012,None,,303.2628499000002,303.2628499000002,303.2628499000002,303.2628499000002,303.2628499000002,303.2628499000002,303.2628499000002,303.2628499000002,303.2628499000002,303.2628499000002,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
268.75,272.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,120,120,120,,,,,,,,,,,,,268.75356550000015,0.0035655000001497683,5,1.2228349999995771,304.0135209,304.0135209,304.0135209,304.0135209,304.0135209,304.0135209,304.0135209,304.0135209,304.0135209,304.0135209,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
272.0,272.75,16,0.75,Stimuli/P006/sun_bwentnobehmvaxkp.jpg,0,0.0,0.0,0,121,121,121,,,,,,,,,,,,,272.0072428000003,0.0072428000003128545,None,,307.2830616000001,307.2830616000001,307.2830616000001,307.2830616000001,307.2830616000001,307.2830616000001,307.2830616000001,307.2830616000001,307.2830616000001,307.2830616000001,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
272.75,276.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,122,122,122,,,,,,,,,,,,,272.7733712999998,0.023371299999780604,5,3.202663100000791,308.03372600000057,308.03372600000057,308.03372600000057,308.03372600000057,308.03372600000057,308.03372600000057,308.03372600000057,308.03372600000057,308.03372600000057,308.03372600000057,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,9.0,9.75,0,123,123,123,,,,,,,,,,,,,276.00949330000003,0.009493300000031013,5,13.966387399999803,311.2698983999999,311.2698983999999,311.2698983999999,311.2698983999999,311.2698983999999,311.2698983999999,320.2612057000006,321.01187500000015,311.2698983999999,311.2698983999999,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
292.0,292.75,32,0.75,Stimuli/P006/things_jumpsuit_03s.jpg,0,0.0,0.0,0,124,124,124,,,,,,,,,,,,,292.00745110000025,0.007451100000253064,None,,327.26738810000006,327.26738810000006,327.26738810000006,327.26738810000006,327.26738810000006,327.26738810000006,327.26738810000006,327.26738810000006,327.26738810000006,327.26738810000006,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
292.75,296.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,125,125,125,,,,,,,,,,,,,292.75807950000035,0.008079500000349071,5,3.218253099999856,328.0180313999999,328.0180313999999,328.0180313999999,328.0180313999999,328.0180313999999,328.0180313999999,328.0180313999999,328.0180313999999,328.0180313999999,328.0180313999999,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
296.0,296.75,31,0.75,Stimuli/P006/things_jukebox_03n.jpg,0,0.0,0.0,0,126,126,126,,,,,,,,,,,,,296.01283409999996,0.012834099999963655,None,,331.2875829000004,331.2875829000004,331.2875829000004,331.2875829000004,331.2875829000004,331.2875829000004,331.2875829000004,331.2875829000004,331.2875829000004,331.2875829000004,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
296.75,300.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,127,127,127,,,,,,,,,,,,,296.77819700000055,0.028197000000545813,5,3.1982229000004736,332.0382626999999,332.0382626999999,332.0382626999999,332.0382626999999,332.0382626999999,332.0382626999999,332.0382626999999,332.0382626999999,332.0382626999999,332.0382626999999,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
300.0,300.75,3,0.75,Stimuli/P006/sun_asyidwmnobuawmax.jpg,0,0.0,0.0,0,128,128,128,,,,,,,,,,,,,300.0159623999998,0.01596239999980753,None,,335.29123510000045,335.29123510000045,335.29123510000045,335.29123510000045,335.29123510000045,335.29123510000045,335.29123510000045,335.29123510000045,335.29123510000045,335.29123510000045,009,P006,2025_Jan_25_1235,ConditionRich,2021.2.3,59.93615600661668,
